,datetime,title,source,link,sentiment_class,sentiment_score
12,3/10/2017 10:11:00 PM,S&P Global Platts China Steel Sentiment Rebounds in March,PR Newswire,/news/stocks/s-p-global-platts-china-steel-sentiment-rebounds-in-march-1001825506,neutral,0.9655115008354187
13,3/11/2017 12:13:00 AM,S&P Dow Jones Indices Announces Changes to U.S. Indices and Updates to U.S. Indices Methodology and Market Cap Guidelines,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-changes-to-u-s-indices-and-updates-to-u-s-indices-methodology-and-market-cap-guidelines-1001825711,positive,0.8983336091041565
14,3/13/2017 11:17:00 PM,Synopsys Set to Join S&P 500; The GEO Group to Join S&P MidCap 400; Coca-Cola Bottling and Orthofix International to Join S&P SmallCap 600,PR Newswire,/news/stocks/synopsys-set-to-join-s-p-500-the-geo-group-to-join-s-p-midcap-400-coca-cola-bottling-and-orthofix-international-to-join-s-p-smallcap-600-1001831107,positive,0.9261915683746338
15,3/15/2017 1:24:00 PM,First Black Sea wheat swap traded against the S&P Global Platts Black Sea Wheat price assessment,PR Newswire,/news/stocks/first-black-sea-wheat-swap-traded-against-the-s-p-global-platts-black-sea-wheat-price-assessment-1001837458,positive,0.8546839952468872
16,3/20/2017 11:36:00 PM,OraSure Technologies and John B. Sanfilippo & Son Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/orasure-technologies-and-john-b-sanfilippo-son-set-to-join-s-p-smallcap-600-1001851843,positive,0.9489189982414246
17,3/21/2017 2:12:00 AM,Finalists Announced for 2017 Platts Global Metals Awards,PR Newswire,/news/stocks/finalists-announced-for-2017-platts-global-metals-awards-1001851951,positive,0.9083458185195923
18,3/21/2017 3:19:00 PM,Bank Card Default Rates Rise Four Straight Months In February 2017 According To S&P/Experian Consumer Credit Default Indices,PR Newswire,/news/stocks/bank-card-default-rates-rise-four-straight-months-in-february-2017-according-to-s-p-experian-consumer-credit-default-indices-1001854459,negative,0.8274185061454773
19,3/22/2017 2:12:00 PM,U.S. LNG Positioned for Anchor Role in Global Markets: S&P Global Platts,PR Newswire,/news/stocks/u-s-lng-positioned-for-anchor-role-in-global-markets-s&p-global-platts-490398,positive,0.7431773543357849
20,3/22/2017 2:30:00 PM,"S&P 500 Buybacks Total $135.3 Billion for Q4 2016, Decline for Full-Year 2016",PR Newswire,/news/stocks/s-p-500-buybacks-total-135-3-billion-for-q4-2016-decline-for-full-year-2016-1001858205,neutral,0.9362088441848755
21,3/22/2017 2:30:00 PM,"S&P Global's Annual Shareholders Meeting Accessible by Internet and Telephone - 11 a.m. EDT, Wednesday, April 26, 2017",PR Newswire,/news/stocks/s-p-global-s-annual-shareholders-meeting-accessible-by-internet-and-telephone-11-a-m-edt-wednesday-april-26-2017-1001858207,positive,0.9408429861068726
22,3/22/2017 11:10:00 PM,Penn National Gaming Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/penn-national-gaming-set-to-join-s-p-smallcap-600-1001859919,positive,0.9348809123039246
23,3/23/2017 6:36:00 PM,S&P Global Market Intelligence Ranks the Best-Performing Community Banks and Credit Unions for 2016,PR Newswire,/news/stocks/s-p-global-market-intelligence-ranks-the-best-performing-community-banks-and-credit-unions-for-2016-1001863425,negative,0.7671450972557068
24,3/24/2017 12:00:00 PM,S&P Global Market Intelligence Announced As Winner Of The 11th M&A Advisor Annual Turnaround Awards,PR Newswire,/news/stocks/s-p-global-market-intelligence-announced-as-winner-of-the-11th-m-a-advisor-annual-turnaround-awards-1001865373,negative,0.8188537359237671
25,3/24/2017 8:45:00 PM,S&P Global to Present at the 2017 Autonomous Data Day Symposium on March 29,PR Newswire,/news/stocks/s-p-global-to-present-at-the-2017-autonomous-data-day-symposium-on-march-29-1001867050,positive,0.9402256011962891
26,3/24/2017 11:09:00 PM,Texas Capital Bancshares and The Michael Companies Set to Join S&P MidCap 400; DSW and WisdomTree Investments to Join S&P SmallCap 600,PR Newswire,/news/stocks/texas-capital-bancshares-and-the-michael-companies-set-to-join-s-p-midcap-400-dsw-and-wisdomtree-investments-to-join-s-p-smallcap-600-1001867293,positive,0.9304129481315613
27,3/28/2017 3:52:00 PM,The S&P CoreLogic Case-Shiller National Index Annual Return Sets 31-Month High,PR Newswire,/news/stocks/the-s-p-corelogic-case-shiller-national-index-annual-return-sets-31-month-high-1001874297,negative,0.6834366917610168
28,3/28/2017 11:55:00 PM,Computer Sciences Set to Join S&P 500; Southwestern Energy to Join S&P MidCap 400,PR Newswire,/news/stocks/computer-sciences-set-to-join-s-p-500-southwestern-energy-to-join-s-p-midcap-400-1001875708,positive,0.9177631139755249
29,3/30/2017 12:21:00 AM,"Gartner Set to Join S&P 500; Dun & Bradstreet, Wintrust Financial and INC Research to Join S&P MidCap 400; Heska to Join S&P SmallCap 600",PR Newswire,/news/stocks/gartner-set-to-join-s-p-500-dun-bradstreet-wintrust-financial-and-inc-research-to-join-s-p-midcap-400-heska-to-join-s-p-smallcap-600-1001879809,positive,0.9387370944023132
30,4/3/2017 9:12:00 PM,U.S. broadcast station deal volume registers $2.7 billion in Q1 2017 mainly due to Entercom/CBS merger,PR Newswire,/news/stocks/u-s-broadcast-station-deal-volume-registers-2-7-billion-in-q1-2017-mainly-due-to-entercom-cbs-merger-1001891853,positive,0.7878885269165039
31,4/4/2017 12:07:00 AM,Acadia Healthcare Set to Join the S&P MidCap 400,PR Newswire,/news/stocks/acadia-healthcare-set-to-join-the-s-p-midcap-400-1001892266,positive,0.9034224152565002
32,4/4/2017 11:12:00 PM,/C O R R E C T I O N -- S&P Global Platts/,PR Newswire,/news/stocks/c-o-r-r-e-c-t-i-o-n-s-p-global-platts-1001894559,positive,0.9405213594436646
33,4/5/2017 3:30:00 PM,S&P Dow Jones Indices Reports Significant Increase in U.S. Dividend Activity for Q1 2017,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-significant-increase-in-u-s-dividend-activity-for-q1-2017-1001898965,negative,0.9457440376281738
34,4/6/2017 9:00:00 AM,"S&P Global Platts: UK energy prices tumble on strong supply, weak demand",PR Newswire,/news/stocks/s-p-global-platts-uk-energy-prices-tumble-on-strong-supply-weak-demand-1001901219,neutral,0.9705204367637634
35,4/7/2017 12:11:00 AM,United Bankshares Set to Join S&P MidCap 400 and Oclaro to Join S&P SmallCap 600,PR Newswire,/news/stocks/united-bankshares-set-to-join-s-p-midcap-400-and-oclaro-to-join-s-p-smallcap-600-1001904712,positive,0.9387383460998535
36,4/12/2017 11:00:00 AM,DataGenic Extends its Existing Agreement with S&P Global Platts to Distribute UAE's Fujairah Oil Inventory Data,PR Newswire,/news/stocks/datagenic-extends-its-existing-agreement-with-s-p-global-platts-to-distribute-uae-s-fujairah-oil-inventory-data-1001916562,negative,0.9062920212745667
37,4/12/2017 11:00:00 AM,DataGenic Extends its Existing Agreement with S&P Global Platts to Distribute UAE's Fujairah Oil Inventory Data,PR Newswire,/news/stocks/datagenic-extends-its-existing-agreement-with-s-p-global-platts-to-distribute-uae-s-fujairah-oil-inventory-data-1001916557,negative,0.9062920212745667
38,4/13/2017 1:00:00 AM,Master Gardener Joe Washington Shares His Timely Tips for Spring on Tips on TV Blog,PR Newswire,/news/stocks/master-gardener-joe-washington-shares-his-timely-tips-for-spring-on-tips-on-tv-blog-1001594140,positive,0.8638180494308472
39,4/13/2017 1:47:00 PM,Nuclear a key battleground ahead of French elections: S&P Global Platts Special Report,PR Newswire,/news/stocks/nuclear-a-key-battleground-ahead-of-french-elections-s-p-global-platts-special-report-1001920460,positive,0.9166642427444458
40,4/13/2017 1:57:00 PM,Nuclear a key battleground ahead of French elections: S&P Global Platts Special Report,PR Newswire,/news/stocks/nuclear-a-key-battleground-ahead-of-french-elections-s-p-global-platts-special-report-1001920486,positive,0.9166642427444458
41,4/13/2017 11:54:00 PM,Sabre Set to Join S&P MidCap 400,PR Newswire,/news/stocks/sabre-set-to-join-s-p-midcap-400-1001922163,positive,0.9354377388954163
42,4/18/2017 12:20:00 AM,"Gigamon, CBL & Associates Properties and Cytokinetics Set to Join S&P SmallCap 600",PR Newswire,/news/stocks/gigamon-cbl-associates-properties-and-cytokinetics-set-to-join-s-p-smallcap-600-1001924940,positive,0.9286430478096008
43,4/18/2017 3:59:00 PM,S&P/Experian Consumer Credit Default Indices Show Bank Card Default Rate Rises Five Straight Months In March 2017,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-bank-card-default-rate-rises-five-straight-months-in-march-2017-1001927391,negative,0.5746735334396362
44,4/19/2017 4:47:00 PM,S&P Dow Jones Indices to Calculate CFRA-Stovall Seasonal Rotation Indices,PR Newswire,/news/stocks/s-p-dow-jones-indices-to-calculate-cfra-stovall-seasonal-rotation-indices-1001931324,positive,0.9192620515823364
45,4/20/2017 3:12:00 PM,"'Make in India' to create new opportunities for energy and commodity sectors, despite challenges - S&P Global Platts",PR Newswire,/news/stocks/make-in-india-to-create-new-opportunities-for-energy-and-commodity-sectors-despite-challenges-s&p-global-platts-1001598876,negative,0.6252297759056091
46,4/20/2017 3:21:00 PM,"'Make in India' to create new opportunities for energy and commodity sectors, despite challenges - S&P Global Platts",PR Newswire,/news/stocks/make-in-india-to-create-new-opportunities-for-energy-and-commodity-sectors-despite-challenges-s-p-global-platts-1001934931,negative,0.6252297759056091
47,4/21/2017 12:07:00 AM,Applied Optoelectronics Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/applied-optoelectronics-set-to-join-s-p-smallcap-600-1001936433,positive,0.9201443195343018
48,4/25/2017 1:10:00 PM,S&P Global Reports First Quarter Results,PR Newswire,/news/stocks/s-p-global-reports-first-quarter-results-1001945901,positive,0.815509557723999
49,4/25/2017 3:53:00 PM,The S&P CoreLogic Case-Shiller National Home Price NSA Index Sets Fourth Consecutive All-Time High,PR Newswire,/news/stocks/the-s-p-corelogic-case-shiller-national-home-price-nsa-index-sets-fourth-consecutive-all-time-high-1001947185,negative,0.7187511324882507
50,4/25/2017 7:45:00 PM,S&P Global Market Intelligence Rolls Out Quality Program for Capital IQ and SNL Platforms,PR Newswire,/news/stocks/s-p-global-market-intelligence-rolls-out-quality-program-for-capital-iq-and-snl-platforms-1001948131,positive,0.682080090045929
51,4/26/2017 2:57:00 PM,S&P Global Declares Quarterly Dividend,PR Newswire,/news/stocks/s&p-global-declares-quarterly-dividend-599354,positive,0.5799831748008728
52,4/26/2017 6:59:00 PM,S&P Global Ratings Announces New Green Evaluation Service,PR Newswire,/news/stocks/s-p-global-ratings-announces-new-green-evaluation-service-1001952872,positive,0.7740997672080994
53,5/2/2017 12:08:00 AM,LeMaitre Vascular Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/lemaitre-vascular-set-to-join-s-p-smallcap-600-1001967006,positive,0.9449249505996704
54,5/3/2017 6:04:00 PM,Platts RigData: U.S. Rig Count Grows 107% Year-Over-Year in April,PR Newswire,/news/stocks/platts-rigdata-u-s-rig-count-grows-107-year-over-year-in-april-1001975664,negative,0.9437355995178223
55,5/5/2017 9:00:00 AM,S&P Global Platts: OPEC Output Unchanged at 31.85 million b/d,PR Newswire,/news/stocks/s-p-global-platts-opec-output-unchanged-at-31-85-million-b-d-1001982825,neutral,0.675675630569458
56,5/5/2017 9:00:00 AM,S&P Global Platts: OPEC Output Unchanged at 31.85 million b/d,PR Newswire,/news/stocks/s-p-global-platts-opec-output-unchanged-at-31-85-million-b-d-1001982820,neutral,0.675675630569458
57,5/5/2017 2:30:00 PM,Dodge Momentum Index Loses Steam in April,PR Newswire,/news/stocks/dodge-momentum-index-loses-steam-in-april-636172,neutral,0.9661093950271606
58,5/6/2017 12:00:00 AM,Ramco-Gershenson Properties Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/ramco-gershenson-properties-set-to-join-s-p-smallcap-600-1001985567,positive,0.9416846632957458
59,5/9/2017 12:17:00 AM,"Valvoline Set to Join S&P MidCap 400; Noble, Lantheus and MaxLinear to Join S&P SmallCap 600",PR Newswire,/news/stocks/valvoline-set-to-join-s-p-midcap-400-noble-lantheus-and-maxlinear-to-join-s-p-smallcap-600-1001991510,positive,0.9321971535682678
60,5/9/2017 5:32:00 PM,Thomson Reuters and S&P Global Enter Strategic Transcript Data Agreement,PR Newswire,/news/stocks/thomson-reuters-and-s-p-global-enter-strategic-transcript-data-agreement-1001995222,positive,0.9221347570419312
61,5/9/2017 6:18:00 PM,S&P Dow Jones Indices Publishes Barometer of Financial Markets' Carbon Efficiency,PR Newswire,/news/stocks/s-p-dow-jones-indices-publishes-barometer-of-financial-markets-carbon-efficiency-1001995437,positive,0.9058951139450073
62,5/10/2017 3:37:00 PM,Survey Finds Affluent Millennials & Gen Xers Will Move More Assets to Advisors Over Next Decade,PR Newswire,/news/stocks/survey-finds-affluent-millennials-gen-xers-will-move-more-assets-to-advisors-over-next-decade-1001660805,positive,0.6016812324523926
63,5/15/2017 12:30:00 PM,"Research Reports Initiation on Business Services Stocks -- FleetCor Technologies, Global Payments, R.R. Donnelley & Sons, and S&P Global",PR Newswire,/news/stocks/research-reports-initiation-on-business-services-stocks-fleetcor-technologies-global-payments-r-r-donnelley-sons-and-s-p-global-1002012127,positive,0.9415073990821838
64,5/16/2017 1:00:00 PM,Kagan Releases First Quarter U.S. Multichannel Subscriber Report,PR Newswire,/news/stocks/kagan-releases-first-quarter-u-s-multichannel-subscriber-report-1002016422,positive,0.9346905946731567
65,5/16/2017 4:13:00 PM,S&P/Experian Consumer Credit Default Indices Show Composite Default Rate Drop To Four-Month Low In April 2017,PR Newswire,/news/stocks/s&p-experian-consumer-credit-default-indices-show-composite-default-rate-drop-to-four-month-low-in-april-2017-686468,neutral,0.9747281670570374
66,5/30/2017 4:15:00 PM,"Seattle, Portland, Dallas And Denver Lead Gains In S&P Corelogic Case-Shiller Home Price Indices",PR Newswire,/news/stocks/seattle-portland-dallas-and-denver-lead-gains-in-s-p-corelogic-case-shiller-home-price-indices-1002051131,negative,0.909889817237854
67,5/30/2017 11:59:00 PM,Home BancShares Set to Join S&P MidCap 400 and Chatham Lodging Trust to Join S&P SmallCap 600,PR Newswire,/news/stocks/home-bancshares-set-to-join-s-p-midcap-400-and-chatham-lodging-trust-to-join-s-p-smallcap-600-1002052365,positive,0.9466398358345032
68,6/1/2017 2:00:00 AM,Yehuda Belsky Explains Trending New Method of Trading: Binary Options Trading,PR Newswire,/news/stocks/yehuda-belsky-explains-trending-new-method-of-trading-binary-options-trading-1001728673,positive,0.9145215749740601
69,6/2/2017 4:07:00 PM,"First Center in Oklahoma to use Lipogems, which uses the Patients' Own Fat Tissue to Treat Orthopaedic Problems",PR Newswire,/news/stocks/first-center-in-oklahoma-to-use-lipogems-which-uses-the-patients-own-fat-tissue-to-treat-orthopaedic-problems-1001731063,positive,0.761737048625946
70,6/2/2017 10:00:00 PM,"Middle East and Africa Pharmacy Automation Market - Forecasts from 2017 to 2022 - By Application, End User & Country - Research and Markets",PR Newswire,/news/stocks/middle-east-and-africa-pharmacy-automation-market-forecasts-from-2017-to-2022-by-application-end-user-country-research-and-markets-1001724289,positive,0.9464175701141357
71,6/5/2017 9:01:00 PM,Platts RigData: Growth Continues as May U.S. Rig Count Increases 6% Over Prior Month,PR Newswire,/news/stocks/platts-rigdata-growth-continues-as-may-u-s-rig-count-increases-6-over-prior-month-1002068276,negative,0.9549962878227234
72,6/5/2017 11:18:00 PM,S&P Investment Advisory Services Anticipates Growth in the S&P 500 in 2018 and Raises Target,PR Newswire,/news/stocks/s-p-investment-advisory-services-anticipates-growth-in-the-s-p-500-in-2018-and-raises-target-1002068608,negative,0.9074680209159851
73,6/6/2017 6:59:00 PM,"S&P Global Platts: OPEC Output Up 270,000 at 32.12 million b/d - highest since January 2017",PR Newswire,/news/stocks/s-p-global-platts-opec-output-up-270-000-at-32-12-million-b-d-highest-since-january-2017-1002071690,negative,0.939329206943512
74,6/8/2017 1:45:00 AM,The Mexican Stock Exchange and S&P Dow Jones Indices Complete Successful Transition of Indices,PR Newswire,/news/stocks/the-mexican-stock-exchange-and-s-p-dow-jones-indices-complete-successful-transition-of-indices-1002076370,negative,0.7261351943016052
75,6/9/2017 4:30:00 PM,S&P Global Ratings to Present at the Morgan Stanley Financials Conference on June 13,PR Newswire,/news/stocks/s-p-global-ratings-to-present-at-the-morgan-stanley-financials-conference-on-june-13-1002082319,positive,0.9439657330513
76,6/10/2017 12:16:00 AM,"Hilton Worldwide, Align Technology, ANSYS Set to Join S&P 500; Teradata and Ryder System to Join S&P MidCap 400",PR Newswire,/news/stocks/hilton-worldwide-align-technology-ansys-set-to-join-s-p-500-teradata-and-ryder-system-to-join-s-p-midcap-400-1002083221,positive,0.8976293206214905
77,6/12/2017 12:43:00 PM,S&P Global Platts: Solar Narrows Base-Peak Spread in May,PR Newswire,/news/stocks/s-p-global-platts-solar-narrows-base-peak-spread-in-may-1002084966,positive,0.8706440925598145
78,6/19/2017 7:44:00 PM,Kagan Releases Updated Retransmission Projections,PR Newswire,/news/stocks/kagan-releases-updated-retransmission-projections-1002104782,positive,0.9468312859535217
79,6/20/2017 4:18:00 PM,S&P/Experian Consumer Credit Default Indices Show Composite Default Rate Drop To Five-month Low In May 2017,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-composite-default-rate-drop-to-five-month-low-in-may-2017-1002108223,neutral,0.9747878313064575
80,6/21/2017 12:17:00 AM,Medidata Solutions Set to Join S&P MidCap 400; McDermott International to Join S&P SmallCap 600,PR Newswire,/news/stocks/medidata-solutions-set-to-join-s-p-midcap-400-mcdermott-international-to-join-s-p-smallcap-600-1002109698,positive,0.9234619140625
81,6/21/2017 4:00:00 PM,S&P 500 Buybacks Fall 17.5% Year-over-Year to $133.1 Billion for Q1 2017,PR Newswire,/news/stocks/s-p-500-buybacks-fall-17-5-year-over-year-to-133-1-billion-for-q1-2017-1002112472,neutral,0.9629760980606079
82,6/26/2017 3:21:00 PM,Kagan Releases Multichannel projections through 2021,PR Newswire,/news/stocks/kagan-releases-multichannel-projections-through-2021-1002123988,positive,0.9490848779678345
83,6/27/2017 12:53:00 AM,Blackbaud Set to Join S&P MidCap 400; National Storage Affiliates Trust to Join S&P SmallCap 600,PR Newswire,/news/stocks/blackbaud-set-to-join-s-p-midcap-400-national-storage-affiliates-trust-to-join-s-p-smallcap-600-1002125450,positive,0.9261574149131775
84,6/27/2017 1:29:00 AM,UNICA Sugarcane Crush - 2017-18 Season 1H June: S&P Global Platts Pre-Report Survey of Analysts,PR Newswire,/news/stocks/unica-sugarcane-crush-2017-18-season-1h-june-s-p-global-platts-pre-report-survey-of-analysts-1002125468,positive,0.9194082021713257
85,6/27/2017 3:38:00 PM,The S&P CoreLogic Case-Shiller National Home Price NSA Index Sets Record For Five Consecutive Months,PR Newswire,/news/stocks/the-s&p-corelogic-case-shiller-national-home-price-nsa-index-sets-record-for-five-consecutive-months-451676,negative,0.4616064131259918
86,6/27/2017 8:20:00 PM,S&P Global Declares Quarterly Dividend,PR Newswire,/news/stocks/s-p-global-declares-quarterly-dividend-1002128805,positive,0.5799831748008728
87,6/28/2017 3:59:00 PM,U.S. Auto to Drive Property and Casualty Industry Losses for Second Straight Year,PR Newswire,/news/stocks/u-s-auto-to-drive-property-and-casualty-industry-losses-for-second-straight-year-1002131620,neutral,0.9598899483680725
88,6/29/2017 12:20:00 PM,S&P Dow Jones Indices Releases Annual Survey of Assets,PR Newswire,/news/stocks/s-p-dow-jones-indices-releases-annual-survey-of-assets-1002133145,positive,0.8926564455032349
89,7/11/2017 8:00:00 PM,"Milliman analysis indicates majority of single-family homes in FL, TX, LA could see cheaper premiums with private flood insurance",PR Newswire,/news/stocks/milliman-analysis-indicates-majority-of-single-family-homes-in-fl-tx-la-could-see-cheaper-premiums-with-private-flood-insurance-1001846726,negative,0.9099587798118591
90,7/12/2017 12:35:00 AM,MSCI And S&P Dow Jones Indices Announce Consultation On Potential Changes To The Telecommunication Services Sector In The Global Industry Classification Standard (GICS®) In 2018,PR Newswire,/news/stocks/msci-and-s-p-dow-jones-indices-announce-consultation-on-potential-changes-to-the-telecommunication-services-sector-in-the-global-industry-classification-standard-gics-in-2018-1001849745,positive,0.8554483652114868
91,7/25/2017 1:00:00 PM,U.S. life and health insurance industry direct premiums expect decline for the first time in four years,PR Newswire,/news/stocks/u-s-life-and-health-insurance-industry-direct-premiums-expect-decline-for-the-first-time-in-four-years-1002201464,neutral,0.9714121222496033
92,8/1/2017 1:21:00 PM,RatingsDirect® Launches New Data Visualization Feature,PR Newswire,/news/stocks/ratingsdirect-launches-new-data-visualization-feature-1002222015,positive,0.6887319087982178
93,8/2/2017 2:00:00 PM,Genpact Redefines the Insurance Claims Experience with Acquisition of OnSource,PR Newswire,/news/stocks/genpact-redefines-the-insurance-claims-experience-with-acquisition-of-onsource-1001904216,negative,0.7152352929115295
94,8/3/2017 6:54:00 PM,Platts RigData: Q3 Starts Measured Growth for U.S. Land Rig Count,PR Newswire,/news/stocks/platts-rigdata-q3-starts-measured-growth-for-u-s-land-rig-count-1002231476,negative,0.8865438103675842
95,8/7/2017 12:35:00 PM,"Daily Technical Summary Reports on Business Services Stocks -- MAXIMUS, R.R. Donnelley & Sons, S&P Global, and Team",PR Newswire,/news/stocks/daily-technical-summary-reports-on-business-services-stocks-maximus-r-r-donnelley-sons-s-p-global-and-team-1002236606,positive,0.9441046714782715
96,8/7/2017 1:30:00 PM,"Denny Tu Joins IMAX As EVP, Brand And Creative",PR Newswire,/news/stocks/denny-tu-joins-imax-as-evp-brand-and-creative-1001568855,positive,0.9405624270439148
97,8/8/2017 12:21:00 AM,CoreSite Realty Set to Join S&P MidCap 400; Vonage to Join S&P SmallCap 600,PR Newswire,/news/stocks/coresite-realty-set-to-join-s-p-midcap-400-vonage-to-join-s-p-smallcap-600-1002238560,positive,0.9192718863487244
98,8/8/2017 1:30:00 PM,Eagle Creek Renewable Energy Acquires Hydro Facilities in Maine from Madison Paper Industries,PR Newswire,/news/stocks/eagle-creek-renewable-energy-acquires-hydro-facilities-in-maine-from-madison-paper-industries-1001572109,positive,0.8547259569168091
99,8/11/2017 1:26:00 AM,Sabra Health Care REIT Set to Join S&P MidCap 400; Barracuda Networks to Join S&P SmallCap 600,PR Newswire,/news/stocks/sabra-health-care-reit-set-to-join-s-p-midcap-400-barracuda-networks-to-join-s-p-smallcap-600-1002250284,positive,0.9001424312591553
100,8/11/2017 1:40:00 PM,Commodity Briefing Service Expands Coverage with Inaugural Iron Ore and Zinc Reports,PR Newswire,/news/stocks/commodity-briefing-service-expands-coverage-with-inaugural-iron-ore-and-zinc-reports-1002251761,positive,0.9081122875213623
101,8/15/2017 4:11:00 PM,S&P/Experian Consumer Credit Default Indices Show The Composite Default Rate Remained Low In July 2017,PR Newswire,/news/stocks/s&p-experian-consumer-credit-default-indices-show-the-composite-default-rate-remained-low-in-july-2017-576892,neutral,0.9607962369918823
102,8/16/2017 6:06:00 PM,"Hedge Funds Exit Consumer Discretionary Sector in Q2, S&P Global Market Intelligence Quarterly Hedge Fund Tracker Finds",PR Newswire,/news/stocks/hedge-funds-exit-consumer-discretionary-sector-in-q2-s-p-global-market-intelligence-quarterly-hedge-fund-tracker-finds-1002262921,positive,0.7443444728851318
103,8/24/2017 5:00:00 PM,Porter Novelli Strengthens North America Talent on Both Coasts,PR Newswire,/news/stocks/porter-novelli-strengthens-north-america-talent-on-both-coasts-1001948825,negative,0.8806044459342957
104,8/24/2017 11:55:00 PM,DowDuPont Set to Join Dow Jones Industrial Average,PR Newswire,/news/stocks/dowdupont-set-to-join-dow-jones-industrial-average-1002283828,positive,0.9041579961776733
105,8/29/2017 4:02:00 PM,The S&P CoreLogic Case-Shiller National Home Price Index Rises Again To All Time High,PR Newswire,/news/stocks/the-s-p-corelogic-case-shiller-national-home-price-index-rises-again-to-all-time-high-1002291893,negative,0.9256637096405029
106,8/29/2017 8:30:00 PM,S&P Global to Present at the Barclays Global Financial Services Conference on September 11,PR Newswire,/news/stocks/s-p-global-to-present-at-the-barclays-global-financial-services-conference-on-september-11-1002292583,positive,0.9433706998825073
107,8/31/2017 8:30:00 PM,S&P Global to Present at the BMO Capital Markets 17th Annual Back to School Conference on September 14,PR Newswire,/news/stocks/s-p-global-to-present-at-the-bmo-capital-markets-17th-annual-back-to-school-conference-on-september-14-1002299836,positive,0.9314208626747131
108,9/7/2017 6:30:00 AM,Results Announced for 2017 Dow Jones Sustainability Indices Review,PR Newswire,/news/stocks/results-announced-for-2017-dow-jones-sustainability-indices-review-1002347860,positive,0.9241431355476379
109,9/7/2017 6:30:00 AM,Results Announced for 2017 Dow Jones Sustainability Indices Review,PR Newswire,/news/stocks/results-announced-for-2017-dow-jones-sustainability-indices-review-1002347859,positive,0.9241431355476379
110,9/7/2017 6:30:00 AM,Results Announced for 2017 Dow Jones Sustainability Indices Review,PR Newswire,/news/stocks/results-announced-for-2017-dow-jones-sustainability-indices-review-1002347861,positive,0.9241431355476379
