,datetime,title,source,link,sentiment_class,sentiment_score
12,5/31/2017 1:05:00 PM,"Research Reports Initiation on Business Services Stocks -- IHS Markit, Fiserv, Ritchie Bros. Auctioneers, and Rollins",PR Newswire,/news/stocks/research-reports-initiation-on-business-services-stocks-ihs-markit-fiserv-ritchie-bros-auctioneers-and-rollins-1002054094,positive,0.9431265592575073
13,6/5/2017 10:20:00 PM,Orkin Sponsors Inaugural World Pest Day,PR Newswire,/news/stocks/orkin-sponsors-inaugural-world-pest-day-1002068442,positive,0.8857908844947815
14,7/17/2017 10:48:08 PM,BRIEF-Rollins Inc ‍establishes six new international franchises​ (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-inc-establishes-six-new-international-franchises-2017-7,positive,0.7011083960533142
15,7/25/2017 2:00:00 PM,"Rollins Agrees To Purchase Northwest Exterminating Co., Inc.",PR Newswire,/news/stocks/rollins-agrees-to-purchase-northwest-exterminating-co-inc-1002201752,positive,0.8679749369621277
16,7/25/2017 2:22:06 PM,BRIEF-Rollins agrees to purchase Northwest Exterminating Co Inc (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-agrees-to-purchase-northwest-exterminating-co-inc-2017-7,positive,0.8429931402206421
17,7/26/2017 1:30:00 PM,"Rollins, Inc. Reports Second Quarter And Six Months 2017 Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-second-quarter-and-six-months-2017-financial-results-1002205588,positive,0.6742802262306213
18,7/26/2017 1:50:08 PM,BRIEF-Rollins reports Q2 earnings per share $0.25 (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-reports-q2-earnings-per-share-025-2017-7,positive,0.8225804567337036
19,7/26/2017 2:16:48 PM,"Rollins Q2 Profit Rises, Meets View; Revenues Miss - Quick Facts ",RTTNews,/news/stocks/rollins-q2-profit-rises-meets-view-revenues-miss-quick-facts-1002205889,negative,0.9112386703491211
20,7/26/2017 3:00:00 PM,The Global Pest Control Market is Projected to Grow,PR Newswire,/news/stocks/the-global-pest-control-market-is-projected-to-grow-1002206095,negative,0.8335479497909546
21,7/26/2017 3:00:00 PM,The Global Pest Control Market is Projected to Grow,PR Newswire,/news/stocks/the-global-pest-control-market-is-projected-to-grow-1002206152,negative,0.8335479497909546
22,8/1/2017 10:20:00 PM,"Rollins, Inc. Completes Acquisition Of Marietta-based Northwest Exterminating",PR Newswire,/news/stocks/rollins-inc-completes-acquisition-of-marietta-based-northwest-exterminating-1002223910,positive,0.8544824719429016
23,8/14/2017 12:25:00 PM,"Daily Technical Summary Reports on Business Services Stocks -- Global Payments, Moody's, Ritchie Bros. Auctioneers, and Rollins",PR Newswire,/news/stocks/daily-technical-summary-reports-on-business-services-stocks-global-payments-moody-s-ritchie-bros-auctioneers-and-rollins-1002254830,positive,0.94446861743927
24,9/15/2017 2:30:00 PM,"Rollins, Inc. Provides Support During Hurricane Season",PR Newswire,/news/stocks/rollins-inc-provides-support-during-hurricane-season-1002374346,positive,0.9029489755630493
25,9/15/2017 2:42:10 PM,BRIEF-Rollins Inc provides support during hurricane season (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-inc-provides-support-during-hurricane-season-2017-9,positive,0.844825804233551
26,10/4/2017 10:20:00 PM,"Rollins, Inc. Schedules Date For Release Of Third Quarter And Nine Months 2017 Results",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-third-quarter-and-nine-months-2017-results-1003020328,positive,0.9134697914123535
27,10/24/2017 10:20:00 PM,"Rollins, Inc. Announces Regular Quarterly And Special Cash Dividend",PR Newswire,/news/stocks/rollins-inc-announces-regular-quarterly-and-special-cash-dividend-1005488166,positive,0.9212561845779419
28,10/24/2017 11:52:07 PM,BRIEF-Rollins Inc. announces regular quarterly and special cash dividend (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-inc-announces-regular-quarterly-and-special-cash-dividend-2017-10,positive,0.8759059906005859
29,10/25/2017 1:30:00 PM,"Rollins, Inc. Reports Third Quarter And Nine Months 2017 Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-third-quarter-and-nine-months-2017-financial-results-1005567353,positive,0.701257050037384
30,10/25/2017 1:57:16 PM,BRIEF-Rollins reports Q3 earnings per share of $0.24 (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-reports-q3-earnings-per-share-of-024-2017-10,positive,0.870463490486145
31,10/25/2017 2:03:10 PM,Rollins  Inc. Earnings Advance 4% In Q3,RTTNews,/news/stocks/rollins-inc-earnings-advance-4-in-q3-1005570113,negative,0.9462844133377075
32,10/25/2017 2:06:11 PM,Rollins Q3 Profit Climbs ,RTTNews,/news/stocks/rollins-q3-profit-climbs-1005570149,negative,0.5077906847000122
33,11/2/2017 2:15:00 PM,McLaren Health Care To Acquire Indiana Health Plan,PR Newswire,/news/stocks/mclaren-health-care-to-acquire-indiana-health-plan-1002150323,positive,0.9260719418525696
34,1/3/2018 9:32:00 PM,MEL Accredits 77 Risk Managers in NJ,PR Newswire,/news/stocks/mel-accredits-77-risk-managers-in-nj-1001643935,positive,0.9247163534164429
35,1/3/2018 10:30:00 PM,"Rollins, Inc. Schedules Date For Release Of Fourth Quarter And Full-Year 2017 Results",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-fourth-quarter-and-full-year-2017-results-1012446658,positive,0.9160897135734558
36,1/8/2018 1:00:00 PM,Orkin Releases Top 50 Bed Bug Cities List,PR Newswire,/news/stocks/orkin-releases-top-50-bed-bug-cities-list-1012660479,positive,0.90724778175354
37,1/23/2018 10:20:00 PM,"Rollins, Inc. Increases Dividend By 21.7 Percent",PR Newswire,/news/stocks/rollins-inc-increases-dividend-by-21-7-percent-1013760764,negative,0.847786545753479
38,1/24/2018 1:30:00 PM,"Rollins, Inc. Reports Fourth Quarter And Full Year 2017 Record Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-fourth-quarter-and-full-year-2017-record-financial-results-1013846828,neutral,0.5712634325027466
39,1/24/2018 1:39:28 PM,Rollins  Inc. Reports Retreat In Q4 Bottom Line,RTTNews,/news/stocks/rollins-inc-reports-retreat-in-q4-bottom-line-1013846881,neutral,0.9552287459373474
40,1/24/2018 1:51:15 PM,Rollins Q4 Profit Down ,RTTNews,/news/stocks/rollins-q4-profit-down-1013848774,neutral,0.8567221760749817
41,1/26/2018 10:20:00 PM,"Rollins, Inc. Announces Organization Changes",PR Newswire,/news/stocks/rollins-inc-announces-organization-changes-1002040194,positive,0.9149436950683594
42,1/30/2018 10:20:00 PM,Orkin Establishes Six New International Franchises,PR Newswire,/news/stocks/orkin-establishes-six-new-international-franchises-1014598634,positive,0.8449270129203796
43,1/31/2018 10:00:00 PM,"CBIZ To Announce Fourth-Quarter And Full-Year 2017 Results On February 15, 2018",PR Newswire,/news/stocks/cbiz-to-announce-fourth-quarter-and-full-year-2017-results-on-february-15-2018-724898,positive,0.9528989791870117
44,2/16/2018 2:00:00 PM,"Rollins, Inc. Named to Training Magazine's Top 125",PR Newswire,/news/stocks/rollins-inc-named-to-training-magazine-s-top-125-1016018509,negative,0.8621422648429871
45,2/28/2018 3:00:00 PM,Rollins Purchases AMES Group And Kestrel Pest Control To Expand Growth In The U.K.,PR Newswire,/news/stocks/rollins-purchases-ames-group-and-kestrel-pest-control-to-expand-growth-in-the-u-k-1017439136,negative,0.896210789680481
46,3/2/2018 1:30:00 PM,Rollins Purchases OPC Pest Services,PR Newswire,/news/stocks/rollins-purchases-opc-pest-services-1017693098,positive,0.9383894801139832
47,3/13/2018 9:20:00 PM,"Rollins, Inc. And Northwest Pest Control Receive 2018 Top Workplaces Award From The Atlanta Journal-Constitution",PR Newswire,/news/stocks/rollins-inc-and-northwest-pest-control-receive-2018-top-workplaces-award-from-the-atlanta-journal-constitution-1018661558,negative,0.8644664883613586
48,3/19/2018 9:20:00 PM,"Rollins, Inc. Announces Appointment of Julie K. Bimmerman to Vice President of Finance and Investor Relations",PR Newswire,/news/stocks/rollins-inc-announces-appointment-of-julie-k-bimmerman-to-vice-president-of-finance-and-investor-relations-1018925272,positive,0.8569180965423584
49,3/27/2018 10:26:00 PM,Davis-Besse Nuclear Power Station Returns to Service Following Refueling and Maintenance Outage,PR Newswire,/news/stocks/davis-besse-nuclear-power-station-returns-to-service-following-refueling-and-maintenance-outage-1002203559,negative,0.8865698575973511
50,4/2/2018 10:20:00 PM,"Rollins, Inc. Schedules Date For Release Of First Quarter 2018 Results",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-first-quarter-2018-results-1020275327,positive,0.9105424284934998
51,4/17/2018 11:30:00 PM,"Tax Reform Prompts Rollins, Inc. To Enhance Employee Benefits",PR Newswire,/news/stocks/tax-reform-prompts-rollins-inc-to-enhance-employee-benefits-1021457735,negative,0.9129456877708435
52,4/24/2018 10:20:00 PM,"Rollins, Inc. Announces Regular Quarterly Cash Dividend",PR Newswire,/news/stocks/rollins-inc-announces-regular-quarterly-cash-dividend-1022162671,positive,0.8258157968521118
53,4/25/2018 1:30:00 PM,"Rollins, Inc. Reports First Quarter 2018 Record Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-first-quarter-2018-record-financial-results-1022251121,negative,0.6181028485298157
54,4/25/2018 2:04:05 PM,Rollins Q1 Profit Up 20.5% - Quick Facts ,RTTNews,/news/stocks/rollins-q1-profit-up-20-5-quick-facts-1022254181,negative,0.9487514495849609
55,5/7/2018 6:01:00 AM,Atlanta Holds Top Spot on Orkin's 2018 Mosquito Cities List,PR Newswire,/news/stocks/atlanta-holds-top-spot-on-orkin-s-2018-mosquito-cities-list-1023619243,positive,0.6583160758018494
56,5/7/2018 4:30:00 PM,"DATATRAK International, Inc. Reports First Quarter of 2018",PR Newswire,/news/stocks/datatrak-international-inc-reports-first-quarter-of-2018-1002001019,positive,0.8206154704093933
57,5/17/2018 10:20:00 PM,Rollins Purchases Guardian Pest Control To Expand Growth In The U.K.,PR Newswire,/news/stocks/rollins-purchases-guardian-pest-control-to-expand-growth-in-the-u-k-1024890912,negative,0.8492780327796936
58,7/23/2018 3:01:44 PM,Here's what Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q2-earnings-preview-stock-1027389985,positive,0.9334906339645386
59,7/25/2018 2:06:53 PM,Rollins Q2 Profit Rises - Quick Facts ,RTTNews,/news/stocks/rollins-q2-profit-rises-quick-facts-1027398542,negative,0.5886377692222595
60,10/22/2018 3:01:43 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-q3-quarterly-earnings-preview-1027639056,positive,0.9218774437904358
61,10/24/2018 1:43:04 PM,Rollins  Inc. Reveals Gain In Q3 Earnings,RTTNews,/news/stocks/rollins-inc-reveals-gain-in-q3-earnings-1027649118,negative,0.9044095873832703
62,1/8/2019 11:38:02 PM,Rollins Agrees To Buy Clark Pest Control Of Stockton ,RTTNews,/news/stocks/rollins-agrees-to-buy-clark-pest-control-of-stockton-1027853335,positive,0.8203707933425903
63,1/21/2019 3:01:26 PM,Here's what to expect from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-q4-quarterly-earnings-preview-stock-1027882833,positive,0.9302307367324829
64,1/23/2019 1:40:18 PM,Rollins  Inc. Q4 Earnings Climb,RTTNews,/news/stocks/rollins-inc-q4-earnings-climb-1027889222,negative,0.5836604833602905
65,4/22/2019 3:01:36 PM,Rollins is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/rollins-stock-price-q1-earnings-preview-1028126360,positive,0.93726646900177
66,4/24/2019 1:56:28 PM,Rollins Q1 Profit Declines; Results Miss Estimates - Quick Facts ,RTTNews,/news/stocks/rollins-q1-profit-declines-results-miss-estimates-quick-facts-1028134103,neutral,0.9713034629821777
67,7/22/2019 3:01:34 PM,Rollins earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rollins-q2-earnings-preview-1028371876,positive,0.9167280197143555
68,7/24/2019 2:07:57 PM,Rollins  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rollins-inc-q2-adjusted-earnings-beat-estimates-1028380280,negative,0.7020023465156555
69,9/24/2019 3:30:35 PM,10 Wonderful Companies Whose Valuations Aren’t Quite Fair,InvestorPlace,/news/stocks/10-wonderful-companies-whose-valuations-arent-quite-fair-1028550801,positive,0.8819640874862671
70,10/23/2019 3:02:47 PM,"Rollins Q3 Adj. Profit Rises, Organic Revenue Growth At 6.4%; Shares Surge ",RTTNews,/news/stocks/rollins-q3-adj-profit-rises-organic-revenue-growth-at-6-4-shares-surge-1028623334,negative,0.9474422335624695
71,10/28/2019 3:38:45 PM,10 Stocks to Buy Regardless of Q3 Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-regardless-of-q3-earnings-1028636329,positive,0.9067538976669312
72,11/13/2019 7:38:58 PM,These 10 Stocks to Buy Make the Perfect ‘Retirement’ Portfolio,InvestorPlace,/news/stocks/these-10-stocks-to-buy-make-the-perfect-retirement-portfolio-1028686948,positive,0.8337429761886597
73,12/16/2019 8:02:31 PM,10 Stocks to Buy That Lost 8%-Plus in the Past Month,InvestorPlace,/news/stocks/10-stocks-to-buy-lost-10-in-the-past-month-1028766892,neutral,0.9684866070747375
74,1/28/2020 3:01:56 PM,Rollins earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rollins-stock-price-quarter-earnings-preview-q4-1028850753,positive,0.9167280197143555
75,1/29/2020 1:57:04 PM,"Rollins Q4 EPS Flat YoY, Revenue Up 13.8%; Increases Dividend - Quick Facts ",RTTNews,/news/stocks/rollins-q4-eps-flat-yoy-revenue-up-13-8-increases-dividend-quick-facts-1028854762,negative,0.9529207348823547
76,1/31/2020 6:14:43 AM,Rollins Agrees To Buy Second Clark Pest Control - Quick Facts ,RTTNews,/news/stocks/rollins-agrees-to-buy-second-clark-pest-control-quick-facts-1028862091,positive,0.8933351039886475
77,2/5/2020 12:12:53 PM,"3 Big Stock Charts for Wednesday: Ulta, Rollins, and American Campus Communities",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-ulta-rollins-and-american-campus-communities-1028876416,positive,0.9354917407035828
78,3/17/2020 5:12:05 PM,8 Best Performing Stocks During the 2020’s Market Meltdown,InvestorPlace,/news/stocks/best-stocks-for-2020-market-meltdown-1029005251,negative,0.8578590154647827
79,4/13/2020 12:06:25 PM,10 S&P 500 Stocks to Buy Increasing Their Dividends in 2020,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-increasing-their-dividends-in-2020-1028924902,positive,0.5667852759361267
80,4/28/2020 3:02:13 PM,Here's what to expect from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q1-quarterly-earnings-preview-1029138349,positive,0.9399228096008301
81,4/29/2020 1:37:17 PM,"Rollins, Inc. Profit Retreats In Q1",RTTNews,/news/stocks/rollins-inc-profit-retreats-in-q1-1029143905,neutral,0.9716615676879883
82,6/4/2020 5:21:14 PM,Jefferies names cash flow darlings,Seeking Alpha,https://seekingalpha.com/news/3580536-jefferies-names-cash-flow-darlings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7544736266136169
83,6/4/2020 10:16:44 PM,Rollins exploring options including potential sale - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3580665-rollins-exploring-options-including-potential-sale-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.90764319896698
84,6/8/2020 9:31:46 PM,Rollins acquires two environmentally friendly companies in UK,Seeking Alpha,https://seekingalpha.com/news/3581340-rollins-acquires-two-environmentally-friendly-companies-in-uk?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8233792185783386
85,7/1/2020 1:51:49 PM,Rollins Unit Acquires Adams Pest Control In Australia - Quick Facts ,RTTNews,/news/stocks/rollins-unit-acquires-adams-pest-control-in-australia-quick-facts-1029358607,positive,0.8904521465301514
86,7/7/2020 1:45:00 PM,Rollins Projects Low To Mid-single Digits Revenue Growth In Q2 - Quick Facts ,RTTNews,/news/stocks/rollins-projects-low-to-mid-single-digits-revenue-growth-in-q2-quick-facts-1029372027,negative,0.4195083975791931
87,7/7/2020 2:17:46 PM,10 Sports Stocks to Buy When Games Return,InvestorPlace,/news/stocks/10-sports-stocks-to-buy-gates-open-again-1029373646,positive,0.9391754269599915
88,7/28/2020 3:01:59 PM,Here's what Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q2-earnings-preview-1029438843,positive,0.9334906339645386
89,7/29/2020 1:46:50 PM,"Rollins, Inc. Q2 Profit Climbs",RTTNews,/news/stocks/rollins-inc-q2-profit-climbs-1029444509,negative,0.8291561603546143
90,10/27/2020 3:02:09 PM,What Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q3-earnings-preview-stock-1029727531,positive,0.9320820569992065
91,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
92,10/27/2020 6:08:03 PM,Rollins Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626652-rollins-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8370315432548523
93,10/27/2020 8:52:30 PM,Rollins declares $0.21 dividend; and announces three-for-two stock split,Seeking Alpha,https://seekingalpha.com/news/3626843-rollins-declares-0_21-dividend-and-announces-three-for-two-stock-split?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8921703696250916
94,10/28/2020 12:38:10 PM,"Rollins, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/rollins-inc-q3-adjusted-earnings-beat-estimates-1029733178,negative,0.8148577809333801
95,1/1/2021 12:30:56 AM,"Tesla leads list of 2020's biggest winners on both S&P 500, Nasdaq 100",Seeking Alpha,https://seekingalpha.com/news/3648158-tesla-leads-list-of-2020s-biggest-winners-on-s-and-p-500-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6695684790611267
96,1/25/2021 3:01:29 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-stock-price-quarter-earnings-preview-q4-1029999399,positive,0.9218774437904358
97,1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
98,1/26/2021 5:29:38 PM,Rollins Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654471-rollins-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8569388389587402
99,1/27/2021 12:31:36 PM,"Rollins EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654826-rollins-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5603758096694946
100,1/27/2021 1:42:20 PM,"Rollins, Inc. Profit Climbs In Q4",RTTNews,/news/stocks/rollins-inc-profit-climbs-in-q4-1030009248,negative,0.9098923802375793
101,1/27/2021 4:20:28 PM,Rollins trades low after beating Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3654983-rollins-trades-low-after-beating-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9415483474731445
102,2/19/2021 3:34:26 PM,10 Dividend Stocks Increasing Their Payouts ,InvestorPlace,/news/stocks/10-dividend-stocks-increasing-their-payouts-1030102687,negative,0.9194903373718262
103,4/26/2021 3:02:04 PM,What Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-stock-price-quarter-earnings-preview-q1-1030345559,positive,0.9320820569992065
104,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
105,4/27/2021 4:57:06 PM,Rollins Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686240-rollins-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6614106893539429
106,4/28/2021 11:32:53 AM,"Rollins EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686773-rollins-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.541228711605072
107,4/28/2021 1:38:32 PM,"Rollins, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/rollins-inc-q1-adjusted-earnings-beat-estimates-1030357476,negative,0.8323822617530823
108,5/24/2021 2:10:58 PM,Rollins falls slightly after added as new best short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/3699453-rollins-falls-slightly-after-added-as-new-best-short-idea-at-hedgeye?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5515359044075012
109,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8027104735374451
110,7/6/2021 10:30:00 PM,"Rollins, Inc. Schedules Date For Release Of Second Quarter And Six Months 2021 Results",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-second-quarter-and-six-months-2021-results-1030583415,positive,0.9294648766517639
111,7/19/2021 1:30:00 PM,"Rollins, Inc. Named to Top 50 Green Fleet List",PR Newswire,/news/stocks/rollins-inc-named-to-top-50-green-fleet-list-1030619841,negative,0.6620214581489563
112,7/26/2021 3:01:46 PM,Rollins is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rollins-stock-quarter-earnings-preview-q2-1030644884,positive,0.9403365850448608
113,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
114,7/27/2021 10:46:00 PM,"Rollins, Inc. Announces Regular Quarterly Cash Dividend",PR Newswire,/news/stocks/rollins-inc-announces-regular-quarterly-cash-dividend-1030652596,positive,0.8258157968521118
115,7/28/2021 11:37:14 AM,"Rollins EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720361-rollins-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5603758096694946
116,7/28/2021 1:30:00 PM,"Rollins, Inc. Reports Second Quarter And Six Month 2021 Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-second-quarter-and-six-month-2021-financial-results-1030655895,positive,0.6756510734558105
117,7/28/2021 1:30:00 PM,"Rollins, Inc. Announces New Executive Leadership Appointment",PR Newswire,/news/stocks/rollins-inc-announces-new-executive-leadership-appointment-1030655892,positive,0.8535370230674744
118,7/28/2021 1:35:14 PM,"Rollins, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/rollins-inc-q2-adjusted-earnings-beat-estimates-1030655863,negative,0.8096618056297302
119,7/28/2021 3:18:36 PM,Rollins Appoints Julie Bimmerman As Interim CFO ,RTTNews,/news/stocks/rollins-appoints-julie-bimmerman-as-interim-cfo-1030656989,positive,0.8270030617713928
120,9/13/2021 2:00:00 PM,Orkin Celebrates 120 Years of Business with Longstanding Commitment to Customers and Communities,PR Newswire,/news/stocks/orkin-celebrates-120-years-of-business-with-longstanding-commitment-to-customers-and-communities-1030795650,negative,0.8009607195854187
121,9/28/2021 1:00:00 PM,"With Homebuyers Seeking the Latest Technology in New Builds, HomeTeam Pest Defense Completes its 1.5 Millionth Installation of the Taexx® In-Wall Networked Pest Control System",PR Newswire,/news/stocks/with-homebuyers-seeking-the-latest-technology-in-new-builds-hometeam-pest-defense-completes-its-1-5-millionth-installation-of-the-taexx-in-wall-networked-pest-control-system-1030827572,negative,0.6962059140205383
122,10/21/2021 6:01:00 AM,The Rat Pack: Former Top Five Cities Remain Leaders on Orkin's 2021 Rattiest Cities List,PR Newswire,/news/stocks/the-rat-pack-former-top-five-cities-remain-leaders-on-orkin-s-2021-rattiest-cities-list-1030883755,positive,0.912034809589386
123,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-q3-earnings-preview-1030894769,positive,0.9218774437904358
124,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
125,10/27/2021 1:48:00 PM,"Rollins, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/rollins-inc-q3-adjusted-earnings-miss-estimates-1030904705,neutral,0.9559085369110107
126,10/28/2021 10:50:09 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1030909100,positive,0.771239161491394
