,datetime,title,source,link,sentiment_class,sentiment_score
22,6/15/2017 4:46:00 PM,Wolters Kluwer Launches Trade Secrets Advisor™ To Empower Attorneys' Practice of Intellectual Property Law,PR Newswire,/news/stocks/wolters-kluwer-launches-trade-secrets-advisor-to-empower-attorneys-practice-of-intellectual-property-law-1001770125,positive,0.7788062691688538
23,6/21/2017 7:08:03 AM,"INSIGHT-Drugmaker Mylan gets boost from unlikely source: coal (MYL, AJG, WM, GWW)",Reuters,http://www.businessinsider.com/r-insight-drugmaker-mylan-gets-boost-from-unlikely-source-coal-2017-6,negative,0.9386278390884399
24,6/21/2017 1:10:09 PM,"RPT-INSIGHT-Drugmaker Mylan gets boost from unlikely source: coal (MYL, AJG, WM, GWW)",Reuters,http://www.businessinsider.com/r-rpt-insight-drugmaker-mylan-gets-boost-from-unlikely-source-coal-2017-6,negative,0.9365103840827942
25,6/27/2017 2:00:03 AM,"U.S. House committee eyes $18.5 bln increase to Trump defense budget (LMT, BA, GD, HII, ASB, AMZN, GWW)",Reuters,http://www.businessinsider.com/r-us-house-committee-eyes-185-bln-increase-to-trump-defense-budget-2017-6,negative,0.9136942625045776
26,7/19/2017 2:05:27 PM,Grainger (W.W.) Inc. Profit Declines 10% In Q2,RTTNews,/news/stocks/grainger-w-w-inc-profit-declines-10-in-q2-1002186434,neutral,0.9723085165023804
27,7/19/2017 2:14:01 PM,Grainger CFO Ron Jadin To Retire - Quick Facts ,RTTNews,/news/stocks/grainger-cfo-ron-jadin-to-retire-quick-facts-1002186482,positive,0.92280513048172
28,7/19/2017 3:24:03 PM,BRIEF-Grainger reports second quarter results (GWW),Reuters,http://www.businessinsider.com/r-brief-grainger-reports-second-quarter-results-2017-7,positive,0.7652886509895325
29,7/25/2017 12:05:00 PM,"Pre-Market Technical Recap on Equipment Wholesale Stocks -- Fastenal, HD Supply, W.W. Grainger, and MSC Industrial Direct",PR Newswire,/news/stocks/pre-market-technical-recap-on-equipment-wholesale-stocks-fastenal-hd-supply-w-w-grainger-and-msc-industrial-direct-1002201243,positive,0.9512144327163696
30,7/25/2017 10:00:00 PM,"W.W. Grainger, Inc. Names Beatriz R. Perez to its Board of Directors",PR Newswire,/news/stocks/w-w-grainger-inc-names-beatriz-r-perez-to-its-board-of-directors-1002203447,positive,0.9251722693443298
31,7/25/2017 10:54:06 PM,BRIEF-W.W. Grainger names Beatriz Perez to its board (GWW),Reuters,http://www.businessinsider.com/r-brief-ww-grainger-names-beatriz-perez-to-its-board-2017-7,positive,0.942757248878479
32,7/26/2017 6:16:00 PM,Grainger Declares Quarterly Dividend,PR Newswire,/news/stocks/grainger-declares-quarterly-dividend-1002206971,neutral,0.654193639755249
33,7/26/2017 6:24:05 PM,BRIEF-W W Grainger sets quarterly cash dividend of $1.28per share (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-sets-quarterly-cash-dividend-of-128per-share-2017-7,positive,0.9181987643241882
34,8/2/2017 3:00:00 PM,Grainger Announces Retirement Of Jim Ryan As Board Chairman,PR Newswire,/news/stocks/grainger-announces-retirement-of-jim-ryan-as-board-chairman-541903,positive,0.5326744914054871
35,8/2/2017 3:14:50 PM,Grainger Chairman Jim Ryan Retires ,RTTNews,/news/stocks/grainger-chairman-jim-ryan-retires-1002226533,positive,0.5888575911521912
36,8/2/2017 3:32:03 PM,BRIEF-Grainger announces retirement of Jim Ryan as board chairman (GWW),Reuters,http://www.businessinsider.com/r-brief-grainger-announces-retirement-of-jim-ryan-as-board-chairman-2017-8,positive,0.7450454831123352
37,8/2/2017 5:12:07 PM,BRIEF-W W Grainger says board decreased number of directors to 10 related to James Ryan's retirement (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-says-board-decreased-number-of-directors-to-10-related-to-james-ryans-retirement-2017-8,neutral,0.9050348401069641
38,8/29/2017 2:30:00 PM,"Grainger Earns High Marks on 2017 Disability Equality Index and Named A ""Best Place to Work for Disability Inclusion""",PR Newswire,/news/stocks/grainger-earns-high-marks-on-2017-disability-equality-index-and-named-a-best-place-to-work-for-disability-inclusion-1002291370,negative,0.913461446762085
39,8/30/2017 12:20:00 PM,"Technical Reports on Equipment Wholesale Equities -- Fastenal, HD Supply, W.W. Grainger, and MSC Industrial Direct",PR Newswire,/news/stocks/technical-reports-on-equipment-wholesale-equities-fastenal-hd-supply-w-w-grainger-and-msc-industrial-direct-1002294149,positive,0.9466075301170349
40,10/10/2017 3:37:04 PM,BRIEF-W W Grainger says entered into five-year syndicated revolving credit facility agreement - SEC filing ​ (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-says-entered-into-five-year-syndicated-revolving-credit-facility-agreement---sec-filing--2017-10,positive,0.8383101224899292
41,10/17/2017 2:00:00 PM,Grainger Reports Results For The 2017 Third Quarter,PR Newswire,/news/stocks/grainger-reports-results-for-the-2017-third-quarter-1004616381,positive,0.897408127784729
42,10/17/2017 2:15:11 PM,Grainger (W.W.) Inc. Q3 Profit Retreats 10%,RTTNews,/news/stocks/grainger-w-w-inc-q3-profit-retreats-10-1004617541,neutral,0.9712024927139282
43,10/17/2017 2:17:09 PM,BRIEF-W W Grainger posts Q3 earnings of $2.79 per share (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-posts-q3-earnings-of-279-per-share-2017-10,positive,0.825960099697113
44,10/17/2017 2:22:14 PM,Grainger Narrows FY17 Forecast; Maintains EPS Midpoint - Quick Facts ,RTTNews,/news/stocks/grainger-narrows-fy17-forecast-maintains-eps-midpoint-quick-facts-1004618596,negative,0.5752467513084412
45,10/25/2017 4:23:00 PM,Grainger Declares Quarterly Dividend,PR Newswire,/news/stocks/grainger-declares-quarterly-dividend-1005583750,neutral,0.654193639755249
46,10/27/2017 3:00:00 PM,Grainger Receives 'Follow-On' Multiple Award Schedule From The General Services Administration,PR Newswire,/news/stocks/grainger-receives-follow-on-multiple-award-schedule-from-the-general-services-administration-1005836389,negative,0.8173476457595825
47,10/27/2017 3:12:20 PM,BRIEF-Grainger receives 'follow-on' multiple award schedule from the general services administration (GWW),Reuters,http://www.businessinsider.com/r-brief-grainger-receives-follow-on-multiple-award-schedule-from-the-general-services-administration-2017-10,negative,0.7823615670204163
48,10/31/2017 4:36:00 PM,"Fairway Independent Mortgage Corporation Opens New Branch Office in Chandler, AZ",PR Newswire,/news/stocks/fairway-independent-mortgage-corporation-opens-new-branch-office-in-chandler-az-1001815669,positive,0.8125624060630798
49,11/6/2017 4:00:00 PM,Grainger To Host Annual Analyst Meeting,PR Newswire,/news/stocks/grainger-to-host-annual-analyst-meeting-1007065759,positive,0.9368230700492859
50,11/8/2017 3:00:00 PM,Grainger Survey of Tools for Tomorrow Scholarship Recipients Reveals Optimism about Skilled and Certified Workforce Careers,PR Newswire,/news/stocks/grainger-survey-of-tools-for-tomorrow-scholarship-recipients-reveals-optimism-about-skilled-and-certified-workforce-careers-1007295062,negative,0.9188145995140076
51,11/10/2017 4:45:00 PM,Grainger Provides Outlook At Analyst Meeting,PR Newswire,/news/stocks/grainger-provides-outlook-at-analyst-meeting-485554,positive,0.9157105088233948
52,11/10/2017 4:57:03 PM,BRIEF-W W Grainger sees FY 2017 EPS of $10.40 to $10.90 (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-sees-fy-2017-eps-of-1040-to-1090-2017-11,positive,0.839821457862854
53,11/30/2017 3:00:00 PM,Grainger Celebrates the Grand Opening of its Northeast Distribution Center in New Jersey,PR Newswire,/news/stocks/grainger-celebrates-the-grand-opening-of-its-northeast-distribution-center-in-new-jersey-1010058592,positive,0.8053879141807556
54,12/12/2017 11:30:00 PM,"W.W. Grainger, Inc., Names Lucas E. Watson to its Board of Directors",PR Newswire,/news/stocks/w-w-grainger-inc-names-lucas-e-watson-to-its-board-of-directors-1001938934,positive,0.9345439672470093
55,12/14/2017 3:00:00 PM,Grainger Celebrates 90th Anniversary with Year-Long Focus on Volunteerism and Philanthropy,PR Newswire,/news/stocks/grainger-celebrates-90th-anniversary-with-year-long-focus-on-volunteerism-and-philanthropy-1011396708,negative,0.7834986448287964
56,1/24/2018 2:00:00 PM,"Grainger Reports Results For Year Ended December 31, 2017",PR Newswire,/news/stocks/grainger-reports-results-for-year-ended-december-31-2017-1013849791,positive,0.8745594620704651
57,1/24/2018 2:08:17 PM,Grainger (W.W.) Inc. Profit Rises In Q4,RTTNews,/news/stocks/grainger-w-w-inc-profit-rises-in-q4-1013849909,negative,0.9219232201576233
58,1/24/2018 2:12:47 PM,Grainger Updates 2018 EPS Guidance - Quick Facts ,RTTNews,/news/stocks/grainger-updates-2018-eps-guidance-quick-facts-1013850845,positive,0.9251598119735718
59,1/29/2018 3:00:00 PM,Grainger Named to Fortune's 'World's Most Admired Companies' List For 2018,PR Newswire,/news/stocks/grainger-named-to-fortune-s-world-s-most-admired-companies-list-for-2018-1014444142,negative,0.5357158780097961
60,1/31/2018 4:59:00 PM,Grainger Declares Quarterly Dividend,PR Newswire,/news/stocks/grainger-declares-quarterly-dividend-723827,neutral,0.654193639755249
61,2/22/2018 3:56:00 PM,DialogTech Launches Easily Deployable AI Call Scoring Solution for Marketing and Sales,PR Newswire,/news/stocks/dialogtech-launches-easily-deployable-ai-call-scoring-solution-for-marketing-and-sales-1001785936,negative,0.6155000329017639
62,3/2/2018 4:00:00 PM,Grainger To Present At Raymond James 39th Annual Institutional Investors Conference,PR Newswire,/news/stocks/grainger-to-present-at-raymond-james-39th-annual-institutional-investors-conference-1002131628,positive,0.9342085719108582
63,4/2/2018 10:25:00 PM,Grainger Names Thomas Okray CFO,PR Newswire,/news/stocks/grainger-names-thomas-okray-cfo-1020276002,positive,0.9332157969474792
64,4/2/2018 10:32:21 PM,BRIEF-Grainger Names Thomas Okray CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d_IdwGoBIw4/brief-grainger-names-thomas-okray-cfo-idUSASC09UK6,positive,0.9254655838012695
65,4/4/2018 10:36:00 PM,Ryerson Acquires Fanello Industries,PR Newswire,/news/stocks/ryerson-acquires-fanello-industries-534932,positive,0.9375024437904358
66,4/19/2018 11:00:00 AM,"Sears Hometown and Outlet Stores, Inc. Reports Fourth Quarter And Fiscal Year 2017 Results And Announces Annual Meeting Date",PR Newswire,/news/stocks/sears-hometown-and-outlet-stores-inc-reports-fourth-quarter-and-fiscal-year-2017-results-and-announces-annual-meeting-date-1002351112,positive,0.860443115234375
67,4/19/2018 2:00:00 PM,Grainger Reports Results For The 2018 First Quarter,PR Newswire,/news/stocks/grainger-reports-results-for-the-2018-first-quarter-1021575676,positive,0.9129100441932678
68,4/19/2018 2:07:05 PM,Grainger (W.W.) Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q1-adjusted-earnings-beat-estimates-1021575770,negative,0.882773220539093
69,4/19/2018 2:14:33 PM,W.W. Grainger Lifts 2018 Outlook; Stock Up ,RTTNews,/news/stocks/w-w-grainger-lifts-2018-outlook-stock-up-1021576443,negative,0.9231379628181458
70,4/25/2018 5:20:00 PM,Grainger Increases Quarterly Dividend By 6.3 Percent,PR Newswire,/news/stocks/grainger-increases-quarterly-dividend-by-6-3-percent-1022274831,negative,0.7316351532936096
71,4/25/2018 5:22:00 PM,Grainger's Shareholders Elect 11 Directors And Other Meeting Highlights,PR Newswire,/news/stocks/grainger-s-shareholders-elect-11-directors-and-other-meeting-highlights-1022275844,positive,0.9466174840927124
72,4/25/2018 7:14:42 PM,BRIEF-Grainger Increases Quarterly Dividend By 6.3 Percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Yz0-HExjUdE/brief-grainger-increases-quarterly-dividend-by-6-3-percent-idUSASC09XD7,negative,0.7265142202377319
73,5/8/2018 8:24:00 PM,Grainger (W W) Inc. -- Moody's downgrades Grainger's senior unsecured rating to A3 and short-term rating to P-2; outlook stable,Moodys,/news/bonds/grainger-w-w-inc-moody-s-downgrades-grainger-s-senior-unsecured-rating-to-a3-and-short-term-rating-to-p-2-outlook-stable-1023781389,neutral,0.768509566783905
74,5/17/2018 4:00:00 PM,Grainger To Present At Upcoming Investor Conferences,PR Newswire,/news/stocks/grainger-to-present-at-upcoming-investor-conferences-1024852262,positive,0.9244653582572937
75,5/30/2018 10:00:00 PM,Grainger's Head Of Communications And Investor Relations To Retire,PR Newswire,/news/stocks/grainger-s-head-of-communications-and-investor-relations-to-retire-1025888214,positive,0.9378893375396729
76,7/17/2018 3:01:30 PM,Here's what to expect from Grainger's earnings report,Markets Insider Automation,/news/stocks/grainger-q2-quarterly-earnings-preview-1027374049,positive,0.92982417345047
77,7/18/2018 2:07:26 PM,Grainger (W.W.) Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q2-adjusted-earnings-beat-estimates-1027377944,negative,0.8778181076049805
78,7/18/2018 2:13:33 PM,"Grainger Raises 2018 Sales, Adj. Earnings Guidance - Quick Facts ",RTTNews,/news/stocks/grainger-raises-2018-sales-adj-earnings-guidance-quick-facts-1027377964,positive,0.8856975436210632
79,10/15/2018 3:01:24 PM,What Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-quarter-earnings-preview-q3-1027616792,positive,0.930648922920227
80,10/16/2018 2:11:29 PM,Grainger (W.W.) Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q3-adjusted-earnings-beat-estimates-1027620893,negative,0.8846423029899597
81,1/23/2019 3:01:34 PM,Here's what Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-q4-earnings-preview-1027889668,positive,0.9285774230957031
82,1/24/2019 2:15:54 PM,Grainger (W.W.) Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q4-adjusted-earnings-beat-estimates-1027893177,negative,0.8953108787536621
83,4/21/2019 3:01:29 PM,Grainger earnings: here's what to expect,Markets Insider Automation,/news/stocks/grainger-q1-quarterly-earnings-preview-stock-1028124960,positive,0.9330888986587524
84,4/22/2019 2:05:21 PM,Grainger (W.W.) Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q1-adjusted-earnings-beat-estimates-1028125991,negative,0.882773220539093
85,4/22/2019 2:15:26 PM,Grainger Reiterates FY19 Sales Growth Outlook - Quick Facts ,RTTNews,/news/stocks/grainger-reiterates-fy19-sales-growth-outlook-quick-facts-1028126105,positive,0.9060466289520264
86,7/23/2019 3:02:02 PM,Grainger earnings preview: what to expect,Markets Insider Automation,/news/stocks/grainger-q2-earnings-preview-1028376124,positive,0.9137213230133057
87,7/24/2019 2:19:09 PM,Grainger (W.W.) Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q2-adjusted-earnings-inline-with-estimates-1028380322,positive,0.355093389749527
88,7/24/2019 2:20:24 PM,"Grainger Reaffirms FY19 Earnings Outlook, Lowers Revenue Forecast - Quick Facts ",RTTNews,/news/stocks/grainger-reaffirms-fy19-earnings-outlook-lowers-revenue-forecast-quick-facts-1028380319,neutral,0.949429988861084
89,10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,positive,0.891125500202179
90,10/22/2019 3:01:31 PM,Grainger is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-q3-earnings-preview-stock-1028618957,positive,0.9350337982177734
91,10/23/2019 2:04:17 PM,Grainger (W.W.) Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q3-adjusted-earnings-miss-estimates-1028622787,neutral,0.9537464380264282
92,10/23/2019 2:11:32 PM,Grainger Reiterates FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/grainger-reiterates-fy19-outlook-quick-facts-1028622980,positive,0.9256877899169922
93,10/25/2019 5:15:00 PM,"Grainger (W W) Inc. -- Moody's announces completion of a periodic review of ratings of W.W. Grainger, Inc.",Moodys,/news/bonds/grainger-w-w-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-w-grainger-inc-1028631902,positive,0.8859499096870422
94,1/14/2020 1:43:39 PM,Nielsen : David Rawlinson To Become CEO Of Its Global Connect Business ,RTTNews,/news/stocks/nielsen-david-rawlinson-to-become-ceo-of-its-global-connect-business-1028815534,positive,0.9322154521942139
95,1/29/2020 3:02:11 PM,Grainger earnings: here's what to expect,Markets Insider Automation,/news/stocks/grainger-stock-q4-earnings-preview-1028855425,positive,0.9330888986587524
96,1/30/2020 2:03:47 PM,Grainger (W.W.) Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q4-adjusted-earnings-miss-estimates-1028859401,neutral,0.9511935114860535
97,1/30/2020 2:37:29 PM,Grainger Issues FY20 Outlook In Line With View - Quick Facts ,RTTNews,/news/stocks/grainger-issues-fy20-outlook-in-line-with-view-quick-facts-1028859713,positive,0.8669189810752869
98,1/31/2020 11:58:59 AM,"3 Big Stock Charts for Friday: Lyft, HD Supply, and Melco Resorts & Entertainment",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-lyft-hd-supply-and-melco-resorts-entertainment-1028863323,positive,0.9259252548217773
99,2/21/2020 5:55:00 PM,"W.W. Grainger, Inc. -- Moody's assigns A3 ratings to Grainger's senior unsecured notes",Moodys,/news/bonds/w-w-grainger-inc-moody-s-assigns-a3-ratings-to-grainger-s-senior-unsecured-notes-1028927999,positive,0.853908121585846
100,4/22/2020 3:01:37 PM,Here's what to expect from Grainger's earnings report,Markets Insider Automation,/news/stocks/grainger-stock-q1-earnings-preview-1029117754,positive,0.92982417345047
101,4/23/2020 12:03:46 PM,"W.W. Grainger EPS misses by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563575-w-w-grainger-eps-misses-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5573412775993347
102,4/23/2020 2:04:58 PM,Grainger (W.W.) Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q1-adjusted-earnings-miss-estimates-1029122245,neutral,0.9531581997871399
103,4/23/2020 2:15:44 PM,W.W. Grainger Suspends FY20 Outlook; Pauses Share Repurchases - Quick Facts ,RTTNews,/news/stocks/w-w-grainger-suspends-fy20-outlook-pauses-share-repurchases-quick-facts-1029122467,neutral,0.7858414053916931
104,6/2/2020 1:41:43 PM,Grainger divests Fabory business,Seeking Alpha,https://seekingalpha.com/news/3579557-grainger-divests-fabory-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6785397529602051
105,6/2/2020 2:29:38 PM,Grainger To Sell Fabory Group To Torqx Capital Partners - Quick Facts ,RTTNews,/news/stocks/grainger-to-sell-fabory-group-to-torqx-capital-partners-quick-facts-1029272344,positive,0.9492997527122498
106,7/13/2020 12:38:08 PM,4 Cleaning Stocks to Watch as Coronavirus Precautions Are Here to Stay,InvestorPlace,/news/stocks/4-cleaning-stocks-to-watch-as-coronavirus-precautions-are-here-to-stay-1029388346,positive,0.92292720079422
107,7/22/2020 3:01:36 PM,Grainger is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-stock-quarter-earnings-preview-q2-1029420222,positive,0.9350337982177734
108,7/23/2020 2:16:36 PM,Grainger (W.W.) Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q2-adjusted-earnings-beat-estimates-1029424652,negative,0.8778181076049805
109,8/26/2020 12:05:00 AM,"W.W. Grainger, Inc. -- Moody's announces completion of a periodic review of ratings of W.W. Grainger, Inc.",Moodys,/news/bonds/w-w-grainger-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-w-grainger-inc-1029533565,positive,0.8723689317703247
110,10/21/2020 3:01:38 PM,What Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-q3-quarterly-earnings-preview-stock-1029704921,positive,0.930648922920227
111,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
112,10/21/2020 5:37:00 PM,W.W. Grainger Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624362-w-w-grainger-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.900732696056366
113,10/22/2020 12:02:56 PM,"W.W. Grainger EPS beats by $0.39, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624757-w-w-grainger-eps-beats-0_39-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6762123107910156
114,10/22/2020 1:57:07 PM,"W.W. Grainger tops Q3 estimates, buyback to resume in Q4",Seeking Alpha,https://seekingalpha.com/news/3624859-w-w-grainger-tops-q3-estimates-buyback-to-resume-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8770455121994019
115,10/22/2020 2:13:55 PM,Grainger (W.W.) Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q3-adjusted-earnings-beat-estimates-1029710095,negative,0.8846423029899597
116,10/28/2020 2:19:17 PM,W.W. Grainger declares $1.53 dividend,Seeking Alpha,https://seekingalpha.com/news/3627285-w-w-grainger-declares-1_53-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9347702860832214
117,12/3/2020 1:19:44 PM,Grainger Appoints Robert O'Keef As Interim CFO - Quick Facts ,RTTNews,/news/stocks/grainger-appoints-robert-o-keef-as-interim-cfo-quick-facts-1029861225,positive,0.9260973930358887
118,1/12/2021 2:18:50 PM,Grainger Names Deidra Merriwether CFO - Quick Facts ,RTTNews,/news/stocks/grainger-names-deidra-merriwether-cfo-quick-facts-1029959653,positive,0.9410457611083984
119,2/1/2021 3:01:40 PM,Grainger is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-q4-quarterly-earnings-preview-stock-1030027901,positive,0.935982346534729
120,2/2/2021 5:18:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3657287-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
121,2/2/2021 6:51:15 PM,W.W. Grainger Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657364-w-w-grainger-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9083874225616455
