,datetime,title,source,link,sentiment_class,sentiment_score
35,11/2/2022 3:01:13 PM,Federal Realty Investment Trust Registered is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/federal_realty_investment_trust_registered-q3-earnings-preview-1031864720,positive,0.9298059344291687
36,11/2/2022 9:35:51 PM,Federal REIT Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899887-federal-reit-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8406801819801331
37,11/3/2022 8:09:01 PM,"Federal REIT FFO of $1.59 beats by $0.06, revenue of $273.45M beats by $12.29M, raised FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3901305-federal-reit-ffo-of-159-beats-by-006-revenue-of-27345m-beats-by-1229m-raised-fy22-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9183753132820129
38,11/3/2022 9:42:21 PM,"Federal REIT boosts year outlook after Q3 beat on strong leasing, higher occupancy",Seeking Alpha,https://seekingalpha.com/news/3901641-federal-reit-boosts-year-outlook-after-q3-beat-on-strong-leasing-higher-occupancy?utm_source=businessinsider&utm_medium=referral,negative,0.9484282732009888
39,11/3/2022 11:20:43 PM,"Analysts Offer Insights on Financial Companies: AvalonBay (AVB), Federal Realty (FRT) and Global Medical REIT (GMRE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-avalonbay-avb-federal-realty-frt-and-global-medical-reit-gmre-1031873051,positive,0.9288684129714966
40,11/21/2022 6:13:20 PM,3 REITs That Should Survive Dividend Cuts In A Bad Recession,Benzinga,/news/stocks/3-reits-that-should-survive-dividend-cuts-in-a-bad-recession-1031929272,positive,0.5388820171356201
41,11/25/2022 10:21:35 PM,Investors Show Optimism For Retail REITs On Black Friday,Benzinga,/news/stocks/investors-show-optimism-for-retail-reits-on-black-friday-1031938241,negative,0.9152703881263733
42,12/6/2022 4:03:10 PM,Expert Ratings for Federal Realty Investment,Benzinga,/news/stocks/expert-ratings-for-federal-realty-investment-1031955653,positive,0.8328207731246948
43,12/6/2022 8:06:43 PM,Where Federal Realty Investment Stands With Analysts,Benzinga,/news/stocks/where-federal-realty-investment-stands-with-analysts-1031956302,positive,0.9207999110221863
44,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,positive,0.504109799861908
45,12/16/2022 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2022-1031977557,neutral,0.49174192547798157
46,1/4/2023 3:07:52 PM,"Raymond James cautious on shopping center REITs; cuts Retail Opportunity, Saul Centers",Seeking Alpha,https://seekingalpha.com/news/3921998-raymond-james-cautious-on-shopping-center-reits-cuts-retail-opportunity-saul-centers?utm_source=businessinsider&utm_medium=referral,neutral,0.9382882118225098
47,1/4/2023 4:30:16 PM,Analysts Offer Insights on Financial Companies: Raymond James Financial (RJF) and Federal Realty (FRT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-raymond-james-financial-rjf-and-federal-realty-frt-1032000412,positive,0.9368464350700378
48,1/6/2023 12:03:36 AM,The 7 Best Dividend Stocks for Passive Income in 2023,InvestorPlace,/news/stocks/best-dividend-stocks-for-passive-income-1031656555,positive,0.8694151043891907
49,1/10/2023 3:30:54 PM,"Kimco, Site Centers stocks slip after downgrade at Mizuho",Seeking Alpha,https://seekingalpha.com/news/3923375-kimco-site-centers-stocks-slip-after-downgrade-at-mizuho?utm_source=businessinsider&utm_medium=referral,neutral,0.9660377502441406
50,1/30/2023 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-30-2023-1032051242,neutral,0.522699236869812
51,1/30/2023 10:00:49 PM,Analyst Ratings for Federal Realty Investment,Benzinga,/news/stocks/analyst-ratings-for-federal-realty-investment-1032051903,positive,0.9124777913093567
52,2/7/2023 3:01:13 PM,Federal Realty Investment Trust Registered is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/federal_realty_investment_trust_registered-stock-price-q4-earnings-preview-1032074117,positive,0.9290902614593506
53,2/7/2023 10:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3932899-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
54,2/7/2023 10:35:28 PM,Federal REIT Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933034-federal-reit-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8531488180160522
55,2/8/2023 9:07:57 PM,"Federal REIT FFO of $1.58 beats by $0.01, revenue of $280.06M beats by $2.82M",Seeking Alpha,https://seekingalpha.com/news/3933807-federal-reit-ffo-of-1_58-beats-0_01-revenue-of-280_06m-beats-2_82m?utm_source=businessinsider&utm_medium=referral,positive,0.7500325441360474
56,2/8/2023 9:40:23 PM,Federal REIT issues above-consensus FFO guide after Q4 beat,Seeking Alpha,https://seekingalpha.com/news/3933879-federal-reit-issues-above-consensus-ffo-guide-after-q4-beat?utm_source=businessinsider&utm_medium=referral,positive,0.9087114334106445
57,2/8/2023 11:45:05 PM,Federal Realty (FRT) Gets a Buy from BMO Capital,TipRanks,/news/stocks/federal-realty-frt-gets-a-buy-from-bmo-capital-1032080451,negative,0.5047155618667603
58,2/9/2023 11:23:01 AM,Federal REIT declares $1.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3934006-federal-reit-declares-108-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9354457855224609
59,2/9/2023 11:55:40 AM,Stifel Nicolaus Keeps Their Hold Rating on Federal Realty (FRT),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-federal-realty-frt-1032082550,positive,0.8977226614952087
60,3/1/2023 7:04:23 PM,The Latest Analyst Ratings for Federal Realty Investment,Benzinga,/news/stocks/the-latest-analyst-ratings-for-federal-realty-investment-1032137421,positive,0.93910151720047
61,3/31/2023 8:44:06 PM,3 Top Dividend Stocks to Buy Now for an Income-Based Portfolio,InvestorPlace,/news/stocks/3-top-dividend-stocks-to-buy-now-for-an-income-based-portfolio-1032208246,positive,0.8999696373939514
62,4/5/2023 6:01:29 PM,6 Analysts Have This to Say About Federal Realty Investment,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-federal-realty-investment-1032217300,positive,0.9182817935943604
63,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.9104740619659424
64,4/14/2023 2:05:26 AM,Stifel Nicolaus Sticks to Their Hold Rating for Federal Realty (FRT),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-federal-realty-frt-1032231474,positive,0.7253594994544983
65,5/3/2023 9:35:31 PM,Federal REIT Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964618-federal-reit-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8517577648162842
66,5/4/2023 10:23:58 PM,Federal Realty declares $1.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3966271-federal-reit-declares-108-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9434894323348999
67,5/4/2023 10:30:32 PM,"Federal Realty Q1 earnings slightly above estimates, FY guidance reiterated",Seeking Alpha,https://seekingalpha.com/news/3966275-federal-realty-q1-earnings-slightly-above-estimates-fy-guidance-reiterated?utm_source=businessinsider&utm_medium=referral,neutral,0.7159039378166199
68,5/4/2023 10:50:14 PM,Analysts Offer Insights on Financial Companies: Gladstone Commercial (GOOD) and Federal Realty (FRT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-gladstone-commercial-good-and-federal-realty-frt-1032294609,positive,0.9321118593215942
69,5/5/2023 11:20:06 AM,"Analysts Offer Insights on Financial Companies: American International Group (AIG), Federal Realty (FRT) and Xenia Hotels & Resorts (XHR)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-american-international-group-aig-federal-realty-frt-and-xenia-hotels-resorts-xhr-1032296968,positive,0.93843013048172
70,5/7/2023 1:57:20 PM,3 REIT Stocks to Buy for an Income-Oriented Portfolio ,InvestorPlace,/news/stocks/3-reit-stocks-to-buy-for-an-income-oriented-portfolio-1032299690,positive,0.8519046306610107
71,5/10/2023 4:30:41 PM,3 REITs to Buy for Steady Income,InvestorPlace,/news/stocks/3-reits-to-buy-for-steady-income-1032313537,positive,0.879277765750885
72,5/17/2023 4:30:46 PM,"Analysts Offer Insights on Financial Companies: DigitalBridge Group (DBRG), Federal Realty (FRT) and TPG (TPG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-digitalbridge-group-dbrg-federal-realty-frt-and-tpg-tpg-1032335682,positive,0.9368851184844971
73,5/24/2023 1:28:55 PM,"InvenTrust, ROIC snag Overweight ratings as Wells Fargo starts coverage",Seeking Alpha,https://seekingalpha.com/news/3974597-inventrust-roic-snag-overweight-ratings-as-wells-fargo-starts-coverage?utm_source=businessinsider&utm_medium=referral,neutral,0.39064669609069824
74,5/24/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2023-1032349041,positive,0.494851291179657
75,5/24/2023 7:01:56 PM,The Latest Analyst Ratings for Federal Realty Investment,Benzinga,/news/stocks/the-latest-analyst-ratings-for-federal-realty-investment-1032349392,positive,0.93910151720047
76,6/16/2023 12:25:08 PM,Federal Realty (FRT) Receives a Buy from Raymond James,TipRanks,/news/stocks/federal-realty-frt-receives-a-buy-from-raymond-james-1032394316,negative,0.4976825714111328
77,6/16/2023 2:03:54 PM,Where Federal Realty Investment Stands With Analysts,Benzinga,/news/stocks/where-federal-realty-investment-stands-with-analysts-1032394252,positive,0.9207999110221863
78,6/23/2023 2:13:12 PM,"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host",Benzinga,/news/stocks/cramer-says-datadog-will-put-up-some-good-numbers-and-9-more-stock-takes-from-mad-money-host-1032406785,negative,0.8705769777297974
79,6/25/2023 1:30:35 AM,Analysts Offer Insights on NA Companies: KB Home (KBH) and Federal Realty (FRT),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-kb-home-kbh-and-federal-realty-frt-1032408148,positive,0.9220398664474487
80,6/30/2023 3:18:27 PM,"Piper Sandler upgrades Federal Realty, downgrades Innovative Industrial",Seeking Alpha,https://seekingalpha.com/news/3984514-piper-sandler-upgrades-federal-realty-downgrades-innovative-industrial?utm_source=businessinsider&utm_medium=referral,neutral,0.6606603264808655
81,6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686,positive,0.5002562403678894
82,7/1/2023 4:00:07 PM,"REITs gain on strong H1 performance by major indices, analysts turning positive on sector",Seeking Alpha,https://seekingalpha.com/news/3984819-reits-gain-on-strong-h1-performance-by-major-indices-analysts-turning-positive-on-sector?utm_source=businessinsider&utm_medium=referral,negative,0.9095464944839478
83,7/6/2023 10:49:57 PM,3 REIT Stocks to Buy Now for an Income Boost ,InvestorPlace,/news/stocks/3-reit-stocks-to-buy-now-for-an-income-boost-1032431122,positive,0.8001251220703125
84,7/13/2023 8:01:05 PM,The Latest Analyst Ratings for Federal Realty Investment,Benzinga,/news/stocks/the-latest-analyst-ratings-for-federal-realty-investment-1032445605,positive,0.93910151720047
85,7/19/2023 2:44:18 PM,"'I Don't Want You To Touch That': Cramer Rejects Stock Down 32% Over Past Month, Prefers Tesla",Benzinga,/news/stocks/i-don-t-want-you-to-touch-that-cramer-rejects-stock-down-32-over-past-month-prefers-tesla-1032458765,neutral,0.9638397693634033
86,8/1/2023 3:01:13 PM,Here's what Wall Street expects from Federal Realty Investment Trust Registered's earnings,Markets Insider Automation,/news/stocks/federal_realty_investment_trust_registered-stock-q2-earnings-preview-1032500769,positive,0.9384356737136841
87,8/2/2023 8:09:26 PM,"Federal REIT FFO of $1.67 beats by $0.05, revenue of $280.68M beats by $4.36M",Seeking Alpha,https://seekingalpha.com/news/3995777-federal-reit-ffo-of-1_67-beats-0_05-revenue-of-280_68m-beats-4_36m?utm_source=businessinsider&utm_medium=referral,positive,0.6985352635383606
88,8/4/2023 7:55:23 AM,Federal Realty (FRT) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/federal-realty-frt-gets-a-buy-from-mizuho-securities-1032516699,negative,0.743934690952301
89,8/11/2023 11:00:36 PM,Where Federal Realty Investment Stands With Analysts,Benzinga,/news/stocks/where-federal-realty-investment-stands-with-analysts-1032548021,positive,0.9207999110221863
90,8/12/2023 12:10:34 PM,Analysts Have Conflicting Sentiments on These NA Companies: Federal Realty (FRT) and BrightView Holdings (BV),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-federal-realty-frt-and-brightview-holdings-bv-1032548193,neutral,0.9437257051467896
91,8/22/2023 7:00:44 PM,B of A Securities Maintains Buy Rating for Federal Realty Investment: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-maintains-buy-rating-for-federal-realty-investment-here-s-what-you-need-to-know-1032574069,positive,0.9302096366882324
92,8/31/2023 3:43:30 PM,3 Top Quality REITs With Safe Dividends,InvestorPlace,/news/stocks/3-top-quality-reits-with-safe-dividends-1032597133,positive,0.8041433095932007
93,8/31/2023 11:15:05 PM,Federal Realty (FRT) Gets a Hold from Truist Financial,TipRanks,/news/stocks/federal-realty-frt-gets-a-hold-from-truist-financial-1032597973,positive,0.8016620874404907
94,9/3/2023 3:30:05 PM,Income and Upside: 7 Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/income-and-upside-7-dividend-stocks-to-buy-now-1032601325,positive,0.9082480669021606
95,9/5/2023 4:23:02 PM,"Regency Centers, ROIC upgraded, Kite Realty, FRT downgraded at RayJay",Seeking Alpha,https://seekingalpha.com/news/4009157-regency-centers-roic-upgraded-kite-realty-frt-downgraded-at-rayjay?utm_source=businessinsider&utm_medium=referral,positive,0.5710582137107849
96,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125,positive,0.5398872494697571
97,9/18/2023 3:00:53 PM,Analyst Expectations for Federal Realty Investment's Future,Benzinga,/news/stocks/analyst-expectations-for-federal-realty-investment-s-future-1032636999,negative,0.8823863863945007
98,9/18/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-18-2023-1032637671,positive,0.49805980920791626
99,9/26/2023 11:15:22 AM,Scotiabank Sticks to Their Buy Rating for Federal Realty (FRT),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-federal-realty-frt-1032655464,positive,0.5605332255363464
100,10/5/2023 3:12:47 AM,FRT Stock: 56 Years of Dividend Growth. Can This Trend Last?,TipRanks,/news/stocks/frt-stock-56-years-of-dividend-growth-can-this-trend-last-1032679618,positive,0.8383049964904785
101,10/23/2023 6:48:19 PM,See Ya! 3 Stocks That Should Be Kicked Out of the S&P 500 Now.,InvestorPlace,/news/stocks/see-ya-3-stocks-that-should-be-kicked-out-of-the-sp-500-now-1032730066,neutral,0.7748776078224182
102,11/1/2023 12:33:20 AM,These Are the 7 Highest Yielding Dividend Aristocrats: Should You Buy Now?,InvestorPlace,/news/stocks/these-are-the-7-highest-yielding-dividend-aristocrats-should-you-buy-now-1032761624,positive,0.9291936755180359
103,11/1/2023 3:01:13 PM,Federal Realty Investment Trust Registered earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/federal_realty_investment_trust_registered-q3-quarterly-earnings-preview-1032765536,positive,0.8866599202156067
104,11/2/2023 2:45:00 PM,Federal Realty Investment Trust Registered Shs of Benef Interest hosts conference call for investors,Markets Insider Automation,/news/stocks/federal_realty_investment_trust_registered_conference-1031775648,positive,0.9359001517295837
105,11/2/2023 7:25:38 PM,"EXCLUSIVE: Roundhill Launches Dividend Kings ETF With 'The Gold Standard Of Dividend Growers,' Companies With 'Incredible Resilience'",Benzinga,/news/etf/exclusive-roundhill-launches-dividend-kings-etf-with-the-gold-standard-of-dividend-growers-companies-with-incredible-resilience-1032771912,negative,0.8681634068489075
106,11/3/2023 10:41:15 AM,Piper Sandler Sticks to Its Buy Rating for Federal Realty (FRT),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-federal-realty-frt-1032777747,positive,0.6691991686820984
107,11/3/2023 12:31:39 PM,"Analysts Conflicted on These NA Names: Federal Realty (FRT), RioCan Real Estate Investment (OtherRIOCF) and Ventas (VTR)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-federal-realty-frt-riocan-real-estate-investment-otherriocf-and-ventas-vtr-1032778041,positive,0.554139256477356
108,11/6/2023 1:07:34 PM,Federal Realty (FRT) Gets a Buy from Compass Point,TipRanks,/news/stocks/federal-realty-frt-gets-a-buy-from-compass-point-1032784203,negative,0.7706578969955444
109,11/7/2023 2:05:47 AM,Stifel Nicolaus Sticks to Its Hold Rating for Federal Realty (FRT),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-federal-realty-frt-1032788153,positive,0.5704416632652283
110,11/13/2023 12:17:34 PM,Wells Fargo Sticks to Its Hold Rating for Federal Realty (FRT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-federal-realty-frt-1032814905,positive,0.6569393873214722
111,11/13/2023 7:00:47 PM,Analyst Expectations for Federal Realty Investment's Future,Benzinga,/news/stocks/analyst-expectations-for-federal-realty-investment-s-future-1032814230,negative,0.8823863863945007
112,11/27/2023 6:00:37 PM,Evercore ISI Group Upgrades Federal Realty Investment: Here's What You Need To Know,Benzinga,/news/stocks/evercore-isi-group-upgrades-federal-realty-investment-here-s-what-you-need-to-know-1032852166,positive,0.9416284561157227
113,11/28/2023 10:20:16 AM,"Analysts Have Conflicting Sentiments on These NA Companies: Federal Realty (FRT), W. P. Carey Inc. (WPC) and Crown Castle (CCI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-federal-realty-frt-w-p-carey-inc-wpc-and-crown-castle-cci-1032856473,neutral,0.9257176518440247
114,11/28/2023 12:10:09 PM,Analysts Have Conflicting Sentiments on These NA Companies: Vornado Realty (VNO) and Federal Realty (FRT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-vornado-realty-vno-and-federal-realty-frt-1032856605,neutral,0.9402222037315369
115,12/1/2023 3:00:20 PM,5 Analysts Have This to Say About Federal Realty Investment,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-federal-realty-investment-1032866388,positive,0.9206074476242065
116,12/4/2023 2:25:31 AM,Truist Financial Sticks to Its Hold Rating for Federal Realty (FRT),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-federal-realty-frt-1032870698,negative,0.6513334512710571
117,12/14/2023 1:16:28 AM,Property Pillars: 7 REITs for Reliable Income in Shaky Times,InvestorPlace,/news/stocks/property-pillars-7-reits-for-reliable-income-in-shaky-times-1032899096,positive,0.7640958428382874
118,12/20/2023 12:55:24 PM,Piper Sandler Sticks to Their Buy Rating for Federal Realty (FRT),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-federal-realty-frt-1032917699,positive,0.8382369875907898
