,datetime,title,source,link,sentiment_class,sentiment_score
108,2/13/2019 3:02:41 PM,Moodys earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/moodys-quarter-earnings-preview-q4-1027949441,positive,0.9368040561676025
109,2/15/2019 1:22:54 PM,Moody's Hikes Dividend; Announces $500 Mln Accelerated Share Buyback ,RTTNews,/news/stocks/moody-s-hikes-dividend-announces-500-mln-accelerated-share-buyback-1027956540,neutral,0.5222815871238708
110,4/15/2019 1:59:14 PM,Moody's Acquires Majority Stake In Vigeo Eiris; Terms Undisclosed ,RTTNews,/news/stocks/moody-s-acquires-majority-stake-in-vigeo-eiris-terms-undisclosed-1028110567,positive,0.9475260376930237
111,4/22/2019 3:01:36 PM,Here's what Wall Street expects from Moodys's earnings report,Markets Insider Automation,/news/stocks/moodys-quarter-earnings-preview-q1-1028126334,positive,0.921076774597168
112,4/24/2019 1:20:48 PM,Moody's Affirms FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/moody-s-affirms-fy19-outlook-quick-facts-1028133981,positive,0.887000322341919
113,7/16/2019 2:53:13 PM,Moody's Announces Sale Of MAKS Division - Quick Facts ,RTTNews,/news/stocks/moody-s-announces-sale-of-maks-division-quick-facts-1028356481,positive,0.9380370378494263
114,7/24/2019 1:22:12 PM,"Moody's Corp. Acquires Majority Stake In Four Twenty Seven, Inc. - Quick Facts ",RTTNews,/news/stocks/moody-s-corp-acquires-majority-stake-in-four-twenty-seven-inc-quick-facts-1028379968,positive,0.9330974817276001
115,7/25/2019 2:49:58 PM,Moody's Buys RiskFirst; Terms Undisclosed ,RTTNews,/news/stocks/moody-s-buys-riskfirst-terms-undisclosed-1028384999,positive,0.9527094960212708
116,7/29/2019 3:02:47 PM,Here's what to expect from Moodys's earnings,Markets Insider Automation,/news/stocks/moodys-stock-price-quarter-earnings-preview-q2-1028393692,positive,0.9364091753959656
117,7/31/2019 1:33:29 PM,Moody's Boosts FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/moody-s-boosts-fy19-adj-eps-outlook-quick-facts-1028402885,negative,0.8118470907211304
118,8/23/2019 11:10:19 AM,Debt Is a Way Bigger Problem for Exxon Stock than You Might Think,InvestorPlace,/news/stocks/debt-bigger-problem-for-exxon-stock-1028470731,neutral,0.48972058296203613
119,10/2/2019 1:20:47 PM,Moody's Acquires Deloitte & Touche's ABS Suite Business - Quick Facts ,RTTNews,/news/stocks/moody-s-acquires-deloitte-touche-s-abs-suite-business-quick-facts-1028570353,positive,0.8959617018699646
120,12/23/2019 11:40:50 AM,"After Moving Higher, Apple May Stop Bearing Fruit While It Corrects",InvestorPlace,/news/stocks/moving-higher-apple-stock-corrects-1028782105,positive,0.5009089112281799
121,1/23/2020 1:41:06 PM,Moody's To Acquire Regulatory DataCorp For $700 Mln - Quick Facts ,RTTNews,/news/stocks/moody-s-to-acquire-regulatory-datacorp-for-700-mln-quick-facts-1028839116,positive,0.9192930459976196
122,2/11/2020 3:02:13 PM,Moodys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/moodys-stock-q4-earnings-preview-1028893531,positive,0.8939706087112427
123,2/12/2020 1:15:10 PM,Moody`s Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/moody-s-corp-q4-adjusted-earnings-beat-estimates-1028897823,negative,0.8029330968856812
124,2/12/2020 1:18:58 PM,Moody's Guides FY20 In Line With Estimates; Boosts Dividend 12% - Quick Facts ,RTTNews,/news/stocks/moody-s-guides-fy20-in-line-with-estimates-boosts-dividend-12-quick-facts-1028897848,negative,0.9474936127662659
125,3/2/2020 1:14:49 PM,Moody's Buy RBA International From Parabellum Investments - Quick Facts ,RTTNews,/news/stocks/moody-s-buy-rba-international-from-parabellum-investments-quick-facts-1028954655,positive,0.9039189219474792
126,3/5/2020 10:13:33 PM,Moody's switches to a virtual investor day,Seeking Alpha,https://seekingalpha.com/news/3549270-moodys-switches-to-virtual-investor-day?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9095558524131775
127,3/11/2020 12:13:42 PM,Moody's Now Projects FY20 Adj. Earnings Toward Lower End Of Guidance Range ,RTTNews,/news/stocks/moody-s-now-projects-fy20-adj-earnings-toward-lower-end-of-guidance-range-1028984747,neutral,0.9050026535987854
128,4/29/2020 3:02:39 PM,Moodys is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/moodys-q1-quarterly-earnings-preview-stock-1029144643,positive,0.9324544072151184
129,4/30/2020 1:13:31 PM,Moody`s Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/moody-s-corp-q1-adjusted-earnings-beat-estimates-1029149499,negative,0.7977778911590576
130,5/19/2020 7:57:02 PM,Oppenheimer initiates Moody's at Outperform,Seeking Alpha,https://seekingalpha.com/news/3576082-oppenheimer-initiates-moodys-outperform?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6960189938545227
131,6/29/2020 6:37:56 PM,3 Penny Stocks That Are Poised for Big Gains,InvestorPlace,/news/stocks/3-penny-stocks-that-are-poised-for-big-gains-1029351570,positive,0.780404806137085
132,7/15/2020 7:09:07 PM,5 Warren Buffett Stocks You Should Snap Up,InvestorPlace,/news/stocks/5-warren-buffett-stocks-you-should-snap-up-1029398930,positive,0.7697188854217529
133,7/21/2020 1:55:52 PM,Dun & Bradstreet Stock Looks Like a Winner After Its IPO,InvestorPlace,/news/stocks/dun-bradstreet-stock-looks-like-a-winner-after-its-ipo-1029415233,negative,0.8843976259231567
134,7/22/2020 11:16:48 AM,DNB Stock: How Private Equity Created Billions Out Of Thin Air,InvestorPlace,/news/stocks/dun-bradstreet-how-private-equity-created-billions-out-of-thin-air-1029419798,positive,0.9004529714584351
135,7/29/2020 3:03:03 PM,Here's what to expect from Moodys's earnings report,Markets Insider Automation,/news/stocks/moodys-stock-price-quarter-earnings-preview-q2-1029445783,positive,0.9298869967460632
136,7/30/2020 1:35:52 PM,Moody`s Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/moody-s-corp-q2-adjusted-earnings-beat-estimates-1029450429,negative,0.7355207800865173
137,8/12/2020 6:12:24 PM,5 Great Warren Buffett Stocks to Buy Now,InvestorPlace,/news/stocks/5-great-warren-buffett-stocks-buy-now-1029498352,positive,0.8907229900360107
138,8/14/2020 5:43:23 PM,Buffett Bets the Farm on Bank of America,InvestorPlace,/news/stocks/buffett-bets-the-farm-on-bank-of-america-bac-stock-1029505883,positive,0.9268490076065063
139,10/21/2020 1:35:47 PM,Moody’s announces acquisition of Acquire Media,Seeking Alpha,https://seekingalpha.com/news/3624233-moody-s-announces-acquisition-of-acquire-media?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9395673871040344
140,10/21/2020 2:26:12 PM,Moody's Buys Acquire Media From Naviga - Quick Facts ,RTTNews,/news/stocks/moody-s-buys-acquire-media-from-naviga-quick-facts-1029704483,positive,0.9240370392799377
141,10/22/2020 11:12:59 AM,Moody's to promote COO to CEO spot when McDaniel retires at year-end,Seeking Alpha,https://seekingalpha.com/news/3624710-moodys-to-promote-coo-to-ceo-spot-when-mcdaniel-retires-year-end?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.905251681804657
142,10/22/2020 1:59:48 PM,Moody's Board Elects Robert Fauber As President & CEO - Quick Facts ,RTTNews,/news/stocks/moody-s-board-elects-robert-fauber-as-president-ceo-quick-facts-1029709777,positive,0.9454070329666138
143,10/23/2020 9:51:37 AM,Moody’s Analytics establishes Commercial Strategies Group in Shenzhen,Seeking Alpha,https://seekingalpha.com/news/3625217-moody-s-analytics-establishes-commercial-strategies-group-in-shenzhen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.939174473285675
144,10/27/2020 12:05:33 PM,5 Great Warren Buffett Stocks to Hold Through the Next Recession,InvestorPlace,/news/stocks/5-great-warren-buffett-stocks-to-hold-through-the-next-recession-1028524376,positive,0.6278328895568848
145,10/27/2020 3:02:57 PM,Moodys Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/moodys_conference-1029665066,positive,0.9449442028999329
146,10/28/2020 3:04:57 PM,Moodys is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/moodys-q3-earnings-preview-stock-1029734681,positive,0.9374673962593079
147,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
148,10/28/2020 4:56:07 PM,Moody's Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627403-moodys-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9026785492897034
149,10/29/2020 11:13:01 AM,"Moody's EPS beats by $0.58, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628103-moodys-eps-beats-0_58-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8167858719825745
150,10/29/2020 1:05:36 PM,Moody`s Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/moody-s-corp-q3-adjusted-earnings-beat-estimates-1029740579,negative,0.7234225869178772
151,10/29/2020 2:11:33 PM,Moody's Boosts FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/moody-s-boosts-fy20-outlook-quick-facts-1029741326,negative,0.9170359969139099
152,11/19/2020 3:29:18 PM,Moody's goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3637985-moodys-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7118480205535889
153,12/7/2020 1:24:20 PM,Moody's buys ZM Financial Systems to broaden risk analytics solutions,Seeking Alpha,https://seekingalpha.com/news/3642047-moodys-buys-zm-financial-systems-to-broaden-risk-analytics-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6625590324401855
154,12/7/2020 2:11:00 PM,Moody's Buys ZM Financial Systems - Quick Facts ,RTTNews,/news/stocks/moody-s-buys-zm-financial-systems-quick-facts-1029869248,positive,0.8655905723571777
155,1/4/2021 2:12:29 PM,Moody's Acquires Catylist; Terms Not Disclosed - Quick Facts ,RTTNews,/news/stocks/moody-s-acquires-catylist-terms-not-disclosed-quick-facts-1029930330,positive,0.9444149136543274
156,1/4/2021 7:36:42 PM,Moody's acquires CRE solutions provider Catylist,Seeking Alpha,https://seekingalpha.com/news/3648460-moodys-acquires-cre-solutions-provider-catylist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9031125903129578
157,1/25/2021 3:43:35 PM,5 Biden-Friendly Warren Buffett Stocks to Load Up On,InvestorPlace,/news/stocks/5-biden-friendly-warren-buffett-stocks-to-load-up-on-ko-gm-jnj-tmus-mco-1030000374,negative,0.8157926201820374
158,2/10/2021 1:40:00 PM,"Moody’s to acquire credit data and insights provider, Cortera",Seeking Alpha,https://seekingalpha.com/news/3660517-moodys-to-acquire-credit-data-and-insights-provider-cortera?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9244084358215332
159,2/10/2021 2:09:26 PM,Moody's To Acquire Cortera - Quick Facts ,RTTNews,/news/stocks/moody-s-to-acquire-cortera-quick-facts-1030066355,positive,0.9422023296356201
160,2/10/2021 3:02:15 PM,Moodys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/moodys-q4-earnings-preview-1030066872,positive,0.8939706087112427
161,2/11/2021 6:12:40 PM,Moody's Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661324-moodys-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9016907811164856
162,2/12/2021 12:04:11 PM,"Moody's EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3661628-moodys-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7470663189888
163,2/12/2021 1:07:56 PM,Moody`s Corp. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/moody-s-corp-q4-adjusted-earnings-miss-estimates-1030077389,neutral,0.9497848153114319
164,2/12/2021 1:40:59 PM,Moody's Q4 Profit Down 12.5%; Sees 2021 Profit In Line With View ,RTTNews,/news/stocks/moody-s-q4-profit-down-12-5-sees-2021-profit-in-line-with-view-1030077521,neutral,0.9734799265861511
165,2/23/2021 4:39:55 PM,Moody's goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3664956-moodys-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7118480205535889
166,3/30/2021 5:30:03 PM,"Moody's fined $4.3M for ratings linked to its shareholder, Berkshire Hathaway",Seeking Alpha,https://seekingalpha.com/news/3677711-moodys-fined-43m-for-ratings-linked-to-its-shareholder-berkshire-hathaway?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9532532691955566
167,4/1/2021 12:30:52 PM,Moody's and S&P Global upgraded to Outperform at RayJay,Seeking Alpha,https://seekingalpha.com/news/3678506-moodys-and-sp-global-upgraded-to-outperform-at-rayjay?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9149234294891357
168,4/1/2021 4:02:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-1-2021-1030269442,positive,0.5060772895812988
169,4/1/2021 5:08:44 PM,"Raymond James Upgrades Moody's, S&P Global, Says Corporate Debt Appetite Remains Strong",Benzinga,/news/stocks/raymond-james-upgrades-moody-s-s-p-global-says-corporate-debt-appetite-remains-strong-1030269759,negative,0.9476795196533203
170,4/20/2021 7:08:44 PM,"With Its SPAC Merger Complete, Paysafe Is Ready for a Turnaround",InvestorPlace,/news/stocks/with-spac-merger-completed-psfe-stocks-ready-for-a-turnaround-1030325253,negative,0.9173212051391602
171,4/23/2021 6:32:40 PM,"CME, Moody's, MSCI make sense as potential FDS acquirers, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3685219-cme-moodys-msci-make-sense-as-potential-fds-acquirers-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8492053747177124
172,4/26/2021 3:02:04 PM,Moodys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/moodys-stock-quarter-earnings-preview-q1-1030345520,positive,0.8939706087112427
173,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
174,4/27/2021 6:58:46 PM,Moody's Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686373-moodys-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8942779302597046
175,4/28/2021 11:09:34 AM,"Moody's EPS beats by $1.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686745-moodys-eps-beats-1_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8356549143791199
176,4/28/2021 1:17:58 PM,Moody's Updates Outlook - Quick Facts ,RTTNews,/news/stocks/moody-s-updates-outlook-quick-facts-1030357390,positive,0.933599054813385
177,4/28/2021 1:20:15 PM,Moody's stock climbs 6.5% as first-quarter earnings beat fuels 2021 guidance boost,Seeking Alpha,https://seekingalpha.com/news/3686877-moodys-stock-climbs-65-as-first-quarter-earnings-beat-fuels-2021-guidance-boost?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9375361204147339
178,4/28/2021 1:22:11 PM,Moody`s Corp. Q1 adjusted earnings of $4.06 per share,RTTNews,/news/stocks/moody-s-corp-q1-adjusted-earnings-of-4-06-per-share-1030357396,positive,0.8432344198226929
179,5/18/2021 2:56:39 PM,Moody's declares goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3697831-moodys-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5520836114883423
180,6/12/2021 9:29:16 PM,"Cramer Gives His Opinion On Nvidia, Spotify And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-nvidia-spotify-and-more-1030517601,positive,0.9479520916938782
181,6/17/2021 3:28:43 PM,IPO Watchlist: 5 Hot New Stocks to Buy When They Go Public in 2021,InvestorPlace,/news/stocks/ipo-watchlist-5-hot-new-stocks-to-buy-when-they-go-public-in-2021-1030533006,positive,0.8854961395263672
182,6/21/2021 4:13:38 PM,7 Stocks to Watch If Climate Risk Disclosures Come to Pass,InvestorPlace,/news/stocks/7-stocks-to-watch-if-climate-risk-disclosures-come-to-pass-1030540184,positive,0.9351439476013184
183,7/7/2021 5:42:47 PM,Where Moody's Stands With Analysts,Benzinga,/news/stocks/where-moody-s-stands-with-analysts-1030586702,positive,0.9134703278541565
184,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262,neutral,0.5379892587661743
185,7/8/2021 5:46:26 PM,Where Moody's Stands With Analysts,Benzinga,/news/stocks/where-moody-s-stands-with-analysts-1030590671,positive,0.9134703278541565
186,7/8/2021 6:17:22 PM,"RBC Bullish On Moody's, Projects Sustainable Double-Digit Revenue Growth",Benzinga,/news/stocks/rbc-bullish-on-moody-s-projects-sustainable-double-digit-revenue-growth-1030590785,negative,0.9485294818878174
187,7/26/2021 3:01:46 PM,Moodys earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/moodys-q2-earnings-preview-stock-1030644843,positive,0.9368040561676025
188,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
189,7/27/2021 4:37:31 PM,Moody's Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719839-moodys-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8895867466926575
190,7/28/2021 11:06:29 AM,"Moody's EPS beats by $0.45, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720316-moodys-eps-beats-0_45-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8366034030914307
191,7/28/2021 1:32:03 PM,Moody`s Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/moody-s-corp-q2-adjusted-earnings-beat-estimates-1030655866,negative,0.7355207800865173
192,7/28/2021 2:11:24 PM,Moody's Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/moody-s-boosts-fy21-outlook-quick-facts-1030656256,negative,0.9094823002815247
193,7/29/2021 4:39:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2021-1030663299,neutral,0.5623723864555359
194,7/29/2021 9:42:04 PM,What 13 Analyst Ratings Have To Say About Moody's,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-moody-s-1030664133,positive,0.9245066046714783
195,8/5/2021 1:50:41 PM,Moody's To Acquire RMS From Daily Mail And General Trust; Updates Guidance ,RTTNews,/news/stocks/moody-s-to-acquire-rms-from-daily-mail-and-general-trust-updates-guidance-1030695517,positive,0.9127136468887329
196,8/6/2021 10:26:10 AM,Moody's agrees to acquire RMS for about $2.0 billion,Seeking Alpha,https://seekingalpha.com/news/3726846-moodys-agrees-to-acquire-rms-for-about-20-billion?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6888353228569031
197,9/7/2021 6:44:30 PM,What 9 Analyst Ratings Have To Say About Moody's,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-moody-s-1030784966,positive,0.9305002093315125
198,9/20/2021 2:00:14 PM,Moody's Accelerates Net-Zero Commitments By 10 Years To 2040 - Quick Facts ,RTTNews,/news/stocks/moody-s-accelerates-net-zero-commitments-by-10-years-to-2040-quick-facts-1030809644,negative,0.7301944494247437
199,10/26/2021 3:02:03 PM,Moodys earnings: here's what to expect,Markets Insider Automation,/news/stocks/moodys-stock-quarter-earnings-preview-q3-1030899842,positive,0.938687264919281
200,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
201,10/28/2021 11:05:35 AM,"Moody's EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759839-moodys-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8411455154418945
202,10/28/2021 11:11:29 AM,Moody's declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3759844-moodys-declares-062-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9416019916534424
203,10/28/2021 1:23:53 PM,Moody`s Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/moody-s-corp-q3-adjusted-earnings-beat-estimates-1030909831,negative,0.7234225869178772
204,10/28/2021 2:48:54 PM,Moody's Boosts FY21 Outlook As Q3 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/moody-s-boosts-fy21-outlook-as-q3-results-top-estimates-quick-facts-1030910384,negative,0.9407832622528076
205,11/2/2021 11:24:16 AM,Moody's scoops up Bogard AB; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3762713-moodys-scoops-up-bogard-ab-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9487169981002808
206,12/3/2021 10:44:00 AM,Moody's scoops up PassFort; agrees to acquire kompany,Seeking Alpha,https://seekingalpha.com/news/3776784-moodys-scoops-up-passfort-agrees-to-acquire-kompany?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8626124858856201
207,12/3/2021 10:56:08 AM,"Moody's Acquires PassFort; To Buy 360kompany To Enhance Onboarding, Monitoring Processes ",RTTNews,/news/stocks/moody-s-acquires-passfort-to-buy-360kompany-to-enhance-onboarding-monitoring-processes-1031022455,negative,0.739058256149292
208,12/16/2021 12:47:00 PM,A new Icelandic low-cost airline will soon fly nonstop to 4 US cities for as low as $99 one-way — here's what passengers can expect,Business Insider,https://www.businessinsider.com/new-european-low-cost-carrier-entering-us-market-spain-iceland-2021-12,positive,0.9240573048591614
209,1/4/2022 1:23:05 PM,CLEAR acquires Whyline in all-cash deal,Seeking Alpha,https://seekingalpha.com/news/3784879-clear-acquires-whyline-in-all-cash-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9236462712287903
210,1/5/2022 7:03:02 PM,What 5 Analyst Ratings Have To Say About Moody's,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-moody-s-1031080019,positive,0.9274208545684814
211,1/7/2022 3:00:00 PM,Codat Announces Partnership With Moody's Analytics to Improve Small Business Lending,PR Newswire,/news/stocks/codat-announces-partnership-with-moody-s-analytics-to-improve-small-business-lending-1031087386,negative,0.899071455001831
212,2/2/2022 7:32:22 AM,"Moody’s to acquire majority stake in GCR ratings, expands presence in Africa",Seeking Alpha,https://seekingalpha.com/news/3794659-moodys-to-acquire-majority-stake-in-gcr-ratings-expands-presence-in-africa?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9001284837722778
213,2/2/2022 8:31:39 AM,Moody's To Acquire Majority Stake In GCR Ratings - Quick Facts ,RTTNews,/news/stocks/moody-s-to-acquire-majority-stake-in-gcr-ratings-quick-facts-1031152743,positive,0.9176298975944519
214,2/9/2022 3:01:13 PM,Moodys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/moodys-q4-quarterly-earnings-preview-stock-1031177221,positive,0.8939706087112427
215,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
216,2/9/2022 5:45:27 PM,Moody's Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797962-moodys-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8910821080207825
217,2/10/2022 12:03:12 PM,"Moody's Non-GAAP EPS of $2.33 misses by $0.06, revenue of $1.54B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3798440-moodys-non-gaap-eps-of-2_33-misses-0_06-revenue-of-1_54b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8082541823387146
218,2/10/2022 12:38:36 PM,Moody's raises dividend by 12.9% to $0.70,Seeking Alpha,https://seekingalpha.com/news/3798488-moodys-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8853606581687927
219,2/10/2022 1:13:10 PM,"Moody`s Corp. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/moody-s-corp-q4-profit-increases-but-misses-estimates-1031181611,negative,0.8559067249298096
220,2/11/2022 10:06:07 PM,Where Moody's Stands With Analysts,Benzinga,/news/stocks/where-moody-s-stands-with-analysts-1031187549,positive,0.9134703278541565
221,3/4/2022 5:04:26 PM,Analyst Ratings For Moody's,Benzinga,/news/stocks/analyst-ratings-for-moody-s-1031255751,positive,0.9320528507232666
222,3/5/2022 2:58:42 PM,Moody's To Suspend Commercial Operations In Russia ,RTTNews,/news/stocks/moody-s-to-suspend-commercial-operations-in-russia-1031256837,neutral,0.712421178817749
223,3/7/2022 11:10:09 AM,Moody’s suspends commercial operations in Russia,Seeking Alpha,https://seekingalpha.com/news/3810065-moodys-suspends-commercial-operations-in-russia?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7366524934768677
224,3/8/2022 4:04:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2022-1031263183,positive,0.49872392416000366
225,3/9/2022 1:28:06 PM,"S&P Global suspends operations in Russia, joining long list of others",Seeking Alpha,https://seekingalpha.com/news/3811079-sp-global-suspends-operations-in-russia-joining-long-list-of-others?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9526189565658569
226,3/10/2022 4:42:56 PM,Moody's stock drops after Q1 guidance disappoints as issuance rates fall,Seeking Alpha,https://seekingalpha.com/news/3812256-moodys-stock-drops-after-q1-guidance-disappoints-as-issuance-rates-fall?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9713380932807922
227,3/25/2022 2:00:45 AM,Moody's To Withdraw Credit Ratings On Russian Entities ,RTTNews,/news/stocks/moody-s-to-withdraw-credit-ratings-on-russian-entities-1031306565,neutral,0.698916494846344
228,3/25/2022 6:09:08 AM,Moody's withdraws credit ratings on Russian entities,Seeking Alpha,https://seekingalpha.com/news/3817309-moodys-withdraws-credit-ratings-on-russian-entities?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7698063850402832
229,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,positive,0.5040009021759033
230,4/18/2022 6:05:46 PM,Analyst Ratings for Moody's,Benzinga,/news/stocks/analyst-ratings-for-moody-s-1031361412,positive,0.9320528507232666
231,4/29/2022 2:31:29 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3829461-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
232,4/29/2022 2:53:55 PM,Moody's Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829486-moodys-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9166796803474426
