,datetime,title,source,link,sentiment_class,sentiment_score
10,12/16/2016 7:14:04 PM,BRIEF-Dominion Resources says board increases dividend rate by 8 pct (D),Reuters,http://www.businessinsider.com/r-brief-dominion-resources-says-board-increases-dividend-rate-by-8-pct-2016-12,negative,0.7172084450721741
11,12/28/2016 11:16:05 PM,"BRIEF-Westmoreland Coal amends power supply agreement with Dominion Virginia Power (D, WLB)",Reuters,http://www.businessinsider.com/r-brief-westmoreland-coal-amends-power-supply-agreement-with-dominion-virginia-power-2016-12,negative,0.5251038074493408
12,1/9/2017 2:56:03 PM,"BRIEF-Dominion Resources files for potential senior notes offering, size not disclosed (D)",Reuters,http://www.businessinsider.com/r-brief-dominion-resources-files-for-potential-senior-notes-offering-size-not-disclosed-2017-1,positive,0.9455786943435669
13,1/11/2017 12:52:03 AM,"UPDATE 1-U.S. lists 17 nuclear reactors with parts from forge under probe (D, AREVA, XEL)",Reuters,http://www.businessinsider.com/r-update-1-us-lists-17-nuclear-reactors-with-parts-from-forge-under-probe-2017-1,positive,0.8560025691986084
14,1/24/2017 10:46:06 PM,BRIEF-Dominion Resources elected two new directors effective immediately (D),Reuters,http://www.businessinsider.com/r-brief-dominion-resources-elected-two-new-directors-effective-immediately-2017-1,positive,0.9331203103065491
15,1/26/2017 12:10:05 AM,"UPDATE 1-AltaGas to buy WGL in C$8.4 bln deal in gas distribution push (ALA, D, DUK, WGL, PNY, STR)",Reuters,http://www.businessinsider.com/r-update-1-altagas-to-buy-wgl-in-c84-bln-deal-in-gas-distribution-push-2017-1,positive,0.8806611895561218
16,2/1/2017 1:33:52 PM,Dominion Resources Inc Q4 Earnings Advance 49%,RTTNews,/news/stocks/dominion-resources-inc-q4-earnings-advance-49-1001712915,negative,0.47848671674728394
17,2/1/2017 1:48:07 PM,BRIEF-Dominion reports Q4 operating EPS $0.99 (D),Reuters,http://www.businessinsider.com/r-brief-dominion-reports-q4-operating-eps-099-2017-2,positive,0.7822765707969666
18,2/1/2017 2:20:07 PM,"BRIEF-Dominion Midstream Partners reports qtrly net income per unit $0.38 (DM, D)",Reuters,http://www.businessinsider.com/r-brief-dominion-midstream-partners-reports-qtrly-net-income-per-unit-038-2017-2,positive,0.8745205998420715
19,2/6/2017 4:40:08 PM,BRIEF-Dominion Resources says intends to change its name to Dominion Energy (D),Reuters,http://www.businessinsider.com/r-brief-dominion-resources-says-intends-to-change-its-name-to-dominion-energy-2017-2,positive,0.9496898055076599
20,2/14/2017 2:26:10 PM,BRIEF-Dominion Resources says it is investing in solar power in Virginia (D),Reuters,http://www.businessinsider.com/r-brief-dominion-resources-says-it-is-investing-in-solar-power-in-virginia-2017-2,positive,0.9204968810081482
21,2/23/2017 11:17:00 PM,Dominion East Ohio Standard Choice Offer Customers Will Pay NYMEX Market Price With No Additional Retail Price Adjustment According To PUCO Supplier Auction Results,PR Newswire,/news/stocks/dominion-east-ohio-standard-choice-offer-customers-will-pay-nymex-market-price-with-no-additional-retail-price-adjustment-according-to-puco-supplier-auction-results-1001779292,positive,0.9424323439598083
22,2/24/2017 10:30:00 PM,Dominion Sets Annual Meeting,PR Newswire,/news/stocks/dominion-sets-annual-meeting-1001782644,positive,0.9226849675178528
23,2/27/2017 2:34:13 PM,"TransCanada to sell stakes in two U.S. Northeast pipelines (TRP, D)",Reuters,http://www.businessinsider.com/r-transcanada-to-sell-stakes-in-two-us-northeast-pipelines-2017-2,positive,0.9164629578590393
24,2/27/2017 6:12:00 PM,DVI and NRTC Team Up To Assist Grid Modernization Efforts,PR Newswire,/news/stocks/dvi-and-nrtc-team-up-to-assist-grid-modernization-efforts-1001786970,negative,0.8293719291687012
25,2/27/2017 8:36:15 PM,"UPDATE 1-TransCanada to sell two U.S. pipeline stakes to raise funds (TRP, D)",Reuters,http://www.businessinsider.com/r-update-1-transcanada-to-sell-two-us-pipeline-stakes-to-raise-funds-2017-2,positive,0.8125649690628052
26,3/3/2017 5:59:00 PM,"Dominion Foundation Awards $110,000 in Community Impact Grants",PR Newswire,/news/stocks/dominion-foundation-awards-$110-000-in-community-impact-grants-452639,positive,0.7509983777999878
27,3/9/2017 6:18:22 PM,"Utility-focused hedge fund Electron Capital hires Melloul from TIAA (EXC, D)",Reuters,http://www.businessinsider.com/r-utility-focused-hedge-fund-electron-capital-hires-melloul-from-tiaa-2017-3,positive,0.9089853763580322
28,3/16/2017 3:45:00 PM,Hands-On 'Dominion Solar for Schools' Program Expanding,PR Newswire,/news/stocks/hands-on-dominion-solar-for-schools-program-expanding-1001842763,positive,0.8187112808227539
29,3/20/2017 6:00:00 PM,Dominion Announces Two Large-Scale Solar Energy Projects in South Carolina,PR Newswire,/news/stocks/dominion-announces-two-large-scale-solar-energy-projects-in-south-carolina-1001851171,positive,0.6799275875091553
30,3/20/2017 6:22:47 PM,BRIEF-Dominion announces 2 solar energy projects in South Carolina (D),Reuters,http://www.businessinsider.com/r-brief-dominion-announces-2-solar-energy-projects-in-south-carolina-2017-3,positive,0.8938921093940735
31,3/20/2017 9:38:46 PM,BRIEF-Dominion Resources CEO Thomas Farrell's FY 2016 total compensation $13.3 mln vs $9.7 mln in FY 2015 (D),Reuters,http://www.businessinsider.com/r-brief-dominion-resources-ceo-thomas-farrells-fy-2016-total-compensation-133-mln-vs-97-mln-in-fy-2015-2017-3,neutral,0.7808417081832886
32,3/22/2017 3:40:50 PM,"UPDATE 1-ICE to offer first U.S. Gulf Coast LNG futures contract (ICE, LNG, KMI, SRE, D, CME)",Reuters,http://www.businessinsider.com/r-update-1-ice-to-offer-first-us-gulf-coast-lng-futures-contract-2017-3,positive,0.6022292971611023
33,3/29/2017 12:00:00 PM,"Technical Reports on Utilities Stocks -- Dominion Resources, Great Plains, Xcel Energy, and American Electric Power",PR Newswire,/news/stocks/technical-reports-on-utilities-stocks-dominion-resources-great-plains-xcel-energy-and-american-electric-power-1001877011,positive,0.9278926849365234
34,3/30/2017 7:35:00 PM,"American Red Cross Teams Up with Dominion East Ohio for NEO Preparedness Day, April 1, 2017, at Eight Area Locations",PR Newswire,/news/stocks/american-red-cross-teams-up-with-dominion-east-ohio-for-neo-preparedness-day-april-1-2017-at-eight-area-locations-1001883347,negative,0.6715677380561829
35,4/5/2017 4:41:00 PM,Dominion East Ohio Advises Customers: Beware Of Scammers And Impostors,PR Newswire,/news/stocks/dominion-east-ohio-advises-customers-beware-of-scammers-and-impostors-1001899233,positive,0.8135073781013489
36,4/10/2017 10:05:00 PM,"Dominion, Dominion Midstream Schedule First-Quarter Earnings Conference Call",PR Newswire,/news/stocks/dominion-dominion-midstream-schedule-first-quarter-earnings-conference-call-1001568110,positive,0.8114053606987
37,4/20/2017 4:18:00 PM,Dominion East Ohio Reminds Customers Of Year-round Payment And Energy Assistance Programs,PR Newswire,/news/stocks/dominion-east-ohio-reminds-customers-of-year-round-payment-and-energy-assistance-programs-1001935213,positive,0.7979306578636169
38,4/21/2017 4:41:00 PM,Dominion Awards $1.2 Million on Earth Day to Nonprofits and Schools to Improve the Environment or Encourage Stewardship,PR Newswire,/news/stocks/dominion-awards-1-2-million-on-earth-day-to-nonprofits-and-schools-to-improve-the-environment-or-encourage-stewardship-1001938583,positive,0.7298508882522583
39,4/27/2017 6:30:00 PM,Dominion's Project Plant It!® Grows in New States to Cultivate Learning,PR Newswire,/news/stocks/dominion-s-project-plant-it-grows-in-new-states-to-cultivate-learning-1001958181,positive,0.8203234672546387
40,4/28/2017 6:15:00 PM,Dominion East Ohio Teams Up with Tribe to Promote Call 811 Safe Digging Message,PR Newswire,/news/stocks/dominion-east-ohio-teams-up-with-tribe-to-promote-call-811-safe-digging-message-1001962897,positive,0.6556535959243774
41,5/1/2017 5:17:00 PM,Dominion Virginia Power Plan Sees More Clean Energy,PR Newswire,/news/stocks/dominion-virginia-power-plan-sees-more-clean-energy-1001966162,negative,0.5991831421852112
42,5/3/2017 12:10:00 PM,"Technical Reports on Electric Utilities Stocks -- Dominion Resources, Xcel Energy, American Electric Power, and Great Plains Energy",PR Newswire,/news/stocks/technical-reports-on-electric-utilities-stocks-dominion-resources-xcel-energy-american-electric-power-and-great-plains-energy-1001973603,positive,0.9305652976036072
43,5/4/2017 1:30:00 PM,Dominion Announces First-Quarter Earnings,PR Newswire,/news/stocks/dominion-announces-first-quarter-earnings-1001979186,positive,0.8820611834526062
44,5/4/2017 1:35:09 PM,Dominion Resources Inc Q1 Profit Climbs 7%,RTTNews,/news/stocks/dominion-resources-inc-q1-profit-climbs-7-1001979198,negative,0.9016990065574646
45,5/4/2017 8:00:00 PM,Dominion to Acquire Large-Scale Solar Facility Under Construction in North Carolina,PR Newswire,/news/stocks/dominion-to-acquire-large-scale-solar-facility-under-construction-in-north-carolina-1001981088,positive,0.8037857413291931
46,5/4/2017 10:10:05 PM,BRIEF-Dominion to acquire large-scale solar facility under construction in North Carolina (D),Reuters,http://www.businessinsider.com/r-brief-dominion-to-acquire-large-scale-solar-facility-under-construction-in-north-carolina-2017-5,positive,0.8247246742248535
47,5/10/2017 2:30:00 PM,Dominion's Environmental Performance Continues to Improve,PR Newswire,/news/stocks/dominion-s-environmental-performance-continues-to-improve-1001999216,negative,0.9570786952972412
48,5/10/2017 8:26:00 PM,Dominion Energy Declares Quarterly Dividend of 75.5 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-75-5-cents-1002000681,positive,0.8025960326194763
49,5/11/2017 9:30:00 PM,Cumberland Farms joins Partnership for a Healthier America to promote nutritious food choices,PR Newswire,/news/stocks/cumberland-farms-joins-partnership-for-a-healthier-america-to-promote-nutritious-food-choices-663092,negative,0.6530914306640625
50,5/15/2017 10:42:00 PM,Dominion Energy Announces Remarketing Of 2014 Series A 1.50% Remarketable Subordinated Notes Due 2020,PR Newswire,/news/stocks/dominion-energy-announces-remarketing-of-2014-series-a-1-50-remarketable-subordinated-notes-due-2020-1002014502,positive,0.924265444278717
51,5/15/2017 11:00:05 PM,BRIEF-Dominion energy announces remarketing of 2014 series a 1.50 pct remarketable subordinated notes due 2020 (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-announces-remarketing-of-2014-series-a-150-pct-remarketable-subordinated-notes-due-2020-2017-5,positive,0.9380209445953369
52,5/16/2017 12:16:08 PM,"Oregon county to vote on blocking natural gas terminal (VSN, LNG, D)",Reuters,http://www.businessinsider.com/r-oregon-county-to-vote-on-blocking-natural-gas-terminal-2017-5,positive,0.6053174734115601
53,5/17/2017 11:46:07 AM,"Oregon county rejects measure blocking natural gas terminal (VSN, LNG, D)",Reuters,http://www.businessinsider.com/r-oregon-county-rejects-measure-blocking-natural-gas-terminal-2017-5,neutral,0.5378319621086121
54,5/30/2017 1:26:05 PM,"BRIEF-Canadian Solar supplies Dymond Modules for DEWA Project, Dubai (CSIQ)",Reuters,http://www.businessinsider.com/r-brief-canadian-solar-supplies-dymond-modules-for-dewa-project-dubai-2017-5,positive,0.8933789730072021
55,6/8/2017 12:34:04 AM,"Connecticut Senate passes bill allowing purchase of nuclear power (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-connecticut-senate-passes-bill-allowing-purchase-of-nuclear-power-2017-6,negative,0.5821501016616821
56,6/8/2017 2:12:03 PM,Dominion assesses future of Connecticut Millstone nuclear plant (D),Reuters,http://www.businessinsider.com/r-dominion-assesses-future-of-connecticut-millstone-nuclear-plant-2017-6,positive,0.93040531873703
57,6/8/2017 3:00:12 PM,"Dominion weighs future of Connecticut Millstone nuclear power plant (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-dominion-weighs-future-of-connecticut-millstone-nuclear-power-plant-2017-6,positive,0.9427427649497986
58,6/8/2017 4:12:05 PM,"UPDATE 1-Dominion weighs future of Connecticut Millstone nuclear power plant (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-update-1-dominion-weighs-future-of-connecticut-millstone-nuclear-power-plant-2017-6,positive,0.9427881836891174
59,6/8/2017 5:00:00 PM,"Five More Schools, Children's Museum Selected for Dominion Energy 'Solar for Students' Program",PR Newswire,/news/stocks/five-more-schools-children-s-museum-selected-for-dominion-energy-solar-for-students-program-1002079077,positive,0.7559206485748291
60,6/13/2017 12:05:00 PM,"Pre-Market Technical Recap on Electric Utilities Stocks -- Xcel Energy, American Electric Power, Dominion Energy, and Great Plains Energy",PR Newswire,/news/stocks/pre-market-technical-recap-on-electric-utilities-stocks-xcel-energy-american-electric-power-dominion-energy-and-great-plains-energy-1002088230,positive,0.9412863254547119
61,6/20/2017 4:31:00 PM,"Dominion Energy's ""Wings at Work"" Initiative is for the Birds and Bees",PR Newswire,/news/stocks/dominion-energy-s-wings-at-work-initiative-is-for-the-birds-and-bees-1002108329,positive,0.8981431722640991
62,6/21/2017 7:45:00 PM,Dominion Energy Completes Decommissioning Milestone at Kewaunee Power Station,PR Newswire,/news/stocks/dominion-energy-completes-decommissioning-milestone-at-kewaunee-power-station-1002113347,positive,0.8700956702232361
63,6/21/2017 8:02:04 PM,BRIEF-Dominion Energy Inc completes decommissioning milestone at Kewaunee Power Station (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-inc-completes-decommissioning-milestone-at-kewaunee-power-station-2017-6,positive,0.9012184739112854
64,6/29/2017 9:03:00 PM,5-year Anniversary of Derecho Storm a Powerful Reminder to Prepare for Hurricane Season,PR Newswire,/news/stocks/5-year-anniversary-of-derecho-storm-a-powerful-reminder-to-prepare-for-hurricane-season-1002136417,positive,0.6570519208908081
65,6/30/2017 3:00:00 PM,Dominion Energy Scholarships Help 60 Students Over 10 Years in Honor of Virginia Tech Tragedy,PR Newswire,/news/stocks/dominion-energy-scholarships-help-60-students-over-10-years-in-honor-of-virginia-tech-tragedy-1002138848,negative,0.5282344818115234
66,6/30/2017 7:05:00 PM,Dominion Energy Acquires Virginia Solar Facility; Plans to Purchase Another,PR Newswire,/news/stocks/dominion-energy-acquires-virginia-solar-facility-plans-to-purchase-another-1002139841,positive,0.8577667474746704
67,7/3/2017 5:44:08 PM,BRIEF-Dominion Energy Inc enters into three separate sales agency agreements (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-inc-enters-into-three-separate-sales-agency-agreements-2017-7,positive,0.9390330910682678
68,7/10/2017 6:26:05 PM,BRIEF-Dominion Energy signs agreement with DONG Energy to build turbines off coast of Virginia Beach (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-signs-agreement-with-dong-energy-to-build-turbines-off-coast-of-virginia-beach-2017-7,negative,0.8801615834236145
69,7/13/2017 10:22:03 PM,"Dominion fights to get nuclear in Connecticut power procurement plan (D, DYN, CPN, NRG)",Reuters,http://www.businessinsider.com/r-dominion-fights-to-get-nuclear-in-connecticut-power-procurement-plan-2017-7,positive,0.8977913856506348
70,7/24/2017 4:02:00 PM,Dominion Energy Seeks 'Request for Information' on Renewable Energy Generation,PR Newswire,/news/stocks/dominion-energy-seeks-request-for-information-on-renewable-energy-generation-1002198990,positive,0.9220083355903625
71,7/26/2017 1:59:00 PM,IBM's Dr. Inderpal Bhandari Named U.S. Chief Data Officer of the Year 2017 by CDO Club,PR Newswire,/news/stocks/ibms-dr-inderpal-bhandari-named-u-s-chief-data-officer-of-the-year-2017-by-cdo-club-1001549740,positive,0.5835617780685425
72,7/26/2017 7:32:06 PM,"Conn. Governor orders review of Millstone nuclear plant viability (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-conn-governor-orders-review-of-millstone-nuclear-plant-viability-2017-7,positive,0.9274640083312988
73,8/1/2017 10:55:00 PM,Dominion Energy Declares Quarterly Dividend of 75.5 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-75-5-cents-1002224043,positive,0.8025960326194763
74,8/1/2017 11:37:04 PM,BRIEF-Dominion Energy declares quarterly dividend of 75.5 cents (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-declares-quarterly-dividend-of-755-cents-2017-8,positive,0.8261256814002991
75,8/2/2017 1:30:00 PM,Dominion Energy Announces Second-Quarter Earnings,PR Newswire,/news/stocks/dominion-energy-announces-second-quarter-earnings-1002225968,positive,0.8475413918495178
76,8/2/2017 1:39:52 PM,Dominion Resources Inc Reveals 5% Decline In Q2 Bottom Line,RTTNews,/news/stocks/dominion-resources-inc-reveals-5-decline-in-q2-bottom-line-1002226005,neutral,0.9736847877502441
77,8/3/2017 4:15:00 PM,"Dominion Energy Acquires, Plans to Acquire Four North Carolina Solar Energy Projects",PR Newswire,/news/stocks/dominion-energy-acquires-plans-to-acquire-four-north-carolina-solar-energy-projects-1002230974,positive,0.9178322553634644
78,8/3/2017 6:47:17 PM,BRIEF-Dominion Energy says acquired 2 ‍solar generating facilities​ (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-says-acquired-2-solar-generating-facilities-2017-8,positive,0.867188036441803
79,8/15/2017 5:27:00 PM,"Dominion Energy Invites Organizations Serving Veterans and Military Families to Apply for $500,000 in Grants",PR Newswire,/news/stocks/dominion-energy-invites-organizations-serving-veterans-and-military-families-to-apply-for-500-000-in-grants-1002259301,positive,0.6441810727119446
80,8/22/2017 1:00:00 PM,"Technical Insights on Electric Utilities Stocks -- American Electric Power, Dominion Energy, Entergy, and Great Plains Energy",PR Newswire,/news/stocks/technical-insights-on-electric-utilities-stocks-american-electric-power-dominion-energy-entergy-and-great-plains-energy-1002274779,positive,0.9472593069076538
81,8/24/2017 4:00:00 PM,Atlantic Coast Pipeline announces initiative to establish new pollinator habitats along proposed pipeline route,PR Newswire,/news/stocks/atlantic-coast-pipeline-announces-initiative-to-establish-new-pollinator-habitats-along-proposed-pipeline-route-1002282624,negative,0.7800866961479187
82,8/24/2017 5:37:00 PM,Serco Awarded New Contract To Manage the Texas Department of Transportation Traffic Management Center,PR Newswire,/news/stocks/serco-awarded-new-contract-to-manage-the-texas-department-of-transportation-traffic-management-center-1001952175,negative,0.9016914963722229
83,8/25/2017 3:35:00 PM,Dominion Energy Seeks Applicants for 2017 ArtStars Awards,PR Newswire,/news/stocks/dominion-energy-seeks-applicants-for-2017-artstars-awards-1002285519,positive,0.9062623381614685
84,8/29/2017 10:05:00 PM,Dominion Energy to Present at Barclays CEO Energy - Power Conference,PR Newswire,/news/stocks/dominion-energy-to-present-at-barclays-ceo-energy-power-conference-1002292752,positive,0.94837486743927
85,8/31/2017 4:30:00 PM,Dominion Energy Virginia Residential Customers' Rates to Drop Sept. 1,PR Newswire,/news/stocks/dominion-energy-virginia-residential-customers-rates-to-drop-sept-1-1002299171,neutral,0.9639849066734314
86,9/1/2017 9:04:00 PM,Dominion Energy Lends Support to Victims of Hurricane Harvey,PR Newswire,/news/stocks/dominion-energy-lends-support-to-victims-of-hurricane-harvey-1002303143,positive,0.6696135401725769
87,9/5/2017 9:44:00 PM,Dominion Energy Invites Applicants for $1 Million in Grants to Support Critical Community Needs,PR Newswire,/news/stocks/dominion-energy-invites-applicants-for-1-million-in-grants-to-support-critical-community-needs-1001645051,negative,0.6842305660247803
88,9/6/2017 4:05:00 PM,All Dominion Energy Virginia Customers Will be Able to 'Go Solar',PR Newswire,/news/stocks/all-dominion-energy-virginia-customers-will-be-able-to-go-solar-1002346102,negative,0.52950119972229
89,9/7/2017 3:22:03 PM,"BRIEF-Dominion Energy to revise dividend policy (D, DM)",Reuters,http://www.businessinsider.com/r-brief-dominion-energy-to-revise-dividend-policy-2017-9,positive,0.930316686630249
90,9/8/2017 8:26:00 PM,Dominion Energy Continues to Watch Hurricane Irma; Encourages Customers to Prepare for Busy Hurricane Season,PR Newswire,/news/stocks/dominion-energy-continues-to-watch-hurricane-irma-encourages-customers-to-prepare-for-busy-hurricane-season-1001654739,negative,0.8674245476722717
91,9/9/2017 1:02:04 AM,"Hurricane Irma poses toughest test for U.S. nuclear industry since Fukushima (DUK, D, NEE, SO)",Reuters,http://www.businessinsider.com/r-hurricane-irma-poses-toughest-test-for-us-nuclear-industry-since-fukushima-2017-9,positive,0.8053675889968872
92,9/9/2017 7:57:07 PM,"UPDATE 1-Hurricane Irma poses toughest test for U.S. nuclear industry since Fukushima (DUK, D, NEE, SO)",Reuters,http://www.businessinsider.com/r-update-1-hurricane-irma-poses-toughest-test-for-us-nuclear-industry-since-fukushima-2017-9,positive,0.6293995976448059
93,9/11/2017 8:15:00 PM,Dominion Energy Virginia Seeking Solar Generation Proposals,PR Newswire,/news/stocks/dominion-energy-virginia-seeking-solar-generation-proposals-1002359301,positive,0.8477190136909485
94,9/11/2017 9:00:00 PM,Dominion Energy Mobilizes Hundreds of Workers to Help Areas Devastated by Hurricane Irma in Florida,PR Newswire,/news/stocks/dominion-energy-mobilizes-hundreds-of-workers-to-help-areas-devastated-by-hurricane-irma-in-florida-1002359367,positive,0.49777713418006897
95,9/12/2017 2:45:00 PM,Shadow Shields Got a Makeover!,PR Newswire,/news/stocks/shadow-shields-got-a-makeover-1002000048,positive,0.8585368394851685
96,9/12/2017 9:00:00 PM,Dominion Energy Employees and Contractors Enroute to Florida Today,PR Newswire,/news/stocks/dominion-energy-employees-and-contractors-enroute-to-florida-today-662408,positive,0.918217658996582
97,9/18/2017 4:45:00 PM,Volunteers Energizing Communities with 30 Environmental Improvement Projects in Nine States,PR Newswire,/news/stocks/volunteers-energizing-communities-with-30-environmental-improvement-projects-in-nine-states-1002379332,positive,0.6275445222854614
98,9/22/2017 10:13:00 PM,"Dominion Energy Ohio reminds customers: Annual Furnace and Appliance Inspections, Home Energy Assessments, Help Provide Safe, Economical Comfort Year-round",PR Newswire,/news/stocks/dominion-energy-ohio-reminds-customers-annual-furnace-and-appliance-inspections-home-energy-assessments-help-provide-safe-economical-comfort-year-round-1002433686,negative,0.6259286403656006
99,9/29/2017 3:15:00 PM,"Aberdeen Indonesia Fund, Inc. Announces Payment Of Distribution",PR Newswire,/news/stocks/aberdeen-indonesia-fund-inc-announces-payment-of-distribution-724781,positive,0.9077125191688538
100,9/29/2017 5:27:06 PM,"Robust Chinese demand ensures Asian LNG rally has legs (LNG, GAIL, RELIANCE, D, CVX)",Reuters,http://www.businessinsider.com/r-robust-chinese-demand-ensures-asian-lng-rally-has-legs-2017-9,negative,0.9459185600280762
101,10/4/2017 10:05:00 PM,"Dominion Energy, Dominion Energy Midstream Schedule Third-Quarter Earnings Conference Call",PR Newswire,/news/stocks/dominion-energy-dominion-energy-midstream-schedule-third-quarter-earnings-conference-call-1003019755,positive,0.8054413199424744
102,10/5/2017 9:42:06 AM,"COLUMN-LNG's Asian price rally may become victim of its own success: Russell (D, LNG, CVX, RDSA)",Reuters,http://www.businessinsider.com/r-column-lngs-asian-price-rally-may-become-victim-of-its-own-success-russell-2017-10,positive,0.8259506821632385
103,10/5/2017 2:02:03 PM,"COLUMN-LNG's Asian price rally may become victim of its own success: Russell (D, LNG, CVX, RDSA)",Reuters,http://www.businessinsider.com/r-column-lngs-asian-price-rally-may-become-victim-of-its-own-success-russell-2017-10,positive,0.8259506821632385
104,10/5/2017 4:10:00 PM,Dominion Energy Virginia to Power New Facebook Data Center with Renewable Energy,PR Newswire,/news/stocks/dominion-energy-virginia-to-power-new-facebook-data-center-with-renewable-energy-1002070506,positive,0.8050057291984558
105,10/13/2017 12:28:00 AM,Dominion Energy Declares Quarterly Dividend of 77 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-77-cents-1001758983,positive,0.8901746273040771
106,10/13/2017 12:32:19 AM,BRIEF-Dominion Energy declares quarterly dividend of 77 cents (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-declares-quarterly-dividend-of-77-cents-2017-10,positive,0.8690698146820068
107,10/16/2017 1:27:14 PM,"BRIEF-Tearlab - ‍entered amendment to its term loan agreement, dated as of March 2015​ (TEAR)",Reuters,http://www.businessinsider.com/r-brief-tearlab---entered-amendment-to-its-term-loan-agreement-dated-as-of-march-2015-2017-10,positive,0.9379223585128784
108,10/16/2017 6:21:00 PM,Dominion Energy Virginia Seeking Solar and Onshore Wind Generation Proposals,PR Newswire,/news/stocks/dominion-energy-virginia-seeking-solar-and-onshore-wind-generation-proposals-1004506310,positive,0.8049970865249634
109,10/16/2017 6:32:16 PM,BRIEF-Dominion Energy Virginia seeks solar and onshore wind generation proposals (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-virginia-seeks-solar-and-onshore-wind-generation-proposals-2017-10,positive,0.9238318204879761
110,10/16/2017 10:17:14 PM,"U.S. FERC approves two big Marcellus/Utica to Southeast natgas pipes (EQT, NEE, ED, WGL, RGCO, D, DUK, SO)",Reuters,http://www.businessinsider.com/r-us-ferc-approves-two-big-marcellus-utica-to-southeast-natgas-pipes-2017-10,positive,0.5024259686470032
111,10/17/2017 8:50:00 PM,"Dominion Energy Ohio Payment Plans, Energy Assistance Programs Can Help Customers Stay Warm This Winter",PR Newswire,/news/stocks/dominion-energy-ohio-payment-plans-energy-assistance-programs-can-help-customers-stay-warm-this-winter-1001772602,negative,0.6222006678581238
112,10/19/2017 10:42:10 AM,"HomeServe steps up U.S. push with Dominion Energy deal (HSV, D)",Reuters,http://www.businessinsider.com/r-homeserve-steps-up-us-push-with-dominion-energy-deal-2017-10,negative,0.8736587762832642
