,datetime,title,source,link,sentiment_class,sentiment_score
247,4/22/2024 10:38:18 AM,Wells Fargo Sticks to Its Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-hubbell-b-hubb-1033271226,positive,0.8860906958580017
248,4/26/2024 3:30:28 PM,Hubbell declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/4094978-hubbell-incorporated-declares-1_22-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9276447296142578
249,4/26/2024 5:00:00 PM,Hubbell Incorporated Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/hubbell-incorporated-declares-regular-quarterly-dividend-1033294981,positive,0.9415580630302429
250,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
251,4/29/2024 5:32:01 PM,Hubbell Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095743-hubbell-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7879799008369446
252,4/30/2024 11:34:43 AM,Hubbell beats Q1 top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4096126-hubbell-beats-q1-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8155540823936462
253,4/30/2024 1:30:00 PM,Hubbell Reports First Quarter 2024 Results,GlobeNewswire,/news/stocks/hubbell-reports-first-quarter-2024-results-1033305532,positive,0.9391788244247437
254,4/30/2024 3:53:23 PM,"HUBB Stock Earnings: Hubbell Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/hubb-stock-earnings-hubbell-for-q1-of-2024-1033307808,negative,0.6581313610076904
255,5/1/2024 7:51:29 AM,Barclays Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-hubbell-b-hubb-1033312339,positive,0.9197006225585938
256,5/1/2024 10:11:44 AM,Hold Rating on Hubbell B Amid Telecom Headwinds and T&D Strengths,TipRanks,/news/stocks/hold-rating-on-hubbell-b-amid-telecom-headwinds-and-t-d-strengths-1033313425,neutral,0.9603143334388733
257,5/1/2024 11:56:40 AM,Oppenheimer Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-hubbell-b-hubb-1033314245,positive,0.9136533737182617
258,5/1/2024 12:51:03 PM,"Analysts Offer Insights on Industrial Goods Companies: Hubbell B (HUBB), Federal Signal (FSS) and ATI (ATI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-hubbell-b-hubb-federal-signal-fss-and-ati-ati-1033314507,positive,0.9308112859725952
259,5/1/2024 10:01:10 PM,Demystifying Hubbell: Insights From 4 Analyst Reviews,Benzinga,/news/stocks/demystifying-hubbell-insights-from-4-analyst-reviews-1033315258,positive,0.8521630764007568
260,5/20/2024 9:51:41 AM,Hubbell B (HUBB) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/hubbell-b-hubb-receives-a-hold-from-wells-fargo-1033403215,positive,0.7913152575492859
261,5/28/2024 10:47:20 AM,Wells Fargo Sticks to Their Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-hubbell-b-hubb-1033427220,positive,0.8842160701751709
262,5/31/2024 8:40:50 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: CNH Industrial (CNH), WillScot Mobile Mini Holdings (WSC) and Hubbell B (HUBB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-cnh-industrial-cnh-willscot-mobile-mini-holdings-wsc-and-hubbell-b-hubb-1033440768,neutral,0.738286554813385
263,6/3/2024 9:28:09 AM,Wells Fargo Sticks to Their Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-hubbell-b-hubb-1033445594,positive,0.8842160701751709
264,6/4/2024 1:30:00 PM,Hubbell Hosts 2024 Investor Day,GlobeNewswire,/news/stocks/hubbell-hosts-2024-investor-day-1033448976,positive,0.9190086722373962
265,6/5/2024 8:11:09 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Core & Main (CNM), Saia (SAIA) and Hubbell B (HUBB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-core-main-cnm-saia-saia-and-hubbell-b-hubb-1033452944,neutral,0.8322924971580505
266,6/5/2024 11:39:04 AM,Oppenheimer Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-hubbell-b-hubb-1033454235,positive,0.8258588314056396
267,6/5/2024 12:30:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Hubbell B (HUBB), TopBuild (BLD) and REV Group (REVG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-hubbell-b-hubb-topbuild-bld-and-rev-group-revg-1033454528,positive,0.9158757925033569
268,6/6/2024 10:28:49 AM,Hubbell B Poised for Growth: Strategic Strengths and Operational Excellence Drive Buy Rating,TipRanks,/news/stocks/hubbell-b-poised-for-growth-strategic-strengths-and-operational-excellence-drive-buy-rating-1033457667,negative,0.8658885359764099
269,6/7/2024 4:50:53 PM,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,Benzinga,/news/etf/wall-street-reacts-to-hot-jobs-report-stocks-swing-as-traders-abandon-july-rate-cut-hopes-1033461780,neutral,0.9293622970581055
270,6/10/2024 12:35:00 PM,The Ticker Tape All-Stars: 3 ETFs With Clever Names and Impressive Returns,InvestorPlace,/news/stocks/the-ticker-tape-all-stars-3-etfs-with-clever-names-and-impressive-returns-1033465462,positive,0.5161149501800537
271,6/12/2024 9:46:49 AM,Wells Fargo Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-hubbell-b-hubb-1033472576,positive,0.7993360161781311
272,6/17/2024 9:49:21 AM,Wells Fargo Sticks to Their Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-hubbell-b-hubb-1033483570,positive,0.8842160701751709
273,6/26/2024 10:22:25 AM,Wells Fargo Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-hubbell-b-hubb-1033507649,positive,0.7993360161781311
274,7/10/2024 8:59:50 AM,Hubbell B (HUBB) Gets a Hold from Barclays,TipRanks,/news/stocks/hubbell-b-hubb-gets-a-hold-from-barclays-1033543016,positive,0.6141449213027954
275,7/10/2024 9:18:49 AM,Hubbell B (HUBB) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/hubbell-b-hubb-gets-a-hold-from-wells-fargo-1033543084,positive,0.5279484391212463
276,7/16/2024 11:40:00 PM,"Hubbell to Announce Second Quarter 2024 Results on July 30, 2024",GlobeNewswire,/news/stocks/hubbell-to-announce-second-quarter-2024-results-on-july-30-2024-1033560935,positive,0.9464311003684998
277,7/22/2024 9:03:57 AM,Wells Fargo Sticks to Its Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-hubbell-b-hubb-1033577402,positive,0.8860906958580017
278,7/26/2024 4:03:49 PM,Hubbell Incorporated declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/4129044-hubbell-incorporated-declares-1_22-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9466402530670166
279,7/26/2024 6:00:00 PM,Hubbell Incorporated Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/hubbell-incorporated-declares-regular-quarterly-dividend-1033601367,positive,0.9415580630302429
280,7/29/2024 10:20:28 AM,Wells Fargo Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-hubbell-b-hubb-1033606357,positive,0.911877453327179
281,7/29/2024 3:01:13 PM,Here's what Wall Street expects from Hubbell's earnings report,Markets Insider Automation,/news/stocks/hubbell_1-stock-price-q2-earnings-preview-1033606179,positive,0.9105938076972961
282,7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
283,7/29/2024 3:16:36 PM,Hubbell Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129517-hubbell-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8100027441978455
284,7/30/2024 11:44:45 AM,Hubbell reports mixed Q2 results; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4130018-hubbell-reports-mixed-q2-results-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8972485065460205
285,7/30/2024 1:30:00 PM,Hubbell Reports Second Quarter 2024 Results,GlobeNewswire,/news/stocks/hubbell-reports-second-quarter-2024-results-1033611258,positive,0.9293533563613892
286,7/30/2024 2:16:34 PM,"HUBBELL INC Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hubbell-inc-q2-profit-increases-beats-estimates-1033611502,negative,0.9363867044448853
287,7/31/2024 8:01:03 AM,Hubbell B (HUBB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hubbell-b-hubb-receives-a-rating-update-from-a-top-analyst-1033617363,positive,0.8252449035644531
288,7/31/2024 12:48:24 PM,Hubbell B (HUBB) Receives a Buy from Seaport Global,TipRanks,/news/stocks/hubbell-b-hubb-receives-a-buy-from-seaport-global-1033619685,positive,0.8042174577713013
289,8/1/2024 7:31:53 AM,"Analysts Conflicted on These Industrial Goods Names: Xylem (XYL), Hubbell B (HUBB) and Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-xylem-xyl-hubbell-b-hubb-and-verisk-analytics-vrsk-1033625459,neutral,0.6075118184089661
290,8/1/2024 7:32:02 AM,Hubbell B (HUBB) Buy Rating Affirmed Amid Positive Sales Outlook and Strategic Reindustrialization Efforts,TipRanks,/news/stocks/hubbell-b-hubb-buy-rating-affirmed-amid-positive-sales-outlook-and-strategic-reindustrialization-efforts-1033625458,negative,0.9522054195404053
291,8/20/2024 9:10:59 AM,Wells Fargo Sticks to Their Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-hubbell-b-hubb-1033707050,positive,0.8842160701751709
292,8/26/2024 8:47:34 AM,Hubbell B (HUBB) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/hubbell-b-hubb-gets-a-hold-from-wells-fargo-1033721665,positive,0.5279484391212463
293,8/27/2024 11:47:40 AM,Oppenheimer Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-hubbell-b-hubb-1033726038,positive,0.8258588314056396
294,9/3/2024 8:59:42 AM,Wells Fargo Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-hubbell-b-hubb-1033743277,positive,0.911877453327179
295,9/6/2024 5:45:00 PM,Hubbell Incorporated to Present at Morgan Stanley Conference,GlobeNewswire,/news/stocks/hubbell-incorporated-to-present-at-morgan-stanley-conference-1033754589,positive,0.9489642977714539
296,9/6/2024 6:53:43 PM,"Hubbell hiked to Buy at Deutsche Bank as headwinds fade, paving way for beats-and-raises",Seeking Alpha,https://seekingalpha.com/news/4147746-hubbell-hiked-to-buy-at-deutsche-bank-as-headwinds-fade-paving-way-for-beats-and-raises?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8925499320030212
297,9/9/2024 9:47:57 AM,Wells Fargo Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-hubbell-b-hubb-1033757236,positive,0.7993360161781311
298,9/16/2024 9:37:59 AM,Wells Fargo Reaffirms Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-hubbell-b-hubb-1033774030,positive,0.8292531371116638
299,9/23/2024 9:17:26 AM,Wells Fargo Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-hubbell-b-hubb-1033790005,positive,0.7993360161781311
300,9/30/2024 9:08:20 AM,Wells Fargo Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-hubbell-b-hubb-1033807248,positive,0.911877453327179
301,10/2/2024 8:19:27 AM,Hubbell B (HUBB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hubbell-b-hubb-receives-a-rating-update-from-a-top-analyst-1033814583,positive,0.8252449035644531
302,10/7/2024 10:07:24 AM,Wells Fargo Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-hubbell-b-hubb-1033824689,positive,0.7993360161781311
303,10/10/2024 12:46:29 PM,Hubbell B (HUBB) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/hubbell-b-hubb-gets-a-hold-from-morgan-stanley-1033836383,positive,0.7706839442253113
304,10/14/2024 10:03:20 AM,Wells Fargo Reaffirms Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-hubbell-b-hubb-1033842928,positive,0.8292531371116638
305,10/15/2024 11:40:00 PM,"Hubbell to Announce Third Quarter 2024 Results on October 29, 2024",GlobeNewswire,/news/stocks/hubbell-to-announce-third-quarter-2024-results-on-october-29-2024-1033848315,positive,0.9442474842071533
306,10/21/2024 10:09:44 AM,Wells Fargo Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-hubbell-b-hubb-1033864449,positive,0.911877453327179
307,10/25/2024 4:05:38 PM,Hubbell board raises quarterly dividend 8% to $1.32 per share,TipRanks,/news/stocks/hubbell-board-raises-quarterly-dividend-8-to-1-32-per-share-1033895018,negative,0.7686684727668762
308,10/25/2024 5:53:07 PM,Hubbell raises quarterly dividend by 8.2% to  $1.32/share,Seeking Alpha,https://seekingalpha.com/news/4206487-hubbell-raises-quarterly-dividend-by-82-to-132share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.921944797039032
309,10/25/2024 6:00:00 PM,Hubbell Incorporated Declares 8% Dividend Increase,GlobeNewswire,/news/stocks/hubbell-incorporated-declares-8-dividend-increase-1033894317,positive,0.8069921135902405
310,10/26/2024 3:58:35 PM,Wells Fargo Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-hubbell-b-hubb-1033896052,positive,0.911877453327179
311,10/28/2024 4:45:18 PM,Hubbell Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214486-hubbell-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7787880301475525
312,10/28/2024 10:00:33 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4215158-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
313,10/29/2024 11:35:58 AM,"Hubbell sees FY24 adjusted EPS $16.35-$16.55, consensus $16.43",TipRanks,/news/stocks/hubbell-sees-fy24-adjusted-eps-16-35--16-55-consensus-16-43-1033909799,negative,0.5413141250610352
314,10/29/2024 11:36:20 AM,"Hubbell reports Q3 adjusted EPS $4.49, consensus $4.45",TipRanks,/news/stocks/hubbell-reports-q3-adjusted-eps-4-49-consensus-4-45-1033909796,neutral,0.5202630758285522
315,10/29/2024 11:37:15 AM,Hubbell misses Q3 topline estimates,Seeking Alpha,https://seekingalpha.com/news/4217550-hubbell-misses-q3-topline-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6329578161239624
316,10/29/2024 12:30:00 PM,Hubbell Reports Third Quarter 2024 Results,GlobeNewswire,/news/stocks/hubbell-reports-third-quarter-2024-results-1033908318,positive,0.9338569045066833
317,10/29/2024 2:11:32 PM,"HUBBELL INC Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hubbell-inc-q3-profit-increases-beats-estimates-1033909075,negative,0.931072473526001
318,10/29/2024 10:16:15 PM,Hubbell B: Hold Rating Amid Soft Organic Growth and Revised Guidance,TipRanks,/news/stocks/hubbell-b-hold-rating-amid-soft-organic-growth-and-revised-guidance-1033912602,neutral,0.5603242516517639
319,10/29/2024 10:18:41 PM,Cautious Hold: Balancing Hubbell B’s Near-term Uncertainties with Long-term Growth Potential,TipRanks,/news/stocks/cautious-hold-balancing-hubbell-b-s-near-term-uncertainties-with-long-term-growth-potential-1033912579,positive,0.7817116379737854
320,10/29/2024 10:20:14 PM,Hubbell price target raised to $455 from $445 at Wells Fargo,TipRanks,/news/stocks/hubbell-price-target-raised-to-455-from-445-at-wells-fargo-1033912568,negative,0.9432996511459351
321,10/30/2024 9:02:58 AM,Hubbell Incorporated Reports Strong Q3 2024 Performance,TipRanks,/news/stocks/hubbell-incorporated-reports-strong-q3-2024-performance-1033916944,negative,0.9476099610328674
322,10/30/2024 9:31:00 AM,Hubbell price target raised to $402 from $400 at Barclays,TipRanks,/news/stocks/hubbell-price-target-raised-to-402-from-400-at-barclays-1033917228,negative,0.9426405429840088
323,10/30/2024 11:53:10 AM,Hubbell B (HUBB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hubbell-b-hubb-receives-a-rating-update-from-a-top-analyst-1033918502,positive,0.8252449035644531
324,10/30/2024 12:34:25 PM,Mizuho Securities Sticks to Their Buy Rating for Hubbell B (HUBB),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-hubbell-b-hubb-1033919311,positive,0.7418723702430725
325,10/30/2024 12:46:26 PM,Hubbell price target raised to $445 from $407 at Morgan Stanley,TipRanks,/news/stocks/hubbell-price-target-raised-to-445-from-407-at-morgan-stanley-1033919425,negative,0.9445574283599854
326,11/4/2024 11:48:58 AM,Wells Fargo Sticks to Its Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-hubbell-b-hubb-1033944502,positive,0.8860906958580017
327,11/5/2024 2:45:59 PM,Hubbell initiated with an Outperform at Bernstein,TipRanks,/news/stocks/hubbell-initiated-with-an-outperform-at-bernstein-1033954065,neutral,0.6606772541999817
328,11/5/2024 2:51:43 PM,"Dollar Tree downgraded, eBay upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/dollar-tree-downgraded-ebay-upgraded-wall-street-s-top-analyst-calls-1033954048,positive,0.8041192889213562
329,11/18/2024 10:16:20 AM,Hubbell B (HUBB) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/hubbell-b-hubb-gets-a-hold-from-wells-fargo-1034030291,positive,0.5279484391212463
330,11/19/2024 10:52:29 PM,Hubbell B Appoints Rochow to Board for Strategic Growth,TipRanks,/news/stocks/hubbell-b-appoints-rochow-to-board-for-strategic-growth-1034039303,positive,0.9234697222709656
331,11/19/2024 11:00:00 PM,Garrick J. Rochow Elected to the Hubbell Incorporated  Board of Directors,GlobeNewswire,/news/stocks/garrick-j-rochow-elected-to-the-hubbell-incorporated-board-of-directors-1034038912,positive,0.9214903712272644
332,11/20/2024 4:20:28 PM,Trump Trade: Apollo CEO to be interviewed for Treasury Secretary role,TipRanks,/news/stocks/trump-trade-apollo-ceo-to-be-interviewed-for-treasury-secretary-role-1034044233,positive,0.9316799640655518
333,11/24/2024 1:20:22 PM,"Trump Weekly: Trump looks to drop EV tax credit, fuel-efficiency requirements",TipRanks,/news/stocks/trump-weekly-trump-looks-to-drop-ev-tax-credit-fuel-efficiency-requirements-1034057726,neutral,0.6115381121635437
334,11/25/2024 11:27:38 AM,Wells Fargo Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-hubbell-b-hubb-1034060749,positive,0.7993360161781311
335,11/25/2024 9:15:43 PM,Hubbell downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/hubbell-downgraded-to-hold-from-buy-at-deutsche-bank-1034063108,positive,0.5386683344841003
336,11/25/2024 9:25:06 PM,Hubbell downgraded to Hold on valuation at Deutsche Bank,TipRanks,/news/stocks/hubbell-downgraded-to-hold-on-valuation-at-deutsche-bank-1034063093,neutral,0.5200231075286865
337,11/26/2024 2:41:04 PM,"Zoom upgraded, Target downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/zoom-upgraded-target-downgraded-wall-street-s-top-analyst-calls-1034067448,positive,0.5776514410972595
338,11/27/2024 10:27:55 AM,Barclays Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-hubbell-b-hubb-1034071275,positive,0.9197006225585938
339,12/5/2024 11:12:16 AM,Hubbell price target raised to $475 from $402 at Barclays,TipRanks,/news/stocks/hubbell-price-target-raised-to-475-from-402-at-barclays-1034101828,negative,0.9456135630607605
340,12/5/2024 5:31:45 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Hubbell B (HUBB), Byrna Technologies (BYRN) and Donaldson Company (DCI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-hubbell-b-hubb-byrna-technologies-byrn-and-donaldson-company-dci-1034104578,neutral,0.9189072847366333
341,12/9/2024 8:05:55 PM,The case for Grid Electrification for 2025 – Barclays,Seeking Alpha,https://seekingalpha.com/news/4379520-the-case-for-grid-electrification-for-2025-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8907710313796997
342,1/7/2025 11:42:35 AM,Wells Fargo Remains a Hold on Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-hubbell-b-hubb-1034200074,positive,0.7993360161781311
343,1/7/2025 1:56:30 PM,Hubbell price target lowered to $450 from $455 at Wells Fargo,TipRanks,/news/stocks/hubbell-price-target-lowered-to-450-from-455-at-wells-fargo-1034201386,neutral,0.906175971031189
344,1/8/2025 10:22:30 AM,Barclays Keeps Their Hold Rating on Hubbell B (HUBB),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-hubbell-b-hubb-1034204832,positive,0.9197006225585938
345,1/8/2025 11:46:25 AM,Bernstein Sticks to Its Buy Rating for Hubbell B (HUBB),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-hubbell-b-hubb-1034205551,positive,0.865795910358429
346,1/13/2025 10:15:52 AM,Hubbell named short-term sell idea at Deutsche Bank,TipRanks,/news/stocks/hubbell-named-short-term-sell-idea-at-deutsche-bank-1034220174,positive,0.8973484635353088
347,1/15/2025 3:05:00 PM,"Hubbell to Announce Fourth Quarter 2024 Results on February 4, 2025 ",GlobeNewswire,/news/stocks/hubbell-to-announce-fourth-quarter-2024-results-on-february-4-2025-1034230396,positive,0.9461119771003723
348,1/17/2025 1:16:51 PM,Hubbell B (HUBB) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/hubbell-b-hubb-gets-a-hold-from-morgan-stanley-1034240902,positive,0.7706839442253113
349,1/23/2025 11:28:51 AM,Hubbell B (HUBB) Gets a Buy from Bernstein,TipRanks,/news/stocks/hubbell-b-hubb-gets-a-buy-from-bernstein-1034260052,positive,0.7899487614631653
350,1/28/2025 11:21:12 AM,Bernstein Sticks to Its Buy Rating for Hubbell B (HUBB),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-hubbell-b-hubb-1034277042,positive,0.865795910358429
351,1/31/2025 6:32:43 PM,Hubbell declares $1.32 dividend,Seeking Alpha,https://seekingalpha.com/news/4401554-hubbell-declares-1_32-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9260627627372742
352,1/31/2025 7:00:00 PM,Hubbell Incorporated Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/hubbell-incorporated-declares-regular-quarterly-dividend-1034297424,positive,0.9415580630302429
353,2/3/2025 4:21:00 PM,Hubbell Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402048-hubbell-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.806367814540863
354,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
355,2/4/2025 12:36:52 PM,"Hubbell sees FY25 adjusted EPS $17.35-$17.85, consensus $17.70",TipRanks,/news/stocks/hubbell-sees-fy25-adjusted-eps-17-35--17-85-consensus-17-70-1034308895,negative,0.5179292559623718
356,2/4/2025 12:37:35 PM,"Hubbell reports Q4 adjusted EPS $4.10, consensus $4.02",TipRanks,/news/stocks/hubbell-reports-q4-adjusted-eps-4-10-consensus-4-02-1034308885,neutral,0.5042616128921509
357,2/4/2025 12:38:51 PM,Hubbell reports mixed Q4 results; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4402621-hubbell-reports-mixed-q4-results-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9599685072898865
358,2/4/2025 1:30:00 PM,Hubbell Reports Fourth Quarter 2024 and Full Year Results,GlobeNewswire,/news/stocks/hubbell-reports-fourth-quarter-2024-and-full-year-results-1034308820,positive,0.8850229978561401
359,2/4/2025 1:46:00 PM,"HUBBELL INC Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hubbell-inc-q4-profit-increases-beats-estimates-1034308922,negative,0.9374038577079773
360,2/4/2025 2:37:59 PM,"Hubbell Q4 Earnings Beat View, Revenues Miss; Sees Growth In FY25; Stock Down In Pre-market ",RTTNews,/news/stocks/hubbell-q4-earnings-beat-view-revenues-miss-sees-growth-in-fy25-stock-down-in-pre-market-1034309293,neutral,0.9720966815948486
361,2/5/2025 7:38:53 AM,Hubbell B (HUBB) Gets a Hold from Barclays,TipRanks,/news/stocks/hubbell-b-hubb-gets-a-hold-from-barclays-1034313696,positive,0.6141449213027954
362,2/5/2025 10:11:10 AM,Wells Fargo Sticks to Their Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-hubbell-b-hubb-1034314254,positive,0.8842160701751709
363,2/5/2025 11:04:27 AM,Analysts Offer Insights on Industrial Goods Companies: Cummins (CMI) and Hubbell B (HUBB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cummins-cmi-and-hubbell-b-hubb-1034314492,positive,0.9172396659851074
364,2/5/2025 12:07:06 PM,J.P. Morgan Sticks to Its Hold Rating for Hubbell B (HUBB),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-hubbell-b-hubb-1034314943,positive,0.8123700022697449
365,2/6/2025 9:15:45 AM,Hubbell B (HUBB) Receives a Buy from Bernstein,TipRanks,/news/stocks/hubbell-b-hubb-receives-a-buy-from-bernstein-1034321242,positive,0.8217850923538208
