,datetime,title,source,link,sentiment_class,sentiment_score
12,10/29/2015 11:37:41 PM,"CVS, Express Scripts drop Valeant's Philidor; stock dives",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/--5jJ9HlVzs/story01.htm,neutral,0.8858845233917236
13,10/30/2015 11:57:57 AM,CVS Health quarterly revenue increases 10 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CynvKSxu8wo/story01.htm,negative,0.9448374509811401
14,2/23/2016 6:10:12 AM,"CVS says 2015 drug spending grew 5 percent, far less than in 2014",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/apMWn6aRH9o/story01.htm,negative,0.9374231696128845
15,9/23/2016 11:50:20 PM,"Brazil pharmacy Raia Drogasil focused on new stores not M&A -CEO (BPHA3, CVS)",Reuters,/news/stocks/brazil-pharmacy-raia-drogasil-focused-on-new-stores-not-m&a-ceo-bpha3-cvs-1001416388,positive,0.9421653747558594
16,10/3/2016 8:20:23 AM,BRIEF-CVS Pharmacy announces voluntary withdrawal of homeopathic teething products (CVS),Reuters,/news/stocks/brief-cvs-pharmacy-announces-voluntary-withdrawal-of-homeopathic-teething-products-cvs-1001431433,neutral,0.836902379989624
17,10/17/2016 10:20:20 PM,"Omnicare to pay $28 mln to settle charges it got kickbacks from Abbott Labs (CVS, ABT)",Reuters,/news/stocks/omnicare-to-pay-$28-mln-to-settle-charges-it-got-kickbacks-from-abbott-labs-cvs-abt-1001460348,neutral,0.6512696743011475
18,10/17/2016 10:30:22 PM,"UPDATE 1-Omnicare to pay $28 mln to settle charges it got kickbacks from Abbott Labs (CVS, ABT, PMC)",Reuters,/news/stocks/update-1-omnicare-to-pay-$28-mln-to-settle-charges-it-got-kickbacks-from-abbott-labs-cvs-abt-pmc-1001460491,neutral,0.6473917365074158
19,10/19/2016 7:20:20 PM,BRIEF-CVS Pharmacy takes CVS pay nationwide following successful pilot (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-pharmacy-takes-cvs-pay-nationwide-following-successful-pilot-2016-10,positive,0.5829552412033081
20,11/3/2016 4:12:20 PM,"UPDATE 1-Oft-divided SEC speaks with one voice when suing corporations -records (CVS, WFC, BAC, RBS)",Reuters,http://www.businessinsider.com/r-update-1-oft-divided-sec-speaks-with-one-voice-when-suing-corporations--records-2016-10,positive,0.9432951807975769
21,11/3/2016 8:12:52 PM,CVS Health to cut about 600 jobs over next two months,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DXTMf1dMh5M/us-cvs-health-jobs-idUSKBN12Y2IR,neutral,0.9717455506324768
22,11/3/2016 9:18:20 PM,"BRIEF-CVS Health Inc to eliminate 600 jobs - WSJ, citing statement (CVS)",Reuters,http://www.businessinsider.com/r-brief-cvs-health-inc-to-eliminate-600-jobs---wsj-citing-statement-2016-11,neutral,0.7458850741386414
23,11/3/2016 9:26:18 PM,CVS Health to cut about 600 jobs over next two months (CVS),Reuters,http://www.businessinsider.com/r-cvs-health-to-cut-about-600-jobs-over-next-two-months-2016-11,neutral,0.9576275944709778
24,11/3/2016 9:26:18 PM,BRIEF-CVS Health says eliminating small percentage of positions in Nov and Dec 2016 (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-says-eliminating-small-percentage-of-positions-in-nov-and-dec-2016-2016-11,neutral,0.8477069735527039
25,11/8/2016 1:56:21 PM,CVS's quarterly revenue rises 15.5 pct (CVS),Reuters,http://www.businessinsider.com/r-cvss-quarterly-revenue-rises-155-pct-2016-11,negative,0.9434516429901123
26,11/8/2016 2:18:44 PM,CVS plunges 16% after cutting its guidance and citing 'slowing prescription growth' (CVS),Business Insider,http://www.businessinsider.com/cvs-reports-q3-earnings-cuts-guidance-2016-11,neutral,0.9741699695587158
27,11/8/2016 2:26:20 PM,BRIEF-CVS Health posts Q3 adjusted earnings per share of $1.64 (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-posts-q3-adjusted-earnings-per-share-of-164-2016-11,positive,0.7954935431480408
28,11/8/2016 2:52:18 PM,"UPDATE 1-CVS cuts full-year profit forecast, shares slump (CVS)",Reuters,http://www.businessinsider.com/r-update-1-cvs-cuts-full-year-profit-forecast-shares-slump-2016-11,neutral,0.9723853468894958
29,11/8/2016 9:06:20 PM,"BRIEF-CVS says ""Caught a little bit off guard"" in bid process for Prime, TRICARE network (CVS)",Reuters,http://www.businessinsider.com/r-brief-cvs-says-caught-a-little-bit-off-guard-in-bid-process-for-prime-tricare-network-2016-11,neutral,0.8242812156677246
30,11/8/2016 10:16:19 PM,BRIEF-CVS reports Q3 adjusted EPS of $1.64 (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-reports-q3-adjusted-eps-of-164-2016-11,positive,0.8222050070762634
31,11/29/2016 4:38:04 PM,"BRIEF-CVS Health says Optumrx and CVS Pharmacy enter strategic partnership (CVS, UNH)",Reuters,http://www.businessinsider.com/r-brief-cvs-health-says-optumrx-and-cvs-pharmacy-enter-strategic-partnership-2016-11,negative,0.6009290814399719
32,12/13/2016 4:40:06 PM,"UPDATE 1-Lilly to offer insulin at discounted prices to certain patients (LLY, CVS, TGT, ESRX)",Reuters,http://www.businessinsider.com/r-update-1-lilly-to-offer-insulin-at-discounted-prices-to-certain-patients-2016-12,positive,0.8381107449531555
33,12/14/2016 5:26:05 PM,BRIEF-CVS Health makes Naloxone available without prescription in Nevada (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-makes-naloxone-available-without-prescription-in-nevada-2016-12,positive,0.8705248236656189
34,12/15/2016 1:54:05 PM,BRIEF-CVS Health 18 pct dividend increase for 2017 (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-18-pct-dividend-increase-for-2017-2016-12,negative,0.8979180455207825
35,12/27/2016 6:26:03 PM,Sanofi sues Novo Nordisk over diabetes drugs in the U.S.,Reuters,http://www.businessinsider.com/r-sanofi-sues-novo-nordisk-over-diabetes-drugs-in-the-us-2016-12,neutral,0.9522473812103271
36,1/1/2017 12:16:19 AM,A giant wave of store closures is about to hit the US,Business Insider,http://www.businessinsider.com/stores-closing-macys-kohls-walmart-sears-2016-12,neutral,0.9331804513931274
37,1/12/2017 3:55:12 PM,"CVS starts selling generic competitor to EpiPen at a 6th of the price (IPXL, CVS, MYL)",Reuters,http://www.businessinsider.com/r-cvs-starts-selling-impaxs-cheaper-emergency-allergy-shot-2017-1,positive,0.8785582780838013
38,1/27/2017 10:46:06 PM,FDA warns against use of homeopathic teething products,Reuters,http://www.businessinsider.com/r-fda-warns-against-use-of-homeopathic-teething-products-2017-1,positive,0.8270138502120972
39,2/9/2017 12:59:45 PM,CVS Health Corp. Q4 Income Advances 8%,RTTNews,/news/stocks/cvs-health-corp-q4-income-advances-8-1001736957,positive,0.6746380925178528
40,2/9/2017 1:07:23 PM,CVS Health Confirms FY17 Profit View - Quick Facts ,RTTNews,/news/stocks/cvs-health-confirms-fy17-profit-view-quick-facts-1001737060,positive,0.8727638125419617
41,2/9/2017 1:10:11 PM,CVS Health quarterly revenue rises 11.7 pct (CVS),Reuters,http://www.businessinsider.com/r-cvs-health-quarterly-revenue-rises-117-pct-2017-2,negative,0.9256594181060791
42,2/9/2017 1:30:12 PM,UPDATE 1-CVS profit beats on pharmacy benefits manager unit strength (CVS),Reuters,http://www.businessinsider.com/r-update-1-cvs-profit-beats-on-pharmacy-benefits-manager-unit-strength-2017-2,neutral,0.7909508347511292
43,2/9/2017 1:36:09 PM,CVS: We're going to lose more than 40 million prescriptions to our competition in 2017,Reuters,http://www.businessinsider.com/r-brief-cvs-health-reports-q4-adj-eps-171-2017-2,neutral,0.963180422782898
44,2/9/2017 4:14:10 PM,BRIEF-CVS Health says PBMs are the solution and not the problem (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-says-pbms-are-the-solution-and-not-the-problem-2017-2,positive,0.9341540336608887
45,2/14/2017 5:04:10 PM,'Made in the USA' lawsuit against CVS Health is dismissed,Reuters,http://www.businessinsider.com/r-made-in-the-usa-lawsuit-against-cvs-health-is-dismissed-2017-2,positive,0.561122715473175
46,2/22/2017 3:38:12 PM,CVS removes artificial trans fats from its food brands (CVS),Reuters,http://www.businessinsider.com/r-cvs-removes-artificial-trans-fats-from-its-food-brands-2017-2,positive,0.8622711300849915
47,2/23/2017 1:35:00 PM,"Research Reports Coverage on Healthcare Stocks -- Valeant Pharma, CVS Health, Express Scripts, and UnitedHealth",PR Newswire,/news/stocks/research-reports-coverage-on-healthcare-stocks-valeant-pharma-cvs-health-express-scripts-and-unitedhealth-1001776862,positive,0.9287440180778503
48,3/2/2017 2:30:00 PM,CVS Health to Adopt Epic Electronic Health Record System for CVS Specialty Care Management Programs,PR Newswire,/news/stocks/cvs-health-to-adopt-epic-electronic-health-record-system-for-cvs-specialty-care-management-programs-1001799176,positive,0.8212801218032837
49,3/2/2017 9:30:00 PM,CVS Health Names Jon Roberts Executive Vice President and Chief Operating Officer,PR Newswire,/news/stocks/cvs-health-names-jon-roberts-executive-vice-president-and-chief-operating-officer-1001800796,positive,0.9101765751838684
50,3/3/2017 6:00:00 PM,CVS Health To Present At The Barclays Global Healthcare Conference,PR Newswire,/news/stocks/cvs-health-to-present-at-the-barclays-global-healthcare-conference-1001803656,positive,0.9311236143112183
51,3/9/2017 2:30:00 PM,"CVS Health Expands Access to Opioid Overdose-Reversal Drug at CVS Pharmacy locations in Arizona, Georgia, Iowa and South Carolina",PR Newswire,/news/stocks/cvs-health-expands-access-to-opioid-overdose-reversal-drug-at-cvs-pharmacy-locations-in-arizona-georgia-iowa-and-south-carolina-1001820019,negative,0.9146929383277893
52,3/13/2017 1:30:00 PM,CVS Health Takes Next Step in Five-Year Commitment to Deliver the First Tobacco-Free Generation,PR Newswire,/news/stocks/cvs-health-takes-next-step-in-five-year-commitment-to-deliver-the-first-tobacco-free-generation-1001829024,negative,0.7759817838668823
53,3/14/2017 4:41:00 PM,"BetterInvesting Top 100 Index Ends February Higher for Fourth Consecutive Month, Gains 13.4 Percent Annually for Past Five Years",PR Newswire,/news/stocks/betterinvesting-top-100-index-ends-february-higher-for-fourth-consecutive-month-gains-13-4-percent-annually-for-past-five-years-1001834467,negative,0.9203020334243774
54,3/15/2017 1:30:00 PM,"CVS Health PBM Clients Achieved Lowest Prescription Drug Trend in Four Years, Despite Rising Drug Prices",PR Newswire,/news/stocks/cvs-health-pbm-clients-achieved-lowest-prescription-drug-trend-in-four-years-despite-rising-drug-prices-1001837476,neutral,0.773737907409668
55,3/15/2017 1:50:42 PM,BRIEF-CVS Health says caremark clients saw prescription drug trend drop to avg. of 3.2 pct in 2016 (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-says-caremark-clients-saw-prescription-drug-trend-drop-to-avg-of-32-pct-in-2016-2017-3,neutral,0.9686014652252197
56,3/16/2017 1:20:00 PM,CVS Health Launches Reduced Rx™ Savings Program to Give Patients Access to More Affordable Medications,PR Newswire,/news/stocks/cvs-health-launches-reduced-rx-savings-program-to-give-patients-access-to-more-affordable-medications-1001841840,negative,0.8896761536598206
57,3/16/2017 2:40:44 PM,"BRIEF-CVS Health to launch reduced RX (CVS, NOVO )",Reuters,http://www.businessinsider.com/r-brief-cvs-health-to-launch-reduced-rx-2017-3,positive,0.9278249144554138
58,3/17/2017 6:28:43 PM,"CVS Health says Amgen data may increase eligible patients by millions (CVS, SAN, REGN, AMGN)",Reuters,http://www.businessinsider.com/r-cvs-health-says-amgen-data-may-increase-eligible-patients-by-millions-2017-3,negative,0.9413390159606934
59,3/17/2017 10:04:45 PM,"Amgen discounts cholesterol drug, but payers want more (AMGN, CVS, ESRX, REGN, SAN, PFE)",Reuters,http://www.businessinsider.com/r-amgen-discounts-cholesterol-drug-but-payers-want-more-2017-3,positive,0.734501838684082
60,3/18/2017 7:00:46 AM,"UPDATE 1-Amgen discounts cholesterol drug, but payers want more (AMGN, CVS, ESRX, REGN, SAN, PFE, MDCO)",Reuters,http://www.businessinsider.com/r-update-1-amgen-discounts-cholesterol-drug-but-payers-want-more-2017-3,negative,0.8283330202102661
61,3/23/2017 1:30:00 PM,"CVS Health, University of Pittsburgh School of Pharmacy and Pittsburgh Public Schools Announce Joint Effort to Prevent Youth Drug Abuse",PR Newswire,/news/stocks/cvs-health-university-of-pittsburgh-school-of-pharmacy-and-pittsburgh-public-schools-announce-joint-effort-to-prevent-youth-drug-abuse-1001861954,negative,0.7284291386604309
62,3/29/2017 11:10:00 PM,"Reynolds, State Officials and CVS Health Announce Availability of Naloxone at All CVS Pharmacy Locations in Iowa",PR Newswire,/news/stocks/reynolds-state-officials-and-cvs-health-announce-availability-of-naloxone-at-all-cvs-pharmacy-locations-in-iowa-1001879652,positive,0.6646006107330322
63,3/29/2017 11:42:50 PM,"BRIEF-Reynolds, State Officials and CVS Health announce availability of Naloxone at all CVS Pharmacy locations in Iowa (CVS)",Reuters,http://www.businessinsider.com/r-brief-reynolds-state-officials-and-cvs-health-announce-availability-of-naloxone-at-all-cvs-pharmacy-locations-in-iowa-2017-3,positive,0.6841749548912048
64,3/30/2017 3:30:00 PM,CVS Pharmacy® Makes Korean Beauty More Accessible Than Ever,PR Newswire,/news/stocks/cvs-pharmacy-makes-korean-beauty-more-accessible-than-ever-1001882326,positive,0.6565395593643188
65,3/31/2017 3:31:00 PM,"High return options reports for Alcoa, CVS Health Corp, Lululemon, Unilever, WPX Energy, and many more!",PR Newswire,/news/stocks/high-return-options-reports-for-alcoa-cvs-health-corp-lululemon-unilever-wpx-energy-and-many-more-1001886297,positive,0.8451076745986938
66,3/31/2017 4:24:50 PM,"BRIEF-CVS says specialty pharmacy services contract for Blue Cross, Blue Shield Federal Employee Program will terminate at end of 2017 (CVS)",Reuters,http://www.businessinsider.com/r-brief-cvs-says-specialty-pharmacy-services-contract-for-blue-cross-blue-shield-federal-employee-program-will-terminate-at-end-of-2017-2017-3,neutral,0.6692516207695007
67,4/3/2017 4:43:00 PM,Rye Development Receives FERC License for Allegheny Lock and Dam 2 Hydropower Project to be Located at Riverfront 47 as Part of Innovative Partnership,PR Newswire,/news/stocks/rye-development-receives-ferc-license-for-allegheny-lock-and-dam-2-hydropower-project-to-be-located-at-riverfront-47-as-part-of-innovative-partnership-526969,negative,0.5058720707893372
68,4/3/2017 10:14:54 PM,"Mylan hit with new class action lawsuit over EpiPen pricing (MYL, CVS, ESRX, UNH)",Reuters,http://www.businessinsider.com/r-mylan-hit-with-new-class-action-lawsuit-over-epipen-pricing-2017-4,neutral,0.9526377320289612
69,4/4/2017 2:30:00 PM,CVS Health's Advanced Care Scripts (ACS) Earns URAC Accreditation for Specialty Pharmacy,PR Newswire,/news/stocks/cvs-health-s-advanced-care-scripts-acs-earns-urac-accreditation-for-specialty-pharmacy-1001894301,negative,0.8429809808731079
70,4/5/2017 4:00:00 PM,Billion Dollar Roundtable Recognizes CVS Health for Reaching $1 Billion in Diverse Supplier Spending,PR Newswire,/news/stocks/billion-dollar-roundtable-recognizes-cvs-health-for-reaching-1-billion-in-diverse-supplier-spending-1001899074,negative,0.9039006233215332
71,4/5/2017 4:00:00 PM,Billion Dollar Roundtable Recognizes CVS Health for Reaching $1 Billion in Diverse Supplier Spending,PR Newswire,/news/stocks/billion-dollar-roundtable-recognizes-cvs-health-for-reaching-1-billion-in-diverse-supplier-spending-1001899088,negative,0.9039006233215332
72,4/6/2017 2:30:00 PM,CVS Health Expands Its Policy and External Affairs Team; Bolsters Presence in D.C. and State Capitals,PR Newswire,/news/stocks/cvs-health-expands-its-policy-and-external-affairs-team-bolsters-presence-in-d-c-and-state-capitals-1001902646,negative,0.9497604370117188
73,4/6/2017 3:16:53 PM,BRIEF-CVS Health expands policy and external affairs team (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-expands-policy-and-external-affairs-team-2017-4,positive,0.9450497031211853
74,4/7/2017 12:00:00 PM,"Health Care Plans Stocks on Investors' Radar -- CVS Health, Express Scripts, UnitedHealth, and Aetna",PR Newswire,/news/stocks/health-care-plans-stocks-on-investors-radar-cvs-health-express-scripts-unitedhealth-and-aetna-1001905996,positive,0.9020657539367676
75,4/11/2017 3:00:00 PM,Philips simplifies travel for sleep apnea patients with new compact and connected DreamStation Go sleep therapy device,PR Newswire,/news/stocks/philips-simplifies-travel-for-sleep-apnea-patients-with-new-compact-and-connected-dreamstation-go-sleep-therapy-device-1001571558,positive,0.6996635794639587
76,4/18/2017 2:30:00 PM,"Phoenix VA Health Care System, TriWest, and CVS Health Partner to Increase Veteran Access to Health Care Services",PR Newswire,/news/stocks/phoenix-va-health-care-system-triwest-and-cvs-health-partner-to-increase-veteran-access-to-health-care-services-1001926830,negative,0.8760164380073547
77,4/19/2017 3:31:00 PM,"Covered Call reports for Apple, Bank of America, Cardinal Health, CVS Health Corp., and Walgreens Boots Alliance include trade ideas that offer returns of 23% or more!",PR Newswire,/news/stocks/covered-call-reports-for-apple-bank-of-america-cardinal-health-cvs-health-corp-and-walgreens-boots-alliance-include-trade-ideas-that-offer-returns-of-23-or-more-1001931027,positive,0.8567679524421692
78,4/19/2017 9:33:06 PM,BRIEF-CVS Pharmacy removes certain chemicals from its beauty and personal care products (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-pharmacy-removes-certain-chemicals-from-its-beauty-and-personal-care-products-2017-4,neutral,0.7073720097541809
79,4/20/2017 1:30:00 PM,"CVS Pharmacy Unveils Enhanced Customer Experience, New Store Design",PR Newswire,/news/stocks/cvs-pharmacy-unveils-enhanced-customer-experience-new-store-design-1001934282,negative,0.9119388461112976
80,4/21/2017 6:00:00 PM,CVS Health Corporation To Hold First Quarter 2017 Conference Call,PR Newswire,/news/stocks/cvs-health-corporation-to-hold-first-quarter-2017-conference-call-1001938802,positive,0.9407984018325806
81,4/27/2017 2:30:00 PM,"CVS Health Report Examines Public Perceptions of Opioid Epidemic, Drug Disposal Ahead of National Prescription Drug Take Back Day",PR Newswire,/news/stocks/cvs-health-report-examines-public-perceptions-of-opioid-epidemic-drug-disposal-ahead-of-national-prescription-drug-take-back-day-1001956819,positive,0.9183339476585388
82,5/2/2017 12:55:00 PM,CVS Health Reports First Quarter Results; Confirms 2017 EPS Guidance,PR Newswire,/news/stocks/cvs-health-reports-first-quarter-results-confirms-2017-eps-guidance-1001968843,positive,0.8051029443740845
83,5/2/2017 1:01:23 PM,CVS Health Corp. Q1 Income Falls 7%,RTTNews,/news/stocks/cvs-health-corp-q1-income-falls-7-1001968801,neutral,0.9602289199829102
84,5/2/2017 1:16:05 PM,Drugstore chain CVS posts 17 pct drop in profit (CVS),Reuters,http://www.businessinsider.com/r-drugstore-chain-cvs-posts-17-pct-drop-in-profit-2017-5,neutral,0.9724578261375427
85,5/2/2017 1:22:02 PM,BRIEF-CVS Health reports Q1 adjusted earnings per share $1.17 (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-reports-q1-adjusted-earnings-per-share-117-2017-5,positive,0.8043573498725891
86,5/2/2017 1:54:41 PM,Drugstore chain CVS reports better-than-expected profit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/35J3YGEjTT0/us-cvs-health-results-idUSKBN17Y14V,negative,0.9253137111663818
87,5/2/2017 2:10:05 PM,UPDATE 1-Drugstore chain CVS reports better-than-expected profit (CVS),Reuters,http://www.businessinsider.com/r-update-1-drugstore-chain-cvs-reports-better-than-expected-profit-2017-5,negative,0.943498432636261
88,5/2/2017 3:38:03 PM,"BRIEF-Aetna CFO sees 2017 individual loss at half of 2016 (AET, CVS)",Reuters,http://www.businessinsider.com/r-brief-aetna-cfo-sees-2017-individual-loss-at-half-of-2016-2017-5,neutral,0.8592580556869507
89,5/2/2017 4:30:00 PM,Clio Holdings acquires Premier Surfaces and appoints Eric Tryon as CEO,PR Newswire,/news/stocks/clio-holdings-acquires-premier-surfaces-and-appoints-eric-tryon-as-ceo-628668,positive,0.933814287185669
90,5/2/2017 5:04:05 PM,BRIEF-CVS Health on conf call- Have net new PBM business of about $5.4 bln in 2017 (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-on-conf-call--have-net-new-pbm-business-of-about-54-bln-in-2017-2017-5,positive,0.9133104085922241
91,5/2/2017 5:05:00 PM,CVS Health Lauds New Research Showing that Limiting Pharmaceutical Detailing Can Impact Prescribing Behavior,PR Newswire,/news/stocks/cvs-health-lauds-new-research-showing-that-limiting-pharmaceutical-detailing-can-impact-prescribing-behavior-1001970389,neutral,0.845543384552002
92,5/2/2017 6:00:07 PM,"US STOCKS-Wall St flat as Apple-led tech gains offset weak consumer stocks (F, GM, CVS, ADM, PFE, AAPL, COH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-apple-led-tech-gains-offset-weak-consumer-stocks-2017-5,neutral,0.9061718583106995
93,5/2/2017 7:56:03 PM,"US STOCKS-Wall St modestly higher as Apple leads tech stocks' gains (F, GM, AAPL, CVS, ADM, PFE, COH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-modestly-higher-as-apple-leads-tech-stocks-gains-2017-5,negative,0.9347633123397827
94,5/2/2017 9:36:02 PM,"US STOCKS-Wall St staggers sideways as Apple helps, autos drag (F, GM, AAPL, ADM, CVS, COH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-staggers-sideways-as-apple-helps-autos-drag-2017-5,neutral,0.9124068021774292
95,5/2/2017 10:46:02 PM,"US STOCKS-Wall St edges up on heavy earnings day; Fed on tap (F, GM, AAPL, DAL, ADM, CVS, COH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-on-heavy-earnings-day-fed-on-tap-2017-5,negative,0.9151862263679504
96,5/3/2017 2:00:00 PM,"DiversityInc® Recognizes CVS Health on List of ""Top 50 Companies for Diversity""",PR Newswire,/news/stocks/diversityinc-recognizes-cvs-health-on-list-of-top-50-companies-for-diversity-1001974291,negative,0.8843509554862976
97,5/3/2017 2:00:00 PM,"DiversityInc® Recognizes CVS Health on List of ""Top 50 Companies for Diversity""",PR Newswire,/news/stocks/diversityinc-recognizes-cvs-health-on-list-of-top-50-companies-for-diversity-1001974250,negative,0.8843509554862976
98,5/3/2017 3:31:00 PM,"Covered Call reports for Coach, CVS Health Corp, The Kroger Co, NVIDIA and Sprint Corp include trade ideas that offer returns of 18% or more!",PR Newswire,/news/stocks/covered-call-reports-for-coach-cvs-health-corp-the-kroger-co-nvidia-and-sprint-corp-include-trade-ideas-that-offer-returns-of-18-or-more-1001974911,positive,0.7922804355621338
99,5/4/2017 4:38:00 AM,CVS Health Offering Hepatitis A Vaccine to Hawaii Residents Following Recall of Contaminated Fish,PR Newswire,/news/stocks/cvs-health-offering-hepatitis-a-vaccine-to-hawaii-residents-following-recall-of-contaminated-fish-1001977249,negative,0.8541041612625122
100,5/4/2017 6:00:36 AM,CVS Health Offers Hepatitis A Vaccine To Hawaii Residents After Fish Recall ,RTTNews,/news/stocks/cvs-health-offers-hepatitis-a-vaccine-to-hawaii-residents-after-fish-recall-1001977371,positive,0.7100372314453125
101,5/10/2017 3:00:00 PM,CVS Health Corporate Social Responsibility Activities Address Important National and Local Health Care Issues and Contribute to Economic Growth,PR Newswire,/news/stocks/cvs-health-corporate-social-responsibility-activities-address-important-national-and-local-health-care-issues-and-contribute-to-economic-growth-1001999398,negative,0.6165040731430054
102,5/10/2017 3:00:00 PM,CVS Health Corporate Social Responsibility Activities Address Important National and Local Health Care Issues and Contribute to Economic Growth,PR Newswire,/news/stocks/cvs-health-corporate-social-responsibility-activities-address-important-national-and-local-health-care-issues-and-contribute-to-economic-growth-1001999372,negative,0.6165040731430054
103,5/10/2017 4:17:00 PM,CVS Health Stockholders Elect Former SEC Chairman Mary L. Schapiro as New Director at Annual Meeting,PR Newswire,/news/stocks/cvs-health-stockholders-elect-former-sec-chairman-mary-l-schapiro-as-new-director-at-annual-meeting-1001659018,positive,0.9216095209121704
104,5/11/2017 9:52:02 PM,"U.S. candymakers band together to reduce calories (LISN, KO, PEP, CVS, HSY)",Reuters,http://www.businessinsider.com/r-us-candymakers-band-together-to-reduce-calories-2017-5,positive,0.8582658767700195
105,5/12/2017 1:34:05 AM,"UPDATE 1-U.S. candymakers band together to reduce calories (LISN, KO, PEP, CVS, HSY)",Reuters,http://www.businessinsider.com/r-update-1-us-candymakers-band-together-to-reduce-calories-2017-5,negative,0.6745480298995972
106,5/12/2017 6:00:00 PM,CVS Health To Present At The UBS Global Healthcare Conference,PR Newswire,/news/stocks/cvs-health-to-present-at-the-ubs-global-healthcare-conference-1002009104,positive,0.9317524433135986
107,5/15/2017 2:30:00 PM,CVS Pharmacy Launches Long Live Skin Campaign to Increase Awareness Around Sun Safety and Skin Health,PR Newswire,/news/stocks/cvs-pharmacy-launches-long-live-skin-campaign-to-increase-awareness-around-sun-safety-and-skin-health-1002012757,negative,0.8176606297492981
108,5/16/2017 1:05:00 PM,"Healthcare Stocks on Investors' Radar -- CVS Health, Express Scripts, Aetna, and Cigna",PR Newswire,/news/stocks/healthcare-stocks-on-investors-radar-cvs-health-express-scripts-aetna-and-cigna-1002016461,positive,0.893779993057251
