,datetime,title,source,link,sentiment_class,sentiment_score
45,11/30/2016 5:10:03 PM,BRIEF-Yum China extends stock ownership to restaurant level (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-china-extends-stock-ownership-to-restaurant-level-2016-11,positive,0.8224738240242004
46,12/9/2016 10:40:12 PM,"Retirement plan offered by Trump pick Puzder sheds light on Labor rule (YUM, MCD, JACK, SBUX)",Reuters,http://www.businessinsider.com/r-retirement-plan-offered-by-trump-pick-puzder-sheds-light-on-labor-rule-2016-12,positive,0.8833566904067993
47,12/13/2016 12:46:03 PM,"Selling bonds, dropping bombs: How China could respond to Trump's Taiwan talk (YUM, AAPL)",Reuters,http://www.businessinsider.com/r-selling-bonds-dropping-bombs-how-china-could-respond-to-trumps-taiwan-talk-2016-12,positive,0.89029461145401
48,12/28/2016 5:08:54 PM,Taco Bell is finally serving loaded fries in the US — but there's a catch (YUM),Business Insider,http://www.businessinsider.com/taco-bell-loaded-fries-are-being-tested-in-california-2016-12,positive,0.5360972285270691
49,1/7/2017 5:00:05 PM,Pizza Hut makes a mobile ordering push (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-makes-a-mobile-ordering-push-2017-1,positive,0.9290947914123535
50,1/10/2017 10:45:14 PM,Taco Bell is unleashing a wild new weapon in the fast-food fried chicken wars (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-chalupa-is-coming-2017-1,positive,0.8062597513198853
51,1/26/2017 12:06:37 AM,We tried KFC's latest take on a trendy regional chicken dish — and it's the chain's best menu item yet (YUM),Business Insider,http://www.businessinsider.com/kfc-georgia-gold-chicken-2017-1,negative,0.655070424079895
52,1/26/2017 4:48:48 PM,KFC just revealed a new Colonel Sanders (YUM),Business Insider,http://www.businessinsider.com/billy-zane-new-kfc-colonel-sanders-2017-1,positive,0.9214485883712769
53,1/29/2017 8:59:26 PM,"Forget burgers and fries — fried chicken is taking over the fast-food industry (YUM, MCD)",Business Insider,http://www.businessinsider.com/fried-chicken-is-taking-over-fast-food-2017-1,positive,0.9250696301460266
54,1/31/2017 11:26:07 PM,BRIEF-Yum Brands says board approves change in fiscal year (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-board-approves-change-in-fiscal-year-2017-1,positive,0.8039469122886658
55,2/1/2017 12:12:38 PM,KFC is doing something unprecedented with Colonel Sanders at this year's Super Bowl (YUM),Business Insider,http://www.businessinsider.com/kfcs-unprecedented-super-bowl-ad-2017-1,negative,0.7549461126327515
56,2/8/2017 3:10:09 PM,Yum China posts flat sales,Reuters,http://www.businessinsider.com/r-update-1-yum-china-restaurant-sales-flat-in-fourth-quarter-2017-2,neutral,0.9000433087348938
57,2/9/2017 1:06:18 PM,EARNINGS SUMMARY: Details of Yum! Brands Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-yum-brands-inc-q4-earnings-report-1001737062,positive,0.925369143486023
58,2/9/2017 1:16:10 PM,"Yum Brands profit tops expectations as KFC, Taco Bell deliver",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/k1N9t3e8RuI/us-yum-brands-results-idUSKBN15O1FQ,negative,0.9389346241950989
59,2/9/2017 1:26:09 PM,Yum Brands same-store sales miss estimates,Reuters,http://www.businessinsider.com/r-yum-brands-same-store-sales-miss-estimates-2017-2,neutral,0.9323006272315979
60,2/9/2017 1:40:15 PM,BRIEF-Yum! Brands posts Q4 adj. earnings $0.79/shr from continuing operations (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-posts-q4-adj-earnings-079-shr-from-continuing-operations-2017-2,negative,0.6491286158561707
61,2/9/2017 1:46:09 PM,UPDATE 1-Yum Brands same-store sales miss as fewer dine at Pizza Hut (YUM),Reuters,http://www.businessinsider.com/r-update-1-yum-brands-same-store-sales-miss-as-fewer-dine-at-pizza-hut-2017-2,neutral,0.9720303416252136
62,2/9/2017 4:03:25 PM,Yum Brands whiffs on sales as fewer people eat at Pizza Hut (YUM),Business Insider,http://www.businessinsider.com/yum-brands-misses-on-same-store-sales-q4-earnings-2017-2,neutral,0.7923844456672668
63,2/10/2017 4:18:00 PM,Pizza Hut is 'hemorrhaging' customers to Papa John's and Domino's (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-is-hemorrhaging-customers-2017-2,neutral,0.8989128470420837
64,2/10/2017 10:54:11 PM,"BRIEF-Third Point cuts share stake in Facebook, dissolves share stake in Yum Brands (YUM, TWX, STZ, GS)",Reuters,http://www.businessinsider.com/r-brief-third-point-cuts-share-stake-in-facebook-dissolves-share-stake-in-yum-brands-2017-2,positive,0.5569688677787781
65,2/14/2017 10:10:10 PM,"BRIEF-Jana Partners dissolves stake in Twitter, Viacom and Priceline (YUM, YHOO, PCLN)",Reuters,http://www.businessinsider.com/r-brief-jana-partners-dissolves-stake-in-twitter-viacom-and-priceline-2017-2,positive,0.8160543441772461
66,2/16/2017 6:01:21 PM,'People are afraid to spend their money': A US border town confronts Trump's import tax proposal,Reuters,http://www.businessinsider.com/r-rpt-it-would-be-huge-us-border-town-confronts-possible-import-tax-2017-2,neutral,0.8322793841362
67,2/17/2017 12:06:13 AM,BRIEF-Yum Brands reports changes to board of directors (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-reports-changes-to-board-of-directors-2017-2,positive,0.8828461170196533
68,2/25/2017 1:21:17 PM,KFC trolls the internet with a 'clean-eating burger' — complete with spiralized chicken breast and ice cube relish (YUM),Business Insider,http://www.businessinsider.com/kfc-cleaneating-burger-figgy-poppleton-rice-2017-2,positive,0.8994370698928833
69,3/1/2017 5:37:22 PM,Taco Bell edited an ad for its 'Naked Chicken Chalupa' that some viewers claimed was 'racist' (YUM),Business Insider,http://www.businessinsider.com/taco-bell-edited-racist-ad-naked-chicken-chalupa-and-is-removing-from-menu-2017-3,neutral,0.6566474437713623
70,3/2/2017 11:56:04 PM,"BRIEF-Restaurant Brands New Zealand says YUM! approves Pacific Island Restaurants acquisition (RBD, YUM)",Reuters,http://www.businessinsider.com/r-brief-restaurant-brands-new-zealand-says-yum-approves-pacific-island-restaurants-acquisition-2017-3,positive,0.7886906862258911
71,3/3/2017 3:29:26 PM,Taco Bell customers are attacking the brand — and executives are thrilled (YUM),Business Insider,http://www.businessinsider.com/taco-bell-beefy-crunch-movement-thrills-execs-2017-3,positive,0.5581997632980347
72,3/4/2017 8:08:32 AM,Pizza hut turns to sneakers to boost mobile sales (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-turns-to-sneakers-to-boost-mobile-sales-2017-3,negative,0.8449026942253113
73,3/6/2017 1:00:00 PM,Pizza Hut® Delivers Slam Dunk Deal And Special-Edition Pie Tops Sneakers Just In Time For NCAA® March Madness®,PR Newswire,/news/stocks/pizza-hut-delivers-slam-dunk-deal-and-special-edition-pie-tops-sneakers-just-in-time-for-ncaa-march-madness-1001806410,positive,0.9066020250320435
74,3/7/2017 10:14:21 PM,"BRIEF-Restaurant Brands New Zealand completes acquisition of Pacific Island Restaurants; announces new company structure (RBD, YUM)",Reuters,http://www.businessinsider.com/r-brief-restaurant-brands-new-zealand-completes-acquisition-of-pacific-island-restaurants-announces-new-company-structure-2017-3,positive,0.8882837295532227
75,3/16/2017 4:49:38 PM,"A look back at Donald Trump’s long and storied relationship with fast food (MCD, YUM)",Business Insider,http://www.businessinsider.com/trumps-history-with-fast-food-2017-3,positive,0.7291015982627869
76,3/21/2017 2:34:49 PM,BRIEF-Kevin Hochman promoted to chief concept officer of KFC U.S. (YUM),Reuters,http://www.businessinsider.com/r-brief-kevin-hochman-promoted-to-chief-concept-officer-of-kfc-us-2017-3,positive,0.8608931303024292
77,3/21/2017 7:39:08 PM,Brains Behind KFC's Modern Col. Sanders To Run U.S. Business ,RTTNews,/news/stocks/brains-behind-kfc-s-modern-col-sanders-to-run-u-s-business-1001855424,positive,0.9267567992210388
78,3/21/2017 9:40:47 PM,BRIEF-Yum! Brands Inc completes repricing of about $2 bln term Loan B facility (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-inc-completes-repricing-of-about-2-bln-term-loan-b-facility-2017-3,negative,0.592386782169342
79,3/22/2017 12:50:45 AM,UPDATE 1-Andrew Puzder to step down as CKE fast-food CEO in April -company (YUM),Reuters,http://www.businessinsider.com/r-update-1-andrew-puzder-to-step-down-as-cke-fast-food-ceo-in-april--company-2017-3,neutral,0.5073849558830261
80,3/22/2017 1:20:47 AM,"UK group expanding campaign to curb antibiotics in meat production (YUM, CMG, MCD, TSN)",Reuters,http://www.businessinsider.com/r-uk-group-expanding-campaign-to-curb-antibiotics-in-meat-production-2017-3,positive,0.840936005115509
81,3/22/2017 3:00:04 PM,Failed Labor Secretary Nominee Retires From Carl's Jr. Owner ,RTTNews,/news/stocks/failed-labor-secretary-nominee-retires-from-carl-s-jr-owner-1001858308,neutral,0.4905441403388977
82,3/22/2017 11:52:46 PM,"BRIEF-Collins Foods says unit acquires 16 KFC restaurants in Netherlands (CKF, YUM)",Reuters,http://www.businessinsider.com/r-brief-collins-foods-says-unit-acquires-16-kfc-restaurants-in-netherlands-2017-3,positive,0.857753336429596
83,3/23/2017 9:44:48 PM,"BRIEF-Yum! Brands says Pizza Hut Holdings, KFC Holding, Taco Bell Of America enters refinancing amendment to credit agreement (YUM)",Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-pizza-hut-holdings-kfc-holding-taco-bell-of-america-enters-refinancing-amendment-to-credit-agreement-2017-3,positive,0.715396523475647
84,3/24/2017 9:34:46 PM,BRIEF-Yum! Brands declares quarterly dividend of $0.30 per share (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-declares-quarterly-dividend-of-030-per-share-2017-3,positive,0.7825134992599487
85,3/28/2017 1:30:00 PM,"Technical Reports on Restaurants Equities - McDonald's, Wendy's, Yum China, and Yum! Brands",PR Newswire,/news/stocks/technical-reports-on-restaurants-equities-mcdonald-s-wendy-s-yum-china-and-yum-brands-1001873399,positive,0.9419675469398499
86,3/29/2017 6:59:02 AM,FAST FOOD CEO: Machines could 'run the world' by the mid- to late-2020s (YUM),Business Insider,http://www.businessinsider.com/yum-ceo-gregory-creed-on-artificial-intelligence-2017-3,positive,0.8963926434516907
87,3/31/2017 10:01:00 AM,Yum Brands CEO Thinks Robots Will Take Over Fast Food In 10 Years ,RTTNews,/news/stocks/yum-brands-ceo-thinks-robots-will-take-over-fast-food-in-10-years-1001884820,positive,0.8273941874504089
88,4/5/2017 10:56:54 PM,Yum China's quarterly earnings rise almost 21 pct (YUM),Reuters,http://www.businessinsider.com/r-yum-chinas-quarterly-earnings-rise-almost-21-pct-2017-4,negative,0.9424742460250854
89,4/6/2017 3:49:40 PM,We tasted Taco Bell's new breakfast taco that uses a fried egg as the shell — here's what it's like (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-breakfast-taco-review-2017-4,positive,0.9290289878845215
90,4/7/2017 1:00:00 PM,KFC Announces Commitment to Eliminate Antibiotics Important to Human Medicine from its Chicken by End of 2018,PR Newswire,/news/stocks/kfc-announces-commitment-to-eliminate-antibiotics-important-to-human-medicine-from-its-chicken-by-end-of-2018-1001906250,positive,0.7805126309394836
91,4/7/2017 1:14:53 PM,BRIEF-KFC announces commitment to eliminate antibiotics important to human medicine from its chicken by end of 2018 (YUM),Reuters,http://www.businessinsider.com/r-brief-kfc-announces-commitment-to-eliminate-antibiotics-important-to-human-medicine-from-its-chicken-by-end-of-2018-2017-4,positive,0.7636446952819824
92,4/7/2017 2:36:51 PM,"RPT-Yum's KFC to curb antibiotic use in the chickens it buys (YUM, MCD, TSN)",Reuters,http://www.businessinsider.com/r-rpt-yums-kfc-to-curb-antibiotic-use-in-the-chickens-it-buys-2017-4,positive,0.8665145635604858
93,4/7/2017 7:39:42 PM,KFC To Stop Selling Chicken With Antibiotics ,RTTNews,/news/stocks/kfc-to-stop-selling-chicken-with-antibiotics-1001907600,positive,0.8917266130447388
94,4/7/2017 9:30:54 PM,BRIEF-Yum Brands says CEO Greg Creed's 2016 total compensation $15.4 mln - SEC filing (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-ceo-greg-creeds-2016-total-compensation-154-mln---sec-filing-2017-4,positive,0.782001256942749
95,4/7/2017 11:46:52 PM,"As KFC changes policy, Yum shareholders pull proposal on cutting antibiotics (YUM, MCD)",Reuters,http://www.businessinsider.com/r-as-kfc-changes-policy-yum-shareholders-pull-proposal-on-cutting-antibiotics-2017-4,neutral,0.7977065443992615
96,4/8/2017 9:42:51 AM,"As KFC shuns some antibiotics, U.S. chicken industry deploys wet wipes, oregano (TSN, YUM, MCD)",Reuters,http://www.businessinsider.com/r-as-kfc-shuns-some-antibiotics-us-chicken-industry-deploys-wet-wipes-oregano-2017-4,positive,0.9004071354866028
97,4/8/2017 3:34:56 PM,"RPT-As KFC shuns some antibiotics, U.S. chicken industry deploys wet wipes, oregano (TSN, YUM, MCD)",Reuters,http://www.businessinsider.com/r-rpt-as-kfc-shuns-some-antibiotics-us-chicken-industry-deploys-wet-wipes-oregano-2017-4,positive,0.9028354287147522
98,4/10/2017 10:17:46 PM,TACO BELL CEO: We could probably fulfill customers' No. 1 demand right now - here's why we aren't going to (YUM),Business Insider,http://www.businessinsider.com/taco-bell-continues-delivery-experiments-2017-4,negative,0.7404261231422424
99,4/16/2017 6:22:28 PM,Instagram powers Taco Bell's innovation machine — and it's completely changing the fast-food menu as we know it (YUM),Business Insider,http://www.businessinsider.com/instagram-powers-taco-bells-innovation-2017-4,positive,0.8816550970077515
100,4/17/2017 3:04:00 PM,KFC's World Famous and Best Selling Zinger Chicken Sandwich is Coming to America,PR Newswire,/news/stocks/kfc-s-world-famous-and-best-selling-zinger-chicken-sandwich-is-coming-to-america-1001924087,positive,0.5620886087417603
101,4/18/2017 3:04:35 PM,KFC is spending $80 million in an effort to kill a key part of McDonald's and Burger King's business (YUM),Business Insider,http://www.businessinsider.com/kfc-debuts-zinger-chicken-sandwich-2017-4,neutral,0.8723322153091431
102,4/18/2017 7:57:12 PM,"We tried KFC 'superior' chicken sandwich to challenge McDonald's, Wendy's, and Burger King — here's the verdict (YUM)",Business Insider,http://www.businessinsider.com/kfc-zinger-sandwich-review-2017-4,positive,0.817293107509613
103,4/21/2017 2:56:27 PM,KFC just revealed a new Colonel Sanders to launch the chain's 'biggest stunt' yet (YUM),Business Insider,http://www.businessinsider.com/kfc-new-colonel-sanders-rob-lowe-2017-4,positive,0.6565811634063721
104,4/21/2017 2:59:00 PM,KFC Explores The Final Frontier With Colonel Rob Lowe,PR Newswire,/news/stocks/kfc-explores-the-final-frontier-with-colonel-rob-lowe-1001938213,positive,0.8417026996612549
105,4/22/2017 8:40:51 PM,"Instagram is ruining food as we know it (SBUX, YUM)",Business Insider,http://www.businessinsider.com/instagram-is-ruining-food-as-we-know-it-2017-4,neutral,0.6426275372505188
106,4/25/2017 3:00:00 PM,KFC Corporation Selects Delaget and Envysion as its Preferred Loss Prevention Suite,PR Newswire,/news/stocks/kfc-corporation-selects-delaget-and-envysion-as-its-preferred-loss-prevention-suite-1001946581,positive,0.8719302415847778
107,4/25/2017 7:19:08 PM,Yum to open 10 Ethiopian Pizza Huts in African expansion (YUM),Reuters,http://www.businessinsider.com/r-yum-to-open-10-ethiopian-pizza-huts-in-african-expansion-2017-4,positive,0.7483330368995667
108,4/27/2017 2:12:05 PM,"UPDATE 1-Domino's dishes up profit beat on higher U.S. demand (DPZ, YUM)",Reuters,http://www.businessinsider.com/r-update-1-dominos-dishes-up-profit-beat-on-higher-us-demand-2017-4,negative,0.9473663568496704
109,5/2/2017 3:23:49 PM,We tried Taco Bell's answer to the Chicken McNugget that's rolling out nationwide — here's the verdict (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-chicken-chips-review-2017-5,positive,0.9065892696380615
110,5/2/2017 3:51:52 PM,Taco Bell Selling Naked Chicken Chips ,RTTNews,/news/stocks/taco-bell-selling-naked-chicken-chips-1001969978,positive,0.9161299467086792
111,5/3/2017 1:07:45 PM,EARNINGS SUMMARY: Details of Yum! Brands Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-yum-brands-inc-q1-earnings-report-1001973943,positive,0.9250162839889526
112,5/3/2017 1:24:05 PM,BRIEF-Yum Brands q1 earnings per share $0.65 excluding items (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-q1-earnings-per-share-065-excluding-items-2017-5,positive,0.8977288007736206
113,5/3/2017 2:00:05 PM,"UPDATE 1-Strong demand at Taco Bell drives Yum Brands' profit beat (YUM, DPZ)",Reuters,http://www.businessinsider.com/r-update-1-strong-demand-at-taco-bell-drives-yum-brands-profit-beat-2017-5,negative,0.9329761862754822
114,5/3/2017 2:50:05 PM,"US STOCKS-Wall St set to open lower as Apple disappoints; Fed awaited (AAPL, AKAM, GILD, YUM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-lower-as-apple-disappoints-fed-awaited-2017-5,neutral,0.9558954834938049
