,datetime,title,source,link,sentiment_class,sentiment_score
216,10/24/2018 12:48:32 PM,Boston Scientific Updates 2018 Outlook ,RTTNews,/news/stocks/boston-scientific-updates-2018-outlook-1027648788,positive,0.9067514538764954
217,10/24/2018 1:05:57 PM,UPDATE 1-Boston Scientific beats profit estimates on surgical business strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/twJ1S-fFR3Q/update-1-boston-scientific-beats-profit-estimates-on-surgical-business-strength-idUSL3N1X43RL,neutral,0.7450233697891235
218,11/20/2018 10:05:42 AM,Boston Scientific offers to buy UK's BTG for about $4.24 billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BYe5_CU02vs/boston-scientific-offers-to-buy-uks-btg-for-about-4-24-billion-idUSL4N1XV3G7,positive,0.8382734060287476
219,11/20/2018 10:18:17 AM,Boston Scientific Reaches Agreement On Terms Of Offer To Acquire BTG Plc ,RTTNews,/news/stocks/boston-scientific-reaches-agreement-on-terms-of-offer-to-acquire-btg-plc-1027741438,negative,0.8823184967041016
220,11/20/2018 10:37:59 AM,UPDATE 1-Boston Scientific agrees to buy Britain's BTG for $4.2 billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wB9sLahVIog/update-1-boston-scientific-agrees-to-buy-britains-btg-for-4-2-billion-idUSL4N1XV3HD,positive,0.6004393100738525
221,11/20/2018 1:08:51 PM,UPDATE 2-Boston Scientific builds medical tech with $4.2 billion BTG deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LYScdUbYhrQ/update-2-boston-scientific-builds-medical-tech-with-4-2-billion-btg-deal-idUSL4N1XV3HD,negative,0.699408233165741
222,11/20/2018 7:21:01 PM,Boston Scientific backs BTG offer with £3.3bn bridge loan,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J5_1LqoVTQM/boston-scientific-backs-btg-offer-with-3-3bn-bridge-loan-idUSL2N1XV14I,negative,0.6033437848091125
223,11/20/2018 9:39:00 PM,"Boston Scientific Corporation -- Moody's affirms Boston Scientific's Baa2 senior unsecured rating, stable outlook",Moodys,/news/bonds/boston-scientific-corporation-moody-s-affirms-boston-scientific-s-baa2-senior-unsecured-rating-stable-outlook-1027744217,negative,0.6541467905044556
224,12/27/2018 12:59:48 PM,Boston Scientific Exercises Option To Buy Millipede - Quick Facts ,RTTNews,/news/stocks/boston-scientific-exercises-option-to-buy-millipede-quick-facts-1027833600,positive,0.897443413734436
225,1/8/2019 12:40:33 PM,Boston Scientific Q4 Preliminary Sales Up 6.3% ,RTTNews,/news/stocks/boston-scientific-q4-preliminary-sales-up-6-3-1027850818,negative,0.9418025612831116
226,1/15/2019 1:06:14 PM,Edward Lifesciences settles patent disputes with Boston Scientific,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HnCVrBIN8n8/edward-lifesciences-settles-patent-disputes-with-boston-scientific-idUSL3N1ZF3UN,positive,0.7742815613746643
227,1/15/2019 1:06:41 PM,"Boston Scientific, Edwards Lifesciences Agree To Settle All Patent Disputes ",RTTNews,/news/stocks/boston-scientific-edwards-lifesciences-agree-to-settle-all-patent-disputes-1027868271,positive,0.5469025373458862
228,1/15/2019 1:26:16 PM,UPDATE 1-Edward Lifesciences pays Boston Scientific $180 mln to settle patent row,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kPB0taXMzWI/update-1-edward-lifesciences-pays-boston-scientific-180-mln-to-settle-patent-row-idUSL3N1ZF3X9,positive,0.8695552349090576
229,1/15/2019 2:49:38 PM,UPDATE 2-Edward Lifesciences pays Boston Scientific $180 mln to end patent row,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Y5JxoiD2NDU/update-2-edward-lifesciences-pays-boston-scientific-180-mln-to-end-patent-row-idUSL3N1ZF3X9,positive,0.8612136244773865
230,1/22/2019 12:22:23 PM,Boston Scientific Says VICI Stent Meets Primary Effectiveness Endpoint ,RTTNews,/news/stocks/boston-scientific-says-vici-stent-meets-primary-effectiveness-endpoint-1027885172,negative,0.736406683921814
231,2/5/2019 3:02:23 PM,Boston Scientific is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/boston_scientific-stock-price-q4-earnings-preview-1027925467,positive,0.9336724281311035
232,2/6/2019 12:33:58 PM,Boston Scientific Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/boston-scientific-corp-q4-adjusted-earnings-beat-estimates-1027928979,negative,0.8878427147865295
233,2/21/2019 6:20:00 PM,Boston Scientific Corporation -- Moody's assigns Baa2 rating to Boston Scientific's notes,Moodys,/news/bonds/boston-scientific-corporation-moody-s-assigns-baa2-rating-to-boston-scientific-s-notes-1027973168,positive,0.8996200561523438
234,4/17/2019 12:47:45 PM,Boston Scientific To Incur $25 Mln Negative Impact To FY19 Revenue ,RTTNews,/news/stocks/boston-scientific-to-incur-25-mln-negative-impact-to-fy19-revenue-1028117822,neutral,0.9688246846199036
235,4/17/2019 1:04:03 PM,Boston Scientific sees $25 mln hit to 2019 revenue from mesh withdrawal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aOdI8IEYPXg/boston-scientific-sees-25-mln-hit-to-2019-revenue-from-mesh-withdrawal-idUSL3N21Z2SD,neutral,0.8461968898773193
236,4/22/2019 3:01:36 PM,Boston Scientific earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/boston_scientific-quarter-earnings-preview-q1-1028126310,positive,0.9096298217773438
237,4/24/2019 6:24:07 AM,Boston Scientific Stock Up On FDA Approval For LOTUS Edge Aortic Valve System ,RTTNews,/news/stocks/boston-scientific-stock-up-on-fda-approval-for-lotus-edge-aortic-valve-system-1028132299,negative,0.9288293719291687
238,4/24/2019 12:34:00 PM,Boston Scientific Corp Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/boston-scientific-corp-q1-adjusted-earnings-miss-estimates-1028133757,neutral,0.956576406955719
239,4/24/2019 12:53:08 PM,"Boston Scientific Adjusts FY19 Outlook, Issues Weak Q2 Guidance - Quick Facts ",RTTNews,/news/stocks/boston-scientific-adjusts-fy19-outlook-issues-weak-q2-guidance-quick-facts-1028133833,neutral,0.9698060750961304
240,5/6/2019 1:15:22 PM,Boston Scientific Says VICI VENOUS STENT System Approved By U.S. FDA ,RTTNews,/news/stocks/boston-scientific-says-vici-venous-stent-system-approved-by-u-s-fda-1028170628,negative,0.9087421894073486
241,5/9/2019 12:57:49 PM,Boston Scientific To Buy Vertiflex - Quick Facts ,RTTNews,/news/stocks/boston-scientific-to-buy-vertiflex-quick-facts-1028185625,positive,0.8440779447555542
242,6/24/2019 10:37:00 PM,Boston Scientific Corporation -- Moody's announces completion of a periodic review of ratings of Boston Scientific Corporation,Moodys,/news/bonds/boston-scientific-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-boston-scientific-corporation-1028303420,positive,0.8939942121505737
243,7/2/2019 8:47:12 AM,Varian To Buy Embolic Bead Asset From Boston Scientific - Quick Facts ,RTTNews,/news/stocks/varian-to-buy-embolic-bead-asset-from-boston-scientific-quick-facts-1028323307,positive,0.9038153886795044
244,7/2/2019 9:09:43 AM,Boston Scientific To Sell Drug-eluting And Bland Embolic Microsphere Products ,RTTNews,/news/stocks/boston-scientific-to-sell-drug-eluting-and-bland-embolic-microsphere-products-1028323392,positive,0.8491304516792297
245,7/22/2019 3:01:34 PM,Boston Scientific earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/boston_scientific-q2-quarterly-earnings-preview-stock-1028371832,positive,0.9096298217773438
246,7/23/2019 3:52:56 PM,"Notable Earnings To Watch On July 24 - ORLY, T, BA, BSX, GD ",RTTNews,/news/stocks/notable-earnings-to-watch-on-july-24-orly-t-ba-bsx-gd-1028376709,positive,0.8724087476730347
247,7/24/2019 12:37:33 PM,Boston Scientific Corp Q2 adjusted earnings of $0.39 per share,RTTNews,/news/stocks/boston-scientific-corp-q2-adjusted-earnings-of-0-39-per-share-1028379729,positive,0.8002843856811523
248,7/24/2019 12:40:53 PM,Boston Scientific profit falls 72% on acquisition charges,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Fa4a1lRKeVs/boston-scientific-profit-falls-72-on-acquisition-charges-idUSL4N24P2OD,neutral,0.9679242968559265
249,7/24/2019 12:56:37 PM,Boston Scientific Backs FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/boston-scientific-backs-fy19-outlook-quick-facts-1028379817,positive,0.7160489559173584
250,7/24/2019 1:05:51 PM,"UPDATE 1-Boston Scientific beats profit on higher sales of heart devices, urology products",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nARVh3hFO-Y/update-1-boston-scientific-beats-profit-on-higher-sales-of-heart-devices-urology-products-idUSL4N24P2P0,negative,0.9412911534309387
251,9/3/2019 1:39:57 PM,7 Best Fidelity Funds for 2019,InvestorPlace,/news/stocks/7-best-fidelity-funds-for-2019-1028307966,positive,0.8642452359199524
252,9/10/2019 11:13:25 AM,"3 Big Stock Charts for Tuesday: Boston Scientific, GM and United Airlines",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-boston-scientific-gm-and-united-airlines-bsx-gm-ual-1028514953,positive,0.9369885921478271
253,10/10/2019 11:13:25 AM,"3 Big Stock Charts for Thursday: Boston Scientific, AES and IPG",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-boston-scientific-aes-and-ipg-1028592289,positive,0.9292068481445312
254,10/22/2019 7:12:00 PM,"Boston Scientific Corporation -- Moody's says Boston Scientific's bond tender is credit positive, no rating impact",Moodys,/news/bonds/boston-scientific-corporation-moody-s-says-boston-scientific-s-bond-tender-is-credit-positive-no-rating-impact-1028620378,positive,0.8518146276473999
255,10/23/2019 12:37:05 PM,Boston Scientific Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/boston-scientific-corp-q3-adjusted-earnings-beat-estimates-1028622410,negative,0.8571961522102356
256,10/23/2019 12:44:22 PM,Boston Scientific Boosts FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/boston-scientific-boosts-fy19-adj-eps-outlook-quick-facts-1028622423,negative,0.7661346793174744
257,11/6/2019 3:05:00 PM,Boston Scientific Corporation -- Moody's assigns Baa2 rating to Boston Scientific's euro note offering,Moodys,/news/bonds/boston-scientific-corporation-moody-s-assigns-baa2-rating-to-boston-scientific-s-euro-note-offering-1028665067,positive,0.8656530976295471
258,12/9/2019 4:12:45 PM,3 Healthcare Stocks to Buy Before the End of 2019,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-before-the-end-of-2019-1028748353,positive,0.9328780174255371
259,1/8/2020 4:31:12 PM,3 Stocks to Buy That Will Hit New All-Time Highs in 2020,InvestorPlace,/news/stocks/3-stocks-to-buy-all-time-highs-2020-1028803931,negative,0.6816320419311523
260,1/14/2020 12:54:00 PM,Boston Scientific Prelim. Organic Sales Growth Below Its Outlook; Stock Plunges ,RTTNews,/news/stocks/boston-scientific-prelim-organic-sales-growth-below-its-outlook-stock-plunges-1028815265,neutral,0.9635182023048401
261,2/4/2020 3:01:59 PM,Boston Scientific earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/boston_scientific-stock-q4-earnings-preview-1028872274,positive,0.9096298217773438
262,2/4/2020 4:49:26 PM,3 Healthcare Stocks to Buy This Week Ahead of Earnings,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-after-earnings-1028873201,positive,0.8996131420135498
263,2/5/2020 12:33:49 PM,Boston Scientific Corp Q4 adjusted earnings of $0.46 per share,RTTNews,/news/stocks/boston-scientific-corp-q4-adjusted-earnings-of-0-46-per-share-1028875901,positive,0.7868218421936035
264,2/5/2020 12:45:41 PM,Boston Scientific Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/boston-scientific-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1028875940,positive,0.8264687061309814
265,2/5/2020 5:26:28 PM,Boston Scientific hemostatic clip patent dispute survives dismissal motion,Seeking Alpha,https://seekingalpha.com/news/3538655-boston-scientific-hemostatic-clip-patent-dispute-survives-dismissal-motion?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8761971592903137
266,2/18/2020 7:39:28 PM,Don’t Count Out These 5 Growth Stocks Just Yet!,InvestorPlace,/news/stocks/dont-count-out-these-5-growth-stocks-just-yet-1028915829,positive,0.9097678065299988
267,3/3/2020 8:38:58 PM,FDA cautions on SweynTooth vulnerability in certain medical devices,Seeking Alpha,https://seekingalpha.com/news/3548257-fda-cautions-on-sweyntooth-vulnerability-in-certain-medical-devices?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.564661979675293
268,3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8478836417198181
269,3/27/2020 5:32:27 PM,Medical device firms worth a look - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3555964-medical-device-firms-worth-look-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9244247078895569
270,4/1/2020 11:51:39 AM,Oppenheimer sees 26% downside in Intuitive Surgical in premarket action,Seeking Alpha,https://seekingalpha.com/news/3557134-oppenheimer-sees-26-downside-in-intuitive-surgical-in-premarket-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9653326869010925
271,4/2/2020 10:42:41 AM,Boston Scientific withdraws guidance amid COVID-19,Seeking Alpha,https://seekingalpha.com/news/3557698-boston-scientific-withdraws-guidance-amid-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9326375126838684
272,4/2/2020 12:45:09 PM,Boston Scientific Issues Prelim. Q1 Revenue Estimates - Quick Facts ,RTTNews,/news/stocks/boston-scientific-issues-prelim-q1-revenue-estimates-quick-facts-1029058026,positive,0.9430681467056274
273,4/2/2020 5:15:06 PM,"Boston Scientific To Significantly Cut Salaries Of CEO, Directors ",RTTNews,/news/stocks/boston-scientific-to-significantly-cut-salaries-of-ceo-directors-1029059602,neutral,0.7899842858314514
274,4/7/2020 1:56:12 PM,Boston Scientific recalls certain catheters on safety issue,Seeking Alpha,https://seekingalpha.com/news/3558984-boston-scientific-recalls-certain-catheters-on-safety-issue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9041498899459839
275,4/10/2020 2:05:54 PM,Nevro prevails in patent dispute with Boston Scientific,Seeking Alpha,https://seekingalpha.com/news/3559919-nevro-prevails-in-patent-dispute-boston-scientific?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7922336459159851
276,4/16/2020 11:25:37 AM,Soligenix up 89% premarket on deal for COVID-19 vaccine adjuvant,Seeking Alpha,https://seekingalpha.com/news/3561207-soligenix-up-89-premarket-on-deal-for-covidminus-19-vaccine-adjuvant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9416696429252625
277,4/16/2020 1:59:30 PM,Soligenix Executes License Deal With BSX On Potential Covid-19 Vaccine; Stock Up ,RTTNews,/news/stocks/soligenix-executes-license-deal-with-bsx-on-potential-covid-19-vaccine-stock-up-1029097968,negative,0.9307718276977539
278,4/20/2020 7:21:47 PM,BofA finds upside picks in medtech despite COVID-19 adjustments,Seeking Alpha,https://seekingalpha.com/news/3562241-bofa-finds-upside-picks-in-medtech-despite-covidminus-19-adjustments?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8339666724205017
279,4/22/2020 11:38:49 AM,BofA likes Johnson & Johnson in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3562964-bofa-likes-johnson-johnson-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7967446446418762
280,4/28/2020 3:02:13 PM,Boston Scientific earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/boston_scientific-quarter-earnings-preview-q1-1029138563,positive,0.9096298217773438
281,4/29/2020 12:33:03 PM,Boston Scientific Corp Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/boston-scientific-corp-q1-adjusted-earnings-miss-estimates-1029143523,neutral,0.956576406955719
282,4/29/2020 12:54:00 PM,"Boston Scientific Q1 Adj. EPS Misses View, But Sales Top - Quick Facts ",RTTNews,/news/stocks/boston-scientific-q1-adj-eps-misses-view-but-sales-top-quick-facts-1029143641,positive,0.7175840735435486
283,5/8/2020 3:49:34 PM,Boston Scientific: Clinical Study Data Confirm Benefits Of S-ICD System ,RTTNews,/news/stocks/boston-scientific-clinical-study-data-confirm-benefits-of-s-icd-system-1029182321,negative,0.9426242113113403
284,5/14/2020 2:58:00 PM,Boston Scientific Corporation -- Moody's assigns Baa2 rating to Boston Scientific's senior unsecured note offering,Moodys,/news/bonds/boston-scientific-corporation-moody-s-assigns-baa2-rating-to-boston-scientific-s-senior-unsecured-note-offering-1029202343,positive,0.8800637125968933
285,5/15/2020 9:55:06 AM,Boston Scientific prices $1.7B senior notes,Seeking Alpha,https://seekingalpha.com/news/3574906-boston-scientific-prices-1_7b-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9426091909408569
286,5/18/2020 10:18:00 PM,Boston Scientific Corporation -- Moody's announces completion of a periodic review of ratings of Boston Scientific Corporation,Moodys,/news/bonds/boston-scientific-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-boston-scientific-corporation-1029212537,positive,0.8939942121505737
287,5/20/2020 9:35:39 PM,"ACB, BSX, PGNX and FLXN among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3576599-acb-bsx-pgnx-and-flxn-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9391010999679565
288,6/29/2020 1:14:27 PM,Boston Scientific Gets FDA 510(k) Clearance For LUX-Dx Insertable Cardiac Monitor System ,RTTNews,/news/stocks/boston-scientific-gets-fda-510-k-clearance-for-lux-dx-insertable-cardiac-monitor-system-1029349484,negative,0.9105215072631836
289,7/28/2020 1:00:10 AM,Belo Sun Announces AGM Results,GlobeNewswire,/news/stocks/belo-sun-announces-agm-results-1029435568,positive,0.9004889130592346
290,7/28/2020 3:01:59 PM,Here's what Wall Street expects from Boston Scientific's earnings,Markets Insider Automation,/news/stocks/boston_scientific-stock-quarter-earnings-preview-q2-1029439033,positive,0.9355964064598083
291,7/29/2020 12:36:26 PM,Boston Scientific Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/boston-scientific-corp-q2-adjusted-earnings-beat-estimates-1029444055,negative,0.8606090545654297
292,7/29/2020 12:44:29 PM,Boston Scientific Q2 Results Miss View - Quick Facts ,RTTNews,/news/stocks/boston-scientific-q2-results-miss-view-quick-facts-1029444073,positive,0.9088349938392639
293,9/3/2020 1:40:13 PM,CMS Grants Addl Reimbursement For Boston Scientific's Eluvia Stent System - Quick Facts ,RTTNews,/news/stocks/cms-grants-addl-reimbursement-for-boston-scientific-s-eluvia-stent-system-quick-facts-1029559686,negative,0.7428951263427734
294,9/21/2020 1:11:14 PM,Boston Scientific Inks Investment Deal With Exclusive Option To Acquire Farapulse - Quick Facts ,RTTNews,/news/stocks/boston-scientific-inks-investment-deal-with-exclusive-option-to-acquire-farapulse-quick-facts-1029606353,negative,0.6142697334289551
295,9/28/2020 1:15:51 PM,Boston Scientific Unveils ACURATE Neo2 Aortic Valve System In Europe ,RTTNews,/news/stocks/boston-scientific-unveils-acurate-neo2-aortic-valve-system-in-europe-1029626379,positive,0.8343040943145752
296,10/9/2020 7:00:01 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3621193-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
297,10/15/2020 7:54:47 PM,Boston Scientific's Acurate Neo valves lacked in comparison to Medtronic’s CoreValve,Seeking Alpha,https://seekingalpha.com/news/3622625-boston-scientifics-acurate-neo-valves-lacked-in-comparison-to-medtronic-s-corevalve?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8910560011863708
298,10/27/2020 3:02:09 PM,Boston Scientific is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/boston_scientific-stock-quarter-earnings-preview-q3-1029727459,positive,0.9353671073913574
299,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
300,10/27/2020 5:27:37 PM,Boston Scientific Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626594-boston-scientific-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8618018627166748
301,10/28/2020 10:31:45 AM,"Boston Scientific EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3627041-boston-scientific-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7995454668998718
302,10/28/2020 10:51:50 AM,"Boston Scientific beats Q3 consensus, top line down 2%",Seeking Alpha,https://seekingalpha.com/news/3627063-boston-scientific-beats-q3-consensus-top-line-down-2?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9572873115539551
303,10/28/2020 11:37:28 AM,Boston Scientific Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/boston-scientific-corp-q3-adjusted-earnings-beat-estimates-1029732696,negative,0.8571961522102356
304,10/28/2020 11:54:47 AM,Boston Scientific Corp. Q3 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/boston-scientific-corp-q3-profit-tops-estimates-quick-facts-1029732761,negative,0.829663872718811
305,10/29/2020 12:37:15 PM,Boston Scientific launches study of Watchman FLX device in non-valvular atrial fibrillation patients,Seeking Alpha,https://seekingalpha.com/news/3628242-boston-scientific-launches-study-of-watchman-flx-device-in-non-valvular-atrial-fibrillation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7287375330924988
306,11/2/2020 3:14:38 PM,Boston Scientific receives FDA approval for Ranger Drug-Coated Balloon,Seeking Alpha,https://seekingalpha.com/news/3629687-boston-scientific-receives-fda-approval-for-ranger-drug-coated-balloon?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9017443060874939
307,11/17/2020 12:46:10 PM,"Boston Scientific recalls, discontinues LOTUS Edge Aortic Valve",Seeking Alpha,https://seekingalpha.com/news/3637007-boston-scientific-recalls-discontinues-lotus-edge-aortic-valve?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7907385230064392
308,11/17/2020 1:06:33 PM,Boston Scientific Recalls LOTUS Edge Aortic Valve System ,RTTNews,/news/stocks/boston-scientific-recalls-lotus-edge-aortic-valve-system-1029810368,positive,0.9177621006965637
309,11/17/2020 4:06:38 PM,"Stock Alert: Boston Scientific Down 8% On LOTUS System Recall, Discontinuation ",RTTNews,/news/stocks/stock-alert-boston-scientific-down-8-on-lotus-system-recall-discontinuation-1029811890,neutral,0.9718005657196045
310,12/1/2020 12:40:25 PM,Boston Scientific To Sell BTG Specialty Pharmaceuticals Business In $800 Mln Cash Deal - Quick Facts ,RTTNews,/news/stocks/boston-scientific-to-sell-btg-specialty-pharmaceuticals-business-in-800-mln-cash-deal-quick-facts-1029852645,positive,0.876400887966156
311,12/3/2020 4:13:37 PM,3 Under-Loved Biotech Stocks to Buy for Profits Into 2021,InvestorPlace,/news/stocks/3-under-loved-biotech-stocks-to-buy-for-profits-into-2021-1029862758,positive,0.6799818873405457
312,12/15/2020 3:05:44 AM,Nevro Reaches Agreement To Conclude Patent Lawsuit In California Against Boston Scientific ,RTTNews,/news/stocks/nevro-reaches-agreement-to-conclude-patent-lawsuit-in-california-against-boston-scientific-1029891983,negative,0.6764250993728638
313,12/15/2020 7:45:54 PM,"Boston Scientific, Nevro settle to nix 1 patent lawsuit, but other legal fights to continue",Seeking Alpha,https://seekingalpha.com/news/3644587-boston-scientific-nevro-settle-to-nix-1-patent-lawsuit-legal-fights-to-continue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7207199931144714
314,1/12/2021 12:42:01 PM,Boston Scientific Preliminary Q4 Sales Down Approx. 8.0% On Organic Basis - Quick Facts ,RTTNews,/news/stocks/boston-scientific-preliminary-q4-sales-down-approx-8-0-on-organic-basis-quick-facts-1029958971,neutral,0.9733971357345581
315,1/12/2021 1:11:19 PM,Boston Scientific slips 4% as Q4 and FY20 sales trail estimates,Seeking Alpha,https://seekingalpha.com/news/3650651-boston-scientific-slips-4-q4-and-fy20-sales-trail-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9742087721824646
316,1/14/2021 1:13:55 PM,Boston Scientific Launches WaveWriter Alpha Spinal Cord Stimulator Systems In U.S. - Quick Facts ,RTTNews,/news/stocks/boston-scientific-launches-wavewriter-alpha-spinal-cord-stimulator-systems-in-u-s-quick-facts-1029968114,positive,0.847981870174408
317,1/14/2021 8:49:04 PM,Boston Scientific launches WaveWriter Alpha spinal cord stimulator in the U.S.,Seeking Alpha,https://seekingalpha.com/news/3651596-boston-scientific-launches-wavewriter-alpha-spinal-cord-stimulator-in-u-s?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7431594133377075
318,1/21/2021 12:07:12 PM,Boston Scientific to Buy Preventice Solutions for upfront of $925M,Seeking Alpha,https://seekingalpha.com/news/3653011-boston-scientific-to-buy-preventice-solutions-for-upfront-of-925m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8939222097396851
319,1/21/2021 1:08:16 PM,Boston Scientific To Buy Preventice Solutions For Up To $1.23 Bln ,RTTNews,/news/stocks/boston-scientific-to-buy-preventice-solutions-for-up-to-1-23-bln-1029989809,positive,0.8508172631263733
320,1/21/2021 2:05:24 PM,"The Daily Biotech Pulse: Addex Jumps On Positive Data For Out-Licensed Drug, COVID-19 Vaccine Developer Inovio Announces $150M Follow-On Offering, Boston Scientific Goes Shopping",Benzinga,/news/stocks/the-daily-biotech-pulse-addex-jumps-on-positive-data-for-out-licensed-drug-covid-19-vaccine-developer-inovio-announces-150m-follow-on-offering-boston-scientific-goes-shopping-1029990203,negative,0.7720292210578918
321,1/22/2021 12:38:11 PM,"Boston Scientific Wins FDA Approval of Vercise Genus Deep Brain Stimulation 
System",Seeking Alpha,https://seekingalpha.com/news/3653486-boston-scientific-wins-fda-approval-of-vercise-genus-deep-brain-stimulation-system?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8867223262786865
322,1/22/2021 1:13:17 PM,Boston Scientific Gets FDA Approval For Vercise Genus DBS System - Quick Facts ,RTTNews,/news/stocks/boston-scientific-gets-fda-approval-for-vercise-genus-dbs-system-quick-facts-1029993813,negative,0.6430885791778564
323,1/22/2021 10:16:34 PM,iRhythm ends flat after back-to-back deals in cardiac monitoring space,Seeking Alpha,https://seekingalpha.com/news/3653708-irhythm-ends-flat-after-back-to-back-deals-in-cardiac-monitoring-space?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.713699996471405
324,1/30/2021 7:19:15 PM,"The Week Ahead In Biotech: Merck, Pfizer In Earnings Mix, Plus Adamas, Mallinckrodt FDA Decisions, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-merck-pfizer-in-earnings-mix-plus-adamas-mallinckrodt-fda-decisions-ipos-and-more-1030022250,positive,0.8783656358718872
325,2/1/2021 3:01:40 PM,Boston Scientific is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/boston_scientific-q4-quarterly-earnings-preview-1030027813,positive,0.9336724281311035
326,2/2/2021 5:18:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3657287-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
