,datetime,title,source,link,sentiment_class,sentiment_score
231,10/14/2020 11:25:40 AM,U.S. Bancorp posts surprise jump in profit on lower credit costs,Seeking Alpha,https://seekingalpha.com/news/3621991-u-s-bancorp-posts-surprise-jump-in-profit-on-lower-credit-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9159902930259705
232,10/14/2020 12:50:06 PM,US Bancorp Q3 Earnings Drop,RTTNews,/news/stocks/us-bancorp-q3-earnings-drop-1029678291,neutral,0.9612584114074707
233,10/14/2020 1:22:15 PM,U.S. Bancorp Q3 Profit Beats Estimates - Quick Facts ,RTTNews,/news/stocks/u-s-bancorp-q3-profit-beats-estimates-quick-facts-1029678499,negative,0.7834193110466003
234,10/14/2020 4:42:05 PM,Financials still stuck in Main Street vs. Wall Street tug of war,Seeking Alpha,https://seekingalpha.com/news/3622157-financials-still-stuck-in-main-street-vs-wall-street-tug-of-war?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8907101154327393
235,10/29/2020 11:28:09 PM,"Baird banking recap notes stabilizing credit, cost controls as themes to look to",Seeking Alpha,https://seekingalpha.com/news/3628863-baird-banking-recap-notes-stabilizing-credit-cost-controls-themes-to-look-to?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6558960676193237
236,11/2/2020 4:36:26 PM,"How a Blue Wave would break in the regional bank, consumer finance space: Wolfe",Seeking Alpha,https://seekingalpha.com/news/3629177-how-blue-wave-break-in-regional-bank-consumer-finance-space-wolfe?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8500332832336426
237,11/4/2020 1:12:21 PM,Mayo sees some certainty for banks amid election 2020 uncertainty,Seeking Alpha,https://seekingalpha.com/news/3631060-mayo-sees-certainty-for-banks-amid-election-2020-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8963675498962402
238,11/12/2020 2:46:27 PM,Berkshire Hathaway likely sold $4B of Apple stock in Q3 - Business Insider,Seeking Alpha,https://seekingalpha.com/news/3635569-berkshire-hathaway-likely-sold-4b-of-apple-stock-in-q3-business-insider?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.944229245185852
239,11/16/2020 5:23:53 PM,Oppy heads to sidelines on SVB Financial after stock overtakes price target,Seeking Alpha,https://seekingalpha.com/news/3636670-oppy-heads-to-sidelines-on-svb-financial-after-stock-overtakes-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5466735363006592
240,12/8/2020 9:57:46 PM,U.S. Bancorp declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3642678-u-s-bancorp-declares-0_42-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8724350929260254
241,12/18/2020 8:43:53 AM,Fed stress tests to decide whether bank dividend/buyback curbs continue into 2021,Seeking Alpha,https://seekingalpha.com/news/3645602-fed-stress-tests-to-decide-whether-bank-dividend-buyback-curbs-continue-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244696259498596
242,12/18/2020 3:21:54 PM,Morgan Stanley's Betsy Graseck says bank earnings could rise a hair if Fed eases payout restrictions,Seeking Alpha,https://seekingalpha.com/news/3645769-morgan-stanleys-betsy-graseck-says-bank-earnings-rise-hair-fed-eases-payout-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.934787392616272
243,12/18/2020 10:17:49 PM,"Bank stocks advance after Fed allows buybacks, dividends with limits",Seeking Alpha,https://seekingalpha.com/news/3645990-bank-stocks-advance-after-fed-allows-buybacks-dividends-limits?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4628474712371826
244,12/22/2020 5:00:46 PM,U.S. Bancorp adopts $3B  stock buyback plan as Fed eases capital return limits,Seeking Alpha,https://seekingalpha.com/news/3646735-u-s-bancorp-adopts-3b-stock-buyback-plan-fed-eases-capital-return-limits?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5616286396980286
245,12/30/2020 1:31:48 PM,Bitcoin: Buy or Sell Now & How?,InvestorPlace,/news/stocks/bitcoin-buy-or-sell-now-how-1029925564,positive,0.9238833785057068
246,1/6/2021 3:11:25 PM,"Bank of America, Wells Fargo, Citigroup, and JPMorgan lead big gains for financials",Seeking Alpha,https://seekingalpha.com/news/3649279-bank-of-america-wells-fargo-citigroup-and-jpmorgan-lead-big-gains-for-financials?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8039730191230774
247,1/6/2021 10:08:32 PM,U.S. Bank to buy MUFG Union Bank client portfolio,Seeking Alpha,https://seekingalpha.com/news/3649445-u-s-bank-to-buy-mufg-union-bank-client-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9002764821052551
248,1/7/2021 12:39:01 PM,"Jefferies upgrades JPM, WFC, and USB, making case for banks' P/E expansion",Seeking Alpha,https://seekingalpha.com/news/3649544-jefferies-upgrades-jpm-wfc-and-usb-making-case-for-banks-p-e-expansion?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6738631129264832
249,1/7/2021 1:33:36 PM,"BofA gets more bullish on banks, upgrading JPM, M&T Bank and ASB",Seeking Alpha,https://seekingalpha.com/news/3649584-bofa-gets-bullish-on-banks-upgrading-jpm-m-and-t-bank-and-asb?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6210702061653137
250,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,neutral,0.5879586935043335
251,1/7/2021 11:14:50 PM,"Analyst Upgrades JPMorgan, Downgrades US Bancorp As Bank Stocks Soar",Benzinga,/news/stocks/analyst-upgrades-jpmorgan-downgrades-us-bancorp-as-bank-stocks-soar-1029942227,neutral,0.8436188101768494
252,1/8/2021 5:34:07 PM,The Top 10 Warren Buffett Stocks,InvestorPlace,/news/stocks/the-top-10-warren-buffett-stocks-1029944374,positive,0.9167431592941284
253,1/19/2021 5:48:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3652354-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
254,1/19/2021 6:08:32 PM,U.S. Bancorp Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652365-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.609094500541687
255,1/20/2021 11:47:00 AM,"U.S. Bancorp EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3652566-?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6477358937263489
256,1/20/2021 12:24:44 PM,"U.S. Bancorp Q4 beats on lower credit loss provision, expense control",Seeking Alpha,https://seekingalpha.com/news/3652506-us-bancorp?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8282809853553772
257,1/20/2021 12:52:38 PM,US Bancorp Q4 Profit Advances,RTTNews,/news/stocks/us-bancorp-q4-profit-advances-1029985696,neutral,0.6050873398780823
258,1/20/2021 1:06:53 PM,"U.S. Bancorp Q4 Profit Rises, Meets Estimates - Quick Facts ",RTTNews,/news/stocks/u-s-bancorp-q4-profit-rises-meets-estimates-quick-facts-1029985758,negative,0.9349015355110168
259,1/22/2021 12:19:24 PM,U.S. Bancorp gets bullish call from Citi on prospects of improving economy,Seeking Alpha,https://seekingalpha.com/news/3653482-us-bancorp-gets-bullish-call-from-citi-on-prospects-of-improving-economy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9335958361625671
260,1/22/2021 4:03:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-22-2021-1029994447,neutral,0.6438084244728088
261,1/31/2021 10:04:00 PM,Big banks await Fed decision on whether it extends a rule at the end of March,Seeking Alpha,https://seekingalpha.com/news/3656454-big-banks-await-fed-decision-on-whether-it-extends-a-rule-at-the-end-of-march?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8840452432632446
262,2/2/2021 6:28:14 PM,Financial stocks climb as Biden's $1.9T stimulus package moves forward,Seeking Alpha,https://seekingalpha.com/news/3657346-financial-stocks-climb-as-bidens-19t-stimulus-package-moves-forward?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.855484664440155
263,2/5/2021 5:54:00 PM,"U.S. Bank National Association, Canada Br. -- Moody's announces completion of a periodic review of ratings of U.S. Bancorp",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-u-s-bancorp-1030049240,positive,0.8660244345664978
264,2/14/2021 10:16:19 PM,Fed to stress test banks with 'W'-shaped severely adverse scenario,Seeking Alpha,https://seekingalpha.com/news/3661963-fed-to-stress-test-banks-with-w-shaped-severely-adverse-scenario?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7744842767715454
265,3/13/2021 8:17:23 PM,"As 52-week highs pile up, it may be time to get more bullish: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3672420-52-week-highs-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8556714653968811
266,3/16/2021 8:59:41 PM,U.S. Bancorp declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3673381-u-s-bancorp-declares-0_42-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8724350929260254
267,3/16/2021 11:08:00 PM,"U.S. Bank National Association, Canada Br. -- Moody's reviews U.S. Bancorp's ratings for downgrade (senior unsecured A1)",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-reviews-u-s-bancorp-s-ratings-for-downgrade-senior-unsecured-a1-1030217215,neutral,0.8819354176521301
268,3/18/2021 1:26:23 PM,U.S. Bancorp upgraded to Buy by Odeon as income from fees accelerates,Seeking Alpha,https://seekingalpha.com/news/3674040-us-bancorp-upgraded-to-buy-by-odeon-as-income-from-fees-accelerates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9401201009750366
269,3/19/2021 1:38:06 PM,Citigroup and JPMorgan lead bank stocks lower after Federal Reserve lets SLR temporary rule expire,Seeking Alpha,https://seekingalpha.com/news/3674412-bank-stocks-fall-after-federal-reserve-board-lets-slr-temporary-rule-expire?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9546759724617004
270,3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158,neutral,0.6231474876403809
271,3/19/2021 5:58:32 PM,Baird downgrades U.S. Bancorp to Neutral due to its lower leverage from rates,Seeking Alpha,https://seekingalpha.com/news/3674518-baird-downgrades-us-bancorp-to-neutral-due-to-its-lower-leverage-from-rates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9388529658317566
272,3/26/2021 3:33:54 PM,"Eased stock buyback restrictions are good news for banks, analysts say",Seeking Alpha,https://seekingalpha.com/news/3676822-eased-stock-buyback-restrictions-are-good-news-for-banks-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948283851146698
273,3/27/2021 1:55:00 AM,Twain Note Issuer 11 LLC -- Moody's places on review for downgrade ratings on 33 tranches in 18 structured note transactions,Moodys,/news/bonds/twain-note-issuer-11-llc-moody-s-places-on-review-for-downgrade-ratings-on-33-tranches-in-18-structured-note-transactions-1030251585,neutral,0.8514552116394043
274,3/27/2021 2:05:00 AM,"PA Rural Jobs Subsidiary Fund, LLC -- Moody's places on review for downgrade ratings on 33 tranches in 18 structured note transactions",Moodys,/news/bonds/pa-rural-jobs-subsidiary-fund-llc-moody-s-places-on-review-for-downgrade-ratings-on-33-tranches-in-18-structured-note-transactions-1030251595,neutral,0.9005688428878784
275,3/28/2021 6:12:53 AM,Barron's touts 10 stocks to build retirement income stream,Seeking Alpha,https://seekingalpha.com/news/3677018-barrons-touts-10-stocks-to-build-retirement-income-stream?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8739600777626038
276,4/1/2021 11:24:00 PM,"Focus on profitability, not top-line comps with these banks, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3678958-focus-on-profitability-not-top-line-comps-with-these-banks-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8534451723098755
277,4/8/2021 12:40:31 PM,U.S. Bancorp raised to Overweight by JPMorgan as consumer spending recovers,Seeking Alpha,https://seekingalpha.com/news/3680299-us-bancorp-raised-to-overweight-by-jpmorgan-as-consumer-spending-recovers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6587069034576416
278,4/8/2021 4:52:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2021-1030286426,neutral,0.556556761264801
279,4/8/2021 9:42:59 PM,"JPMorgan Upgrades U.S. Bancorp, Raises Big Bank Price Targets Ahead Of Q1 Earnings",Benzinga,/news/stocks/jpmorgan-upgrades-u-s-bancorp-raises-big-bank-price-targets-ahead-of-q1-earnings-1030287280,negative,0.6201301217079163
280,4/12/2021 4:04:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2021-1030294330,neutral,0.5674951672554016
281,4/12/2021 5:50:14 PM,What Are The Tailwinds For BofA's US Bancorp Upgrade?,Benzinga,/news/stocks/what-are-the-tailwinds-for-bofa-s-us-bancorp-upgrade-1030294724,positive,0.6521308422088623
282,4/13/2021 1:24:47 AM,"Banks' Q1 earnings start this week; expect strong capital markets, reserve releases",Seeking Alpha,https://seekingalpha.com/news/3681074-banks-q1-earnings-start-this-week-expect-strong-capital-markets-reserve-releases?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.768402099609375
283,4/13/2021 2:48:38 PM,U.S. Bancorp to redeem 4.125% Medium-Term Notes,Seeking Alpha,https://seekingalpha.com/news/3681390-us-bancorp-to-redeem-4125-medium-term-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8367213010787964
284,4/13/2021 3:01:21 PM,US Bancorp earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/us_bancorp-q1-quarterly-earnings-preview-stock-1030298555,positive,0.9191500544548035
285,4/13/2021 4:09:02 PM,"The PlayStation 5 is getting its first major system update this week, but one much-requested feature is still missing",Business Insider,https://www.businessinsider.com/first-playstation-5-system-update-when-what-is-it-2021-4,positive,0.6592514514923096
286,4/14/2021 3:36:54 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3681776-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
287,4/14/2021 4:10:54 PM,Bank stocks advance after Q1 earnings season kicks off with three beats,Seeking Alpha,https://seekingalpha.com/news/3681792-bank-stocks-advance-after-q1-earnings-season-kicks-off-with-three-beats?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.905053436756134
288,4/14/2021 5:21:01 PM,U.S. Bancorp Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3681826-u-s-bancorp-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4088272154331207
289,4/15/2021 10:47:50 AM,"U.S. Bancorp EPS beats by $0.49, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3682006-u-s-bancorp-eps-beats-0_49-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6562192440032959
290,4/15/2021 12:04:46 PM,U.S. Bancorp Q1 earnings beat with reserve release offsetting lower interest income,Seeking Alpha,https://seekingalpha.com/news/3682071-us-bancorp-q1-earnings-beat-with-reserve-release-offsetting-lower-interest-income?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9092471599578857
291,4/15/2021 12:53:21 PM,US Bancorp Q1 Earnings Climb,RTTNews,/news/stocks/us-bancorp-q1-earnings-climb-1030307470,neutral,0.46280503273010254
292,4/15/2021 5:27:44 PM,Bank stocks dip even after Q1 earnings beat as bond yields drop,Seeking Alpha,https://seekingalpha.com/news/3682284-bank-stocks-dip-even-after-q1-earnings-beat-as-bond-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9331176280975342
293,4/27/2021 1:16:27 PM,"Cramer Gives His Opinion On ContextLogic, Microvision And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-contextlogic-microvision-and-more-1030350822,positive,0.9495512247085571
294,4/27/2021 1:19:28 PM,"Bitcoin roundup: U.S. Bank adds to crypto business, NFL's Sean Culkin opts in",Seeking Alpha,https://seekingalpha.com/news/3686093-bitcoin-roundup-us-bank-adds-to-crypto-business-nfls-sean-culkin-opts-in?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7214170694351196
295,4/30/2021 7:22:19 PM,U.S. banks earnings outlook boosted by vaccines: S&P Global,Seeking Alpha,https://seekingalpha.com/news/3688802-us-banks-earnings-outlook-boosted-by-vaccines-sp-global-market-intelligence?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6756398677825928
296,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
297,5/13/2021 1:51:57 PM,"JPMorgan, Wells Fargo, others to extend credit to those with no credit score - WSJ",Seeking Alpha,https://seekingalpha.com/news/3695990-jpmorgan-wells-fargo-others-to-extend-credit-to-those-with-no-credit-score-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8642188906669617
298,6/1/2021 6:03:26 PM,10 Best Up-and-Coming Stocks for the Savvy Investor’s Radar,InvestorPlace,/news/stocks/10-best-up-and-coming-stocks-for-the-savvy-investors-radar-1030484218,positive,0.8286036252975464
299,6/17/2021 4:57:37 PM,Plunging interest rates ding banks and mortgage REITs,Seeking Alpha,https://seekingalpha.com/news/3707393-plunging-interest-rates-ding-banks-and-mortgage-reits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9664035439491272
300,6/20/2021 5:04:00 PM,What banks will stand out on Thursday's stress test results?:  Analysts discuss,Seeking Alpha,https://seekingalpha.com/news/3707413-stress-test-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9215813875198364
301,6/22/2021 9:50:00 PM,Invesco Canada announces cash distributions for its Canadian-listed ETFs,PR Newswire,/news/stocks/invesco-canada-announces-cash-distributions-for-its-canadian-listed-etfs-1030544650,positive,0.8681930303573608
302,6/29/2021 1:37:40 PM,U.S. commercial banks increase dividends after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3710957-us-commercial-banks-increase-dividends-after-passing-stress-test-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8179861307144165
303,7/8/2021 7:16:16 PM,U.S. Bancorp to acquire PFM's asset management business,Seeking Alpha,https://seekingalpha.com/news/3713771-us-bancorp-acquires-pfm-asset-management-to-expand-product-offerings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9389880895614624
304,7/8/2021 8:42:47 PM,USD Coin Creator Circle Going Public Via SPAC: What Investors Should Know,Benzinga,/news/stocks/usd-coin-creator-circle-going-public-via-spac-what-investors-should-know-1030591126,positive,0.9364293217658997
305,7/9/2021 7:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3714034-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
306,7/12/2021 10:45:00 PM,"U.S. Bank National Association, Canada Br. -- Moody's downgrades U.S. Bancorp's long-term ratings (senior unsecured A2), confirms A1 bank-level senior unsecured and (P)A1 subordinate bank note...",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-downgrades-u-s-bancorp-s-long-term-ratings-senior-unsecured-a2-confirms-a1-bank-level-senior-unsecured-and-p-a1-subordinate-bank-note-1030598758,neutral,0.8388554453849792
307,7/13/2021 12:25:00 AM,Deutsche Bank National Trust Company -- Moody's takes rating actions on 16 US banks following update to Banks methodology,Moodys,/news/bonds/deutsche-bank-national-trust-company-moody-s-takes-rating-actions-on-16-us-banks-following-update-to-banks-methodology-1030598900,positive,0.922366738319397
308,7/13/2021 3:01:24 PM,US Bancorp is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/us_bancorp-q2-quarterly-earnings-preview-1030601603,positive,0.9367831349372864
309,7/14/2021 2:50:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3715173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
310,7/14/2021 6:46:58 PM,"Bank earnings due next: Morgan Stanley, U.S. Bancorp, Truist in focus",Seeking Alpha,https://seekingalpha.com/news/3715258-mid-week-financial-earnings-morgan-stanley-us-bancorp-truist-in-focus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8981401920318604
311,7/15/2021 10:46:55 AM,"U.S. Bancorp EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3715396-u-s-bancorp-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6643820405006409
312,7/15/2021 12:53:01 PM,US Bancorp Announces Increase In Q2 Earnings,RTTNews,/news/stocks/us-bancorp-announces-increase-in-q2-earnings-1030610434,negative,0.9358285665512085
313,7/15/2021 1:14:12 PM,"U.S. Bancorp's Q2 earnings buoyed by improving economy, payments volume",Seeking Alpha,https://seekingalpha.com/news/3715519-us-bancorps-q2-earnings-buoyed-by-improving-economy-payments-volume?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9471766948699951
314,7/16/2021 7:29:00 PM,"Stonehenge OH Rural Fund, LLC -- Moody's downgrades ratings on 28 tranches in 15 structured note transactions; actions conclude review",Moodys,/news/bonds/stonehenge-oh-rural-fund-llc-moody-s-downgrades-ratings-on-28-tranches-in-15-structured-note-transactions-actions-conclude-review-1030615959,neutral,0.9444114565849304
315,7/16/2021 7:46:00 PM,"Stonehenge Capital Fund Kentucky IV, LLC -- Moody's downgrades ratings on 28 tranches in 15 structured note transactions; actions conclude review",Moodys,/news/bonds/stonehenge-capital-fund-kentucky-iv-llc-moody-s-downgrades-ratings-on-28-tranches-in-15-structured-note-transactions-actions-conclude-review-1030615984,neutral,0.9285654425621033
316,7/16/2021 7:50:00 PM,Twain Note Issuer 10 LLC -- Moody's downgrades ratings on 28 tranches in 15 structured note transactions; actions conclude review,Moodys,/news/bonds/twain-note-issuer-10-llc-moody-s-downgrades-ratings-on-28-tranches-in-15-structured-note-transactions-actions-conclude-review-1030615991,neutral,0.9427453279495239
317,7/16/2021 8:01:00 PM,"PA Rural Jobs Subsidiary Fund, LLC -- Moody's downgrades ratings on 28 tranches in 15 structured note transactions; actions conclude review",Moodys,/news/bonds/pa-rural-jobs-subsidiary-fund-llc-moody-s-downgrades-ratings-on-28-tranches-in-15-structured-note-transactions-actions-conclude-review-1030616013,neutral,0.9420340657234192
318,7/16/2021 8:19:00 PM,"Advantage Capital 2015 State Tax Credit Investor, LLC -- Moody's downgrades ratings on 28 tranches in 15 structured note transactions; actions conclude review",Moodys,/news/bonds/advantage-capital-2015-state-tax-credit-investor-llc-moody-s-downgrades-ratings-on-28-tranches-in-15-structured-note-transactions-actions-conclude-review-1030616044,neutral,0.9366083145141602
319,7/20/2021 4:20:00 PM,U.S. bank regulators set to overhaul rules for low-income lending - WSJ (updated),Seeking Alpha,https://seekingalpha.com/news/3716993-us-bank-regulators-set-to-overhaul-rules-for-low-income-lending-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8741351962089539
320,7/20/2021 6:38:36 PM,7 Best Bank Stocks to Buy Following Q2 Earnings Headlines,InvestorPlace,/news/stocks/7-best-bank-stocks-to-buy-q2-earnings-headlines-1030626861,positive,0.8672868013381958
321,7/20/2021 9:19:26 PM,U.S. bank regulators to jointly modernize rules for low-income lending,Seeking Alpha,https://seekingalpha.com/news/3717166-us-bank-regulators-to-jointly-modernize-rules-for-low-income-lending?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.859088122844696
322,7/22/2021 7:30:00 PM,Invesco Canada announces cash distributions for its Canadian-listed ETFs,PR Newswire,/news/stocks/invesco-canada-announces-cash-distributions-for-its-canadian-listed-etfs-1030636423,positive,0.8681930303573608
323,7/28/2021 6:29:41 PM,Just Wait. SoFi Technologies Will Hit $20 Before the End of 2021.,InvestorPlace,/news/stocks/sofi-stock-is-sofi-technologies-a-10-or-20-stock-1030658038,positive,0.8229773640632629
324,8/2/2021 6:38:09 PM,7 Bank Stocks to Buy if Interest Rates Rise Faster Than Expected,InvestorPlace,/news/stocks/buy-these-7-bank-stocks-if-interest-rates-rise-faster-than-expected-1030677724,positive,0.8595223426818848
325,8/4/2021 1:55:45 PM,HSBC upgraded to Overweight at JPMorgan on improved earnings outlook,Seeking Alpha,https://seekingalpha.com/news/3724910-hsbc-upgraded-to-overweight-on-improved-earnings-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9506337642669678
326,9/20/2021 10:30:34 AM,7 Buffett Stocks Trading at a Steep Discount You Need To Keep an Eye On,InvestorPlace,/news/stocks/7-buffett-stocks-trading-at-a-steep-discount-wfc-cvx-usb-vz-axp-ko-gm-1030809400,positive,0.8831217885017395
327,9/21/2021 12:22:39 PM,U.S. Bancorp To Buy MUFG Union Bank In Deal Valued At Approx. $8 Bln ,RTTNews,/news/stocks/u-s-bancorp-to-buy-mufg-union-bank-in-deal-valued-at-approx-8-bln-1030812129,positive,0.8216481804847717
328,9/21/2021 8:25:44 PM,U.S. Bancorp's Union Bank deal wakes up some smaller Southeastern bank stocks,Seeking Alpha,https://seekingalpha.com/news/3742021-us-bancorps-union-bank-deal-wakes-up-some-smaller-southeastern-bank-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.369659960269928
329,9/22/2021 5:59:00 AM,"MUFG Americas Holdings Corporation -- Moody's affirms U.S. Bancorp's ratings (long-term senior unsecured A2) and changes outlook to negative, places MUFG Union Bank's ratings (long-term senior...",Moodys,/news/bonds/mufg-americas-holdings-corporation-moody-s-affirms-u-s-bancorp-s-ratings-long-term-senior-unsecured-a2-and-changes-outlook-to-negative-places-mufg-union-bank-s-ratings-long-term-senior-1030814622,positive,0.6331727504730225
330,9/22/2021 6:16:00 AM,"U.S. Bank National Association -- Moody's affirms U.S. Bancorp's ratings (long-term senior unsecured A2) and changes outlook to negative, places MUFG Union Bank's ratings (long-term senior...",Moodys,/news/bonds/u-s-bank-national-association-moody-s-affirms-u-s-bancorp-s-ratings-long-term-senior-unsecured-a2-and-changes-outlook-to-negative-places-mufg-union-bank-s-ratings-long-term-senior-1030814624,positive,0.6883000135421753
331,9/22/2021 6:27:00 AM,"Firstar Realty LLC -- Moody's affirms U.S. Bancorp's ratings (long-term senior unsecured A2) and changes outlook to negative, places MUFG Union Bank's ratings (long-term senior unsecured A2) on...",Moodys,/news/bonds/firstar-realty-llc-moody-s-affirms-u-s-bancorp-s-ratings-long-term-senior-unsecured-a2-and-changes-outlook-to-negative-places-mufg-union-bank-s-ratings-long-term-senior-unsecured-a2-on-1030814628,positive,0.6646593809127808
332,9/22/2021 7:07:00 AM,"U.S. Bancorp (Old) -- Moody's affirms U.S. Bancorp's ratings (long-term senior unsecured A2) and changes outlook to negative, places MUFG Union Bank's ratings (long-term senior unsecured A2) on...",Moodys,/news/bonds/u-s-bancorp-old-moody-s-affirms-u-s-bancorp-s-ratings-long-term-senior-unsecured-a2-and-changes-outlook-to-negative-places-mufg-union-bank-s-ratings-long-term-senior-unsecured-a2-on-1030814700,positive,0.6780810952186584
