,datetime,title,source,link,sentiment_class,sentiment_score
109,4/30/2020 3:47:00 PM,"Marsh & McLennan Companies, Inc. -- Moody's announces completion of a periodic review of ratings of Marsh & McLennan Companies, Inc.",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-marsh-mclennan-companies-inc-1029150667,positive,0.8543478846549988
110,4/30/2020 3:56:00 PM,"Marsh & McLennan Companies, Inc. -- Moody's announces completion of a periodic review of ratings of Marsh & McLennan Companies, Inc.",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-marsh-mclennan-companies-inc-1029150728,positive,0.8543478846549988
111,5/4/2020 9:50:22 PM,Marsh & McLennan prices 2.250% senior notes due 2030,Seeking Alpha,https://seekingalpha.com/news/3568786-marsh-mclennan-prices-2_250-senior-notes-due-2030?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9357522130012512
112,5/5/2020 1:23:00 AM,"Marsh & McLennan Companies, Inc. -- Moody’s rates Marsh & McLennan’s senior notes Baa1",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-rates-marsh-mclennan-s-senior-notes-baa1-1029162555,positive,0.872718870639801
113,7/29/2020 3:03:03 PM,Marsh McLennan Cos earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-price-q2-earnings-preview-1029445782,positive,0.905049204826355
114,7/30/2020 1:55:13 PM,Marsh & McLennan Companies Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q2-adjusted-earnings-beat-estimates-1029450476,negative,0.6723809838294983
115,10/12/2020 12:18:20 PM,JPMorgan calls out winners and losers in the P&C insurance sector,Seeking Alpha,https://seekingalpha.com/news/3621323-jpmorgan-calls-out-winners-and-losers-in-p-and-c-insurance-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8752555251121521
116,10/28/2020 3:04:57 PM,Marsh McLennan Cos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-quarter-earnings-preview-q3-1029734664,positive,0.9328137040138245
117,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
118,10/28/2020 4:54:14 PM,Marsh & McLennan Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627397-marsh-and-amp-mclennan-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.782607913017273
119,10/29/2020 11:08:29 AM,"Marsh & McLennan EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628091-marsh-and-amp-mclennan-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7804844379425049
120,10/29/2020 1:01:35 PM,Marsh & McLennan Companies Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q3-adjusted-earnings-beat-estimates-1029740475,negative,0.6784042716026306
121,11/2/2020 7:04:10 PM,"Aon cut to Neutral, Arthur J. Gallagher raised to Overweight by Piper Sandler",Seeking Alpha,https://seekingalpha.com/news/3629821-aon-cut-to-neutral-arthur-j-gallagher-raised-to-overweight-piper-sandler?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7042275071144104
122,11/11/2020 9:37:49 PM,Palomar's Flood Guard to be added to Marsh's Torrent platform,Seeking Alpha,https://seekingalpha.com/news/3635189-palomars-flood-guard-to-be-added-to-marshs-torrent-platform?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8649303317070007
123,12/2/2020 1:56:44 PM,Marsh & McLennan Agency acquires Kentucky-based Heritage Insurance,Seeking Alpha,https://seekingalpha.com/news/3640799-marsh-mclennan-agency-acquires-kentucky-based-heritage-insurance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.917884111404419
124,12/3/2020 1:33:56 PM,Marsh & McLennan Agency buys INSPRO,Seeking Alpha,https://seekingalpha.com/news/3641332-marsh-mclennan-agency-buys-inspro?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9393395185470581
125,1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9317805767059326
126,1/5/2021 2:15:45 PM,Marsh & McLennan Agency buys Compass Financial Partners,Seeking Alpha,https://seekingalpha.com/news/3648807-marsh-mclennan-agency-buys-compass-financial-partners?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9419381022453308
127,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,neutral,0.6024876236915588
128,1/8/2021 4:23:45 PM,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,Seeking Alpha,https://seekingalpha.com/news/3649991-renaissancere-upgraded-to-buy-goldman-sees-room-for-p-and-c-rate-firming?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9185183048248291
129,1/11/2021 4:06:08 PM,"Benzinga's Top Upgrades, Downgrades For January 11, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-11-2021-1029955975,neutral,0.6427490711212158
130,1/20/2021 4:02:09 PM,Marsh & McLennan declares $0.465 dividend,Seeking Alpha,https://seekingalpha.com/news/3652738-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8897528648376465
131,1/26/2021 3:01:42 PM,Marsh McLennan Cos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/marshmclennan_cos-quarter-earnings-preview-q4-1030004467,positive,0.9328137040138245
132,1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
133,1/27/2021 6:05:27 PM,Marsh & McLennan Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655052-marsh-and-amp-mclennan-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8220062851905823
134,1/28/2021 12:08:35 PM,"Marsh & McLennan EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655435-marsh-and-amp-mclennan-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5185060501098633
135,1/28/2021 1:26:19 PM,Marsh & McLennan Companies Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q4-adjusted-earnings-beat-estimates-1030014539,negative,0.809680163860321
136,3/1/2021 2:51:04 PM,AIG gains after speculation Berkshire's Buffett building stake (update),Seeking Alpha,https://seekingalpha.com/news/3667615-aig-gains-after-speculation-berkshires-buffett-building-stake?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7851518392562866
137,3/17/2021 4:00:46 PM,Marsh & McLennan declares $0.465 dividend,Seeking Alpha,https://seekingalpha.com/news/3673678-marsh-mclennan-companies-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8897528648376465
138,4/2/2021 3:40:06 PM,Marsh & McLennan Agency Acquires PayneWest Insurance For Undisclosed Terms ,RTTNews,/news/stocks/marsh-mclennan-agency-acquires-paynewest-insurance-for-undisclosed-terms-1030271989,positive,0.9410766959190369
139,4/7/2021 4:28:00 PM,"Marsh & McLennan Companies, Inc. -- Moody's announces completion of a periodic review of ratings of Marsh & McLennan Companies, Inc.",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-marsh-mclennan-companies-inc-1030282053,positive,0.8543478846549988
140,4/15/2021 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-15-2021-1030308913,neutral,0.5670151710510254
141,4/22/2021 11:39:00 PM,"Marsh & McLennan Companies, Inc. -- Moody’s affirms Marsh & McLennan’s senior debt rating at Baa1; outlook to stable from negative",Moodys,/news/bonds/marsh-mclennan-companies-inc-moody-s-affirms-marsh-mclennan-s-senior-debt-rating-at-baa1-outlook-to-stable-from-negative-1030335738,negative,0.8759162425994873
142,4/25/2021 3:01:40 PM,Marsh McLennan Cos is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/marshmclennan_cos-q1-quarterly-earnings-preview-stock-1030341716,positive,0.9325137138366699
143,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
144,4/26/2021 5:55:19 PM,Marsh & McLennan Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685653-marsh-and-amp-mclennan-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6280602216720581
145,4/27/2021 11:01:23 AM,"Marsh & McLennan EPS beats by $0.28, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685947-marsh-and-amp-mclennan-eps-beats-0_28-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6677436828613281
146,4/27/2021 1:16:55 PM,Marsh & McLennan Companies Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q1-adjusted-earnings-beat-estimates-1030350814,negative,0.7273722290992737
147,4/28/2021 11:43:39 AM,Marsh & McLennan gets upgrade to Overweight at Piper on strong Q1 print,Seeking Alpha,https://seekingalpha.com/news/3686788-marsh-mclennan-gets-upgrade-to-overweight-at-piper-on-strong-q1-print?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.92743319272995
148,4/29/2021 2:50:58 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030364946,positive,0.7969076037406921
149,4/29/2021 4:32:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2021-1030365699,neutral,0.568456768989563
150,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
151,6/9/2021 2:38:00 PM,"First-Of-Its-Kind Disability Climate and Culture Survey, Amplify, Now Available",PR Newswire,/news/stocks/first-of-its-kind-disability-climate-and-culture-survey-amplify-now-available-1030507569,positive,0.9031845331192017
152,6/10/2021 6:30:00 PM,S&P Global Market Intelligence and Oliver Wyman Launch Climate Credit Analytics,PR Newswire,/news/stocks/s-p-global-market-intelligence-and-oliver-wyman-launch-climate-credit-analytics-1030513006,positive,0.9421756267547607
153,7/9/2021 1:47:07 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030592808,positive,0.7916322350502014
154,7/14/2021 2:54:15 PM,Marsh & McLennan raises dividend by ~15% to $0.535/share,Seeking Alpha,https://seekingalpha.com/news/3715174-marsh-and-mclennan-companies-inc-declares-0_535-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9163788557052612
155,7/19/2021 3:04:00 PM,Mercer and Exadel Collaborate on Best-in-Class Quality Assurance Automation Framework Solution,PR Newswire,/news/stocks/mercer-and-exadel-collaborate-on-best-in-class-quality-assurance-automation-framework-solution-1030620436,positive,0.6836557388305664
156,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
157,7/21/2021 5:57:36 PM,Marsh & McLennan Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717568-marsh-and-mclennan-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5889261960983276
158,7/22/2021 11:05:23 AM,"Marsh & McLennan EPS beats by $0.33, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717907-marsh-and-mclennan-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7212488055229187
159,7/22/2021 1:09:51 PM,Marsh & McLennan Companies Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q2-adjusted-earnings-beat-estimates-1030634411,negative,0.6723809838294983
160,7/22/2021 5:29:42 PM,Marsh & McLennan stock drives up 2.5% after Q2 earnings post a solid beat,Seeking Alpha,https://seekingalpha.com/news/3718202-marsh-mclennan-stock-drives-up-25-after-q2-earnings-post-a-solid-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9500121474266052
161,7/23/2021 9:02:36 PM,Expert Ratings For Marsh & McLennan,Benzinga,/news/stocks/expert-ratings-for-marsh-mclennan-1030639973,positive,0.7615146636962891
162,7/28/2021 4:23:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2021-1030657262,neutral,0.593425989151001
163,7/29/2021 8:40:16 PM,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-in-august-and-hold-for-years-1030664553,positive,0.8832525610923767
164,7/29/2021 9:49:00 PM,US Summer Travel Surge Will Continue for the Rest of the Year According to Oliver Wyman,PR Newswire,/news/stocks/us-summer-travel-surge-will-continue-for-the-rest-of-the-year-according-to-oliver-wyman-1030664154,negative,0.5897376537322998
165,8/16/2021 6:24:16 PM,Analyst Ratings For Marsh & McLennan,Benzinga,/news/stocks/analyst-ratings-for-marsh-mclennan-1030735243,positive,0.8817998766899109
166,8/19/2021 11:30:00 AM,New Partnership Between Mercer and Qualtrics to Help Organizations Create Impactful Employee Experience and Benefits Programs,PR Newswire,/news/stocks/new-partnership-between-mercer-and-qualtrics-to-help-organizations-create-impactful-employee-experience-and-benefits-programs-1030744912,negative,0.7038366794586182
167,9/2/2021 3:23:29 PM,Marsh McLennan Agency Acquires Vaaler Insurance - Quick Facts ,RTTNews,/news/stocks/marsh-mclennan-agency-acquires-vaaler-insurance-quick-facts-1030776756,positive,0.9338556528091431
168,9/14/2021 5:22:00 PM,Gender Gap at the Top Reflects Aviation Industry's Systemic Failure to Advance Women Leaders,PR Newswire,/news/stocks/gender-gap-at-the-top-reflects-aviation-industry-s-systemic-failure-to-advance-women-leaders-1030799027,neutral,0.9382815957069397
169,9/22/2021 2:55:58 PM,Marsh & McLennan declares $0.535 dividend,Seeking Alpha,https://seekingalpha.com/news/3742641-marsh-and-mclennan-companies-inc-declares-0_535-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8884016275405884
170,10/4/2021 12:33:25 PM,"J.P. Morgan downgrades Aon on valuation, likely growth slowdown in 2022",Seeking Alpha,https://seekingalpha.com/news/3748004-jpmorgan-downgrades-aon-on-valuation-likely-growth-slowdown-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.943122923374176
171,10/5/2021 3:56:45 PM,"Banks, insurers climb higher as 10-year Treasury yield breaks above 1.5%",Seeking Alpha,https://seekingalpha.com/news/3749087-banks-insurers-climb-higher-as-10-year-treasury-yield-breaks-above-15?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.872194230556488
172,10/5/2021 9:53:27 PM,Huron To Divest Life Sciences Business To Oliver Wyman For Undisclosed Sum,Benzinga,/news/stocks/huron-to-divest-life-sciences-business-to-oliver-wyman-for-undisclosed-sum-1030845074,positive,0.8649930357933044
173,10/19/2021 3:01:28 PM,Marsh McLennan Cos is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marshmclennan_cos-q3-earnings-preview-1030877582,positive,0.9342743158340454
174,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
175,10/21/2021 1:11:14 PM,Marsh & McLennan Companies Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marsh-mclennan-companies-inc-q3-adjusted-earnings-beat-estimates-1030885232,negative,0.6784042716026306
176,10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341,neutral,0.5822291374206543
177,10/22/2021 6:33:06 PM,Analyst Ratings For Marsh & McLennan,Benzinga,/news/stocks/analyst-ratings-for-marsh-mclennan-1030889636,positive,0.8817998766899109
178,11/3/2021 3:27:51 PM,Marsh's subsidiary Marsh McLennan Agency acquired Southwest Truck Insurance Agency,Seeking Alpha,https://seekingalpha.com/news/3764092-marshs-subsidiary-marsh-mclennan-agency-acquired-southwest-truck-insurance-agency?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9377543330192566
179,11/5/2021 1:37:57 PM,Marsh & McLennan subsidiary acquires Pelnik Insurance,Seeking Alpha,https://seekingalpha.com/news/3766147-marsh-mclennan-subsidiary-acquires-pelnik-insurance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9415249824523926
180,11/18/2021 1:58:54 PM,7 Reliable Dividend Stocks to Buy for Your Golden Years,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-to-buy-for-your-golden-years-1030988196,positive,0.8755272626876831
181,11/18/2021 2:03:16 PM,Marsh McLennan announces changes to Executive Committee,Seeking Alpha,https://seekingalpha.com/news/3772423-marsh-mclennan-announces-changes-to-executive-committee?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8092907667160034
182,11/22/2021 11:17:39 AM,"Marsh McLennan, BitSight announce cybersecurity collaboration",Seeking Alpha,https://seekingalpha.com/news/3773154-marsh-mclennan-bitsight-announce-cybersecurity-collaboration?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9288719296455383
183,12/1/2021 2:18:02 PM,Marsh McLennan subsidiary acquires InSource Insurance Group to expand its footprint in Southwest Region of Texas,Seeking Alpha,https://seekingalpha.com/news/3775797-marsh-mclennan-subsidiary-acquires-insource-insurance-group-to-expand-its-footprint-in-southwest-region-of-texas?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8996226787567139
184,12/1/2021 7:09:00 PM,Oliver Wyman Announces Partner Promotions For 2022,PR Newswire,/news/stocks/oliver-wyman-announces-partner-promotions-for-2022-1031017199,positive,0.9334059357643127
185,12/1/2021 9:53:44 PM,Marsh McLennan prices senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3776207-marsh-mclennan-prices-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9232869744300842
186,12/7/2021 7:42:00 PM,New Survey Reveals How The Pandemic Has Altered Consumer Attitudes And Behaviors About Health And Healthcare,PR Newswire,/news/stocks/new-survey-reveals-how-the-pandemic-has-altered-consumer-attitudes-and-behaviors-about-health-and-healthcare-1031030173,positive,0.5050947666168213
187,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161,neutral,0.5978407859802246
188,12/23/2021 12:16:42 PM,Marsh increases stake in Marsh India from 49% to 92%,Seeking Alpha,https://seekingalpha.com/news/3782944-marsh-increases-stake-in-marsh-india-from-49-to-92?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5568675994873047
189,12/23/2021 1:26:55 PM,Marsh Increases Stake In Marsh India - Quick Facts ,RTTNews,/news/stocks/marsh-increases-stake-in-marsh-india-quick-facts-1031063880,positive,0.6485519409179688
190,1/3/2022 4:09:00 PM,Marsh & McLennan shares slide after BofA cuts to Underperform on valuation concerns,Seeking Alpha,https://seekingalpha.com/news/3784624-marsh-mclennan-shares-slide-after-bofa-cuts-to-underperform-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9671161770820618
191,1/3/2022 6:24:09 PM,Analyst Ratings For Marsh & McLennan,Benzinga,/news/stocks/analyst-ratings-for-marsh-mclennan-1031074648,positive,0.8817998766899109
192,1/6/2022 3:22:21 PM,Aon stock dips after Evercore downgrades to Underperform on unique challenges,Seeking Alpha,https://seekingalpha.com/news/3785877-aon-stock-dips-after-evercore-downgrades-to-underperform-on-unique-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9642108082771301
193,1/12/2022 4:37:29 PM,Marsh & McLennan's Mercer agrees to sell its association business,Seeking Alpha,https://seekingalpha.com/news/3787573-marsh-mclennans-mercer-agrees-to-sell-its-association-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9248730540275574
194,1/12/2022 5:45:47 PM,Marsh & McLennan declares $0.535 dividend,Seeking Alpha,https://seekingalpha.com/news/3787578-marsh--mclennan-declares-0535-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8884016275405884
195,1/26/2022 2:23:24 PM,"SecurityScorecard, Marsh McLennan team up to elevate cybersecurity in challenging risk landscape",Seeking Alpha,https://seekingalpha.com/news/3791812-securityscorecard-marsh-mclennan-team-up-to-elevate-cybersecurity-in-challenging-risk-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.737363338470459
196,1/26/2022 3:00:00 PM,SecurityScorecard and Marsh McLennan Collaborate to Elevate Cybersecurity in Challenging Risk Landscape,PR Newswire,/news/stocks/securityscorecard-and-marsh-mclennan-collaborate-to-elevate-cybersecurity-in-challenging-risk-landscape-1031131210,negative,0.7414633631706238
197,1/26/2022 3:01:13 PM,Here's what to expect from Marsh McLennan Cos's earnings report,Markets Insider Automation,/news/stocks/marshmclennan_cos-stock-price-quarter-earnings-preview-q4-1031131015,positive,0.9328051805496216
198,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
199,1/26/2022 5:08:21 PM,Marsh & McLennan Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791919-marsh-and-mclennan-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6696271896362305
200,1/27/2022 12:04:08 PM,"Marsh & McLennan Non-GAAP EPS of $1.36 beats by $0.01, revenue of $5.14B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/3792323-marsh-and-mclennan-non-gaap-eps-of-1_36-beats-0_01-revenue-of-5_14b-beats-210m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6233090162277222
201,1/27/2022 1:22:56 PM,"Marsh & McLennan Companies Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/marsh-mclennan-companies-inc-q4-profit-increases-beats-estimates-1031135001,negative,0.9008206725120544
202,1/31/2022 3:53:53 PM,Marsh & McLennan's Mercer raises investor base with over $4.8B,Seeking Alpha,https://seekingalpha.com/news/3793571-marsh-mclennans-mercer-raises-investor-base-with-over-48b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8552759289741516
203,2/1/2022 8:44:00 PM,Meet The New People Shaping Our Future According To The Oliver Wyman Forum,PR Newswire,/news/stocks/meet-the-new-people-shaping-our-future-according-to-the-oliver-wyman-forum-1031150695,positive,0.8721023797988892
204,2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.926971971988678
205,2/9/2022 12:00:00 PM,Citi Selects S&P Global and Oliver Wyman's Climate Credit Analytics for Enhanced Global Climate Stress-Testing and ESG Reporting Initiatives,PR Newswire,/news/stocks/citi-selects-s-p-global-and-oliver-wyman-s-climate-credit-analytics-for-enhanced-global-climate-stress-testing-and-esg-reporting-initiatives-1031176205,negative,0.741378903388977
206,2/16/2022 7:14:00 PM,"Aviation Embarks on a Decade of Growth, But Emissions May Get in the Way, Oliver Wyman Reports",PR Newswire,/news/stocks/aviation-embarks-on-a-decade-of-growth-but-emissions-may-get-in-the-way-oliver-wyman-reports-1031201890,positive,0.8082519173622131
207,3/10/2022 5:04:59 PM,Marsh McLennan is leaving Russia,Seeking Alpha,https://seekingalpha.com/news/3812265-marsh-mclennan-is-leaving-russia?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5609912276268005
208,3/23/2022 3:14:24 PM,Marsh & McLennan Companies declares $0.535 dividend,Seeking Alpha,https://seekingalpha.com/news/3816505-marsh-and-mclennan-companies-inc-declares-0_535-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9284132122993469
209,3/23/2022 3:19:47 PM,Marsh McLennan increases share repurchase program by $5B,Seeking Alpha,https://seekingalpha.com/news/3816514-marsh-mclennan-increases-share-repurchase-program-by-5b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8959843516349792
210,3/23/2022 4:02:59 PM,Marsh McLennan Board Authorizes To Buy Back Addl $5 Bln Of Shares ,RTTNews,/news/stocks/marsh-mclennan-board-authorizes-to-buy-back-addl-5-bln-of-shares-1031302028,positive,0.9190602898597717
211,4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8565894365310669
212,4/5/2022 12:45:00 PM,Oliver Wyman to expand strategic capabilities in the Middle East with acquisition of Booz Allen's MENA-based management consulting business,PR Newswire,/news/stocks/oliver-wyman-to-expand-strategic-capabilities-in-the-middle-east-with-acquisition-of-booz-allen-s-mena-based-management-consulting-business-1031332529,negative,0.8433364629745483
213,4/5/2022 1:03:31 PM,Oliver Wyman To Acquire Booz Allen Hamilton's Management Consulting Business ,RTTNews,/news/stocks/oliver-wyman-to-acquire-booz-allen-hamilton-s-management-consulting-business-1031332674,positive,0.9322381615638733
214,4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
215,4/20/2022 3:01:13 PM,Here's what Wall Street expects from Marsh McLennan Cos's earnings report,Markets Insider Automation,/news/stocks/marshmclennan_cos-q1-earnings-preview-stock-1031368020,positive,0.9234110116958618
216,4/20/2022 4:46:03 PM,Marsh & McLennan Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824838-marsh-and-mclennan-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8152635097503662
217,4/21/2022 11:04:06 AM,"Marsh & McLennan Non-GAAP EPS of $2.30 beats by $0.16, revenue of $5.55B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3825171-marsh-mclennan-non-gaap-eps-of-230-beats-by-016-revenue-of-555b-beats-by-50m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8461837768554688
