,datetime,title,source,link,sentiment_class,sentiment_score
20,6/6/2017 6:07:18 AM,Microchip Technology Lifts Mid-point Of Q1 Outlook Range ,RTTNews,/news/stocks/microchip-technology-lifts-mid-point-of-q1-outlook-range-1002068956,negative,0.910571813583374
21,6/20/2017 6:00:00 AM,Microchip's Latest PIC32 family increases performance while reducing power consumption,PR Newswire,/news/stocks/microchip-s-latest-pic32-family-increases-performance-while-reducing-power-consumption-1002105597,negative,0.9448962211608887
22,6/22/2017 12:34:06 PM,"BRIEF-Microchip enters into amendment to amended, restated credit agreement (MCHP)",Reuters,http://www.businessinsider.com/r-brief-microchip-enters-into-amendment-to-amended-restated-credit-agreement-2017-6,positive,0.7925441265106201
23,7/13/2017 7:02:03 PM,BRIEF-Microchip Technology says CEO Steve Sanghi's FY 2017 total compensation was $7.3 mln (MCHP),Reuters,http://www.businessinsider.com/r-brief-microchip-technology-says-ceo-steve-sanghis-fy-2017-total-compensation-was-73-mln-2017-7,positive,0.7859464883804321
24,8/2/2017 6:34:00 AM,Microchip launches two new SAM microcontroller families with extensive connectivity interface options,PR Newswire,/news/stocks/microchip-launches-two-new-sam-microcontroller-families-with-extensive-connectivity-interface-options-1001817278,negative,0.638032853603363
25,8/3/2017 10:24:40 PM,Microchip Technology Inc. Bottom Line Rises 64% In Q1,RTTNews,/news/stocks/microchip-technology-inc-bottom-line-rises-64-in-q1-1002231934,negative,0.9436541795730591
26,8/3/2017 10:52:03 PM,BRIEF-Microchip Q1 earnings per share $1.31 (MCHP),Reuters,http://www.businessinsider.com/r-brief-microchip-q1-earnings-per-share-131-2017-8,positive,0.8462199568748474
27,8/4/2017 3:31:00 PM,"Covered Call reports for Applied Optoelectronics Inc, Microchip technology, NVIDIA, Teva and Weight Watchers include trade ideas that offer returns of 26% or more!",PR Newswire,/news/stocks/covered-call-reports-for-applied-optoelectronics-inc-microchip-technology-nvidia-teva-and-weight-watchers-include-trade-ideas-that-offer-returns-of-26-or-more-1002234076,positive,0.7891449928283691
28,8/7/2017 4:47:03 PM,"BRIEF-Mie Fujitsu, Microchip's unit to develop automotive platform on 40 nm technology (MCHP)",Reuters,http://www.businessinsider.com/r-brief-mie-fujitsu-microchips-unit-to-develop-automotive-platform-on-40-nm-technology-2017-8,positive,0.8034937977790833
29,8/15/2017 11:06:00 AM,Microchip unveils next-generation in-circuit debugger with unparalleled speed and flexibility,PR Newswire,/news/stocks/microchip-unveils-next-generation-in-circuit-debugger-with-unparalleled-speed-and-flexibility-1002257839,negative,0.8281897306442261
30,8/21/2017 12:15:00 PM,"Technical Snapshots for These Semiconductor Stocks -- Advanced Micro Devices, Intel, Cypress Semiconductor, and Microchip Technology",PR Newswire,/news/stocks/technical-snapshots-for-these-semiconductor-stocks-advanced-micro-devices-intel-cypress-semiconductor-and-microchip-technology-1002271679,positive,0.9340561628341675
31,9/1/2017 10:57:09 PM,"BRIEF-Microchip Technology says pursuant to terms of credit agreement, co terminated 2018 tranche commitments (MCHP)",Reuters,http://www.businessinsider.com/r-brief-microchip-technology-says-pursuant-to-terms-of-credit-agreement-co-terminated-2018-tranche-commitments-2017-9,positive,0.8873633742332458
32,9/5/2017 10:27:12 PM,BRIEF-Microchip Tech maintains Q2 results outlook (MCHP),Reuters,http://www.businessinsider.com/r-brief-microchip-tech-maintains-q2-results-outlook-2017-9,positive,0.7508114576339722
33,9/11/2017 2:03:00 PM,Microchip’s MPLAB® Harmony Software Upgraded to Include More Efficient Code and Enhanced Graphics Development ToolsMPLAB Harmony 2.0 Now Available as a Free Download,GlobeNewswire,/news/stocks/microchip-s-mplab-harmony-software-upgraded-to-include-more-efficient-code-and-enhanced-graphics-development-toolsmplab-harmony-2-0-now-available-as-a-free-download-1002357972,positive,0.623970091342926
34,9/12/2017 6:00:00 AM,Microchip's MPLAB(R) Harmony software upgraded to including more efficient code and enhanced graphics development tools,PR Newswire,/news/stocks/microchip-s-mplab-r-harmony-software-upgraded-to-including-more-efficient-code-and-enhanced-graphics-development-tools-1002359924,negative,0.8835412263870239
35,9/19/2017 2:03:00 PM,Increase Software Power Measurement Accuracy to 99 Percent in Windows 10 Devices with New Power Monitoring IC from MicrochipThe PAC1934 Provides Accurate Software Usage Data for Windows 10 Devices...,GlobeNewswire,/news/stocks/increase-software-power-measurement-accuracy-to-99-percent-in-windows-10-devices-with-new-power-monitoring-ic-from-microchipthe-pac1934-provides-accurate-software-usage-data-for-windows-10-devices-1002382500,negative,0.801956832408905
36,9/20/2017 2:03:00 PM,Enable CAN Flexible Data Rate (CAN FD) in New and Existing Designs using Microchip’s Unique External CAN FD ControllerMCP2517FD Allows Users to Easily Transition to and Benefit from CAN FD...,GlobeNewswire,/news/stocks/enable-can-flexible-data-rate-can-fd-in-new-and-existing-designs-using-microchip-s-unique-external-can-fd-controllermcp2517fd-allows-users-to-easily-transition-to-and-benefit-from-can-fd-1002386975,negative,0.5452311038970947
37,9/27/2017 2:03:00 PM,Microchip Expands Computing Capabilities with Two Embedded Controller Families that Support eSPI Bus TechnologyThe MEC17XX and MEC14XX Families Allow for Increased Functionality and Flexibility in...,GlobeNewswire,/news/stocks/microchip-expands-computing-capabilities-with-two-embedded-controller-families-that-support-espi-bus-technologythe-mec17xx-and-mec14xx-families-allow-for-increased-functionality-and-flexibility-in-1002641106,negative,0.8775784969329834
38,10/10/2017 2:06:00 PM,Reduce Risk and Time to Market with Microchip’s MPLAB® Mindi™ Analog Simulator with SPICE and SIMPLIS EnvironmentsMPLAB Mindi Software Updated to Include Over 300 Device Models and Schematics,GlobeNewswire,/news/stocks/reduce-risk-and-time-to-market-with-microchip-s-mplab-mindi-analog-simulator-with-spice-and-simplis-environmentsmplab-mindi-software-updated-to-include-over-300-device-models-and-schematics-1003660509,negative,0.5264540910720825
39,10/30/2017 1:09:00 PM,USB Smart Hub ICs Enable Smartphone-Connected Automotive InfotainmentNew Devices from Microchip Provide Unparalleled Flexibility to Fit Customers’ Designs,GlobeNewswire,/news/stocks/usb-smart-hub-ics-enable-smartphone-connected-automotive-infotainmentnew-devices-from-microchip-provide-unparalleled-flexibility-to-fit-customers-designs-1006173061,negative,0.6668736934661865
40,11/1/2017 5:00:00 AM,USB smart hub ICs enable smartphone-connected automotive Infotainment,PR Newswire,/news/stocks/usb-smart-hub-ics-enable-smartphone-connected-automotive-infotainment-1001751403,positive,0.865100085735321
41,11/6/2017 10:15:00 PM,Microchip Technology Announces Record Net Sales and Earnings for Second Quarter of Fiscal Year 2018,GlobeNewswire,/news/stocks/microchip-technology-announces-record-net-sales-and-earnings-for-second-quarter-of-fiscal-year-2018-1007082717,negative,0.9382445216178894
42,11/6/2017 10:15:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.25 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-25-cents-per-share-1007082734,positive,0.8060842752456665
43,11/6/2017 10:26:53 PM,Microchip Technology Inc. Reveals 57% Advance In Q2 Earnings,RTTNews,/news/stocks/microchip-technology-inc-reveals-57-advance-in-q2-earnings-1007082687,negative,0.9401041865348816
44,11/8/2017 2:09:00 PM,Latest Single-Wire Serial EEPROM from Microchip Enables Remote IdentificationThe AT21CS11 memory device offers an extended voltage range to accommodate lithium-ion battery applications,GlobeNewswire,/news/stocks/latest-single-wire-serial-eeprom-from-microchip-enables-remote-identificationthe-at21cs11-memory-device-offers-an-extended-voltage-range-to-accommodate-lithium-ion-battery-applications-1007292202,positive,0.6566606760025024
45,11/9/2017 5:00:00 AM,The Latest single-wire serial EEPROM Product Released from Microchip Enables Remote Identification,PR Newswire,/news/stocks/the-latest-single-wire-serial-eeprom-product-released-from-microchip-enables-remote-identification-1007376343,positive,0.7370355725288391
46,11/13/2017 2:09:00 PM,Improve Response Time to Critical System Events on CAN Networks with New 8-Bit MCU with Core Independent PeripheralsThe PIC18 K83 family makes CAN-based designs simpler and more cost effective,GlobeNewswire,/news/stocks/improve-response-time-to-critical-system-events-on-can-networks-with-new-8-bit-mcu-with-core-independent-peripheralsthe-pic18-k83-family-makes-can-based-designs-simpler-and-more-cost-effective-1007874147,negative,0.607149600982666
47,11/14/2017 5:00:00 AM,Microchip improves response time to critical system events on CAN networks with new 8-bit MCU with Core Independent Peripherals,PR Newswire,/news/stocks/microchip-improves-response-time-to-critical-system-events-on-can-networks-with-new-8-bit-mcu-with-core-independent-peripherals-1007945300,negative,0.9446859359741211
48,11/20/2017 2:00:00 PM,Protect IP and Deploy Secured Connected Systems with Microchip’s New CryptoAuthentication™ Device and Security Design Partner ProgramThe ATECC608A secure element and new Security Design Partner...,GlobeNewswire,/news/stocks/protect-ip-and-deploy-secured-connected-systems-with-microchip-s-new-cryptoauthentication-device-and-security-design-partner-programthe-atecc608a-secure-element-and-new-security-design-partner-1008794034,positive,0.6567634344100952
49,11/28/2017 10:15:00 PM,Microchip Technology Reaffirms Financial Guidance for Third Quarter Fiscal 2018,GlobeNewswire,/news/stocks/microchip-technology-reaffirms-financial-guidance-for-third-quarter-fiscal-2018-1009836481,positive,0.8334992527961731
50,11/28/2017 10:15:00 PM,"Microchip Technology to Present at the Credit Suisse 21st Annual Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-credit-suisse-21st-annual-technology-media-telecom-conference-1009836475,positive,0.9195041656494141
51,11/28/2017 10:22:03 PM,BRIEF-Microchip Technology Reaffirms Financial Guidance For Q3 2018 (MCHP),Reuters,http://www.businessinsider.com/r-brief-microchip-technology-reaffirms-financial-guidance-for-q3-2018-2017-11,positive,0.8599131107330322
52,11/29/2017 8:57:21 PM,"Create Cloud-Connected Embedded Systems with Microchip Technology and Amazon Web Services’ Expanded OfferingsMicrochip’s robust portfolio and toolchain, with support for Amazon FreeRTOS, AWS...",GlobeNewswire,/news/stocks/create-cloud-connected-embedded-systems-with-microchip-technology-and-amazon-web-services-expanded-offeringsmicrochip-s-robust-portfolio-and-toolchain-with-support-for-amazon-freertos-aws-1009960845,negative,0.8014078736305237
53,12/1/2017 11:00:00 PM,Microchip Technology to Present at the Raymond James Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-raymond-james-technology-conference-1010233820,positive,0.923868715763092
54,12/18/2017 2:00:00 PM,Decrease Time to Market and Cost for the NewSpace Market by Using Radiation-Tolerant Solutions Based on COTS DevicesATmegaS64M1 MCU allows customers to begin development with a commercial device...,GlobeNewswire,/news/stocks/decrease-time-to-market-and-cost-for-the-newspace-market-by-using-radiation-tolerant-solutions-based-on-cots-devicesatmegas64m1-mcu-allows-customers-to-begin-development-with-a-commercial-device-1011616539,negative,0.6399551033973694
55,2/6/2018 10:15:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.30 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-30-cents-per-share-1015011927,positive,0.8172935843467712
56,2/6/2018 10:15:00 PM,Microchip Technology Announces Net Sales and Results for Third Quarter of Fiscal Year 2018,GlobeNewswire,/news/stocks/microchip-technology-announces-net-sales-and-results-for-third-quarter-of-fiscal-year-2018-1015011904,positive,0.8239734768867493
57,2/6/2018 10:21:01 PM,Microchip Technology Inc. Reveals Rise In Q3 Earnings,RTTNews,/news/stocks/microchip-technology-inc-reveals-rise-in-q3-earnings-1015011550,negative,0.9419835805892944
58,2/15/2018 1:00:00 AM,Microchip Technology to Host Analyst and Investor Day,GlobeNewswire,/news/stocks/microchip-technology-to-host-analyst-and-investor-day-1015823619,positive,0.9213488698005676
59,2/20/2018 9:00:00 AM,"Simplify Industrial-Grade Linux® Designs with SAMA5D2 MPU-Based System On Module (SOM)Power management, non-volatile boot memory, Ethernet PHY and high-speed DDR memory are integrated on a small,...",GlobeNewswire,/news/stocks/simplify-industrial-grade-linux-designs-with-sama5d2-mpu-based-system-on-module-som-power-management-non-volatile-boot-memory-ethernet-phy-and-high-speed-ddr-memory-are-integrated-on-a-small-1016413180,positive,0.8489560484886169
60,2/20/2018 10:15:00 PM,Microchip Technology to Present at the Citi 2018 Global Industrials Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2018-global-industrials-conference-1016488076,positive,0.9077660441398621
61,2/23/2018 4:22:00 AM,Peking University HSBC Business School (PHBS) held 2018 Winter Camp of Quantitative Economics for excellent university students nationwide,PR Newswire,/news/stocks/peking-university-hsbc-business-school-phbs-held-2018-winter-camp-of-quantitative-economics-for-excellent-university-students-nationwide-1002057047,positive,0.8446099162101746
62,2/27/2018 7:59:00 AM,"Low-Cost Debugging and Programming is Now Faster and More Feature Rich with MPLAB® PICkit™ 4 Development ToolNew tool features faster programming, wider voltage range and improved interface options...",GlobeNewswire,/news/stocks/low-cost-debugging-and-programming-is-now-faster-and-more-feature-rich-with-mplab-pickit-4-development-toolnew-tool-features-faster-programming-wider-voltage-range-and-improved-interface-options-1017265203,negative,0.7453749775886536
63,2/27/2018 8:00:00 AM,Digital Control Meets Intelligent Analog to Streamline DesignSimplify development of traditionally complex designs with new PIC® and AVR® families featuring Core Independent Peripherals and...,GlobeNewswire,/news/stocks/digital-control-meets-intelligent-analog-to-streamline-designsimplify-development-of-traditionally-complex-designs-with-new-pic-and-avr-families-featuring-core-independent-peripherals-and-1017265210,positive,0.6234734058380127
64,2/28/2018 4:30:00 AM,Low-cost debugging and programming is now faster and more feature rich with Microchip's MPLAB(R) PICkit(TM) 4 development tool,PR Newswire,/news/stocks/low-cost-debugging-and-programming-is-now-faster-and-more-feature-rich-with-microchip-s-mplab-r-pickit-tm-4-development-tool-1017381531,positive,0.7401257753372192
65,3/1/2018 10:01:00 PM,Microchip Technology Narrows Financial Guidance for Fourth Quarter Fiscal 2018,GlobeNewswire,/news/stocks/microchip-technology-narrows-financial-guidance-for-fourth-quarter-fiscal-2018-1017611780,positive,0.6502708196640015
66,3/1/2018 10:01:00 PM,Microchip Technology to Acquire Microsemi,GlobeNewswire,/news/stocks/microchip-technology-to-acquire-microsemi-1017611770,positive,0.9378814697265625
67,3/1/2018 10:26:43 PM,Microchip To Buy Microsemi For About $8.35 Bln. ,RTTNews,/news/stocks/microchip-to-buy-microsemi-for-about-8-35-bln-1017613694,positive,0.9132879972457886
68,3/2/2018 3:35:00 PM,Microsemi (MSCC) Alert: Johnson Fistel Investigates Proposed Sale of Microsemi Corporation; Are Shareholders Getting a Fair Price?,PR Newswire,/news/stocks/microsemi-mscc-alert-johnson-fistel-investigates-proposed-sale-of-microsemi-corporation;-are-shareholders-getting-a-fair-price-454152,positive,0.9251258969306946
69,3/2/2018 9:32:00 PM,Microsemi Corporation -- Moody's said Microchip's agreement to acquire Microsemi has no immediate impact on Microsemi's ratings,Moodys,/news/bonds/microsemi-corporation-moody-s-said-microchip-s-agreement-to-acquire-microsemi-has-no-immediate-impact-on-microsemi-s-ratings-1017734263,positive,0.8480497598648071
70,3/3/2018 12:48:00 AM,Microsemi Corporation -- Moody's said Microchip's agreement to acquire Microsemi has no immediate impact on Microsemi's ratings,Moodys,/news/bonds/microsemi-corporation-moody-s-said-microchip-s-agreement-to-acquire-microsemi-has-no-immediate-impact-on-microsemi-s-ratings-1017751308,positive,0.8480497598648071
71,3/5/2018 9:09:00 PM,WeissLaw LLP: Microsemi Corporation Merger May Not Be in the Best Interests of MSCC Shareholders,PR Newswire,/news/stocks/weisslaw-llp-microsemi-corporation-merger-may-not-be-in-the-best-interests-of-mscc-shareholders-1018043781,positive,0.6017386317253113
72,3/5/2018 11:13:00 PM,"MICROSEMI CORPORATION INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Microsemi Corporation",PR Newswire,/news/stocks/microsemi-corporation-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-microsemi-corporation-1018053732,positive,0.9092581272125244
73,3/6/2018 3:30:00 AM,Digital control meets intelligent analog to streamline design,PR Newswire,/news/stocks/digital-control-meets-intelligent-analog-to-streamline-design-1018074084,positive,0.8990993499755859
74,3/16/2018 9:55:08 PM,"Microchip Technology CEO to Ring Nasdaq Closing Bell on March 19, 2018",GlobeNewswire,/news/stocks/microchip-technology-ceo-to-ring-nasdaq-closing-bell-on-march-19-2018-1018889726,positive,0.929472804069519
75,3/26/2018 2:00:00 PM,Improve Reliability and Performance in Harsh Environments with Microchip’s New Automotive MEMS OscillatorsNew DSA family introduces the industry’s first automotive-grade multiple-output MEMS...,GlobeNewswire,/news/stocks/improve-reliability-and-performance-in-harsh-environments-with-microchip-s-new-automotive-mems-oscillatorsnew-dsa-family-introduces-the-industry-s-first-automotive-grade-multiple-output-mems-1019451266,negative,0.8653116226196289
76,3/27/2018 5:00:00 AM,Improve reliability and performance in harsh environments with Microchip's new automotive MEMS oscillators,PR Newswire,/news/stocks/improve-reliability-and-performance-in-harsh-environments-with-microchip-s-new-automotive-mems-oscillators-1019525233,negative,0.8149461150169373
77,4/13/2018 3:15:00 PM,Microchip Technology Announces Receipt of Antitrust Clearance in U.S. for Its Acquisition of Microsemi,GlobeNewswire,/news/stocks/microchip-technology-announces-receipt-of-antitrust-clearance-in-u-s-for-its-acquisition-of-microsemi-1021354799,negative,0.6074205040931702
78,4/13/2018 3:31:49 PM,Microchip Receives Antitrust Clearance In U.S. For Microsemi Acquisition ,RTTNews,/news/stocks/microchip-receives-antitrust-clearance-in-u-s-for-microsemi-acquisition-1021354808,negative,0.7058093547821045
79,4/13/2018 3:32:59 PM,BRIEF-Microchip Technology Announces Receipt Of Antitrust Clearance In U.S. For Its Acquisition Of Microsemi,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cvJNUQ2kdSo/brief-microchip-technology-announces-receipt-of-antitrust-clearance-in-u-s-for-its-acquisition-of-microsemi-idUSASC09VTL,negative,0.5750182867050171
80,4/23/2018 2:00:00 PM,Registration Now Open for Microchip’s 22nd Annual Worldwide MASTERs Conference2018 conference will feature 50 new technical classes for embedded control engineers,GlobeNewswire,/news/stocks/registration-now-open-for-microchip-s-22nd-annual-worldwide-masters-conference2018-conference-will-feature-50-new-technical-classes-for-embedded-control-engineers-1021993082,positive,0.8035181164741516
81,4/23/2018 2:30:00 PM,Microchip Technology Announces MOFCOM Review of Its Acquisition of Microsemi Under Simplified Procedure,GlobeNewswire,/news/stocks/microchip-technology-announces-mofcom-review-of-its-acquisition-of-microsemi-under-simplified-procedure-1021995491,positive,0.9154497981071472
82,4/30/2018 2:00:00 PM,SST and UMC Announce Qualification of Embedded SuperFlash® Technology on 40 nm CMOS ProcessSST SuperFlash non-volatile memory offers high endurance and low power for IoT applications,GlobeNewswire,/news/stocks/sst-and-umc-announce-qualification-of-embedded-superflash-technology-on-40-nm-cmos-processsst-superflash-non-volatile-memory-offers-high-endurance-and-low-power-for-iot-applications-1022885928,negative,0.7550278902053833
83,5/4/2018 9:47:00 PM,Microchip Technology Inc. -- Moody's assigns Ba1 CFR to Microchip Technology; new senior secured debt at Baa3,Moodys,/news/bonds/microchip-technology-inc-moody-s-assigns-ba1-cfr-to-microchip-technology-new-senior-secured-debt-at-baa3-1023414348,negative,0.7416751980781555
84,5/7/2018 9:39:11 PM,BRIEF-Microchip Technology Says Cannot Confirm Report That MOFCOM Has Cleared Microsemi Deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VwWEG4Hqh2A/brief-microchip-technology-says-cannot-confirm-report-that-mofcom-has-cleared-microsemi-deal-idUSFWN1SE0YP,neutral,0.6332659721374512
85,5/8/2018 2:00:00 PM,Microchip Technology Declares Quarterly Cash Dividend Of 36.35 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-35-cents-per-share-1023748602,positive,0.8132079839706421
86,5/8/2018 2:00:00 PM,Microchip Technology Announces Financial Results  for Fourth Quarter and Fiscal Year 2018,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-fourth-quarter-and-fiscal-year-2018-1023748566,positive,0.5978045463562012
87,5/8/2018 2:04:28 PM,Microchip Technology Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q4-adjusted-earnings-beat-estimates-1023748603,negative,0.9049378037452698
88,5/8/2018 2:48:27 PM,BRIEF-Microchip Technology Reports Q4 Earnings Per Share $1.03,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_PdHksySmU8/brief-microchip-technology-reports-q4-earnings-per-share-1-03-idUSASC0A0GM,positive,0.5279291272163391
89,5/9/2018 10:15:00 PM,Microchip Technology to Present at the Jefferies 2018 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-jefferies-2018-global-technology-conference-1023913697,positive,0.9256665706634521
90,5/15/2018 2:00:00 PM,"Microchip Technology Announces Receipt of Antitrust Clearance in China, Japan, the Philippines, Germany and Austria for Its Acquisition of Microsemi",GlobeNewswire,/news/stocks/microchip-technology-announces-receipt-of-antitrust-clearance-in-china-japan-the-philippines-germany-and-austria-for-its-acquisition-of-microsemi-1024560344,negative,0.638479471206665
91,5/15/2018 2:14:55 PM,Microchip Gets Anitrust Clearance In Five Countries For Microsemi Acquisition ,RTTNews,/news/stocks/microchip-gets-anitrust-clearance-in-five-countries-for-microsemi-acquisition-1024561334,negative,0.743601381778717
92,5/21/2018 2:00:00 PM,"Easily Implement Low-power Touch Pads with Surface Gestures Using Microchip’s New Software LibraryAdd taps, swipes, pinch and zoom to compatible PIC®, AVR® and SAM MCUs at no additional cost",GlobeNewswire,/news/stocks/easily-implement-low-power-touch-pads-with-surface-gestures-using-microchip-s-new-software-libraryadd-taps-swipes-pinch-and-zoom-to-compatible-pic-avr-and-sam-mcus-at-no-additional-cost-1025064685,positive,0.8391190767288208
93,5/21/2018 6:45:00 PM,Microchip Technology Announces Intention to Offer Senior Secured Notes of Multiple Tranches,GlobeNewswire,/news/stocks/microchip-technology-announces-intention-to-offer-senior-secured-notes-of-multiple-tranches-1025068671,positive,0.7368912100791931
94,5/21/2018 10:14:00 PM,Microchip Technology Inc. -- Moody's assigns Baa3 rating to senior secured notes of Microchip Technology,Moodys,/news/bonds/microchip-technology-inc-moody-s-assigns-baa3-rating-to-senior-secured-notes-of-microchip-technology-1025071363,positive,0.8173270225524902
