,datetime,title,source,link,sentiment_class,sentiment_score
40,6/15/2016 2:26:54 AM,MSCI says domestic China shares still not ready for its global benchmark,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hQ700MlNV04/us-msci-indexes-idUSKCN0Z02O3,neutral,0.9349001049995422
41,6/15/2016 4:04:05 AM,China stocks open sharply lower after MSCI declines China inclusion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Khlp3NTbkE8/us-china-stocks-idUSKCN0Z105Z,neutral,0.9642606973648071
42,10/27/2016 1:42:18 PM,BRIEF-MSCI reports Q3 adjusted EPS $0.77 (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-reports-q3-adjusted-eps-077-2016-10,positive,0.8308759331703186
43,11/8/2016 10:20:18 PM,MSCI excludes W.African Economic and Monetary Union from Frontier Markets 100 Index in November (MSCI),Reuters,http://www.businessinsider.com/r-msci-excludes-wafrican-economic-and-monetary-union-from-frontier-markets-100-index-in-november-2016-11,positive,0.7388178706169128
44,1/25/2017 6:57:50 AM,A key figure just presented China with a nasty choice for its economy,Business Insider,http://www.businessinsider.com/china-warned-on-capital-controls-by-msci-2017-1,neutral,0.9108095765113831
45,2/2/2017 1:28:07 PM,BRIEF-MSCI reports qtrly earnings per share of $0.73 (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-reports-qtrly-earnings-per-share-of-073-2017-2,positive,0.8443115949630737
46,2/9/2017 11:38:09 PM,"MSCI adds 3 securities to All-World Index in latest review (J37, GRASIM, MSCI)",Reuters,http://www.businessinsider.com/r-msci-adds-3-securities-to-all-world-index-in-latest-review-2017-2,positive,0.9212571978569031
47,2/10/2017 12:36:09 AM,"UPDATE 1-MSCI adds 3 securities to All-World Index in latest review (J37, GRASIM, MSCI)",Reuters,http://www.businessinsider.com/r-update-1-msci-adds-3-securities-to-all-world-index-in-latest-review-2017-2,positive,0.866496205329895
48,3/2/2017 1:50:00 PM,"Tech Stocks Under Scanner -- Flex, Jabil Circuit, TTM Technologies, and MSCI Inc.",PR Newswire,/news/stocks/tech-stocks-under-scanner-flex-jabil-circuit-ttm-technologies-and-msci-inc-1001798891,positive,0.6447483897209167
49,3/6/2017 8:46:21 PM,Investor group seeks to bar Snap from indexes over voting rights,Reuters,http://www.businessinsider.com/r-investor-group-seeks-to-bar-snap-from-indexes-over-voting-rights-2017-3,neutral,0.7448762059211731
50,3/6/2017 10:38:21 PM,UPDATE 1-Investor group seeks to bar Snap from indexes over voting rights (MSCI),Reuters,http://www.businessinsider.com/r-update-1-investor-group-seeks-to-bar-snap-from-indexes-over-voting-rights-2017-3,neutral,0.8380563259124756
51,3/15/2017 4:40:45 PM,U.S. index compiler MSCI says not in talks for takeover (MSCI),Reuters,http://www.businessinsider.com/r-us-index-compiler-msci-says-not-in-talks-for-takeover-2017-3,positive,0.9131118655204773
52,3/15/2017 4:48:45 PM,BRIEF-MSCI says it is not in talks with any third party and has not received any offer (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-says-it-is-not-in-talks-with-any-third-party-and-has-not-received-any-offer-2017-3,positive,0.9214815497398376
53,3/22/2017 9:52:45 PM,"MSCI seeking feedback on adding China A shares, Argentina to EM index (MSCI)",Reuters,http://www.businessinsider.com/r-msci-seeking-feedback-on-adding-china-a-shares-argentina-to-em-index-2017-3,positive,0.915492832660675
54,3/24/2017 10:00:50 AM,"Saudi bourse to start new settlement period, short-selling on April 23 (MSCI)",Reuters,http://www.businessinsider.com/r-saudi-bourse-to-start-new-settlement-period-short-selling-on-april-23-2017-3,positive,0.9257193803787231
55,3/24/2017 10:36:47 PM,BRIEF-MSCI CEO Henry Fernandez's FY 2016 total compensation was $22.2 mln vs $6.4 mln in FY 2015 - SEC Filing (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-ceo-henry-fernandezs-fy-2016-total-compensation-was-222-mln-vs-64-mln-in-fy-2015---sec-filing-2017-3,neutral,0.8886964321136475
56,4/20/2017 2:39:04 PM,MOVES-MSCI names new chief marketing officer (MSCI),Reuters,http://www.businessinsider.com/r-moves-msci-names-new-chief-marketing-officer-2017-4,positive,0.9313302636146545
57,4/21/2017 12:50:00 PM,"Tech Stocks Under Scanner -- Flex Ltd, Jabil Circuit, TTM Technologies, and MSCI Inc.",PR Newswire,/news/stocks/tech-stocks-under-scanner-flex-ltd-jabil-circuit-ttm-technologies-and-msci-inc-1001937678,positive,0.8908984661102295
58,4/24/2017 9:01:06 AM,Hopes rise for China share inclusion as MSCI pitches compromise (MSCI),Reuters,http://www.businessinsider.com/r-hopes-rise-for-china-share-inclusion-as-msci-pitches-compromise-2017-4,negative,0.7818358540534973
59,5/2/2017 3:00:00 PM,Biotheranostics Presents First Data from the BCI Clinical Database for Correlative Studies,PR Newswire,/news/stocks/biotheranostics-presents-first-data-from-the-bci-clinical-database-for-correlative-studies-621591,positive,0.9206370115280151
60,6/1/2017 12:35:00 PM,"Research Reports Coverage on Tech Stocks -- Symantec, Check Point Software Technologies, MSCI Inc., and CoreLogic",PR Newswire,/news/stocks/research-reports-coverage-on-tech-stocks-symantec-check-point-software-technologies-msci-inc-and-corelogic-1002058322,positive,0.9459957480430603
61,6/19/2017 8:24:06 AM,Argentina's return to MSCI EM index seen as a sure thing (MSCI),Reuters,http://www.businessinsider.com/r-argentinas-return-to-msci-em-index-seen-as-a-sure-thing-2017-6,negative,0.8787715435028076
62,6/20/2017 10:50:46 AM,Foreign investors bet billions on China blue-chips joining MSCI index,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aQD76Czi-hM/us-msci-indexes-china-idUSKBN19B0RA,positive,0.8761382699012756
63,6/20/2017 10:48:08 PM,"MSCI adds domestic Chinese stocks to global benchmark (MSCI, 000002)",Reuters,http://www.businessinsider.com/r-msci-adds-domestic-chinese-stocks-to-global-benchmark-2017-6,positive,0.9170719981193542
64,6/20/2017 11:08:03 PM,UPDATE 1-MSCI to add mainland China shares to key benchmark (MSCI),Reuters,http://www.businessinsider.com/r-update-1-mscito-add-mainland-china-shares-to-key-benchmark-2017-6,negative,0.7003107666969299
65,6/20/2017 11:24:05 PM,"BRIEF-BlackRock's Emily Fletchter comments on MSCI decision on Argentina, Saudi Arabia (BLK, MSCI)",Reuters,http://www.businessinsider.com/r-brief-blackrocks-emily-fletchter-comments-on-msci-decision-on-argentina-saudi-arabia-2017-6,positive,0.9275751113891602
66,6/20/2017 11:38:07 PM,"BRIEF-BlackRock's Ryan Stork says clients to benefit from MSCI decision on Chinese equities (BLK, MSCI)",Reuters,http://www.businessinsider.com/r-brief-blackrocks-ryan-stork-says-clients-to-benefit-from-msci-decision-on-chinese-equities-2017-6,negative,0.9240670800209045
67,6/20/2017 11:50:03 PM,"UPDATE 2-MSCI to add mainland China shares to key benchmark (BLK, MSCI)",Reuters,http://www.businessinsider.com/r-update-2-mscito-add-mainland-china-shares-to-key-benchmark-2017-6,negative,0.7352228760719299
68,6/21/2017 12:08:05 AM,"BlackRock says investors will benefit from MSCI nod on China stocks (BLK, MSCI)",Reuters,http://www.businessinsider.com/r-blackrock-says-investors-will-benefit-from-msci-nod-on-china-stocks-2017-6,negative,0.8330898284912109
69,6/21/2017 12:40:13 AM,"UPDATE 1-BlackRock says investors will benefit from MSCI nod on China stocks (BLK, MSCI)",Reuters,http://www.businessinsider.com/r-update-1-blackrock-says-investors-will-benefit-from-msci-nod-on-china-stocks-2017-6,negative,0.8963614702224731
70,6/21/2017 1:10:08 AM,'A' shares get MSCI nod in landmark moment for China's markets,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/7jR8vj9SnIo/msci-indexes-idINKBN19B37A,negative,0.7370935678482056
71,6/21/2017 2:22:41 AM,'A' shares get MSCI nod in landmark moment for China's markets,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9FXR0GOFtQI/us-msci-indexes-idUSKBN19B325,negative,0.7370935678482056
72,6/21/2017 2:52:06 AM,BRIEF-MSCI says inflows to reach $340 bln if all China A shares included in futures (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-says-inflows-to-reach-340-bln-if-all-china-a-shares-included-in-futures-2017-6,negative,0.7858073115348816
73,6/21/2017 2:58:05 AM,"UPDATE 1-S.Korea stocks may see outflow of up to 4.3 trln after MSCI includes China -official (MSCI, )",Reuters,http://www.businessinsider.com/r-update-1-skorea-stocks-may-see-outflow-of-up-to-43-trln-after-msci-includes-china--official-2017-6,negative,0.9168784618377686
74,6/21/2017 3:57:30 AM,Oil slump spooks investors; China stocks get MSCI nod,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kH1qmBH8m_4/us-global-markets-idUSKBN19C020,neutral,0.8795757293701172
75,6/21/2017 4:49:05 AM,Global Markets - Oil slump spooks investors; China stocks underwhelmed by MSCI,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bGgmZmG66Io/global-markets-idINKBN19C024,neutral,0.9661293029785156
76,6/21/2017 6:34:03 AM,"PRESS DIGEST- New York Times business news - June 21 (MSCI, F, BARC)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---june-21-2017-6,positive,0.9306253790855408
77,6/21/2017 12:48:03 PM,"BRIEF-Moody's says inclusion of China shares in MSCI Index will attract global capital inflows into Chinese equity markets (MSCI, BLK)",Reuters,http://www.businessinsider.com/r-brief-moodys-says-inclusion-of-china-shares-in-msci-index-will-attract-global-capital-inflows-into-chinese-equity-markets-2017-6,negative,0.9302071332931519
78,6/21/2017 12:58:07 PM,"After MSCI verdict, still long wait for China's full entry to global indexes (BLK, MSCI)",Reuters,http://www.businessinsider.com/r-after-msci-verdict-still-long-wait-for-chinas-full-entry-to-global-indexes-2017-6,positive,0.9163640141487122
79,6/21/2017 6:52:13 PM,"Argentina stocks tumble, peso hits record low on MSCI snub (MSCI)",Reuters,http://www.businessinsider.com/r-argentina-stocks-tumble-peso-hits-record-low-on-msci-snub-2017-6,neutral,0.9481835961341858
80,6/21/2017 11:38:07 PM,UPDATE 1-Investors look toward further Argentina reforms after MSCI snub (MSCI),Reuters,http://www.businessinsider.com/r-update-1-investors-look-toward-further-argentina-reforms-after-msci-snub-2017-6,negative,0.8160285949707031
81,6/22/2017 4:02:03 PM,Investor activists sceptical about MSCI China inclusion (MSCI),Reuters,http://www.businessinsider.com/r-investor-activists-sceptical-about-msci-china-inclusion-2017-6,neutral,0.7073974013328552
82,6/23/2017 1:04:03 AM,RPT-Investor activists sceptical about MSCI China inclusion (MSCI),Reuters,http://www.businessinsider.com/r-rpt-investor-activists-sceptical-about-msci-china-inclusion-2017-6,neutral,0.9233702421188354
83,7/11/2017 11:58:03 PM,U.S. index providers to consult investors on telecom index revamp (MSCI),Reuters,http://www.businessinsider.com/r-us-index-providers-to-consult-investors-on-telecom-index-revamp-2017-7,positive,0.9166173338890076
84,7/12/2017 12:58:03 AM,"UPDATE 1-U.S. index providers propose overhauling telecom index (MSCI, CME, CTL)",Reuters,http://www.businessinsider.com/r-update-1-us-index-providers-propose-overhauling-telecom-index-2017-7,positive,0.7615680694580078
85,7/12/2017 11:14:05 AM,"FTSE Russell still cautious on A-share inclusion as investor concerns linger (MSCI, LSE)",Reuters,http://www.businessinsider.com/r-ftse-russell-still-cautious-on-a-share-inclusion-as-investor-concerns-linger-2017-7,neutral,0.6088061928749084
86,7/13/2017 12:02:03 PM,"The world's largest asset manager has a plan to become 'ubiquitous in every securities market' (BLK, JPM, MSCI)",Reuters,http://www.businessinsider.com/r-blackrock-cuts-fees-builds-bond-indexes-in-bid-to-be-ubiquitous-2017-7,negative,0.6794569492340088
87,7/14/2017 10:34:08 PM,"Cost-cutter Schwab plans first new ETF in nearly four years (SCHW, BLK, MSCI)",Reuters,http://www.businessinsider.com/r-cost-cutter-schwab-plans-first-new-etf-in-nearly-four-years-2017-7,positive,0.8376271724700928
88,7/17/2017 1:09:54 PM,"Lack of voting rights may keep Snap, others from MSCI indexes",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wp4g2sN2uLo/us-snap-indexes-idUSKBN1A210S,neutral,0.9223921895027161
89,7/17/2017 1:10:06 PM,"Lack of voting rights may keep Snap, others from MSCI indexes (EV, MSCI, BLK)",Reuters,http://www.businessinsider.com/r-lack-of-voting-rights-may-keep-snap-others-from-msci-indexes-2017-7,neutral,0.5054778456687927
90,7/26/2017 6:01:00 PM,CSMC Trust 2015-GLPB -- Moody's Affirms Five CMBS Classes of CSMC 2015-GLPB,Moodys,/news/bonds/csmc-trust-2015-glpb-moody-s-affirms-five-cmbs-classes-of-csmc-2015-glpb-1002206930,positive,0.882358968257904
91,8/3/2017 1:32:04 PM,BRIEF-MSCI reports Q2 adjusted earnings per share $0.95 (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-reports-q2-adjusted-earnings-per-share-095-2017-8,positive,0.8326453566551208
92,8/10/2017 11:47:03 PM,"MSCI says to add six securities to China A index (MSCI, 002027, 002558, 6723)",Reuters,http://www.businessinsider.com/r-msci-says-to-add-six-securities-to-china-a-index-2017-8,positive,0.8974151611328125
93,8/18/2017 1:22:03 PM,MOVES-MSCI names Guido Giese executive director of equity research (MSCI),Reuters,http://www.businessinsider.com/r-moves-msci-names-guido-giese-executive-director-of-equity-research-2017-8,positive,0.9426807761192322
94,8/18/2017 10:27:10 PM,"MOVES- ING, Standard Chartered, Stifel (STAN, MSCI, DBK, SF)",Reuters,http://www.businessinsider.com/r-moves--ing-standard-chartered-stifel-2017-8,positive,0.9403160214424133
95,8/25/2017 7:52:00 PM,Morgan Stanley Capital I Trust 2015-UBS8 -- Moody's Affirms Seven Classes of MSCI 2015-UBS8,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2015-ubs8-moody-s-affirms-seven-classes-of-msci-2015-ubs8-1002286106,positive,0.8982446789741516
96,8/31/2017 7:07:03 PM,"If you can't beat 'em: Stockpickers targeting index-provider MSCI (MSCI, BLK, WETF)",Reuters,http://www.businessinsider.com/r-if-you-cant-beat-em-stockpickers-targeting-index-provider-msci-2017-8,positive,0.9216942191123962
97,9/11/2017 11:22:47 AM,MSCI world stocks index returns to record high,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/v-Eu8-bq1-s/msci-world-stocks-index-returns-to-record-high-idINKCN1BM0Z8,negative,0.8635711073875427
98,9/13/2017 7:32:03 PM,U.S. fund investors hesitant on domestic stocks -ICI (MSCI),Reuters,http://www.businessinsider.com/r-us-fund-investors-hesitant-on-domestic-stocks--ici-2017-9,positive,0.7236021161079407
99,9/18/2017 5:37:03 PM,MOVES-MSCI names Jeremy Baskin as head of Americas client coverage (MSCI),Reuters,http://www.businessinsider.com/r-moves-msci-names-jeremy-baskin-as-head-of-americas-client-coverage-2017-9,positive,0.9296379685401917
100,9/18/2017 10:22:26 PM,"MOVES-Credit Suisse, Citigroup, Goldman Sachs, Societe Generale (MSCI)",Reuters,http://www.businessinsider.com/r-moves-credit-suisse-citigroup-goldman-sachs-societe-generale-2017-9,positive,0.9302451014518738
101,9/27/2017 2:32:04 PM,BRIEF-MSCI integrates IHS Markit's fixed income and liquidity data (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-integrates-ihs-markits-fixed-income-and-liquidity-data-2017-9,positive,0.8868255615234375
102,9/27/2017 4:35:00 PM,"GC Lighthouse Merger Sub, Inc. -- Moody's assigns B3 CFR to ISS; stable outlook",Moodys,/news/bonds/gc-lighthouse-merger-sub-inc-moody-s-assigns-b3-cfr-to-iss-stable-outlook-1002651042,negative,0.7046237587928772
103,9/27/2017 9:22:09 PM,"Investors scoop up billions in bonds, most since July -ICI (MSCI)",Reuters,http://www.businessinsider.com/r-investors-scoop-up-billions-in-bonds-most-since-july--ici-2017-9,positive,0.8320662379264832
104,9/28/2017 12:07:04 PM,MOVES-MSCI names Jay McNamara global head of real estate (MSCI),Reuters,http://www.businessinsider.com/r-moves-msci-names-jay-mcnamaraglobal-head-of-real-estate-2017-9,positive,0.9404577016830444
105,9/28/2017 12:27:03 PM,"MOVES-Mizuho, People's Trust, MSCI, Unigestion, Aquila Capital (MSCI)",Reuters,http://www.businessinsider.com/r-moves-mizuho-peoples-trust-msci-unigestion-aquila-capital-2017-9,positive,0.9207099080085754
106,10/17/2017 11:22:18 AM,MOVES-Bfinance names new London portfolio solutions head (MSCI),Reuters,http://www.businessinsider.com/r-moves-bfinance-names-new-london-portfolio-solutions-head-2017-10,positive,0.9437134861946106
107,10/23/2017 1:02:07 PM,"BlackRock opposes banning companies from indexes over voting rights (BLK, MSCI, LSE, CME)",Reuters,http://www.businessinsider.com/r-blackrock-opposes-banning-companies-from-indexes-over-voting-rights-2017-10,positive,0.8794224262237549
108,11/2/2017 12:17:05 PM,BRIEF-MSCI Inc appoints Marcus L. Smith to board of directors (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-inc-appoints-marcus-l-smith-to-board-of-directors-2017-11,positive,0.9313812255859375
109,11/2/2017 12:57:03 PM,BRIEF-MSCI Inc Q3 revenue $322.1 million (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-inc-q3-revenue-3221-million-2017-11,positive,0.9328623414039612
110,11/2/2017 8:02:03 PM,MOVES-MSCI appoints Baer Pettit as president (MSCI),Reuters,http://www.businessinsider.com/r-moves-msci-appoints-baer-pettit-as-president-2017-11,positive,0.9365151524543762
111,11/2/2017 8:17:03 PM,"MOVES- Deutsche Bank, Nomura, Wells Fargo, Credit Suisse, MSCI (DBK, 9716, WFC, MSCI)",Reuters,http://www.businessinsider.com/r-moves--deutsche-bank-nomura-wells-fargo-credit-suisse-msci-2017-11,positive,0.9426109790802002
112,11/3/2017 3:02:04 PM,BRIEF-MSCI says to broaden consultation on treatment of non-voting shares in equity benchmarks (MSCI),Reuters,http://www.businessinsider.com/r-brief-msci-says-to-broaden-consultation-on-treatment-of-non-voting-shares-in-equity-benchmarks-2017-11,positive,0.7858861684799194
113,11/3/2017 4:22:03 PM,"MSCI blocks new stocks lacking voting rights from some indexes (MSCI, BLK, LSE, CME)",Reuters,http://www.businessinsider.com/r-msci-blocks-new-stocks-lacking-voting-rights-from-some-indexes-2017-11,neutral,0.7418342232704163
114,11/20/2017 7:42:05 PM,"BlackRock plans new active sector ETFs curated by robots (BLK, MSCI, AMZN, NFLX, T, DIS)",Reuters,http://www.businessinsider.com/r-blackrock-plans-new-active-sector-etfs-curated-by-robots-2017-11,positive,0.8806272149085999
115,1/4/2018 11:10:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2016-C28 -- Moody's Affirms Ten Classes of MSBAM 2016-C28,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2016-c28-moody-s-affirms-ten-classes-of-msbam-2016-c28-1012491318,positive,0.8549373149871826
