,datetime,title,source,link,sentiment_class,sentiment_score
13,1/10/2017 10:54:06 PM,"BRIEF-Franklin Resources preliminary month-end assets under management by Co's subsidiaries of $720 bln at Dec. 31, 2016 vs. $714.4 bln at Nov 30. 2016 (BEN)",Reuters,http://www.businessinsider.com/r-brief-franklin-resources-preliminary-month-end-assets-under-management-by-cos-subsidiaries-of-720-bln-at-dec-31-2016-vs-7144-bln-at-nov-30-2016-2017-1,positive,0.491294801235199
14,1/27/2017 3:56:06 PM,BRIEF-Franklin Resources Inc reports Q1 earnings per share $0.77 (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-inc-reports-q1-earnings-per-share-077-2017-1,positive,0.7487082481384277
15,2/7/2017 8:50:08 PM,"BRIEF-Franklin Resources reports 5.4 pct passive stake in Mosaic as of Dec. 31, 2016 (BEN, MOS)",Reuters,http://www.businessinsider.com/r-brief-franklin-resources-reports-54-pct-passive-stake-in-mosaic-as-of-dec-31-2016-2017-2,positive,0.9499698281288147
16,2/13/2017 1:40:10 AM,"Australian banks narrow focus of Apple Pay collective bargaining request (WBC, BEN, AAPL, CBA, NAB)",Reuters,http://www.businessinsider.com/r-australian-banks-narrow-focus-of-apple-pay-collective-bargaining-request-2017-2,positive,0.9226566553115845
17,3/20/2017 10:42:44 AM,"BRIEF-Franklin Templeton reduces stake in Uponor below 5 pct (UNR1V, BEN)",Reuters,http://www.businessinsider.com/r-brief-franklin-templeton-reduces-stake-in-uponor-below-5-pct-2017-3,positive,0.5173169374465942
18,3/31/2017 12:46:50 AM,"Investors add $5.6 bln to U.S.-based taxable-bond funds -Lipper (WDR, BLK, TROW, BEN, LM)",Reuters,http://www.businessinsider.com/r-investors-add-56-bln-to-us-based-taxable-bond-funds--lipper-2017-3,negative,0.494595468044281
19,3/31/2017 1:02:48 AM,"Australia to bar banks from bargaining collectively with Apple over payments (AAPL, CBA, BEN, WBC, NAB)",Reuters,http://www.businessinsider.com/r-australia-to-bar-banks-from-bargaining-collectively-with-apple-over-payments-2017-3,positive,0.8138518929481506
20,3/31/2017 1:44:50 AM,"BRIEF-ACCC denies authorisation for banks to collectively bargain with Apple, boycott Apple Pay (AAPL, BEN, CBA, NAB, WBC)",Reuters,http://www.businessinsider.com/r-brief-accc-denies-authorisation-for-banks-to-collectively-bargain-with-apple-boycott-apple-pay-2017-3,positive,0.8895372748374939
21,3/31/2017 1:56:48 AM,"UPDATE 1-Australia to bar banks from bargaining collectively with Apple over payments (AAPL, CBA, WBC, NAB, BEN)",Reuters,http://www.businessinsider.com/r-update-1-australia-to-bar-banks-from-bargaining-collectively-with-apple-over-payments-2017-3,positive,0.587651789188385
22,3/31/2017 12:10:00 PM,"Technical Reports on Asset Management Stocks -- WisdomTree Investments, Franklin Resources, Prospect Capital, and State Street",PR Newswire,/news/stocks/technical-reports-on-asset-management-stocks-wisdomtree-investments-franklin-resources-prospect-capital-and-state-street-1001885342,positive,0.9433279633522034
23,4/4/2017 11:38:51 AM,"BRIEF-Noble Group says Franklin Resources ceases to be a substantial shareholder (N21, BEN)",Reuters,http://www.businessinsider.com/r-brief-noble-group-says-franklin-resources-ceases-to-be-a-substantial-shareholder-2017-4,neutral,0.6584768295288086
24,4/5/2017 11:42:50 PM,"California pension fund is latest to scrap some active managers (BEN, JPM, ALV, SL.)",Reuters,http://www.businessinsider.com/r-california-pension-fund-is-latest-to-scrap-some-active-managers-2017-4,positive,0.7170493006706238
25,4/10/2017 11:33:10 PM,BRIEF-Franklin Resources Inc announces month-end assets under management (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-inc-announces-month-end-assets-under-management-2017-4,positive,0.9028761386871338
26,4/28/2017 2:39:08 PM,Franklin Resources Inc. Reports 17% Rise In Q2 Earnings,RTTNews,/news/stocks/franklin-resources-inc-reports-17-rise-in-q2-earnings-1001961870,negative,0.9444286823272705
27,4/28/2017 2:44:06 PM,Franklin Resources Q2 Profit Up 17%; Results Beat View - Quick Facts ,RTTNews,/news/stocks/franklin-resources-q2-profit-up-17-results-beat-view-quick-facts-1001961893,negative,0.9504426717758179
28,4/28/2017 3:43:07 PM,BRIEF-FRANKLIN RESOURCES Q2 EARNINGS PER SHARE $0.74 (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-q2-earnings-per-share-074-2017-4,positive,0.7117350697517395
29,5/8/2017 12:35:00 PM,"Research Reports Coverage on Asset Management Stocks -- WisdomTree Investments, Prospect Capital, State Street, and Franklin Resources",PR Newswire,/news/stocks/research-reports-coverage-on-asset-management-stocks-wisdomtree-investments-prospect-capital-state-street-and-franklin-resources-1001988774,positive,0.9449974298477173
30,5/8/2017 11:14:03 PM,BRIEF-Franklin Resources announces month-end assets under management (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-announces-month-end-assets-under-management-2017-5,positive,0.9019142389297485
31,5/19/2017 1:18:02 PM,MOVES-Franklin Templeton names Martyn Gilbey UK country head (BEN),Reuters,http://www.businessinsider.com/r-moves-franklin-templeton-names-martyn-gilbey-uk-country-head-2017-5,positive,0.927175760269165
32,6/8/2017 10:42:08 PM,BRIEF-Franklin Resources reports month-end assets under management (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-reports-month-end-assets-under-management-2017-6,positive,0.8746111392974854
33,6/29/2017 12:15:00 PM,"Technical Snapshots for These Asset Management Stocks -- WisdomTree Investments, Affiliated Managers, Athene, and Franklin Resources",PR Newswire,/news/stocks/technical-snapshots-for-these-asset-management-stocks-wisdomtree-investments-affiliated-managers-athene-and-franklin-resources-1002134268,positive,0.9340828657150269
34,7/11/2017 11:02:04 PM,BRIEF-Franklin Resources says preliminary month-end AUM by company's subsidiaries $742.9 bln (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-says-preliminary-month-end-aum-by-companys-subsidiaries-7429-bln-2017-7,positive,0.8406491279602051
35,7/28/2017 2:40:01 PM,Franklin Resources Inc. Announces 8% Fall In Q3 Earnings,RTTNews,/news/stocks/franklin-resources-inc-announces-8-fall-in-q3-earnings-1002215037,neutral,0.9738410115242004
36,7/28/2017 2:54:06 PM,BRIEF-Franklin Resources announces Q3 earnings per share $0.73 (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-announces-q3-earnings-per-share-073-2017-7,positive,0.7612696290016174
37,8/8/2017 10:57:11 PM,"BRIEF-Franklin Resources says preliminary month-end AUM was $752.7 bln at July 31, 2017 (BEN)",Reuters,http://www.businessinsider.com/r-brief-franklin-resources-says-preliminary-month-end-aum-was-7527-bln-at-july-31-2017-2017-8,positive,0.8788046836853027
38,8/10/2017 12:35:00 PM,"Asset Management Stock Performance Review -- Athene, Franklin Resources, BlackRock, and Evercore Partners",PR Newswire,/news/stocks/asset-management-stock-performance-review-athene-franklin-resources-blackrock-and-evercore-partners-1002247948,positive,0.928805410861969
39,9/11/2017 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1002359526,positive,0.7061609625816345
40,9/20/2017 5:17:03 PM,MOVES-Franklin Templeton names new ETF portfolio manager (BEN),Reuters,http://www.businessinsider.com/r-moves-franklin-templeton-names-new-etf-portfolio-manager-2017-9,positive,0.9318608045578003
41,9/20/2017 9:22:06 PM,BRIEF-Franklin Resources reports 19.9 pct stake in Halcon Resources - SEC filing‍​ (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-reports-199-pct-stake-in-halcon-resources---sec-filing-2017-9,positive,0.9403042197227478
42,9/20/2017 9:52:13 PM,"MOVES-Citigroup, SocGen, BofA Merrill, Hiscox, Franklin Resources (C, GLE, BEN, BAC)",Reuters,http://www.businessinsider.com/r-moves-citigroup-socgen-bofa-merrill-hiscox-franklin-resources-2017-9,positive,0.9373754858970642
43,9/21/2017 4:36:00 PM,Intensified by Ice and Ingenuity,PR Newswire,/news/stocks/intensified-by-ice-and-ingenuity-538987,positive,0.7953487634658813
44,9/26/2017 1:32:03 PM,MOVES-Franklin Templeton names David Whitehair head of defined contribution (BEN),Reuters,http://www.businessinsider.com/r-moves-franklin-templeton-names-david-whitehair-head-of-defined-contribution-2017-9,positive,0.9337143301963806
45,10/2/2017 11:37:03 AM,"MOVES-Franklin Templeton names senior solutions portfolio manager, EMEA (BEN)",Reuters,http://www.businessinsider.com/r-moves-franklin-templeton-names-senior-solutions-portfolio-manager-emea-2017-10,positive,0.9364076852798462
46,10/4/2017 8:00:00 AM,Landore Resources Limited - Final Drilling Results BAM East Gold Project Junior Lake Property,PR Newswire,/news/stocks/landore-resources-limited-final-drilling-results-bam-east-gold-project-junior-lake-property-456533,positive,0.8879952430725098
47,10/5/2017 10:30:00 PM,"Franklin Resources, Inc. to Announce Fourth Quarter and Fiscal Year Results on October 26, 2017",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-fourth-quarter-and-fiscal-year-results-on-october-26-2017-1003107263,positive,0.9348423480987549
48,10/9/2017 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1003564688,positive,0.7061609625816345
49,10/9/2017 10:37:21 PM,BRIEF-Franklin Resources- Preliminary month-end AUM of $753.2 bln at Sept 30 2017 (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources--preliminary-month-end-aum-of-7532-bln-at-sept-30-2017-2017-10,positive,0.9135542511940002
50,10/20/2017 12:00:00 PM,UrtheCast and e-GEOS collaborate to offer unique optical and SAR products,PR Newswire,/news/stocks/urthecast-and-e-geos-collaborate-to-offer-unique-optical-and-sar-products-510113,positive,0.7281173467636108
51,10/25/2017 2:00:00 PM,North Aware Announces Flexible Installment Plans for Its Smart Parka,PR Newswire,/news/stocks/north-aware-announces-flexible-installment-plans-for-its-smart-parka-490802,positive,0.7423628568649292
52,10/26/2017 2:30:00 PM,"Franklin Resources, Inc. Announces Preliminary Fourth Quarter and Fiscal Year Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-preliminary-fourth-quarter-and-fiscal-year-results-1005701090,positive,0.5813291072845459
53,10/26/2017 3:07:07 PM,BRIEF-Franklin Resources Q4 preliminary earnings per share $0.76 (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-q4-preliminary-earnings-per-share-076-2017-10,positive,0.7106371521949768
54,10/26/2017 3:10:12 PM,Franklin Resources Q4 Profit Down 10% - Quick Facts ,RTTNews,/news/stocks/franklin-resources-q4-profit-down-10-quick-facts-1005703957,neutral,0.969931423664093
55,10/26/2017 4:12:58 PM,Franklin Resources Inc. Announces 10% Fall In Q4 Earnings,RTTNews,/news/stocks/franklin-resources-inc-announces-10-fall-in-q4-earnings-1005709858,neutral,0.9729152917861938
56,10/30/2017 4:54:15 PM,Franklin Templeton Introduces First Suite of Passive ETFs16 Single Country and Regional ETFs Will Be Available to US Investors,GlobeNewswire,/news/stocks/franklin-templeton-introduces-first-suite-of-passive-etfs16-single-country-and-regional-etfs-will-be-available-to-us-investors-1006191512,positive,0.8245607614517212
57,11/6/2017 9:00:00 PM,"Franklin Templeton Investments Appoints Jed Plafker to Head Global Distribution – Leading Company’s Global Sales, Product Strategy and Marketing Efforts",GlobeNewswire,/news/stocks/franklin-templeton-investments-appoints-jed-plafker-to-head-global-distribution-leading-company-s-global-sales-product-strategy-and-marketing-efforts-1007082516,positive,0.8730179667472839
58,11/8/2017 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1007338965,positive,0.7061609625816345
59,11/8/2017 10:47:03 PM,BRIEF-Franklin Resources Inc announces month-end assets under management (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-inc-announces-month-end-assets-under-management-2017-11,positive,0.9028761386871338
60,11/22/2017 11:22:03 AM,MOVES-Franklin Templeton names new head of distribution for France and Benelux (BEN),Reuters,http://www.businessinsider.com/r-moves-franklin-templeton-names-new-head-of-distribution-for-france-and-benelux-2017-11,positive,0.9292857050895691
61,12/4/2017 11:45:00 PM,"Butte Energy Inc. announces share transfer, convertible loan and debt purchase and settlement",PR Newswire,/news/stocks/butte-energy-inc-announces-share-transfer-convertible-loan-and-debt-purchase-and-settlement-1010331216,positive,0.9386966228485107
62,12/5/2017 12:42:03 PM,MOVES-Franklin Templeton hires head of client investment solutions (BEN),Reuters,http://www.businessinsider.com/r-moves-franklin-templeton-hires-head-of-client-investment-solutions-2017-12,positive,0.9246300458908081
63,12/11/2017 4:18:10 PM,Franklin Templeton Introduces New Global Campaign ‘Reach for Better’,GlobeNewswire,/news/stocks/franklin-templeton-introduces-new-global-campaign-reach-for-better-1010953773,positive,0.7189094424247742
64,12/11/2017 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1010988434,positive,0.7061609625816345
65,12/11/2017 11:37:04 PM,BRIEF-Franklin Resources Announces Month-End Assets Under Management (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-announces-month-end-assets-under-management-2017-12,positive,0.9019142389297485
66,12/12/2017 10:45:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1011139928,positive,0.7579240202903748
67,12/14/2017 7:41:55 PM,Franklin Templeton Expands Multi-Asset Solutions Business with Senior Hires,GlobeNewswire,/news/stocks/franklin-templeton-expands-multi-asset-solutions-business-with-senior-hires-1011429298,positive,0.7553663849830627
68,12/19/2017 3:32:03 PM,"MOVES-Franklin Templeton promotes Mats Eltoft to distribution head, Nordic region (BEN)",Reuters,http://www.businessinsider.com/r-moves-franklin-templeton-promotes-mats-eltoft-to-distribution-head-nordic-region-2017-12,positive,0.8730025291442871
69,1/3/2018 12:27:08 PM,BRIEF-Franklin Resources Says Ceo Gregory Johnson's Total Compensation For 2017 was $9.9 Million (BEN),Reuters,http://www.businessinsider.com/r-brief-franklin-resources-says-ceo-gregory-johnsons-total-compensation-for-2017-was-99-million-2018-1,positive,0.6412659287452698
70,1/8/2018 10:30:00 PM,"Franklin Resources, Inc. to Announce First Quarter Results and Impact of U.S. Tax Reform on January 30, 2018",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-first-quarter-results-and-impact-of-u-s-tax-reform-on-january-30-2018-1012685206,positive,0.9318686723709106
71,1/9/2018 11:15:48 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1012759859,positive,0.7061609625816345
72,1/17/2018 2:30:00 PM,Franklin Templeton Investments Announces Agreement to Acquire Edinburgh Partners,GlobeNewswire,/news/stocks/franklin-templeton-investments-announces-agreement-to-acquire-edinburgh-partners-1013156748,positive,0.8357744812965393
73,1/29/2018 2:38:00 PM,Franklin Templeton Investments Canada Rings TSX Opening Bell Today to Announce Three New Franklin LibertyShares® ETF Listings,PR Newswire,/news/stocks/franklin-templeton-investments-canada-rings-tsx-opening-bell-today-to-announce-three-new-franklin-libertyshares-etf-listings-1014442596,positive,0.7653605937957764
74,1/29/2018 2:38:00 PM,Franklin Templeton Investments Canada Rings TSX Opening Bell Today to Announce Three New Franklin LibertyShares® ETF Listings,PR Newswire,/news/stocks/franklin-templeton-investments-canada-rings-tsx-opening-bell-today-to-announce-three-new-franklin-libertyshares-etf-listings-1014442595,positive,0.7653605937957764
75,1/30/2018 2:30:00 PM,"Franklin Resources, Inc. Announces First Quarter Results, Including Impact of U.S. Tax Reform",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-first-quarter-results-including-impact-of-u-s-tax-reform-1014556304,positive,0.7084811329841614
76,1/30/2018 2:36:12 PM,EARNINGS SUMMARY: Details of Franklin Resources Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-franklin-resources-inc-q1-earnings-report-1014556362,positive,0.9243634939193726
77,2/8/2018 2:30:00 PM,Franklin Templeton Adds Four Passive ETFs to Franklin LibertyShares Suite,GlobeNewswire,/news/stocks/franklin-templeton-adds-four-passive-etfs-to-franklin-libertyshares-suite-1015121303,positive,0.8601824045181274
78,2/8/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1015152485,positive,0.7061609625816345
79,2/14/2018 11:05:00 PM,"Franklin Resources, Inc. Announces Special Dividend of $3.00 Per Share",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-special-dividend-of-3-00-per-share-1015812634,positive,0.8840059041976929
80,2/26/2018 5:07:23 PM,Franklin Templeton Investments Appoints Erika Arevuo As Head Of Institutional Marketing,GlobeNewswire,/news/stocks/franklin-templeton-investments-appoints-erika-arevuo-as-head-of-institutional-marketing-1017191498,positive,0.9143155813217163
81,3/8/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1018454226,positive,0.7061609625816345
82,3/20/2018 4:08:04 PM,Franklin Templeton Acquires Data Science Investment Firm Random Forest CapitalMarketplace Lending Expertise to Complement Franklin Templeton Fixed Income Group Capabilities,GlobeNewswire,/news/stocks/franklin-templeton-acquires-data-science-investment-firm-random-forest-capitalmarketplace-lending-expertise-to-complement-franklin-templeton-fixed-income-group-capabilities-1018949802,positive,0.5760616064071655
83,4/9/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1020983316,positive,0.7061609625816345
84,4/9/2018 10:41:09 PM,BRIEF-Franklin Resources Announces Month End Assets Under Management,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7Tmp6MNFLH0/brief-franklin-resources-announces-month-end-assets-under-management-idUSASC09VBY,positive,0.6069187521934509
85,4/10/2018 10:30:00 PM,"Franklin Resources, Inc. to Announce Second Quarter Results on April 26, 2018",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-second-quarter-results-on-april-26-2018-1021091156,positive,0.9452190399169922
86,4/12/2018 2:30:00 PM,"Franklin Resources, Inc. Announces Addition to Stock Repurchase Program",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-addition-to-stock-repurchase-program-1021292577,positive,0.8942081928253174
87,4/12/2018 2:48:23 PM,BRIEF-Franklin Resources Announces Addition To Stock Repurchase Program,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UYVilFHMls4/brief-franklin-resources-announces-addition-to-stock-repurchase-program-idUSASC09VOZ,positive,0.9127944111824036
88,4/26/2018 2:30:00 PM,"Franklin Resources, Inc. Announces Second Quarter Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-second-quarter-results-1022400441,positive,0.6181032657623291
89,4/26/2018 2:51:48 PM,Franklin Resources Inc. Reports Gain In Q2 Earnings,RTTNews,/news/stocks/franklin-resources-inc-reports-gain-in-q2-earnings-1022402445,negative,0.9442588686943054
90,5/8/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1023791816,positive,0.7061609625816345
91,5/8/2018 11:57:02 PM,BRIEF-Franklin Resources Announces Month-End Assets Under Management,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/i8ICv8iIo-4/brief-franklin-resources-announces-month-end-assets-under-management-idUSASC0A0R0,positive,0.7964093685150146
92,6/4/2018 2:30:00 PM,Franklin Templeton Lists Three New Fixed Income Active ETFs,GlobeNewswire,/news/stocks/franklin-templeton-lists-three-new-fixed-income-active-etfs-1026441321,positive,0.9223443865776062
93,6/5/2018 12:38:00 AM,"Franklin Resources, Inc. -- Moody's downgrades Franklin Resources to A2 from A1; outlook stable",Moodys,/news/bonds/franklin-resources-inc-moody-s-downgrades-franklin-resources-to-a2-from-a1-outlook-stable-1026492030,neutral,0.5732541680335999
94,6/11/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1026845832,positive,0.7061609625816345
95,6/12/2018 10:40:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1026888489,positive,0.7579240202903748
96,6/29/2018 10:30:00 PM,"Franklin Resources, Inc. to Announce Third Quarter Results on July 27, 2018",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-third-quarter-results-on-july-27-2018-1027332326,positive,0.9466632008552551
97,7/10/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1027356422,positive,0.7061609625816345
98,7/26/2018 3:01:57 PM,Franklin Resources is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-stock-price-q3-earnings-preview-1027403473,positive,0.9332549571990967
99,7/27/2018 2:30:00 PM,"Franklin Resources, Inc. Announces Third Quarter Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-third-quarter-results-1027407066,positive,0.6808797121047974
100,7/27/2018 2:41:10 PM,EARNINGS SUMMARY: Details of Franklin Resources Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-franklin-resources-inc-q3-earnings-report-1027407131,positive,0.9234570264816284
101,7/27/2018 2:43:55 PM,"Franklin Resources Q3 Profit Down, Yet Meets Estimates ",RTTNews,/news/stocks/franklin-resources-q3-profit-down-yet-meets-estimates-1027407129,neutral,0.9682111144065857
102,8/8/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1027444169,positive,0.7061609625816345
103,8/28/2018 11:30:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1027491616,positive,0.7579240202903748
104,9/10/2018 2:30:00 PM,Franklin Templeton Investments Enters Joint Venture Partnership with Asia Alternatives to Launch Franklin Templeton Private Equity,GlobeNewswire,/news/stocks/franklin-templeton-investments-enters-joint-venture-partnership-with-asia-alternatives-to-launch-franklin-templeton-private-equity-1027520853,negative,0.5869016647338867
105,9/11/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1027525946,positive,0.7061609625816345
106,10/5/2018 10:30:00 PM,"Franklin Resources, Inc. to Announce Fourth Quarter and Fiscal Year Results on October 25, 2018",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-fourth-quarter-and-fiscal-year-results-on-october-25-2018-1027595006,positive,0.9423584342002869
107,10/8/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1027598412,positive,0.7061609625816345
108,10/24/2018 3:02:28 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-quarter-earnings-preview-q4-1027649698,positive,0.9289246201515198
109,10/25/2018 2:15:00 PM,Franklin Templeton Investments Announces Acquisition of Alternative Credit Manager Benefit Street Partners,GlobeNewswire,/news/stocks/franklin-templeton-investments-announces-acquisition-of-alternative-credit-manager-benefit-street-partners-1027654828,positive,0.886498212814331
110,10/25/2018 2:30:00 PM,"Franklin Resources, Inc. Announces Preliminary Fourth Quarter and Fiscal Year Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-preliminary-fourth-quarter-and-fiscal-year-results-1027654839,positive,0.5813291072845459
111,10/25/2018 2:48:37 PM,Franklin Templeton Investments To Acquire Benefit Street Partners - Quick Facts ,RTTNews,/news/stocks/franklin-templeton-investments-to-acquire-benefit-street-partners-quick-facts-1027655008,positive,0.9346404075622559
112,11/8/2018 10:45:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1027709509,positive,0.7061609625816345
113,12/10/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1027796148,positive,0.7061609625816345
114,12/11/2018 10:30:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1027800266,positive,0.7579240202903748
