,datetime,title,source,link,sentiment_class,sentiment_score
116,3/21/2018 2:00:00 PM,Aphria signs exclusive agreement with Argentina-based importer to supply medical cannabis in Argentina,PR Newswire,/news/stocks/aphria-signs-exclusive-agreement-with-argentina-based-importer-to-supply-medical-cannabis-in-argentina-1018992641,negative,0.9441140294075012
117,3/21/2018 2:00:00 PM,Aphria signs exclusive agreement with Argentina-based importer to supply medical cannabis in Argentina,PR Newswire,/news/stocks/aphria-signs-exclusive-agreement-with-argentina-based-importer-to-supply-medical-cannabis-in-argentina-1018992649,negative,0.9441140294075012
118,3/23/2018 3:31:00 PM,Aphria and Nuuvera Announce Closing Of Arrangement,PR Newswire,/news/stocks/aphria-and-nuuvera-announce-closing-of-arrangement-1019164271,positive,0.9315171241760254
119,3/27/2018 1:00:00 PM,Aphria launches Aphria International and provides updates on worldwide operations,PR Newswire,/news/stocks/aphria-launches-aphria-international-and-provides-updates-on-worldwide-operations-1019566359,positive,0.9327452182769775
120,3/27/2018 1:00:00 PM,Aphria launches Aphria International and provides updates on worldwide operations,PR Newswire,/news/stocks/aphria-launches-aphria-international-and-provides-updates-on-worldwide-operations-1019566356,positive,0.9327452182769775
121,4/2/2018 6:37:37 PM,BRIEF-Amphenol Corp's Board Votes To Increase Number Of Directors To Ten​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/M31Lx5nfUks/brief-amphenol-corps-board-votes-to-increase-number-of-directors-to-ten-idUSFWN1RF0EB,positive,0.6280648112297058
122,4/5/2018 1:00:00 PM,Aphria provides update on Part III expansion operations,PR Newswire,/news/stocks/aphria-provides-update-on-part-iii-expansion-operations-1020567336,positive,0.9258172512054443
123,4/5/2018 1:00:00 PM,Aphria provides update on Part III expansion operations,PR Newswire,/news/stocks/aphria-provides-update-on-part-iii-expansion-operations-1020567342,positive,0.9258172512054443
124,4/10/2018 2:00:00 PM,"Aphria to Announce Third Quarter Results on April 16, 2018",PR Newswire,/news/stocks/aphria-to-announce-third-quarter-results-on-april-16-2018-1021048463,positive,0.952194094657898
125,4/10/2018 2:00:00 PM,"Aphria to Announce Third Quarter Results on April 16, 2018",PR Newswire,/news/stocks/aphria-to-announce-third-quarter-results-on-april-16-2018-1021048450,positive,0.952194094657898
126,4/11/2018 1:00:00 PM,"Aphria finalizes three-year supply agreement with the SAQ to provide up to 12,000 kg of cannabis annually to Quebec market",PR Newswire,/news/stocks/aphria-finalizes-three-year-supply-agreement-with-the-saq-to-provide-up-to-12-000-kg-of-cannabis-annually-to-quebec-market-1021161541,negative,0.8815978169441223
127,4/11/2018 1:00:00 PM,"Aphria finalizes three-year supply agreement with the SAQ to provide up to 12,000 kg of cannabis annually to Quebec market",PR Newswire,/news/stocks/aphria-finalizes-three-year-supply-agreement-with-the-saq-to-provide-up-to-12-000-kg-of-cannabis-annually-to-quebec-market-1021161536,negative,0.8815978169441223
128,4/16/2018 1:00:00 PM,Aphria Inc. - Revenue Growth and Sub $1.00 Cash Cost per Gram Metric Highlight Quarter,PR Newswire,/news/stocks/aphria-inc-revenue-growth-and-sub-1-00-cash-cost-per-gram-metric-highlight-quarter-1021395987,negative,0.9485087990760803
129,4/16/2018 1:00:00 PM,Aphria Inc. - Revenue Growth and Sub $1.00 Cash Cost per Gram Metric Highlight Quarter,PR Newswire,/news/stocks/aphria-inc-revenue-growth-and-sub-1-00-cash-cost-per-gram-metric-highlight-quarter-1021395977,negative,0.9485087990760803
130,4/17/2018 5:00:00 PM,"Aphria Launches Solei, its First Adult-Use Brand, Designed for the Modern Cannabis Consumer",PR Newswire,/news/stocks/aphria-launches-solei-its-first-adult-use-brand-designed-for-the-modern-cannabis-consumer-1021441450,positive,0.7622886300086975
131,4/17/2018 5:00:00 PM,"Aphria Launches Solei, its First Adult-Use Brand, Designed for the Modern Cannabis Consumer",PR Newswire,/news/stocks/aphria-launches-solei-its-first-adult-use-brand-designed-for-the-modern-cannabis-consumer-1021441453,positive,0.7622886300086975
132,4/23/2018 1:00:00 PM,Broken Coast Cannabis Nearly Doubles Production Capacity with Health Canada Approval of Phase III Expansion,PR Newswire,/news/stocks/broken-coast-cannabis-nearly-doubles-production-capacity-with-health-canada-approval-of-phase-iii-expansion-1021988237,negative,0.9431275129318237
133,4/23/2018 1:00:00 PM,Broken Coast Cannabis Nearly Doubles Production Capacity with Health Canada Approval of Phase III Expansion,PR Newswire,/news/stocks/broken-coast-cannabis-nearly-doubles-production-capacity-with-health-canada-approval-of-phase-iii-expansion-1021988231,negative,0.9431275129318237
134,4/24/2018 1:37:00 PM,Aphria completes first medical cannabis shipment to Australia-based partner Althea,PR Newswire,/news/stocks/aphria-completes-first-medical-cannabis-shipment-to-australia-based-partner-althea-1022110843,negative,0.7585049867630005
135,4/24/2018 1:37:00 PM,Aphria completes first medical cannabis shipment to Australia-based partner Althea,PR Newswire,/news/stocks/aphria-completes-first-medical-cannabis-shipment-to-australia-based-partner-althea-1022110842,negative,0.7585049867630005
136,4/25/2018 1:00:00 PM,Aphria Appoints Chief Commercial Officer and Chief Legal Officer Adding Depth to Leadership Team and Implements New Governance Initiatives,PR Newswire,/news/stocks/aphria-appoints-chief-commercial-officer-and-chief-legal-officer-adding-depth-to-leadership-team-and-implements-new-governance-initiatives-1022248066,negative,0.7229351997375488
137,4/25/2018 1:00:00 PM,Aphria Appoints Chief Commercial Officer and Chief Legal Officer Adding Depth to Leadership Team and Implements New Governance Initiatives,PR Newswire,/news/stocks/aphria-appoints-chief-commercial-officer-and-chief-legal-officer-adding-depth-to-leadership-team-and-implements-new-governance-initiatives-1022248062,negative,0.7229351997375488
138,4/25/2018 2:09:19 PM,BRIEF-Amphenol Reports Q1 GAAP Earnings Per Share Of $0.84,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/afbGbyXJX9Y/brief-amphenol-reports-q1-gaap-earnings-per-share-of-0-84-idUSASC09XAP,positive,0.8485099077224731
139,4/25/2018 2:19:56 PM,Amphenol Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q1-adjusted-earnings-beat-estimates-1022255252,negative,0.8794667720794678
140,4/25/2018 2:20:40 PM,"Amphenol Board Hikes Dividend, Approves New Share Buyback Program - Quick Facts ",RTTNews,/news/stocks/amphenol-board-hikes-dividend-approves-new-share-buyback-program-quick-facts-1022255251,positive,0.6993984580039978
141,5/16/2018 2:58:00 PM,Aphria signs exclusive agreement with Colombia-based Colcanna SAS to supply medical cannabis in Colombia,PR Newswire,/news/stocks/aphria-signs-exclusive-agreement-with-colombia-based-colcanna-sas-to-supply-medical-cannabis-in-colombia-1024702076,negative,0.9400606751441956
142,5/16/2018 2:58:00 PM,Aphria signs exclusive agreement with Colombia-based Colcanna SAS to supply medical cannabis in Colombia,PR Newswire,/news/stocks/aphria-signs-exclusive-agreement-with-colombia-based-colcanna-sas-to-supply-medical-cannabis-in-colombia-1024702075,negative,0.9400606751441956
143,5/17/2018 1:00:00 PM,"Aphria selects Great North Distributors, a Canadian subsidiary of Southern Glazer's Wine & Spirits, for Canada-wide distribution of adult-use cannabis",PR Newswire,/news/stocks/aphria-selects-great-north-distributors-a-canadian-subsidiary-of-southern-glazer-s-wine-spirits-for-canada-wide-distribution-of-adult-use-cannabis-1024834229,positive,0.8210467100143433
144,5/17/2018 1:00:00 PM,"Aphria selects Great North Distributors, a Canadian subsidiary of Southern Glazer's Wine & Spirits, for Canada-wide distribution of adult-use cannabis",PR Newswire,/news/stocks/aphria-selects-great-north-distributors-a-canadian-subsidiary-of-southern-glazer-s-wine-spirits-for-canada-wide-distribution-of-adult-use-cannabis-1024834226,positive,0.8210467100143433
145,5/17/2018 2:00:00 PM,"Aphria's German subsidiary, Nuuvera Deutschland, acquires interest in Berlin-based Shöneberg Hospital",PR Newswire,/news/stocks/aphria-s-german-subsidiary-nuuvera-deutschland-acquires-interest-in-berlin-based-shoeneberg-hospital-1024840075,positive,0.9209089875221252
146,5/17/2018 2:00:00 PM,"Aphria's German subsidiary, Nuuvera Deutschland, acquires interest in Berlin-based Shöneberg Hospital",PR Newswire,/news/stocks/aphria-s-german-subsidiary-nuuvera-deutschland-acquires-interest-in-berlin-based-shoeneberg-hospital-1024840069,positive,0.9209089875221252
147,5/28/2018 1:00:00 PM,Aphria Forms Landmark Venture with South African Company Verve Group of Companies,PR Newswire,/news/stocks/aphria-forms-landmark-venture-with-south-african-company-verve-group-of-companies-1025591277,positive,0.8140487670898438
148,5/28/2018 1:00:00 PM,Aphria Forms Landmark Venture with South African Company Verve Group of Companies,PR Newswire,/news/stocks/aphria-forms-landmark-venture-with-south-african-company-verve-group-of-companies-1025591274,positive,0.8140487670898438
149,6/6/2018 1:00:00 PM,Aphria to build state-of-the art Extraction Centre of Excellence,PR Newswire,/news/stocks/aphria-to-build-state-of-the-art-extraction-centre-of-excellence-1026693963,negative,0.7933951616287231
150,6/6/2018 1:00:00 PM,Aphria to build state-of-the art Extraction Centre of Excellence,PR Newswire,/news/stocks/aphria-to-build-state-of-the-art-extraction-centre-of-excellence-1026693956,negative,0.7933951616287231
151,6/6/2018 9:23:00 PM,IIROC Trading Halt - APH,PR Newswire,/news/stocks/iiroc-trading-halt-aph-1026748031,positive,0.8247743844985962
152,6/6/2018 9:23:00 PM,IIROC Trading Halt - APH,PR Newswire,/news/stocks/iiroc-trading-halt-aph-1026748030,positive,0.8247743844985962
153,6/6/2018 10:18:31 PM,Aphria Announces $225 Million Bought Deal,GlobeNewswire,/news/stocks/aphria-announces-225-million-bought-deal-1026754465,positive,0.8210496306419373
154,6/7/2018 2:08:00 PM,IIROC Trade Resumption - SMU.UN; PL; ZYME; APH; NVU.UN,PR Newswire,/news/stocks/iiroc-trade-resumption-smu-un-pl-zyme-aph-nvu-un-1026779905,positive,0.9273039698600769
155,6/7/2018 2:08:00 PM,IIROC Trade Resumption - SMU.UN; PL; ZYME; APH; NVU.UN,PR Newswire,/news/stocks/iiroc-trade-resumption-smu-un-pl-zyme-aph-nvu-un-1026779906,positive,0.9273039698600769
156,6/15/2018 1:00:00 PM,Aphria Appoints Former Southern Glazer's Executive Joel Toguri as Vice President of Sales,PR Newswire,/news/stocks/aphria-appoints-former-southern-glazer-s-executive-joel-toguri-as-vice-president-of-sales-1027095515,positive,0.9292144775390625
157,6/15/2018 1:00:00 PM,Aphria Appoints Former Southern Glazer's Executive Joel Toguri as Vice President of Sales,PR Newswire,/news/stocks/aphria-appoints-former-southern-glazer-s-executive-joel-toguri-as-vice-president-of-sales-1027095530,positive,0.9292144775390625
158,6/20/2018 1:00:00 PM,"Aphria Applauds Passage of Bill C-45, a Historic Milestone for Canada and the Cannabis Industry",PR Newswire,/news/stocks/aphria-applauds-passage-of-bill-c-45-a-historic-milestone-for-canada-and-the-cannabis-industry-1027248092,negative,0.9357486963272095
159,6/20/2018 1:00:00 PM,"Aphria Applauds Passage of Bill C-45, a Historic Milestone for Canada and the Cannabis Industry",PR Newswire,/news/stocks/aphria-applauds-passage-of-bill-c-45-a-historic-milestone-for-canada-and-the-cannabis-industry-1027248081,negative,0.9357486963272095
160,7/5/2018 10:43:00 PM,Amphenol Technologies Holding GmbH -- Moody's assigns P-2 short term rating to Amphenol's Euro CP program,Moodys,/news/bonds/amphenol-technologies-holding-gmbh-moody-s-assigns-p-2-short-term-rating-to-amphenol-s-euro-cp-program-1027345647,positive,0.7981564998626709
161,7/24/2018 3:02:12 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q2-1027394104,positive,0.9125818014144897
162,7/25/2018 2:13:38 PM,Amphenol Raises Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/amphenol-raises-full-year-guidance-quick-facts-1027398559,negative,0.5039083361625671
163,9/19/2018 6:29:00 PM,Amphenol Technologies Holding GmbH -- Moody's assigns Baa1 to Amphenol's Euro Notes,Moodys,/news/bonds/amphenol-technologies-holding-gmbh-moody-s-assigns-baa1-to-amphenol-s-euro-notes-1027548608,positive,0.7711267471313477
164,10/10/2018 9:03:04 PM,The maker of Marlboro cigarettes is reportedly in talks to buy a stake in Canadian cannabis producer Aphria (MO),Business Insider,https://markets.businessinsider.com/news/stocks/weed-altria-reportedly-in-talks-to-buy-stake-in-aphria-2018-10-1027606368,positive,0.8847758769989014
165,10/22/2018 3:01:43 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q3-quarterly-earnings-preview-1027638985,positive,0.9125818014144897
166,10/24/2018 2:09:12 PM,Amphenol Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q3-adjusted-earnings-beat-estimates-1027649329,negative,0.859598696231842
167,10/24/2018 2:16:30 PM,Amphenol Raises FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/amphenol-raises-fy18-outlook-quick-facts-1027649402,positive,0.5019716024398804
168,11/27/2018 2:11:00 PM,Amphenol To Acquire SSI Controls - Quick Facts ,RTTNews,/news/stocks/amphenol-to-acquire-ssi-controls-quick-facts-1027758850,positive,0.9190582633018494
169,12/13/2018 1:59:55 PM,Electronics maker Amphenol opens plant in Serbia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vE-Zk-9O3is/electronics-maker-amphenol-opens-plant-in-serbia-idUSL8N1YI42B,positive,0.8286845684051514
170,1/21/2019 3:01:26 PM,Amphenol is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q4-1027882815,positive,0.9365206956863403
171,1/23/2019 2:12:16 PM,Amphenol Corp. Q4 adjusted earnings of $1.05 per share,RTTNews,/news/stocks/amphenol-corp-q4-adjusted-earnings-of-1-05-per-share-1027889437,positive,0.8735712170600891
172,4/23/2019 3:02:22 PM,Amphenol earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-q1-quarterly-earnings-preview-stock-1028129936,positive,0.9355450868606567
173,4/24/2019 2:08:38 PM,Amphenol Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q1-adjusted-earnings-beat-estimates-1028134169,negative,0.8794667720794678
174,5/17/2019 9:29:00 PM,Amphenol Corporation -- Moody's announces completion of a periodic review of ratings of Amphenol Corporation,Moodys,/news/bonds/amphenol-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-amphenol-corporation-1028211934,positive,0.8924662470817566
175,7/2/2019 4:43:11 PM,3 Consumer Stocks Loading up on Marijuana,InvestorPlace,/news/stocks/3-consumer-stocks-loading-up-on-marijuana-1028326579,negative,0.7704222202301025
176,7/23/2019 3:02:02 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-stock-q2-earnings-preview-1028376122,positive,0.9125818014144897
177,7/24/2019 2:14:25 PM,Amphenol Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/amphenol-corp-q2-adjusted-earnings-miss-estimates-1028380302,neutral,0.9529435038566589
178,7/24/2019 2:36:13 PM,Amphenol Lowers FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/amphenol-lowers-fy19-outlook-quick-facts-1028380427,neutral,0.7518090009689331
179,10/21/2019 3:01:19 PM,Amphenol earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/amphenol-q3-earnings-preview-stock-1028615075,positive,0.9177798628807068
180,10/23/2019 2:09:29 PM,Amphenol Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q3-adjusted-earnings-beat-estimates-1028622941,negative,0.859598696231842
181,10/23/2019 2:18:32 PM,Amphenol Corp. Updates Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/amphenol-corp-updates-full-year-guidance-quick-facts-1028623002,positive,0.9256371259689331
182,12/30/2019 3:58:30 PM,7 Tech Stocks to Buy As the Trade War Ends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-as-the-trade-war-ends-1028788479,positive,0.8298116326332092
183,1/20/2020 3:01:16 PM,Amphenol earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-q4-quarterly-earnings-preview-stock-1028829202,positive,0.9355450868606567
184,1/22/2020 2:10:15 PM,Amphenol Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q4-adjusted-earnings-beat-estimates-1028835744,negative,0.893940806388855
185,1/22/2020 2:22:35 PM,Amphenol Issues Q1 & FY20 Guidance - Quick Facts ,RTTNews,/news/stocks/amphenol-issues-q1-fy20-guidance-quick-facts-1028835823,positive,0.941922128200531
186,2/24/2020 2:14:48 PM,Amphenol To Miss Its Q1 Guidance - Quick Facts ,RTTNews,/news/stocks/amphenol-to-miss-its-q1-guidance-quick-facts-1028931401,neutral,0.9516664743423462
187,4/21/2020 3:01:28 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q1-earnings-preview-stock-1029112415,positive,0.9125818014144897
188,4/21/2020 11:08:00 PM,Amphenol Corporation -- Moody's announces completion of a periodic review of ratings of Amphenol Corporation,Moodys,/news/bonds/amphenol-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-amphenol-corporation-1029114476,positive,0.8924662470817566
189,4/22/2020 12:05:33 PM,"Amphenol EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563002-amphenol-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6862304210662842
190,4/22/2020 12:05:33 PM,"Amphenol EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563001-amphenol-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6862304210662842
191,4/22/2020 2:08:36 PM,Amphenol Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/amphenol-corp-q1-adjusted-earnings-miss-estimates-1029117286,neutral,0.950169026851654
192,4/22/2020 2:19:51 PM,Amphenol Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/amphenol-withdraws-fy20-outlook-amid-covid-19-quick-facts-1029117367,neutral,0.9543359279632568
193,4/29/2020 9:37:57 AM,Amphenol Corporation prices €500M senior notes,Seeking Alpha,https://seekingalpha.com/news/3565798-amphenol-corporation-prices-500m-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9437232613563538
194,7/21/2020 3:01:34 PM,What Wall Street expects from Amphenol's earnings,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q2-1029414680,positive,0.9253218770027161
195,7/22/2020 2:10:37 PM,Amphenol Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q2-adjusted-earnings-beat-estimates-1029419840,negative,0.8572021126747131
196,7/22/2020 2:21:55 PM,"Amphenol Sees Q3 Earnings, Sales Above Estimates - Quick Facts ",RTTNews,/news/stocks/amphenol-sees-q3-earnings-sales-above-estimates-quick-facts-1029419931,negative,0.9204638004302979
197,10/20/2020 3:01:35 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q3-earnings-preview-1029698752,positive,0.9125818014144897
198,10/20/2020 4:10:53 PM,Amphenol Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623753-amphenol-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.887719452381134
199,10/20/2020 4:11:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3623754-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
200,10/21/2020 12:03:01 PM,"Amphenol EPS beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624151-amphenol-eps-beats-0_21-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8088658452033997
201,10/21/2020 12:26:45 PM,"Amphenol reports Q3 beats with record sales, upside outlooks",Seeking Alpha,https://seekingalpha.com/news/3624169-amphenol-reports-q3-beats-record-sales-upside-outlooks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8866575956344604
202,10/21/2020 2:10:20 PM,Amphenol Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q3-adjusted-earnings-beat-estimates-1029704219,negative,0.859598696231842
203,10/21/2020 2:23:26 PM,Amphenol Reinstates FY20 Outlook Above View; Boosts Qtly. Dividend 16% - Quick Facts ,RTTNews,/news/stocks/amphenol-reinstates-fy20-outlook-above-view-boosts-qtly-dividend-16-quick-facts-1029704467,negative,0.9439181089401245
204,10/23/2020 2:57:48 AM,Amphenol raises dividend by 16% to $0.29 per share,Seeking Alpha,https://seekingalpha.com/news/3625177-amphenol-raises-dividend-16-to-0_29-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8791937232017517
205,12/9/2020 2:18:39 PM,"MTS Systems +50%, to be bought by Amphenol",Seeking Alpha,https://seekingalpha.com/news/3642896-mts-systemsplus-50-to-be-bought-amphenol?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9437692165374756
206,12/9/2020 2:24:06 PM,"Amphenol To Acquire MTS Systems In $1.7 Bln Deal, Including Debt - Quick Facts ",RTTNews,/news/stocks/amphenol-to-acquire-mts-systems-in-1-7-bln-deal-including-debt-quick-facts-1029877325,positive,0.8704168796539307
207,12/10/2020 9:48:00 PM,Amphenol Corporation -- Moody's says Amphenol's acquisition of MTS Systems will broaden and enhance sensor business; no impact to credit ratings,Moodys,/news/bonds/amphenol-corporation-moody-s-says-amphenol-s-acquisition-of-mts-systems-will-broaden-and-enhance-sensor-business-no-impact-to-credit-ratings-1029883256,negative,0.9350624680519104
208,12/15/2020 1:38:44 PM,MTS Systems reports FQ4 beats ahead of acquisition by Amphenol,Seeking Alpha,https://seekingalpha.com/news/3644406-mts-systems-reports-fq4-beats-ahead-of-acquisition-amphenol?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9262222647666931
209,12/15/2020 2:21:12 PM,MTS Systems Q4 Adj. Profit Rises ,RTTNews,/news/stocks/mts-systems-q4-adj-profit-rises-1029893836,negative,0.8691924214363098
210,12/15/2020 5:54:00 PM,"MTS Systems Corporation -- Moody's says MTS Systems Corporation potential acquisition by Amphenol Corporation is credit positive; MTS ratings unaffected, including the B3 Sr Unsecured, Ba2 Sr...",Moodys,/news/bonds/mts-systems-corporation-moody-s-says-mts-systems-corporation-potential-acquisition-by-amphenol-corporation-is-credit-positive-mts-ratings-unaffected-including-the-b3-sr-unsecured-ba2-sr-1029895112,negative,0.552661120891571
211,1/19/2021 1:35:02 PM,ITW to buy MTS Test & Simulation business from Ampheno,Seeking Alpha,https://seekingalpha.com/news/3652206-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9204367995262146
212,1/19/2021 2:08:59 PM,Illinois Tool Works To Acquire MTS Systems' Test & Simulation Business - Quick Facts ,RTTNews,/news/stocks/illinois-tool-works-to-acquire-mts-systems-test-simulation-business-quick-facts-1029980914,positive,0.8998880386352539
213,1/25/2021 3:01:29 PM,Amphenol earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-stock-quarter-earnings-preview-q4-1029999448,positive,0.9355450868606567
214,1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
215,1/26/2021 5:49:44 PM,Amphenol Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654505-amphenol-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8923900127410889
216,1/27/2021 1:04:52 PM,"Amphenol EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654859-amphenol-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8000763654708862
217,1/27/2021 2:08:35 PM,Amphenol Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q4-adjusted-earnings-beat-estimates-1030009522,negative,0.893940806388855
218,1/27/2021 2:17:42 PM,Amphenol Board Approves 2-for-1 Stock Split - Quick Facts ,RTTNews,/news/stocks/amphenol-board-approves-2-for-1-stock-split-quick-facts-1030009664,positive,0.8921940922737122
219,2/4/2021 1:06:36 PM,Amphenol declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3658344-amphenol-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9296751022338867
220,3/23/2021 6:02:00 PM,Amphenol Technologies Holding GmbH -- Moody's announces completion of a periodic review of ratings of Amphenol Corporation,Moodys,/news/bonds/amphenol-technologies-holding-gmbh-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-amphenol-corporation-1030237810,positive,0.8451643586158752
221,4/3/2021 12:48:51 AM,"Amphenol purchase of MTS Systems gets all regulatory approvals, closing April 7",Seeking Alpha,https://seekingalpha.com/news/3678990-amphenol-purchase-of-mts-systems-gets-all-regulatory-approvals-closing-april-7?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8694237470626831
222,4/6/2021 2:04:57 PM,"The Daily Biotech Pulse: Illumina Lights Up, Cara Soars On Index Inclusion, Novavax Starts Crossover Vaccine Study, Turning Point Data Readout",Benzinga,/news/stocks/the-daily-biotech-pulse-illumina-lights-up-cara-soars-on-index-inclusion-novavax-starts-crossover-vaccine-study-turning-point-data-readout-1030276617,positive,0.732439398765564
223,4/13/2021 5:54:08 PM,Auto suppliers sized up ahead of earnings with chip shortage in the mix,Seeking Alpha,https://seekingalpha.com/news/3681460-auto-suppliers-sized-up-ahead-of-earnings-with-chip-shortage-in-the-mix?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8752232789993286
224,4/26/2021 3:02:04 PM,Amphenol earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/amphenol-q1-quarterly-earnings-preview-stock-1030345491,positive,0.9177798628807068
225,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
226,4/27/2021 5:12:15 PM,Amphenol Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686260-amphenol-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8268214464187622
227,4/28/2021 12:24:24 PM,"Amphenol EPS beats by $0.05, beats on revenue, guides Q2 above estimates",Seeking Alpha,https://seekingalpha.com/news/3686826-amphenol-eps-beats-by-005-beats-on-revenue-guides-q2-above-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9289063811302185
228,4/28/2021 2:29:15 PM,Amphenol Guides Q2 Above Estimates - Quick Facts ,RTTNews,/news/stocks/amphenol-guides-q2-above-estimates-quick-facts-1030357961,negative,0.8375105857849121
229,4/28/2021 2:42:03 PM,Amphenol Corp. Q1 adjusted earnings of $0.52 per share,RTTNews,/news/stocks/amphenol-corp-q1-adjusted-earnings-of-0-52-per-share-1030358013,positive,0.8899391889572144
230,4/30/2021 5:55:00 PM,MTS Systems Corporation -- Moody's withdraws MTS Systems' ratings after acquisition by Amphenol,Moodys,/news/bonds/mts-systems-corporation-moody-s-withdraws-mts-systems-ratings-after-acquisition-by-amphenol-1030371365,neutral,0.7376359105110168
231,5/8/2021 6:10:15 PM,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-amphenol-aldeyra-werewolf-therapeutics-and-more-1030404834,positive,0.7857415080070496
