,datetime,title,source,link,sentiment_class,sentiment_score
12,6/29/2017 1:58:04 PM,BRIEF-Verisign announces proposed $450 million offering of senior unsecured notes (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-announces-proposed-450-million-offering-of-senior-unsecured-notes-2017-6,positive,0.5355268120765686
13,6/29/2017 11:40:03 PM,BRIEF-Verisign announces pricing of $550 mln offering of senior unsecured notes (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-announces-pricing-of-550-mln-offering-of-senior-unsecured-notes-2017-6,positive,0.7184876799583435
14,7/12/2017 1:50:03 AM,"Symantec explores selling web certificates business -sources (SYMC, VRSN)",Reuters,http://www.businessinsider.com/r-symantec-explores-selling-web-certificates-business--sources-2017-7,positive,0.9192584156990051
15,7/12/2017 2:56:03 AM,"UPDATE 1-Symantec explores selling web certificates business -sources (SYMC, VRSN)",Reuters,http://www.businessinsider.com/r-update-1-symantec-explores-selling-web-certificates-business--sources-2017-7,positive,0.8393235206604004
16,7/18/2017 10:58:03 PM,BRIEF-Verisign announced that nearly 1.3 mln domain name registrations were added to internet in Q1 of 2017 (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-announced-that-nearly-13-mln-domain-name-registrations-were-added-to-internet-in-q1-of-2017-2017-7,positive,0.9015402793884277
17,7/27/2017 10:18:03 PM,BRIEF-Verisign Q2 earnings per share $0.99 (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-q2-earnings-per-share-099-2017-7,positive,0.7569259405136108
18,7/27/2017 10:24:46 PM,Verisign Inc. Announces 9% Increase In Q2 Bottom Line,RTTNews,/news/stocks/verisign-inc-announces-9-increase-in-q2-bottom-line-1002212418,negative,0.929643452167511
19,8/2/2017 9:52:03 PM,"Symantec to sell Web certificates business to Thoma Bravo -sources (SYMC, VRSN)",Reuters,http://www.businessinsider.com/r-symantec-to-sell-web-certificates-business-to-thoma-bravo--sources-2017-8,positive,0.9351118803024292
20,8/28/2017 12:55:00 PM,"Technical Insights on Internet Stocks -- Blucora, Match, VeriSign, and Bitauto",PR Newswire,/news/stocks/technical-insights-on-internet-stocks-blucora-match-verisign-and-bitauto-1002288042,positive,0.9367856383323669
21,9/14/2017 11:07:16 PM,BRIEF-VERISIGN SAYS ABOUT 1.3 MLN DOMAIN NAME REGISTRATIONS WERE ADDED TO INTERNET IN Q2 (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-says-about-13-mln-domain-name-registrations-were-added-to-internet-in-q2-2017-9,positive,0.9300013780593872
22,10/26/2017 11:07:17 PM,BRIEF-Verisign reports Q3 earnings $0.93/shr (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-reports-q3-earnings-093-shr-2017-10,positive,0.49004676938056946
23,10/26/2017 11:12:07 PM,Verisign Inc. Reports 5% Rise In Q3 Profit,RTTNews,/news/stocks/verisign-inc-reports-5-rise-in-q3-profit-1005749910,negative,0.9449847340583801
24,12/22/2017 7:02:03 AM,"Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12,positive,0.9232535362243652
25,12/22/2017 1:02:04 PM,"RPT-Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12,positive,0.9183773994445801
26,2/8/2018 10:11:00 PM,Verisign Inc. Q4 Earnings Climb,RTTNews,/news/stocks/verisign-inc-q4-earnings-climb-1015151130,positive,0.5738784670829773
27,2/21/2018 7:06:00 PM,"VeriSign, Inc. -- Moody's affirms VeriSign's Ba2 CFR; downgrades unsecured notes to Ba2 following convertible notes redemption",Moodys,/news/bonds/verisign-inc-moody-s-affirms-verisign-s-ba2-cfr-downgrades-unsecured-notes-to-ba2-following-convertible-notes-redemption-1016604458,neutral,0.7898148894309998
28,4/11/2018 11:28:03 PM,BRIEF-Verisign Says CEO's FY 2017 Total Compensation Was About $9 Mln VS $10.7 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_XBoclIqBzA/brief-verisign-says-ceos-fy-2017-total-compensation-was-about-9-mln-vs-10-7-mln-in-fy-2016-idUSFWN1RO0YO,neutral,0.9297963976860046
29,4/26/2018 11:21:02 PM,Verisign Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q1-adjusted-earnings-beat-estimates-1022454947,negative,0.8169928193092346
30,7/25/2018 3:02:27 PM,Here's what Wall Street expects from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-q2-quarterly-earnings-preview-1027398795,positive,0.9203034043312073
31,7/26/2018 10:56:49 PM,Verisign Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q2-adjusted-earnings-beat-estimates-1027405234,negative,0.7618994116783142
32,10/24/2018 3:02:28 PM,What Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-q3-earnings-preview-1027649668,positive,0.9338034987449646
33,10/25/2018 11:45:48 PM,Verisign Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q3-adjusted-earnings-beat-estimates-1027657223,negative,0.7813817858695984
34,2/6/2019 3:02:37 PM,Here's what to expect from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-quarter-earnings-preview-q4-1027929722,positive,0.9404396414756775
35,2/7/2019 10:41:38 PM,Verisign Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q4-adjusted-earnings-beat-estimates-1027935523,negative,0.8331435322761536
36,2/14/2019 8:00:00 PM,"Aerial Merger Sub, Inc. -- Moody's downgrades Neustar to B2, from B1; assigns B1 rating to Neustar's proposed $200 million first lien term loan",Moodys,/news/bonds/aerial-merger-sub-inc-moody-s-downgrades-neustar-to-b2-from-b1-assigns-b1-rating-to-neustar-s-proposed-200-million-first-lien-term-loan-1027954707,negative,0.8730876445770264
37,4/24/2019 3:02:35 PM,Here's what Wall Street expects from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-quarter-earnings-preview-q1-1028134541,positive,0.9203034043312073
38,5/3/2019 12:33:00 AM,"VeriSign, Inc. -- Moody's upgrades VeriSign's CFR to Ba1; outlook is stable",Moodys,/news/bonds/verisign-inc-moody-s-upgrades-verisign-s-cfr-to-ba1-outlook-is-stable-1028164057,negative,0.9365073442459106
39,6/21/2019 3:23:36 PM,VeriSign Stock Keeps Looking to the Future,InvestorPlace,/news/stocks/verisign-stock-keeps-looking-to-the-future-1028299535,positive,0.8932983875274658
40,7/10/2019 3:49:05 PM,10 Stocks to Sell for an Economic Slowdown,InvestorPlace,/news/stocks/10-stocks-to-sell-for-an-economic-slowdown-1028344471,neutral,0.8761560320854187
41,7/24/2019 3:02:07 PM,VeriSign is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-stock-q2-earnings-preview-1028380495,positive,0.9347239136695862
42,8/21/2019 10:37:00 PM,"VeriSign, Inc. -- Moody's announces completion of a periodic review of ratings of VeriSign, Inc.",Moodys,/news/bonds/verisign-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisign-inc-1028464505,positive,0.8426446318626404
43,10/24/2019 10:30:53 PM,Verisign Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q3-adjusted-earnings-beat-estimates-1028629439,negative,0.7813817858695984
44,2/5/2020 3:02:20 PM,What Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-quarter-earnings-preview-q4-1028877001,positive,0.9338034987449646
45,2/6/2020 10:12:14 PM,Verisign Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/verisign-inc-q4-adjusted-earnings-miss-estimates-1028883176,neutral,0.9554935097694397
46,2/6/2020 10:39:28 PM,VeriSign -4.5% after downside revenue guidance,Seeking Alpha,https://seekingalpha.com/news/3539553-verisignminus-4_5-after-downside-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.909802258014679
47,3/10/2020 9:04:08 PM,Verisign domain registrations grew 1% in Q4,Seeking Alpha,https://seekingalpha.com/news/3550353-verisign-domain-registrations-grew-1-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9530714750289917
48,3/29/2020 10:39:04 AM,Verisign freezes prices for domain names,Seeking Alpha,https://seekingalpha.com/news/3556100-verisign-freezes-prices-for-domain-names?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8323705792427063
49,4/22/2020 3:01:37 PM,VeriSign earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-stock-q1-earnings-preview-1029117758,positive,0.9349731206893921
50,4/22/2020 9:35:09 PM,VeriSign Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3563198-verisign-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8702360987663269
51,4/22/2020 9:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3563165-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
52,4/23/2020 8:06:47 PM,"VeriSign EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563864-verisign-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7824888825416565
53,4/23/2020 9:21:56 PM,Verisign Earnings: VRSN Stock Unmoving After Beating Q1 Estimates,InvestorPlace,/news/stocks/verisign-earnings-vrsn-stock-1029124956,neutral,0.9321483373641968
54,4/23/2020 10:10:00 PM,Verisign Inc. Earnings Climb In Q1,RTTNews,/news/stocks/verisign-inc-earnings-climb-in-q1-1029124600,negative,0.9113366007804871
55,5/22/2020 10:56:00 PM,"VeriSign, Inc. -- Moody's announces completion of a periodic review of ratings of VeriSign, Inc.",Moodys,/news/bonds/verisign-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisign-inc-1029228031,positive,0.8426446318626404
56,7/22/2020 3:01:36 PM,Here's what Wall Street expects from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-q2-earnings-preview-stock-1029420232,positive,0.9203034043312073
57,7/23/2020 10:09:46 PM,Verisign Inc. Q2 Profit Rises,RTTNews,/news/stocks/verisign-inc-q2-profit-rises-1029426604,negative,0.6466602087020874
58,10/21/2020 3:01:38 PM,VeriSign is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-stock-price-quarter-earnings-preview-q3-1029704924,positive,0.9353274703025818
59,10/21/2020 9:35:39 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3624293-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
60,10/21/2020 9:35:50 PM,VeriSign Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624336-verisign-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8705317974090576
61,10/22/2020 8:07:23 PM,"VeriSign EPS misses by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3625023-verisign-eps-misses-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7259873151779175
62,10/22/2020 9:09:30 PM,VeriSign shares dip after Q3 profit misses estimates,Seeking Alpha,https://seekingalpha.com/news/3625133-verisign-shares-dip-after-q3-profit-misses-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9659765362739563
63,10/22/2020 10:10:09 PM,Verisign Inc. Announces Rise In Q3 Earnings,RTTNews,/news/stocks/verisign-inc-announces-rise-in-q3-earnings-1029712419,negative,0.9093979001045227
64,11/24/2020 3:45:09 PM,Verisign domain registrations grew 3% in Q3,Seeking Alpha,https://seekingalpha.com/news/3639111-verisign-domain-registrations-grew-3-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9543251991271973
65,12/9/2020 11:35:23 PM,"J.P. Morgan downgrades these high-multiple software names, expecting a rotation with vaccine recovery",Seeking Alpha,https://seekingalpha.com/news/3643147-j-p-morgan-downgrades-high-multiple-software-names-expecting-rotation-vaccine-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9635356664657593
66,2/9/2021 3:02:01 PM,What Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-quarter-earnings-preview-q4-1030060929,positive,0.9338034987449646
67,2/10/2021 10:35:22 PM,VeriSign Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660741-verisign-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8773525357246399
68,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
69,2/11/2021 9:11:41 PM,"VeriSign EPS beats by $0.09,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3661413-verisign-eps-beats-0_09-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8534376621246338
70,2/11/2021 10:10:53 PM,Verisign Inc. Q4 Profit Advances,RTTNews,/news/stocks/verisign-inc-q4-profit-advances-1030074679,neutral,0.4335985481739044
71,2/24/2021 4:05:47 PM,Where did cash go when the market turned against tech after the dot-com crash?,Seeking Alpha,https://seekingalpha.com/news/3665568-where-did-the-money-go-when-the-market-turned-on-tech?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6997889280319214
72,2/26/2021 8:14:00 PM,"VeriSign, Inc. -- Moody's announces completion of a periodic review of ratings of VeriSign, Inc.",Moodys,/news/bonds/verisign-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisign-inc-1030130770,positive,0.8426446318626404
73,3/17/2021 6:16:00 PM,"VeriSign, Inc. -- Moody's upgrades VeriSign to investment grade: senior unsecured rating to Baa3; outlook stable",Moodys,/news/bonds/verisign-inc-moody-s-upgrades-verisign-to-investment-grade-senior-unsecured-rating-to-baa3-outlook-stable-1030220913,negative,0.9315071105957031
74,4/20/2021 3:01:31 PM,Here's what to expect from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-stock-price-q1-earnings-preview-1030323136,positive,0.9317967295646667
75,4/21/2021 9:35:11 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3684053-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
76,4/21/2021 9:35:51 PM,VeriSign Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684056-verisign-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8566470146179199
77,4/22/2021 10:13:58 PM,Verisign Inc. Earnings Fall In Q1,RTTNews,/news/stocks/verisign-inc-earnings-fall-in-q1-1030335499,neutral,0.9718770384788513
78,5/7/2021 5:13:44 PM,7 Warren Buffett Stocks to Buy for the Next Decade,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-for-next-decade-1030403280,positive,0.904937207698822
79,5/24/2021 8:44:00 PM,"VeriSign, Inc. -- Moody's assigned Baa3 to VeriSign's new senior unsecured notes offering",Moodys,/news/bonds/verisign-inc-moody-s-assigned-baa3-to-verisign-s-new-senior-unsecured-notes-offering-1030459719,negative,0.5099972486495972
80,7/20/2021 3:01:32 PM,Here's what to expect from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-quarter-earnings-preview-q2-1030625334,positive,0.9404396414756775
81,7/21/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3717423-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
82,7/21/2021 9:35:37 PM,VeriSign Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717583-verisign-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8560844659805298
83,7/22/2021 8:14:54 PM,"VeriSign EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3718289-verisign-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.694786787033081
84,7/22/2021 10:13:57 PM,Verisign Inc. Profit Retreats In Q2,RTTNews,/news/stocks/verisign-inc-profit-retreats-in-q2-1030636765,neutral,0.9717423915863037
85,7/29/2021 8:40:16 PM,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-in-august-and-hold-for-years-1030664553,positive,0.8832525610923767
86,9/10/2021 4:38:51 PM,The 10 Richest People on Wall Street and How to Invest in Them,InvestorPlace,/news/stocks/the-10-richest-people-on-wall-street-and-how-to-invest-in-them-1030793215,positive,0.9379034042358398
87,9/26/2021 5:36:04 PM,"Piper Sandler spies buys in brokers, network security and sells in food: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3744303-piper-sandler-spies-buys-in-brokers-network-security-and-sells-in-food?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.937475323677063
88,10/26/2021 3:02:03 PM,VeriSign earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-q3-quarterly-earnings-preview-1030900215,positive,0.9349731206893921
89,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
90,10/27/2021 9:35:52 PM,VeriSign Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3759331-verisign-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8634015917778015
91,10/28/2021 8:07:49 PM,"VeriSign EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760327-verisign-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6865426898002625
92,10/28/2021 10:15:16 PM,"Verisign Inc. Profit Falls In Q3,but beats estimates",RTTNews,/news/stocks/verisign-inc-profit-falls-in-q3-but-beats-estimates-1030911973,neutral,0.9667590856552124
93,1/6/2022 6:37:19 PM,10 Warren Buffett Stocks That Belong on Your 2022 Watchlist,InvestorPlace,/news/stocks/10-warren-buffett-stocks-that-belong-on-your-2022-watchlist-1031082348,positive,0.937095582485199
94,2/9/2022 3:01:13 PM,VeriSign earnings preview: what to expect,Markets Insider Automation,/news/stocks/verisign-q4-quarterly-earnings-preview-1031177409,positive,0.8930491209030151
95,2/9/2022 10:35:22 PM,VeriSign Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797992-verisign-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.865405261516571
96,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
97,2/10/2022 9:09:23 PM,"VeriSign GAAP EPS of $2.97 beats by $1.53, revenue of $340M misses by $0.37M",Seeking Alpha,https://seekingalpha.com/news/3798810-verisign-gaap-eps-of-297-beats-by-153-revenue-of-340m-misses-by-037m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7680118680000305
98,2/10/2022 10:10:28 PM,"Verisign Inc. Profit Advances In Q4, Beats estimates",RTTNews,/news/stocks/verisign-inc-profit-advances-in-q4-beats-estimates-1031183579,negative,0.9121896028518677
99,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
100,4/27/2022 9:45:32 PM,VeriSign Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827702-verisign-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9023415446281433
101,4/28/2022 8:07:56 PM,"VeriSign GAAP EPS of $1.43 misses by $0.02, revenue of $346.9M beats by $3.91M",Seeking Alpha,https://seekingalpha.com/news/3828858-verisign-gaap-eps-of-1_43-misses-0_02-revenue-of-346_9m-beats-3_91m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5732302665710449
102,4/28/2022 10:11:19 PM,"Verisign Inc. Reveals Rise In Q1 Profit, but misses estimates",RTTNews,/news/stocks/verisign-inc-reveals-rise-in-q1-profit-but-misses-estimates-1031398981,negative,0.8920750617980957
103,4/29/2022 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2022-1031402884,positive,0.5348138213157654
104,4/29/2022 6:27:17 PM,48 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-friday-s-mid-day-session-1031403301,positive,0.7196979522705078
105,4/29/2022 7:00:48 PM,GTY Technology tops tech gainers; Veritone tops losers,Seeking Alpha,https://seekingalpha.com/news/3829615-gty-technology-tops-tech-gainers-veritone-tops-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8705354928970337
106,5/2/2022 11:46:47 AM,70 Biggest Movers From Friday,Benzinga,/news/stocks/70-biggest-movers-from-friday-1031407807,positive,0.7708724141120911
107,5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9676730632781982
108,6/10/2022 8:03:52 PM,5 High-Quality Stocks Sizzling this Summer,InvestorPlace,/news/stocks/5-high-quality-stocks-sizzling-this-summer-1031522992,positive,0.773210346698761
109,7/27/2022 2:28:57 PM,7 Cybersecurity Stocks to Buy on the Dip,InvestorPlace,/news/stocks/cybersecurity-stocks-to-buy-on-the-dip-1031621338,positive,0.8016907572746277
110,7/27/2022 3:01:13 PM,VeriSign earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/verisign-q2-earnings-preview-stock-1031620821,positive,0.9010191559791565
111,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
112,7/28/2022 8:08:07 PM,"VeriSign GAAP EPS of $1.54 beats by $0.02, revenue of $352M beats by $3.23M",Seeking Alpha,https://seekingalpha.com/news/3862663-verisign-gaap-eps-of-1_54-beats-0_02-revenue-of-352m-beats-3_23m?utm_source=businessinsider&utm_medium=referral,positive,0.6682335138320923
113,7/28/2022 10:13:50 PM,"Verisign Inc. Announces Rise In Q2 Profit, Beats estimates",RTTNews,/news/stocks/verisign-inc-announces-rise-in-q2-profit-beats-estimates-1031627280,negative,0.9195371270179749
114,9/29/2022 5:25:42 PM,7 Undervalued Warren Buffett Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/undervalued-warren-buffett-stocks-1031773829,positive,0.5249025225639343
115,10/26/2022 3:01:13 PM,Here's what to expect from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-q3-quarterly-earnings-preview-stock-1031838407,positive,0.9404396414756775
116,10/26/2022 9:35:15 PM,VeriSign Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895828-verisign-q3-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8793728947639465
117,10/27/2022 8:26:56 PM,"VeriSign GAAP EPS of $1.58, revenue of $356.9M",Seeking Alpha,https://seekingalpha.com/news/3896852-verisign-gaap-eps-of-1_58-revenue-of-356_9m?utm_source=businessinsider&utm_medium=referral,positive,0.9205641746520996
118,10/27/2022 10:29:11 PM,"Verisign Inc. Reveals Advance In Q3 Profit, Beats estimates",RTTNews,/news/stocks/verisign-inc-reveals-advance-in-q3-profit-beats-estimates-1031845211,negative,0.9072272777557373
119,10/31/2022 4:16:05 AM,Verisign (VRSN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/verisign-vrsn-gets-a-hold-from-robert-w-baird-1031850854,positive,0.9060149788856506
