,datetime,title,source,link,sentiment_class,sentiment_score
79,10/2/2021 9:07:06 PM,"Last Week's Notable Insider Buys Included Evergy, Frontier Communications And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-included-evergy-frontier-communications-and-more-1030838769,positive,0.8818747997283936
80,10/9/2021 5:20:17 PM,"The Past Week's Notable Insider Buys Included Asana, Designer Brands, Evergy And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-included-asana-designer-brands-evergy-and-more-1030854056,positive,0.8221938014030457
81,11/2/2021 3:01:13 PM,Evergy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-q3-quarterly-earnings-preview-stock-1030926819,positive,0.9359877705574036
82,11/2/2021 3:13:45 PM,Evergy Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3762963-evergy-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8300818800926208
83,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
84,11/3/2021 11:20:06 AM,"Evergy EPS beats by $0.21, beats on revenue; issues FY22 and updates FY21 guidance",Seeking Alpha,https://seekingalpha.com/news/3763749-evergy-eps-beats-by-021-beats-on-revenue-issues-fy22-and-updates-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48816683888435364
85,11/3/2021 12:14:32 PM,"Evergy, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/evergy-inc-q3-adjusted-earnings-beat-estimates-1030931323,negative,0.8601882457733154
86,11/3/2021 2:02:58 PM,Evergy Raises Earnings Guidance For FY21; Backs View For Next Fiscal ,RTTNews,/news/stocks/evergy-raises-earnings-guidance-for-fy21-backs-view-for-next-fiscal-1030932041,negative,0.6825853586196899
87,11/10/2021 1:05:31 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030958868,positive,0.915924608707428
88,11/17/2021 3:55:44 PM,Evergy declares goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3771969-evergy-declares-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8374736309051514
89,11/24/2021 7:48:50 PM,Kansas regulator warns Evergy on Elliott-led spending plans,Seeking Alpha,https://seekingalpha.com/news/3774368-kansas-regulator-warns-evergy-on-elliott-led-spending-plans?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9421143531799316
90,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,neutral,0.5175359845161438
91,1/25/2022 4:03:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2022-1031126929,neutral,0.5130767226219177
92,2/22/2022 3:26:46 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3802546-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
93,2/24/2022 3:01:13 PM,Here's what to expect from Evergy's earnings report,Markets Insider Automation,/news/stocks/evergy-stock-price-quarter-earnings-preview-q4-1031226911,positive,0.9277425408363342
94,2/24/2022 3:06:07 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3805213-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
95,2/24/2022 5:32:57 PM,Evergy FY 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3805305-evergy-fy-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8306208848953247
96,2/25/2022 12:04:55 PM,"Evergy Non-GAAP EPS of $0.16 beats by $0.01, revenue of $1.12B beats by $277.67M",Seeking Alpha,https://seekingalpha.com/news/3805821-evergy-non-gaap-eps-of-0_16-beats-0_01-revenue-of-1_12b-beats-277_67m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7484416961669922
97,2/25/2022 12:20:48 PM,Evergy declares $0.5725 dividend,Seeking Alpha,https://seekingalpha.com/news/3805816-evergy-inc-declares-0_5725-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9333873391151428
98,2/25/2022 1:06:54 PM,"Evergy, Inc. Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/evergy-inc-q4-profit-increases-inline-with-estimates-1031231762,negative,0.9452783465385437
99,2/25/2022 1:15:47 PM,Evergy Reaffirms FY22 Outlook - Quick Facts ,RTTNews,/news/stocks/evergy-reaffirms-fy22-outlook-quick-facts-1031231832,positive,0.8758191466331482
100,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,positive,0.4931624233722687
101,5/4/2022 3:01:13 PM,Here's what to expect from Evergy's earnings,Markets Insider Automation,/news/stocks/evergy-stock-q1-earnings-preview-1031420351,positive,0.9371539354324341
102,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
103,5/4/2022 6:18:43 PM,Evergy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832371-evergy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8386890292167664
104,5/5/2022 11:23:25 AM,"Evergy Non-GAAP EPS of $0.58 beats by $0.03, revenue of $1.22B misses by $210M",Seeking Alpha,https://seekingalpha.com/news/3833181-evergy-non-gaap-eps-of-0_58-beats-0_03-revenue-of-1_22b-misses-210m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5735121369361877
105,5/5/2022 11:44:58 AM,Evergy declares $0.5725 dividend,Seeking Alpha,https://seekingalpha.com/news/3833138-evergy-inc-declares-0_5725-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9333873391151428
106,5/5/2022 1:29:59 PM,"Evergy, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/evergy-inc-q1-profit-decreases-but-beats-estimates-1031425206,neutral,0.9646202921867371
107,6/30/2022 6:54:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2022-1031561372,positive,0.5215778946876526
108,6/30/2022 7:45:18 PM,Fortis cut to Sell at UBS on 'significant' regulatory headwinds,Seeking Alpha,https://seekingalpha.com/news/3853400-fortis-cut-to-sell-at-ubs-on-significant-regulatory-headwinds?utm_source=businessinsider&utm_medium=referral,neutral,0.9644245505332947
109,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
110,8/3/2022 3:01:13 PM,Evergy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-q2-quarterly-earnings-preview-stock-1031645556,positive,0.9323014616966248
111,8/3/2022 4:25:05 PM,Evergy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865933-evergy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8492465019226074
112,8/4/2022 11:17:52 AM,Evergy Non-GAAP EPS of $0.86 beats by $0.02; reaffirms FY22 and long-term guidance,Seeking Alpha,https://seekingalpha.com/news/3867020-evergy-non-gaap-eps-of-086-beats-by-002-reaffirms-fy22-and-long-term-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8984587788581848
113,8/4/2022 12:55:56 PM,Evergy declares $0.5725 dividend,Seeking Alpha,https://seekingalpha.com/news/3866961-evergy-inc-declares-0_5725-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9333873391151428
114,8/4/2022 1:37:16 PM,"Evergy, Inc. Q2 Profit Rises",RTTNews,/news/stocks/evergy-inc-q2-profit-rises-1031650502,negative,0.6819418668746948
115,8/9/2022 1:19:30 PM,Evergy to buy Oklahoma wind farm in $250M deal,Seeking Alpha,https://seekingalpha.com/news/3869806-evergy-to-buy-oklahoma-wind-farm-in-250m-deal?utm_source=businessinsider&utm_medium=referral,positive,0.8947668075561523
116,8/9/2022 5:25:00 PM,Scout Clean Energy Sells Persimmon Creek Wind Farm to Evergy,PR Newswire,/news/stocks/scout-clean-energy-sells-persimmon-creek-wind-farm-to-evergy-1031666365,positive,0.9367921352386475
117,8/15/2022 10:38:49 PM,"Elliott Management takes new stakes in Aerojet, Pinterest, PayPal; exits Twitter",Seeking Alpha,https://seekingalpha.com/news/3873351-elliott-management-takes-new-stakes-in-aerojet-pinterest-paypal-exits-twitter?utm_source=businessinsider&utm_medium=referral,positive,0.924054741859436
