,datetime,title,source,link,sentiment_class,sentiment_score
46,5/4/2020 3:01:31 PM,Equity Residential earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equity_residential-q1-earnings-preview-stock-1029160237,positive,0.9065475463867188
47,5/5/2020 10:38:12 PM,Equity Residential Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equity-residential-q1-adjusted-earnings-beat-estimates-1029168044,negative,0.8910070657730103
48,5/5/2020 11:01:44 PM,Equity Residential Withdraws 2020 Guidance - Quick Facts ,RTTNews,/news/stocks/equity-residential-withdraws-2020-guidance-quick-facts-1029168119,positive,0.9202199578285217
49,5/20/2020 5:55:00 PM,NYC apartment landlords feel the sting of COVID-19,Seeking Alpha,https://seekingalpha.com/news/3576458-nyc-apartment-landlords-feel-sting-of-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7987198829650879
50,6/1/2020 8:39:41 PM,Make a Home for These 4 Real Estate Stocks in Your Portfolio,InvestorPlace,/news/stocks/buy-real-estate-stocks-apartments-coronavirus-now-1029270026,positive,0.8768138885498047
51,7/27/2020 3:01:45 PM,Here's what Wall Street expects from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-q2-earnings-preview-1029433689,positive,0.909400224685669
52,7/28/2020 10:40:06 PM,Equity Residential Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equity-residential-q2-adjusted-earnings-beat-estimates-1029440889,negative,0.879684567451477
53,8/11/2020 7:55:54 PM,Weighing the Market Impact of the President’s Executive Orders,InvestorPlace,/news/stocks/weighing-the-market-impact-of-the-presidents-executive-orders-1029493550,positive,0.8264061212539673
54,10/16/2020 6:59:36 PM,"Realty Income and Duke Realty among buys, and Spirit Realty a sell as UBS launches coverage",Seeking Alpha,https://seekingalpha.com/news/3622988-realty-income-and-duke-realty-among-buys-and-spirit-realty-sell-ubs-launches-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7627620697021484
55,10/26/2020 3:01:39 PM,Equity Residential earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q3-earnings-preview-1029721553,positive,0.9065475463867188
56,10/26/2020 4:48:57 PM,"Gateway REITs may rise on Biden win, Sunbelt REITs on Trump victory: Mizuho",Seeking Alpha,https://seekingalpha.com/news/3625388-gateway-reits-may-rise-on-biden-win-sunbelt-reits-on-trump-victory-mizuho?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7017500400543213
57,10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
58,10/26/2020 9:35:31 PM,Equity Residential Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625947-equity-residential-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8397186398506165
59,10/27/2020 9:02:23 PM,Equity Residential Q3 hurt by urban core portfolio struggles,Seeking Alpha,https://seekingalpha.com/news/3626886-equity-residential-q3-hurt-urban-core-portfolio-struggles?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9724738597869873
60,10/27/2020 9:46:13 PM,Equity Residential Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equity-residential-q3-adjusted-earnings-beat-estimates-1029729450,negative,0.8767173886299133
61,10/30/2020 11:02:42 PM,"Mizuho closes door on multifamily REIT season, naming picks",Seeking Alpha,https://seekingalpha.com/news/3629320-mizuho-closes-door-on-multifamily-reit-season-naming-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5098670125007629
62,11/9/2020 4:20:16 PM,"Apartment, office REITs bounce up on vaccine hopes; home rental REITs fall",Seeking Alpha,https://seekingalpha.com/news/3633757-apartment-office-reits-bounce-up-on-vaccine-hopes-home-rental-reits-fall?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9010809659957886
63,11/10/2020 7:35:33 PM,Mizuho's bullish take on residential REITs; Blue Wave could support California REITs,Seeking Alpha,https://seekingalpha.com/news/3634502-mizuhos-bullish-take-on-residential-reits-blue-wave-support-california-reits?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9445064067840576
64,11/13/2020 6:48:23 PM,"Hotel, retail, office, healthcare REIT stocks bounce",Seeking Alpha,https://seekingalpha.com/news/3636250-hotel-retail-office-healthcare-reit-stocks-bounce?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9450631141662598
65,11/13/2020 6:55:04 PM,Q3 Commercial Real Estate markets dented by pandemic; office/retail property markets impacted most,Seeking Alpha,https://seekingalpha.com/news/3636252-q3-commercial-real-estate-markets-dented-pandemic-office-retail-property-markets-impacted?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9681206941604614
66,11/16/2020 2:26:52 PM,REITs get a premarket boost from COVID-19 vaccine news,Seeking Alpha,https://seekingalpha.com/news/3636601-reits-get-premarket-boost-from-covidminus-19-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9370251297950745
67,11/18/2020 9:08:31 PM,"NYC switches to all-remote format; office, apartment REIT stocks fall",Seeking Alpha,https://seekingalpha.com/news/3637665-nyc-switches-to-all-remote-format-office-apartment-reit-stocks-fall?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7711687088012695
68,11/19/2020 2:00:41 PM,Vaccine vs. lockdown as recent Real Estate volatility continues: At the Open,Seeking Alpha,https://seekingalpha.com/news/3637938-vaccine-vs-lockdown-recent-real-estate-volatility-continues-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4011058807373047
69,11/19/2020 6:45:13 PM,Q3 REIT earnings stabilize; FFO reports sequential growth,Seeking Alpha,https://seekingalpha.com/news/3638045-q3-reit-earnings-stabilize-ffo-reports-sequential-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4948718249797821
70,11/20/2020 6:31:50 PM,7 F-Rated Dividend Stocks to Avoid,InvestorPlace,/news/stocks/7-f-rated-dividend-stocks-to-avoid-1029826108,positive,0.929588258266449
71,12/8/2020 10:22:20 PM,Gundlach: 'There seems to be no end in sight' for strong home sales,Seeking Alpha,https://seekingalpha.com/news/3642728-gundlach-there-seems-to-be-no-end-in-sight-for-strong-home-sales?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5535808205604553
72,12/9/2020 7:22:49 PM,"Not-yet-agreed-upon relief plan includes extended eviction moratorium, rental aid",Seeking Alpha,https://seekingalpha.com/news/3643035-not-yet-agreed-upon-relief-plan-includes-extended-eviction-moratorium-rental-aid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9247490167617798
73,12/14/2020 12:16:53 AM,Public Storage names three new trustees to board after Elliott talks,Seeking Alpha,https://seekingalpha.com/news/3643912-public-storage-names-three-new-trustees-to-board-after-elliott-talks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9374823570251465
74,12/16/2020 3:43:15 PM,Freddie apartment investment market index rebounds in Q3,Seeking Alpha,https://seekingalpha.com/news/3644939-freddie-apartment-investment-market-index-rebounds-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8600921630859375
75,12/17/2020 7:44:40 PM,"Home price, home sales indicate hot housing November market; 2021 outlook strong",Seeking Alpha,https://seekingalpha.com/news/3645451-home-price-home-sales-indicate-hot-housing-november-market-2021-outlook-strong?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5810223817825317
76,12/17/2020 9:18:51 PM,Equity Residential declares $0.6025 dividend,Seeking Alpha,https://seekingalpha.com/news/3645502-equity-residential-declares-0_6025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9346743822097778
77,12/21/2020 9:28:13 PM,"Equity Residential sells San Diego apartment property, pays down $750M of notes",Seeking Alpha,https://seekingalpha.com/news/3646407-equity-residential-sells-san-diego-apartment-property-pays-down-750m-of-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8071827292442322
78,12/29/2020 5:38:13 PM,Home prices and pending sales grow; active listings drop to all-time low,Seeking Alpha,https://seekingalpha.com/news/3647756-home-prices-and-pending-sales-grow-active-listings-drop-to-all-time-low?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9722495675086975
79,1/5/2021 6:19:40 PM,8 Stocks to Sell in January,InvestorPlace,/news/stocks/8-stocks-to-sell-in-january-1029935377,positive,0.8914163708686829
80,1/20/2021 2:52:40 PM,"Evercore upgrades Equity Residential, Essex Property in tilt to apartment sector",Seeking Alpha,https://seekingalpha.com/news/3652704-equity-residential-essex-property-upgraded-by-evercore?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.825341522693634
81,1/20/2021 4:03:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2021-1029986844,neutral,0.6330220103263855
82,1/20/2021 6:43:16 PM,Real estate stocks gain as new administration begins,Seeking Alpha,https://seekingalpha.com/news/3652805-real-estate-stocks-gain-as-new-administration-begins?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7042022347450256
83,1/22/2021 1:40:59 PM,"Truist gets more bullish on REITs, tilts toward self-storage, retail, data, gaming",Seeking Alpha,https://seekingalpha.com/news/3653520-truist-gets-more-bullish-on-reits-self-storage-retail-data-gaming?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7396804094314575
84,1/26/2021 8:16:59 PM,"S&P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years",Seeking Alpha,https://seekingalpha.com/news/3654553-sp-corelogic-case-shiller-index-indicates-95-november-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.945113480091095
85,2/8/2021 3:02:01 PM,Equity Residential earnings preview: what to expect,Markets Insider Automation,/news/stocks/equity_residential-q4-quarterly-earnings-preview-1030055352,positive,0.9167205095291138
86,2/9/2021 2:10:46 PM,BofA gets bullish on Equity Residential with signs of shift to coastal markets,Seeking Alpha,https://seekingalpha.com/news/3659974-bofa-gets-bullish-on-equity-residential-with-signs-of-shift-to-coastal-markets?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8200254440307617
87,2/9/2021 4:09:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-9-2021-1030061488,neutral,0.6341244578361511
88,2/9/2021 10:35:29 PM,Equity Residential Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660076-equity-residential-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8484002351760864
89,2/9/2021 10:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3660030-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
90,2/10/2021 10:26:21 PM,Equity Residential Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equity-residential-q4-adjusted-earnings-beat-estimates-1030068865,negative,0.8952355980873108
91,3/2/2021 5:32:00 PM,ERP Operating Limited Partnership -- Moody's announces completion of a periodic review of ratings of Equity Residential,Moodys,/news/bonds/erp-operating-limited-partnership-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-equity-residential-1030141669,positive,0.8743738532066345
92,3/5/2021 4:10:01 PM,Equity Residential reports 95.3% physical occupancy in February,Seeking Alpha,https://seekingalpha.com/news/3669965-equity-residential-reports-953-physical-occupancy-in-february?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.88905930519104
93,3/8/2021 4:34:26 PM,AvalonBay stock rises after CEO reports accelerating demand,Seeking Alpha,https://seekingalpha.com/news/3670321-avalonbay-stock-rises-after-ceo-reports-accelerating-demand?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7672618627548218
94,3/16/2021 6:19:49 PM,Q4 Equity REITs FFO rise 11.3% led by retail rebound: Nareit T-Tracker,Seeking Alpha,https://seekingalpha.com/news/3673273-q4-equity-reits-ffo-rise-113-led-by-retail-rebound-nareit-t-tracker?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9450501203536987
95,3/18/2021 8:53:04 PM,Equity Residential declares $0.6025 dividend,Seeking Alpha,https://seekingalpha.com/news/3674249-equity-residential-declares-0_6025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9346743822097778
96,3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158,neutral,0.6231474876403809
97,3/24/2021 12:09:15 PM,"Equity Residential, AvalonBay cut to Sell at Deutsche Bank due to rich valuations",Seeking Alpha,https://seekingalpha.com/news/3675609-equity-residential-avalonbay-cut-to-sell-at-deutsche-bank-due-to-rich-valuations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9474071264266968
98,3/25/2021 7:52:55 PM,The GameStop Investor Is the Definition of Insanity,InvestorPlace,/news/stocks/gme-stock-the-gamestop-investor-is-the-definition-of-insanity-1030247864,positive,0.9319375157356262
99,3/26/2021 6:25:51 PM,7 Sector Index Funds To Keep On Your Radar,InvestorPlace,/news/stocks/7-sector-index-funds-to-keep-on-your-radar-1030251109,positive,0.8505576848983765
100,3/31/2021 4:03:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2021-1030264348,neutral,0.5924392938613892
101,4/9/2021 4:53:25 PM,7 Excellent Index Funds With Juicy Dividends for Income Investors,InvestorPlace,/news/stocks/7-excellent-index-funds-with-juicy-dividends-for-income-investors-1030290105,positive,0.9243808388710022
102,4/21/2021 11:29:54 PM,"COVID-19 'winners' among REITs deserve second look into earnings, Mizuho says",Seeking Alpha,https://seekingalpha.com/news/3684337-covid-19-winners-among-reits-deserve-second-look-into-earnings-mizuho-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8080592155456543
103,4/25/2021 3:01:40 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-quarter-earnings-preview-q1-1030341722,positive,0.9317080974578857
104,4/26/2021 9:35:03 PM,Equity Residential Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685710-equity-residential-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8439429998397827
105,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
106,4/27/2021 10:45:24 PM,Equity Residential Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equity-residential-q1-adjusted-earnings-beat-estimates-1030354153,negative,0.8910070657730103
107,4/28/2021 3:35:05 AM,Equity Residential Updates FY Outlook ,RTTNews,/news/stocks/equity-residential-updates-fy-outlook-1030354546,positive,0.8730037212371826
108,4/29/2021 1:16:05 PM,Equity Residential raised to Neutral at Piper as REIT adjusts market mix,Seeking Alpha,https://seekingalpha.com/news/3687893-equity-residential-raised-to-neutral-at-piper-as-reit-adjusts-market-mix?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5936261415481567
109,4/29/2021 4:32:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2021-1030365699,neutral,0.568456768989563
110,5/14/2021 3:51:10 PM,7 Dividend Stocks to Avoid in Your Retirement Portfolio,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-in-your-retirement-portfolio-1030431448,positive,0.8096157908439636
111,5/26/2021 2:55:30 PM,Expert Ratings for Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1030467040,positive,0.8383152484893799
112,5/29/2021 5:00:00 PM,"REITs reduce reliance on borrowings, lowered leverage ratios: Nareit",Seeking Alpha,https://seekingalpha.com/news/3701346-reits-reduces-reliance-on-borrowings-lowered-leverage-ratios-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.842171311378479
113,6/1/2021 3:07:33 PM,"BMO upgrades Equity Residential, downgrades Mid-America Apartment",Seeking Alpha,https://seekingalpha.com/news/3701753-bmo-upgrades-equity-residential-downgrades-mid-america-apartment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4839755594730377
114,6/1/2021 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2021-1030482922,positive,0.4930250346660614
115,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880,neutral,0.5281916856765747
116,6/3/2021 5:22:44 PM,Fannie and Freddie extend multifamily forbearance programs through Sept. 30,Seeking Alpha,https://seekingalpha.com/news/3702996-freddie-mac-multifamily-declares-an-extension-on-its-forbearance-program?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6215564608573914
117,6/4/2021 7:30:04 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3703423-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
