datetime,title,source,link,sentiment_class,sentiment_score
6/19/2024 10:00:00 AM,7 Can’t-Miss Infrastructure Stocks No Matter Who Is President,InvestorPlace,/news/stocks/7-cant-miss-infrastructure-stocks-no-matter-who-is-president-1033489902,neutral,0.929654598236084
6/19/2024 10:20:00 AM,7 Russell 2000 Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/7-russell-2000-stocks-to-buy-now-june-2024-1033489985,neutral,0.9365729093551636
7/12/2024 4:51:42 AM,Jacobs Engineering declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/4123823-jacobs-engineering-declares-029-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9433174729347229
7/24/2024 10:07:00 AM,3 Infrastructure Titans Ready to Soar on Government Spending: July 2024,InvestorPlace,/news/stocks/3-infrastructure-titans-ready-to-soar-on-government-spending-july-2024-1033587709,neutral,0.772301197052002
7/24/2024 2:33:08 PM,Jacobs secures FBI Information Technology Supplies and Support Services contract,Seeking Alpha,https://seekingalpha.com/news/4127564-jacobs-secures-fbi-information-technology-supplies-and-support-services-contract?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5187467336654663
7/29/2024 8:17:08 AM,Jacobs Solutions (J) Receives a Buy from Barclays,TipRanks,/news/stocks/jacobs-solutions-j-receives-a-buy-from-barclays-1033605621,positive,0.6748476624488831
8/5/2024 3:01:13 PM,Here's what to expect from Jacobs Solutions's earnings,Markets Insider Automation,/news/stocks/jacobs_solutions-q3-quarterly-earnings-preview-1033639010,neutral,0.9409891963005066
8/5/2024 3:34:59 PM,Jacobs Engineering Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134061-jacobs-engineering-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8330616354942322
8/6/2024 10:42:52 AM,Jacobs Solutions reports mixed Q3 results; narrows FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4134666-jacobs-engineering-reports-mixed-q3-results-narrows-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.966825008392334
8/6/2024 11:28:00 AM,3 Infrastructure Stocks Positioned for Potential Government Spending,InvestorPlace,/news/stocks/3-infrastructure-stocks-positioned-for-potential-government-spending-1033644521,neutral,0.5184707045555115
8/6/2024 2:53:49 PM,"J Stock Earnings: Jacobs Solutions Meets EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/j-stock-earnings-jacobs-solutions-for-q3-of-2024-1033646344,positive,0.8787035942077637
8/7/2024 7:55:11 AM,KeyBanc Remains a Hold on Jacobs Solutions (J),TipRanks,/news/stocks/keybanc-remains-a-hold-on-jacobs-solutions-j-1033651822,neutral,0.9051440358161926
8/7/2024 7:58:43 AM,Barclays Sticks to Their Buy Rating for Jacobs Solutions (J),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-jacobs-solutions-j-1033652005,neutral,0.8839209675788879
8/7/2024 11:15:16 AM,RBC Capital Keeps Their Buy Rating on Jacobs Solutions (J),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-jacobs-solutions-j-1033653830,neutral,0.9210203289985657
8/8/2024 3:01:06 PM,Jacobs Solutions (J) Receives a Buy from Argus Research,TipRanks,/news/stocks/jacobs-solutions-j-receives-a-buy-from-argus-research-1033662904,positive,0.5743640065193176
8/14/2024 4:23:46 PM,"Soros Fund Management's top buys and sells in Q2 include Alphabet, Salesforce, others",Seeking Alpha,https://seekingalpha.com/news/4139913-soros-fund-managements-top-buy-and-sells-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9292741417884827
8/14/2024 9:00:23 PM,"Eminence Capital buys Dynatrace, exits Discover Financial, others in Q2",Seeking Alpha,https://seekingalpha.com/news/4140088-eminence-capital-buys-dynatrace-exits-discover-financial-others-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.936660647392273
8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284965395927429
9/2/2024 6:28:42 AM,Optimistic Growth and Margin Expansion Forecast for Jacobs Solutions with Buy Rating,TipRanks,/news/stocks/optimistic-growth-and-margin-expansion-forecast-for-jacobs-solutions-with-buy-rating-1033740457,positive,0.9052726030349731
9/13/2024 12:45:01 PM,Jacobs sets record and distribution date for spin-off of units,Seeking Alpha,https://seekingalpha.com/news/4149432-jacobs-sets-record-and-distribution-date-for-spin-off-of-units?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415492415428162
9/20/2024 7:00:55 PM,"Catalyst Watch: Spotlight on Micron, Southwest Airlines, and FOMC speakers",Seeking Alpha,https://seekingalpha.com/news/4151613-catalyst-watch-spotlight-on-micron-southwest-airlines-and-fomc-speakers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8940790295600891
9/27/2024 4:27:59 AM,Jacobs Engineering declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/4153959-jacobs-engineering-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9433174729347229
10/4/2024 6:37:17 AM,Optimistic Outlook for Jacobs Solutions Post-Spin: A Buy Rating Backed by Strategic Focus and Financial Strength,TipRanks,/news/stocks/optimistic-outlook-for-jacobs-solutions-post-spin-a-buy-rating-backed-by-strategic-focus-and-financial-strength-1033820571,positive,0.836094081401825
10/4/2024 8:27:33 AM,Raymond James upgrades Jacobs Solutions (J) to a Buy,TipRanks,/news/stocks/raymond-james-upgrades-jacobs-solutions-j-to-a-buy-1033820919,positive,0.5913068652153015
10/18/2024 1:48:47 AM,Jacobs Solutions (J) Gets a Buy from RBC Capital,TipRanks,/news/stocks/jacobs-solutions-j-gets-a-buy-from-rbc-capital-1033857629,neutral,0.6377520561218262
10/22/2024 10:11:54 AM,Jacobs price target raised to $166 from $138.60 at Citi,TipRanks,/news/stocks/jacobs-price-target-raised-to-166-from-138-60-at-citi-1033870744,positive,0.9454568028450012
10/22/2024 11:50:18 AM,Jacobs selected by US Bureau of Reclamation for New Mexico water project,TipRanks,/news/stocks/jacobs-selected-by-us-bureau-of-reclamation-for-new-mexico-water-project-1033871761,neutral,0.9293025732040405
10/29/2024 9:05:24 AM,"Jacobs appointed to plan, design water assets in Northern Ireland",TipRanks,/news/stocks/jacobs-appointed-to-plan-design-water-assets-in-northern-ireland-1033908588,neutral,0.9088985919952393
11/12/2024 12:51:54 PM,Jacobs selected as design-build contractor for California water project,TipRanks,/news/stocks/jacobs-selected-as-design-build-contractor-for-california-water-project-1034000464,neutral,0.5826869606971741
11/14/2024 11:50:53 PM,"Defense, government contractor stocks shot down on sudden worries over Trump Pentagon",Seeking Alpha,https://seekingalpha.com/news/4292850-defense-government-contractor-stocks-shot-down-on-sudden-worries-over-trump-pentagon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675005674362183
11/18/2024 5:09:38 AM,"Earnings week ahead: NVDA, WMT, SNOW, TGT, BIDU, NIO, ZIM, and more",Seeking Alpha,https://seekingalpha.com/news/4294740-earnings-week-ahead-nvda-wmt-snow-tgt-bidu-nio-zim-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276490807533264
11/18/2024 1:05:38 PM,McCarthy-Jacobs joint venture selected to build Torrance Groundwater Desalter,TipRanks,/news/stocks/mccarthy-jacobs-joint-venture-selected-to-build-torrance-groundwater-desalter-1034031714,positive,0.5742046236991882
11/18/2024 5:36:48 PM,Jacobs Engineering Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4303449-jacobs-engineering-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8549899458885193
11/18/2024 11:00:16 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4303548-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
11/19/2024 11:42:35 AM,"Jacobs Engineering Non-GAAP EPS of $1.37 in-line, revenue of $2.96B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4305933-jacobs-engineering-non-gaapep-sof-137-in-linerevenueof-296-bmissesby-50-m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6045661568641663
11/19/2024 11:45:09 AM,"Jacobs sees FY25 adjusted EPS $5.80-$6.20, consensus $6.15",TipRanks,/news/stocks/jacobs-sees-fy25-adjusted-eps-5-80--6-20-consensus-6-15-1034036896,neutral,0.6443765163421631
11/19/2024 11:45:24 AM,"Jacobs reports Q4 adjusted EPS $1.37, consensus $1.37",TipRanks,/news/stocks/jacobs-reports-q4-adjusted-eps-1-37-consensus-1-37-1034036893,neutral,0.4016730487346649
11/19/2024 2:11:31 PM,Morning Movers: Walmart jumps following quarterly results,TipRanks,/news/stocks/morning-movers-walmart-jumps-following-quarterly-results-1034038101,negative,0.476134717464447
11/19/2024 5:05:39 PM,"Walmart higher, Lowe’s lower after earnings: Morning Buzz",TipRanks,/news/stocks/walmart-higher-lowe-s-lower-after-earnings-morning-buzz-1034038609,negative,0.8574807643890381
11/20/2024 4:02:12 AM,Jacobs Solutions Reports Robust Growth in 2024,TipRanks,/news/stocks/jacobs-solutions-reports-robust-growth-in-2024-1034040284,positive,0.9386901259422302
11/20/2024 8:00:37 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1034041350,positive,0.5265166759490967
11/20/2024 8:03:08 AM,Jacobs Solutions (J) Receives a Hold from KeyBanc,TipRanks,/news/stocks/jacobs-solutions-j-receives-a-hold-from-keybanc-1034041318,neutral,0.8879073858261108
11/20/2024 11:30:36 AM,Jacobs price target lowered to $161 from $166 at Citi,TipRanks,/news/stocks/jacobs-price-target-lowered-to-161-from-166-at-citi-1034042467,negative,0.8857200145721436
11/20/2024 11:35:56 AM,Jacobs Solutions (J) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/jacobs-solutions-j-receives-a-rating-update-from-a-top-analyst-1034042434,neutral,0.8177947402000427
11/20/2024 12:00:26 PM,Jacobs price target raised to $149 from $147 at Baird,TipRanks,/news/stocks/jacobs-price-target-raised-to-149-from-147-at-baird-1034043037,positive,0.9424260854721069
11/20/2024 2:31:43 PM,Jacobs downgraded to Hold from Buy at Benchmark,TipRanks,/news/stocks/jacobs-downgraded-to-hold-from-buy-at-benchmark-1034043965,neutral,0.6914017796516418
11/20/2024 2:56:45 PM,Benchmark downgrades Jacobs on uncertainty from administration change,TipRanks,/news/stocks/benchmark-downgrades-jacobs-on-uncertainty-from-administration-change-1034043994,negative,0.9525905847549438
11/20/2024 4:20:28 PM,Trump Trade: Apollo CEO to be interviewed for Treasury Secretary role,TipRanks,/news/stocks/trump-trade-apollo-ceo-to-be-interviewed-for-treasury-secretary-role-1034044233,neutral,0.9316799640655518
11/20/2024 5:01:17 PM,"Target reports downbeat Q3, Comcast plans cable TV spinoff: Morning Buzz",TipRanks,/news/stocks/target-reports-downbeat-q3-comcast-plans-cable-tv-spinoff-morning-buzz-1034044336,neutral,0.8804399371147156
11/21/2024 11:36:44 AM,RBC Capital Keeps Their Buy Rating on Jacobs Solutions (J),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-jacobs-solutions-j-1034048932,neutral,0.9210203289985657
11/21/2024 1:55:08 PM,Amentum initiated with an Outperform at Raymond James,TipRanks,/news/stocks/amentum-initiated-with-an-outperform-at-raymond-james-1034050486,positive,0.7336664795875549
11/21/2024 2:30:26 PM,Jacobs price target lowered to $152 from $167 at RBC Capital,TipRanks,/news/stocks/jacobs-price-target-lowered-to-152-from-167-at-rbc-capital-1034050729,negative,0.8384529948234558
11/22/2024 12:16:03 PM,Jacobs Solutions (J) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/jacobs-solutions-j-receives-a-new-rating-from-a-top-analyst-1034055570,positive,0.8763262033462524
11/25/2024 12:50:39 PM,Jacobs selected for water infrastructure program for Metro Vancouver,TipRanks,/news/stocks/jacobs-selected-for-water-infrastructure-program-for-metro-vancouver-1034061459,neutral,0.8336689472198486
11/26/2024 6:00:07 AM,Jacobs Solutions Inc. Faces Challenges Amid Changing Global Laws and Regulations,TipRanks,/news/stocks/jacobs-solutions-inc-faces-challenges-amid-changing-global-laws-and-regulations-1034064517,negative,0.46296676993370056
11/26/2024 2:55:19 PM,Jacobs downgraded to Hold from Buy at Spin-Off Research,TipRanks,/news/stocks/jacobs-downgraded-to-hold-from-buy-at-spin-off-research-1034067490,neutral,0.8855222463607788
12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6666939854621887
12/2/2024 9:56:03 PM,BWX-led JV wins $3B DoE cleanup contract for New York nuclear fuel project,Seeking Alpha,https://seekingalpha.com/news/4356595-bwx-led-jv-wins-3b-doe-cleanup-contract-for-new-york-nuclear-fuel-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8988180756568909
12/3/2024 11:46:12 AM,RBC Capital Remains a Buy on Jacobs Solutions (J),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-jacobs-solutions-j-1034092033,neutral,0.9384017586708069
12/3/2024 12:50:15 PM,Jacobs selected for solar project in Philippines,TipRanks,/news/stocks/jacobs-selected-for-solar-project-in-philippines-1034092675,neutral,0.8257712721824646
12/3/2024 1:11:10 PM,Jacobs selected for $3.3B renewable energy project in the Philippines,Seeking Alpha,https://seekingalpha.com/news/4358650-jacobs-selected-for-33b-renewable-energy-project-in-the-philippines?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6134679317474365
12/9/2024 10:45:12 PM,Jacobs re-instated with a Neutral at Goldman Sachs,TipRanks,/news/stocks/jacobs-re-instated-with-a-neutral-at-goldman-sachs-1034116523,neutral,0.9320110082626343
12/9/2024 10:45:12 PM,Jacobs Solutions: Neutral Rating Amid Strong Execution and Market Revaluation,TipRanks,/news/stocks/jacobs-solutions-neutral-rating-amid-strong-execution-and-market-revaluation-1034116522,negative,0.45901602506637573
12/11/2024 12:50:39 PM,Jacobs selected by Metro Vancouver for Coquitlam Lake Water Supply Project,TipRanks,/news/stocks/jacobs-selected-by-metro-vancouver-for-coquitlam-lake-water-supply-project-1034125512,neutral,0.9010730385780334
12/12/2024 12:50:30 PM,Jacobs awarded U.S. Army Corps of Engineers contract worth up to $249M,TipRanks,/news/stocks/jacobs-awarded-u-s-army-corps-of-engineers-contract-worth-up-to-249m-1034130863,positive,0.9120630025863647
12/19/2024 2:05:50 PM,Jacobs price target raised to $142 from $137 at Truist,TipRanks,/news/stocks/jacobs-price-target-raised-to-142-from-137-at-truist-1034157664,positive,0.9459689855575562
1/8/2025 1:47:54 AM,Jacobs Solutions (J) Receives a Buy from RBC Capital,TipRanks,/news/stocks/jacobs-solutions-j-receives-a-buy-from-rbc-capital-1034202954,neutral,0.5233306288719177
1/23/2025 12:50:42 PM,Jacobs secures US Army Corps of Engineers contract for Japan,TipRanks,/news/stocks/jacobs-secures-us-army-corps-of-engineers-contract-for-japan-1034260800,positive,0.9182381629943848
1/28/2025 12:50:58 PM,Jacobs awarded $80M environmental compliance contract from U.S. Navy,TipRanks,/news/stocks/jacobs-awarded-80m-environmental-compliance-contract-from-u-s-navy-1034277959,positive,0.9433018565177917
1/29/2025 2:10:31 AM,RBC Capital Keeps Their Buy Rating on Jacobs Solutions (J),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-jacobs-solutions-j-1034279927,neutral,0.9210203289985657
1/29/2025 11:50:55 AM,Jacobs price target lowered to $160 from $161 at Citi,TipRanks,/news/stocks/jacobs-price-target-lowered-to-160-from-161-at-citi-1034282921,negative,0.8593088984489441
1/30/2025 12:51:11 PM,"Jacobs chosen to operate, maintain Jackson, Mississippi, water treatment system",TipRanks,/news/stocks/jacobs-chosen-to-operate-maintain-jackson-mississippi-water-treatment-system-1034289257,neutral,0.9139009118080139
1/30/2025 5:15:59 PM,Jacobs boosts quarterly dividend 10% to 32c per share,TipRanks,/news/stocks/jacobs-boosts-quarterly-dividend-10-to-32c-per-share-1034291139,positive,0.9478394985198975
1/30/2025 5:29:49 PM,Jacobs Engineering raises dividend by 10% to $0.32,Seeking Alpha,https://seekingalpha.com/news/4400911-jacobs-engineering-raises-dividend-by-10-to-032?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9062238931655884
2/3/2025 10:20:13 AM,Jacobs appointed integration delivery partner for UK railway program,TipRanks,/news/stocks/jacobs-appointed-integration-delivery-partner-for-uk-railway-program-1034302340,neutral,0.6502460241317749
2/3/2025 12:05:40 PM,Barclays Remains a Buy on Jacobs Solutions (J),TipRanks,/news/stocks/barclays-remains-a-buy-on-jacobs-solutions-j-1034302935,neutral,0.9294964671134949
2/3/2025 5:15:10 PM,Jacobs Engineering Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402095-jacobs-engineering-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8651965856552124
2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
2/4/2025 11:30:53 AM,Jacobs Solutions (J) Receives a Buy from Barclays,TipRanks,/news/stocks/jacobs-solutions-j-receives-a-buy-from-barclays-1034308412,positive,0.6748476624488831
2/4/2025 11:48:09 AM,"Jacobs Engineering Non-GAAP EPS of $1.33 beats by $0.07, revenue of $2.93B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4402572-jacobs-engineering-non-gaap-eps-of-1_33-beats-by-0_07-revenue-of-2_93b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7258833050727844
2/4/2025 11:50:36 AM,Jacobs narrows FY25 adjusted EPS view to $5.85-$6.20 from $5.80-$6.20,TipRanks,/news/stocks/jacobs-narrows-fy25-adjusted-eps-view-to-5-85--6-20-from-5-80--6-20-1034308496,positive,0.8889529705047607
2/4/2025 11:51:10 AM,"Jacobs reports Q1 adjusted EPS $1.33, consensus $1.26",TipRanks,/news/stocks/jacobs-reports-q1-adjusted-eps-1-33-consensus-1-26-1034308493,neutral,0.5600479245185852
2/4/2025 11:56:58 AM,Jacobs announces $1.5B share repurchase program,TipRanks,/news/stocks/jacobs-announces-1-5b-share-repurchase-program-1034308471,neutral,0.8614153861999512
2/5/2025 7:40:09 AM,"Analysts’ Top Industrial Goods Picks: Zurn Water Solutions (ZWS), Jacobs Solutions (J)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-zurn-water-solutions-zws-jacobs-solutions-j-1034313678,positive,0.6749669909477234
2/5/2025 11:39:41 AM,RBC Capital Sticks to Their Buy Rating for Jacobs Solutions (J),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-jacobs-solutions-j-1034314689,neutral,0.8036972284317017
2/5/2025 12:17:44 PM,Jacobs Solutions (J) Gets a Hold from Truist Financial,TipRanks,/news/stocks/jacobs-solutions-j-gets-a-hold-from-truist-financial-1034315098,neutral,0.9153058528900146
2/5/2025 12:41:47 PM,Jacobs price target lowered to $148 from $154 at Baird,TipRanks,/news/stocks/jacobs-price-target-lowered-to-148-from-154-at-baird-1034315191,negative,0.8002012372016907
2/5/2025 2:26:38 PM,Jacobs Solutions (J) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/jacobs-solutions-j-gets-a-hold-from-bank-of-america-securities-1034315948,neutral,0.9363316297531128
2/6/2025 12:50:46 PM,Jacobs to design Florida water treatment plant upgrades for PFAS removal,TipRanks,/news/stocks/jacobs-to-design-florida-water-treatment-plant-upgrades-for-pfas-removal-1034322479,neutral,0.7585199475288391
