,datetime,title,source,link,sentiment_class,sentiment_score
33,12/1/2017 10:17:05 PM,"BRIEF-Ecolab says exchange offer will expire at 11:59 P.M., New York City Time on December 14, 2017 (ECL)",Reuters,http://www.businessinsider.com/r-brief-ecolab-says-exchange-offer-will-expire-at-1159-pm-new-york-city-time-on-december-14-2017-2017-12,positive,0.9190129637718201
34,12/4/2017 10:47:04 PM,BRIEF-Ecolab Expands U.S. Pest Elimination Business (ECL),Reuters,http://www.businessinsider.com/r-brief-ecolab-expands-us-pest-elimination-business-2017-12,negative,0.5245091319084167
35,12/5/2017 4:52:03 PM,BRIEF-Ecolab Purchases Arpal Group (ECL),Reuters,http://www.businessinsider.com/r-brief-ecolab-purchases-arpal-group-2017-12,positive,0.9474306702613831
36,12/7/2017 10:37:03 PM,BRIEF-Ecolab Increases Cash Dividend 11% (ECL),Reuters,http://www.businessinsider.com/r-brief-ecolab-increases-cash-dividend-11-2017-12,negative,0.7774354219436646
37,1/2/2018 10:37:04 PM,BRIEF-Ecolab Acquires Cascade Water Services (ECL),Reuters,http://www.businessinsider.com/r-brief-ecolab-acquires-cascade-water-services-2018-1,positive,0.9281421303749084
38,2/20/2018 2:34:44 PM,Ecolab Inc. Reveals Gain In Q4 Bottom Line,RTTNews,/news/stocks/ecolab-inc-reveals-gain-in-q4-bottom-line-1016441909,negative,0.9391769170761108
39,5/1/2018 2:34:57 PM,Ecolab Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ecolab-inc-q1-adjusted-earnings-beat-estimates-1023009301,negative,0.8624485731124878
40,5/1/2018 2:39:09 PM,BRIEF-Ecolab Sees Q2 2018 Adjusted Earnings Per Share $1.23 To $1.29,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iWBv0xDi16I/brief-ecolab-sees-q2-2018-adjusted-earnings-per-share-1-23-to-1-29-idUSASC09YLD,negative,0.77252197265625
41,5/1/2018 2:39:16 PM,Ecolab Raises 2018 Adj. EPS Forecast - Quick Facts ,RTTNews,/news/stocks/ecolab-raises-2018-adj-eps-forecast-quick-facts-1023009306,positive,0.8692523837089539
42,7/30/2018 3:02:45 PM,Here's what to expect from Ecolab's earnings,Markets Insider Automation,/news/stocks/ecolab-stock-quarter-earnings-preview-q2-1027411626,positive,0.9373222589492798
43,7/31/2018 2:38:04 PM,Ecolab Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/ecolab-inc-q2-adjusted-earnings-inline-with-estimates-1027416277,positive,0.7106839418411255
44,9/18/2018 10:50:00 AM,"Fire (BC) S.p.A -- Moody's assigns B3 CFR to Fire (BC) S.p.A, B3 to EUR410m FRNs",Moodys,/news/bonds/fire-bc-s-p-a-moody-s-assigns-b3-cfr-to-fire-bc-s-p-a-b3-to-eur410m-frns-1027542367,positive,0.877031147480011
45,10/29/2018 3:02:58 PM,Ecolab earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ecolab-q3-earnings-preview-stock-1027666280,positive,0.934157133102417
46,10/30/2018 1:39:25 PM,Ecolab Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ecolab-inc-q3-adjusted-earnings-miss-estimates-1027670931,neutral,0.9491974115371704
47,10/30/2018 1:54:34 PM,Ecolab Cuts 2018 Adj. EPS View ,RTTNews,/news/stocks/ecolab-cuts-2018-adj-eps-view-1027671026,positive,0.503152072429657
48,11/30/2018 8:31:41 AM,"Bioquell Plc, Ecolab Reach Agreement On Terms Of Recommended Cash Offer ",RTTNews,/news/stocks/bioquell-plc-ecolab-reach-agreement-on-terms-of-recommended-cash-offer-1027769721,negative,0.9381201863288879
49,12/5/2018 2:10:16 PM,Ecolab To Acquire UK-based Cleaning Solutions Provider Holchem Group ,RTTNews,/news/stocks/ecolab-to-acquire-uk-based-cleaning-solutions-provider-holchem-group-1027783123,positive,0.8715980052947998
50,2/4/2019 11:28:22 PM,Ecolab Plans To Spin Off Its Upstream Energy Business By Mid-year 2020 ,RTTNews,/news/stocks/ecolab-plans-to-spin-off-its-upstream-energy-business-by-mid-year-2020-1027922625,positive,0.571480393409729
51,2/18/2019 3:01:37 PM,Here's what Wall Street expects from Ecolab's earnings,Markets Insider Automation,/news/stocks/ecolab-q4-earnings-preview-stock-1027960594,positive,0.920823872089386
52,2/19/2019 2:42:58 PM,Ecolab Inc. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/ecolab-inc-q4-adjusted-earnings-inline-with-estimates-1027963927,positive,0.5498982667922974
53,4/10/2019 3:29:54 PM,CMA: Ecolab's Acquisition Of Holchem Raises Competition Concerns - Quick Facts ,RTTNews,/news/stocks/cma-ecolab-s-acquisition-of-holchem-raises-competition-concerns-quick-facts-1028100581,neutral,0.6511988639831543
54,4/29/2019 3:02:37 PM,Ecolab earnings preview: what to expect,Markets Insider Automation,/news/stocks/ecolab-quarter-earnings-preview-q1-1028148509,positive,0.9328953623771667
55,4/30/2019 2:36:30 PM,Ecolab Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ecolab-inc-q1-adjusted-earnings-beat-estimates-1028153543,negative,0.8624485731124878
56,7/28/2019 3:01:56 PM,Ecolab is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ecolab-q2-quarterly-earnings-preview-stock-1028391036,positive,0.9421058893203735
57,7/30/2019 2:37:12 PM,Ecolab Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ecolab-inc-q2-adjusted-earnings-beat-estimates-1028398458,negative,0.8379602432250977
58,8/6/2019 9:41:11 AM,UK's CMA Says Ecolab's Acquisition Of Holchem Raises Competition Concerns ,RTTNews,/news/stocks/uk-s-cma-says-ecolab-s-acquisition-of-holchem-raises-competition-concerns-1028420563,neutral,0.9452680945396423
59,10/29/2019 1:36:41 PM,Ecolab Inc. Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/ecolab-inc-q3-adjusted-earnings-inline-with-estimates-1028639281,positive,0.6756758689880371
60,10/29/2019 1:56:51 PM,Ecolab Narrows 2019 Adj. EPS Forecast - Quick Facts ,RTTNews,/news/stocks/ecolab-narrows-2019-adj-eps-forecast-quick-facts-1028639360,positive,0.9037937521934509
61,11/12/2019 10:35:00 PM,Ecolab Lux 1 S.A R.L. -- Moody's announces completion of a periodic review of ratings of Ecolab Inc.,Moodys,/news/bonds/ecolab-lux-1-s-a-r-l-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ecolab-inc-1028683096,positive,0.7803658843040466
62,12/13/2019 7:41:00 PM,ECOLAB NL 11 B.V. -- Moody's changes Ecolab's outlook to positive,Moodys,/news/bonds/ecolab-nl-11-b-v-moody-s-changes-ecolab-s-outlook-to-positive-1028763080,positive,0.7842426896095276
63,12/13/2019 7:44:00 PM,ECOLAB NL 11 B.V. -- Moody's changes Ecolab's outlook to positive,Moodys,/news/bonds/ecolab-nl-11-b-v-moody-s-changes-ecolab-s-outlook-to-positive-1028763081,positive,0.7842426896095276
64,12/19/2019 1:46:05 PM,Apergy To Merge With Ecolab's Upstream Energy Business ,RTTNews,/news/stocks/apergy-to-merge-with-ecolab-s-upstream-energy-business-1028775391,positive,0.9432196617126465
65,12/20/2019 12:38:45 AM,Stock Alert: Ecolab Stock On Upward Trend ,RTTNews,/news/stocks/stock-alert-ecolab-stock-on-upward-trend-1028777604,neutral,0.7883647680282593
66,12/20/2019 8:03:00 PM,Apergy Corporation -- Moody's reviews Apergy's ratings for upgrade,Moodys,/news/bonds/apergy-corporation-moody-s-reviews-apergy-s-ratings-for-upgrade-1028780010,positive,0.9404376745223999
67,12/20/2019 8:05:00 PM,Apergy Corporation -- Moody's reviews Apergy's ratings for upgrade,Moodys,/news/bonds/apergy-corporation-moody-s-reviews-apergy-s-ratings-for-upgrade-1028780011,positive,0.9404376745223999
68,1/9/2020 2:41:16 PM,Ecolab To Buy CID Lines - Quick Facts ,RTTNews,/news/stocks/ecolab-to-buy-cid-lines-quick-facts-1028806312,positive,0.8377406597137451
69,2/17/2020 3:01:31 PM,Here's what Wall Street expects from Ecolab's earnings report,Markets Insider Automation,/news/stocks/ecolab-q4-quarterly-earnings-preview-1028910321,positive,0.8980947136878967
70,2/17/2020 10:30:46 PM,Ecolab Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3542476-ecolab-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8877989649772644
71,2/17/2020 10:30:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3542460-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
72,2/18/2020 2:34:26 PM,Ecolab Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ecolab-inc-q4-adjusted-earnings-miss-estimates-1028913746,neutral,0.9438338279724121
73,2/18/2020 2:53:43 PM,Ecolab Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/ecolab-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1028913864,positive,0.7669504284858704
74,2/18/2020 3:12:14 PM,Ecolab down on earnings miss,Seeking Alpha,https://seekingalpha.com/news/3542722-ecolab-down-on-earnings-miss?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9613333344459534
75,3/18/2020 1:54:22 PM,Ecolab Backs Q1 Earnings Outlook; Expects COVID-19 To Also Impact FY20 Results ,RTTNews,/news/stocks/ecolab-backs-q1-earnings-outlook-expects-covid-19-to-also-impact-fy20-results-1029008317,neutral,0.8074943423271179
76,4/27/2020 3:01:50 PM,Ecolab earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ecolab-q1-quarterly-earnings-preview-1029132844,positive,0.9329985976219177
77,4/28/2020 2:35:41 PM,Ecolab Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ecolab-inc-q1-adjusted-earnings-beat-estimates-1029138123,negative,0.8624485731124878
78,4/28/2020 2:48:28 PM,Ecolab Says COVID-19 Impact Will Be Net Unfavorable On FY20 Results ,RTTNews,/news/stocks/ecolab-says-covid-19-impact-will-be-net-unfavorable-on-fy20-results-1029138247,neutral,0.9582547545433044
79,4/28/2020 4:20:22 PM,Bottom line holds up at Ecolab,Seeking Alpha,https://seekingalpha.com/news/3565382-bottom-line-holds-up-ecolab?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9332737326622009
80,5/7/2020 6:05:17 PM,Ecolab declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3571410-ecolab-declares-0_47-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9409098029136658
81,5/18/2020 11:03:00 PM,Apergy Corporation -- Moody's assigns Ba2 rating to ChampionX Term Loan and confirms Apergy's Ba3 CFR; Outlook stable,Moodys,/news/bonds/apergy-corporation-moody-s-assigns-ba2-rating-to-championx-term-loan-and-confirms-apergy-s-ba3-cfr-outlook-stable-1029212639,negative,0.8052369952201843
82,5/18/2020 11:24:00 PM,Apergy Corporation -- Moody's assigns Ba2 rating to ChampionX Term Loan and confirms Apergy's Ba3 CFR; Outlook stable,Moodys,/news/bonds/apergy-corporation-moody-s-assigns-ba2-rating-to-championx-term-loan-and-confirms-apergy-s-ba3-cfr-outlook-stable-1029212665,negative,0.8052369952201843
83,5/18/2020 11:35:00 PM,Apergy Corporation -- Moody's assigns Ba2 rating to ChampionX Term Loan and confirms Apergy's Ba3 CFR; Outlook stable,Moodys,/news/bonds/apergy-corporation-moody-s-assigns-ba2-rating-to-championx-term-loan-and-confirms-apergy-s-ba3-cfr-outlook-stable-1029212668,negative,0.8052369952201843
84,5/19/2020 12:15:00 AM,ChampionX Holding Inc. -- Moody's assigns Ba2 rating to ChampionX Term Loan and confirms Apergy's Ba3 CFR; Outlook stable,Moodys,/news/bonds/championx-holding-inc-moody-s-assigns-ba2-rating-to-championx-term-loan-and-confirms-apergy-s-ba3-cfr-outlook-stable-1029212734,negative,0.8330839276313782
85,5/19/2020 8:04:00 PM,ChampionX Holding Inc. -- Moody's assigns Ba2 rating to ChampionX Term Loan and confirms Apergy's Ba3 CFR; Outlook stable,Moodys,/news/bonds/championx-holding-inc-moody-s-assigns-ba2-rating-to-championx-term-loan-and-confirms-apergy-s-ba3-cfr-outlook-stable-1029216878,negative,0.8330839276313782
86,7/13/2020 12:38:08 PM,4 Cleaning Stocks to Watch as Coronavirus Precautions Are Here to Stay,InvestorPlace,/news/stocks/4-cleaning-stocks-to-watch-as-coronavirus-precautions-are-here-to-stay-1029388346,positive,0.92292720079422
87,7/27/2020 3:01:45 PM,Ecolab earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ecolab-q2-earnings-preview-stock-1029433840,positive,0.9329985976219177
88,7/28/2020 2:43:03 PM,Ecolab Inc. Q2 adjusted earnings of $0.65 per share,RTTNews,/news/stocks/ecolab-inc-q2-adjusted-earnings-of-0-65-per-share-1029438656,positive,0.8657417297363281
89,8/10/2020 6:59:00 PM,Ecolab Inc. -- Moody's assigns Baa1 ratings to Ecolab's new senior notes; outlook remains positive,Moodys,/news/bonds/ecolab-inc-moody-s-assigns-baa1-ratings-to-ecolab-s-new-senior-notes-outlook-remains-positive-1029488465,negative,0.7361040711402893
90,8/11/2020 12:39:00 PM,Ecolab Inc. -- Moody's assigns Baa1 ratings to Ecolab's new senior notes; outlook remains positive,Moodys,/news/bonds/ecolab-inc-moody-s-assigns-baa1-ratings-to-ecolab-s-new-senior-notes-outlook-remains-positive-1029490935,negative,0.7361040711402893
91,8/13/2020 1:38:25 PM,Is Airbnb Stock Back on Track for a 2020 IPO?,InvestorPlace,/news/stocks/is-airbnb-stock-back-on-track-for-a-2020-ipo-1029501784,positive,0.7961212396621704
92,8/18/2020 2:52:53 PM,Ecolab: Synergex Sanitizer Receives EPA Approval For Efficacy Against Biofilms ,RTTNews,/news/stocks/ecolab-synergex-sanitizer-receives-epa-approval-for-efficacy-against-biofilms-1029512751,negative,0.9415966272354126
93,9/2/2020 7:29:00 PM,SPCM SA -- Moody's announces completion of a periodic review of ratings of SPCM SA,Moodys,/news/bonds/spcm-sa-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-spcm-sa-1029557534,positive,0.8600940108299255
94,10/5/2020 3:37:58 PM,Ecolab Disinfectant Receives EPA Approval For Use Against SARS-CoV-2 ,RTTNews,/news/stocks/ecolab-disinfectant-receives-epa-approval-for-use-against-sars-cov-2-1029648580,negative,0.9380594491958618
95,10/7/2020 4:01:59 PM,Ecolab launches flow-based dispensing system for membrane systems,Seeking Alpha,https://seekingalpha.com/news/3620514-ecolab-launches-flow-based-dispensing-system-for-membrane-systems?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7888607382774353
96,10/8/2020 7:38:00 PM,Ecolab Lux 1 S.A R.L. -- Moody's announces completion of a periodic review of ratings of Ecolab Inc.,Moodys,/news/bonds/ecolab-lux-1-s-a-r-l-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ecolab-inc-1029663287,positive,0.7803658843040466
97,10/8/2020 7:57:00 PM,ECOLAB NL 11 B.V. -- Moody's announces completion of a periodic review of ratings of Ecolab Inc.,Moodys,/news/bonds/ecolab-nl-11-b-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ecolab-inc-1029663322,positive,0.8119397759437561
98,10/15/2020 1:03:53 PM,Ecolab renews AHLA partnership amid pandemic challenges,Seeking Alpha,https://seekingalpha.com/news/3622451-ecolab-renews-ahla-partnership-amid-pandemic-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9469255805015564
99,10/26/2020 3:01:39 PM,Ecolab earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ecolab-stock-quarter-earnings-preview-q3-1029721375,positive,0.934157133102417
100,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
101,10/26/2020 5:47:18 PM,Ecolab Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625936-ecolab-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8909521698951721
102,10/27/2020 12:32:38 PM,"Ecolab EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626359-ecolab-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6124556660652161
103,10/27/2020 1:41:35 PM,Ecolab Inc. Q3 adjusted earnings of $1.15 per share,RTTNews,/news/stocks/ecolab-inc-q3-adjusted-earnings-of-1-15-per-share-1029726635,positive,0.8800620436668396
104,10/27/2020 2:53:09 PM,Despite earnings beat and sequential improvement Ecolab's stock down on ambiguous outlook,Seeking Alpha,https://seekingalpha.com/news/3626483-despite-earnings-beat-and-sequential-improvement-ecolabs-stock-down-on-ambiguous-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9731549024581909
105,10/29/2020 9:48:45 PM,Ecolab CEO retires; COO Christophe Beck to succeed,Seeking Alpha,https://seekingalpha.com/news/3628829-ecolab-ceo-retires-coo-christophe-beck-to-succeed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7654529213905334
106,11/19/2020 12:02:00 PM,"Kersia International SAS -- Moody's assigns B3 rating to Kersia, positive outlook",Moodys,/news/bonds/kersia-international-sas-moody-s-assigns-b3-rating-to-kersia-positive-outlook-1029819757,negative,0.7638995051383972
107,11/19/2020 12:09:00 PM,"Kersia International SAS -- Moody's assigns B3 rating to Kersia, positive outlook",Moodys,/news/bonds/kersia-international-sas-moody-s-assigns-b3-rating-to-kersia-positive-outlook-1029819800,negative,0.7638995051383972
108,11/19/2020 4:32:35 PM,"Biden's vote for climate change makes these stocks, ETFs attractive",Seeking Alpha,https://seekingalpha.com/news/3637738-bidens-vote-for-climate-change-makes-stocks-etfs-attractive?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.914892852306366
109,12/3/2020 9:34:03 PM,Ecolab increases dividend by 2% to $0.48,Seeking Alpha,https://seekingalpha.com/news/3641558-ecolab-increases-dividend-2-to-0_48?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.937328577041626
110,12/4/2020 8:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3641078-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
111,12/18/2020 1:51:04 PM,FDA Ok's emergency use of Ecolab’s Bioquell Technology System for N95 respirator decontamination,Seeking Alpha,https://seekingalpha.com/news/3645709-fda-oks-emergency-use-of-ecolab-s-bioquell-technology-system-for-n95-respirator?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7990368008613586
112,12/18/2020 2:59:03 PM,Ecolab's Bioquell Technology System For N95 Respirator Decontamination Gets EUA From FDA ,RTTNews,/news/stocks/ecolab-s-bioquell-technology-system-for-n95-respirator-decontamination-gets-eua-from-fda-1029906417,negative,0.8569234609603882
113,2/12/2021 5:11:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3661739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
114,2/12/2021 6:36:40 PM,Ecolab Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661815-ecolab-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8921926617622375
115,2/14/2021 3:01:25 PM,Here's what to expect from Ecolab's earnings report,Markets Insider Automation,/news/stocks/ecolab-q4-earnings-preview-stock-1030080343,positive,0.9235813617706299
116,2/16/2021 1:39:59 PM,"Ecolab EPS misses by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3662172-ecolab-eps-misses-0_02-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9270985126495361
