,datetime,title,source,link,sentiment_class,sentiment_score
123,7/10/2020 3:00:10 PM,Teradyne to Announce Second Quarter 2020 Results ,GlobeNewswire,/news/stocks/teradyne-to-announce-second-quarter-2020-results-1029383749,positive,0.9481973648071289
124,7/20/2020 3:01:26 PM,Here's what to expect from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-stock-price-quarter-earnings-preview-q2-1029409939,positive,0.9396454691886902
125,7/21/2020 11:02:10 PM,Teradyne Reports Second Quarter 2020 Results,GlobeNewswire,/news/stocks/teradyne-reports-second-quarter-2020-results-1029416685,positive,0.9210706949234009
126,7/21/2020 11:37:17 PM,Teradyne Q2 Profit Tops Estimates; Revenue Up 49% - Quick Facts ,RTTNews,/news/stocks/teradyne-q2-profit-tops-estimates-revenue-up-49-quick-facts-1029416792,negative,0.9518770575523376
127,8/5/2020 3:00:10 PM,Teradyne TUGx Seminars 2020 Go Virtual This Fall,GlobeNewswire,/news/stocks/teradyne-tugx-seminars-2020-go-virtual-this-fall-1029473337,positive,0.861494243144989
128,8/20/2020 11:51:07 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1029522523,neutral,0.7142784595489502
129,9/2/2020 12:57:15 PM,8 Innovative Robotics Stocks to Buy Right Now,InvestorPlace,/news/stocks/8-innovative-robotics-stocks-to-buy-right-now-1029556778,positive,0.8649749159812927
130,9/4/2020 9:28:54 PM,Tesla -4.3% as S&P 500 rebalance skips automaker,Seeking Alpha,https://seekingalpha.com/news/3611885-teslaminus-4_3-s-and-p-500-rebalance-skips-automaker?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.816177487373352
131,9/15/2020 10:02:10 PM,Teradyne Announces Senior Management Changes,GlobeNewswire,/news/stocks/teradyne-announces-senior-management-changes-1029592034,positive,0.783339262008667
132,10/9/2020 3:55:58 AM,"Chips' stellar 2020 has room to run with these secular winners, Evercore says",Seeking Alpha,https://seekingalpha.com/news/3620989-chips-stellar-2020-room-to-run-secular-winners-evercore-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7770074605941772
133,10/9/2020 2:58:41 PM,"Semi stocks surge on NXP revenue upside, potential AMD-Xilinx deal",Seeking Alpha,https://seekingalpha.com/news/3621138-semi-stocks-surge-on-nxp-revenue-upside-potential-amd-xilinx-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6246320605278015
134,10/9/2020 6:37:04 PM,"Teradyne upgraded at Stifel on semi test, industrial robotics trends",Seeking Alpha,https://seekingalpha.com/news/3621195-teradyne-upgraded-stifel-on-semi-test-industrial-robotics-trends?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7685345411300659
135,10/9/2020 8:55:59 PM,Teradyne to Announce Third Quarter 2020 Results ,GlobeNewswire,/news/stocks/teradyne-to-announce-third-quarter-2020-results-1029666823,positive,0.9486163854598999
136,10/19/2020 3:01:25 PM,Teradyne earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teradyne-q3-earnings-preview-stock-1029693668,positive,0.914532482624054
137,10/19/2020 9:35:03 PM,Teradyne Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623372-teradyne-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8140271306037903
138,10/19/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3623313-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
139,10/20/2020 9:04:20 PM,"Teradyne EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3623991-teradyne-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8127350807189941
140,10/20/2020 9:18:05 PM,Teradyne +4% after Q3 beat includes strong guidance upside,Seeking Alpha,https://seekingalpha.com/news/3624001-teradyneplus-4-after-q3-beat-includes-strong-guidance-upside?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9377194046974182
141,10/20/2020 11:02:10 PM,Teradyne Reports Third Quarter 2020 Results ,GlobeNewswire,/news/stocks/teradyne-reports-third-quarter-2020-results-1029700960,positive,0.9241556525230408
142,10/20/2020 11:45:02 PM,Teradyne Q3 Profit Rises ,RTTNews,/news/stocks/teradyne-q3-profit-rises-1029701035,negative,0.6742282509803772
143,10/21/2020 12:09:39 AM,Teradyne Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q3-adjusted-earnings-beat-estimates-1029701050,negative,0.8130238056182861
144,10/26/2020 9:05:10 PM,Peter Herweck Elected to Teradyne’s Board of Directors,GlobeNewswire,/news/stocks/peter-herweck-elected-to-teradyne-s-board-of-directors-1029722845,positive,0.9299041032791138
145,10/28/2020 3:00:10 PM,TechnipFMC’s Schilling Robotics Selects Energid Technologies’ Actin Robotic Control Software for GEMINI™ ROV System,GlobeNewswire,/news/stocks/technipfmc-s-schilling-robotics-selects-energid-technologies-actin-robotic-control-software-for-gemini-rov-system-1029735090,positive,0.8876202702522278
146,11/4/2020 12:23:02 PM,"Teradyne upgraded at Goldman Sachs on valuation, Industrial Automation-driven growth",Seeking Alpha,https://seekingalpha.com/news/3631020-teradyne-upgraded-goldman-sachs-on-valuation-industrial-automation-driven-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6103055477142334
147,11/9/2020 10:14:44 PM,Teradyne declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3634078-teradyne-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8873583078384399
148,11/9/2020 11:11:48 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1029783648,neutral,0.7142784595489502
149,11/10/2020 10:05:00 PM,Roy Vallee to Retire from Teradyne’s Board of Directors in 2021,GlobeNewswire,/news/stocks/roy-vallee-to-retire-from-teradyne-s-board-of-directors-in-2021-1029789005,positive,0.8236496448516846
150,12/10/2020 8:04:52 PM,Teradyne shares gain after bullish start at Morgan Stanley on continuing growth drivers,Seeking Alpha,https://seekingalpha.com/news/3643444-teradyne-shares-gain-after-bullish-start-morgan-stanley-on-continuing-growth-drivers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8859622478485107
151,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,positive,0.6719298958778381
152,1/11/2021 4:19:50 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029956096,positive,0.6719298958778381
153,1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7643493413925171
154,1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619,positive,0.9413532614707947
155,1/12/2021 2:33:06 PM,"Teradyne, Syntiant collaborate to shorten time to market for processors",Seeking Alpha,https://seekingalpha.com/news/3650716-teradyne-syntiant-collaborate-to-shorten-time-to-market-for-processors?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5780001878738403
156,1/12/2021 3:00:00 PM,Teradyne and Syntiant Collaborate to Significantly Shorten Time to Market for Innovative Artificial Intelligence Neural Decision Processors,GlobeNewswire,/news/stocks/teradyne-and-syntiant-collaborate-to-significantly-shorten-time-to-market-for-innovative-artificial-intelligence-neural-decision-processors-1029960012,negative,0.8543105721473694
157,1/15/2021 4:30:00 PM,Teradyne to Announce Fourth Quarter and Full Year 2020 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-fourth-quarter-and-full-year-2020-results-1029973439,positive,0.9363039135932922
158,1/20/2021 12:50:38 AM,4 Key Trends That Could Shake Up Semiconductor Stocks In 2021,Benzinga,/news/stocks/4-key-trends-that-could-shake-up-semiconductor-stocks-in-2021-1029983799,positive,0.45942389965057373
159,1/25/2021 3:01:29 PM,Here's what Wall Street expects from Teradyne's earnings report,Markets Insider Automation,/news/stocks/teradyne-quarter-earnings-preview-q4-1029999459,positive,0.9141427278518677
160,1/26/2021 2:41:17 PM,Teradyne gets Street-high price target at Rosenblatt ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3654379-teradyne-gets-street-high-price-target-at-rosenblatt-ahead-of-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7415711283683777
161,1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056,neutral,0.6774342656135559
162,1/26/2021 10:35:05 PM,Teradyne Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654466-teradyne-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8335745334625244
163,1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
164,1/27/2021 10:04:26 PM,"Teradyne EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655260-teradyne-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8255743980407715
165,1/27/2021 11:02:00 PM,Teradyne Reports Fourth Quarter and Fiscal Year 2020 Results,GlobeNewswire,/news/stocks/teradyne-reports-fourth-quarter-and-fiscal-year-2020-results-1030012104,positive,0.9268022775650024
166,1/27/2021 11:17:40 PM,Teradyne Inc. Q4 adjusted earnings of $1.10 per share,RTTNews,/news/stocks/teradyne-inc-q4-adjusted-earnings-of-1-10-per-share-1030012157,positive,0.8106701374053955
167,1/28/2021 2:58:57 PM,Teradyne declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3655603-teradyne-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8873583078384399
168,1/28/2021 3:33:38 PM,"Teradyne shares slide despite Q4 beats, inline outlook",Seeking Alpha,https://seekingalpha.com/news/3655623-teradyne-shares-slide-despite-q4-beats-inline-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9638882875442505
169,1/29/2021 11:14:18 PM,"Cannabis Stock Gainers And Losers From January 29, 2021",Benzinga,/news/stocks/cannabis-stock-gainers-and-losers-from-january-29-2021-1030021609,neutral,0.5327525734901428
170,2/4/2021 8:26:09 PM,"Teradyne, Skyworks stocks among semi decliners after Qualcomm earnings disappoints",Seeking Alpha,https://seekingalpha.com/news/3658694-teradyne-skyworks-stocks-among-semi-decliners-after-qualcomm-earnings-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8323301076889038
171,2/13/2021 12:13:52 AM,"BofA names semicap stock favorites amid new capacity, 'silicon nationalism'",Seeking Alpha,https://seekingalpha.com/news/3661930-bofa-names-semicap-stock-favorites-amid-new-capacity-silicon-nationalism?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.818483829498291
172,2/19/2021 11:34:45 AM,These 7 Semiconductor Stocks Are Actually Winning From the Chip Shortage,InvestorPlace,/news/stocks/these-7-semiconductor-stocks-are-actually-winning-from-the-chip-shortage-1030101488,positive,0.5079394578933716
173,2/19/2021 8:25:35 PM,Semiconductor stocks rally after Applied Materials earnings smasher,Seeking Alpha,https://seekingalpha.com/news/3664085-semiconductor-stocks-rally-after-applied-materials-earnings-smasher?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8832655549049377
174,3/8/2021 8:39:37 PM,Cree leads decliners as semiconductor stocks underperform tech industry,Seeking Alpha,https://seekingalpha.com/news/3670412-cree-leads-decliners-as-semiconductor-stocks-underperform-tech-industry?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9601423144340515
175,3/13/2021 1:23:28 PM,7 ARKK Stocks With Technical Support And Upside Potential,Benzinga,/news/stocks/7-arkk-stocks-with-technical-support-and-upside-potential-1030187076,negative,0.8408007025718689
176,3/16/2021 11:53:51 AM,Pinduoduo shares pop as Cathie Wood's ARK takes stake,Seeking Alpha,https://seekingalpha.com/news/3673038-pinduoduo-shares-pop-as-cathie-woods-ark-takes-stake?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8434267640113831
177,3/24/2021 12:14:27 PM,Intel analysts cautious on foundry push with execution challenges,Seeking Alpha,https://seekingalpha.com/news/3675613-intel-analysts-cautious-on-foundry-push-with-execution-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8629668951034546
178,3/29/2021 10:50:07 PM,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,Benzinga,/news/stocks/the-first-39-companies-in-cathie-wood-s-ark-invest-space-etf-1030256303,positive,0.9352075457572937
179,3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8723942637443542
180,3/31/2021 6:24:03 PM,Biden's $2T infrastructure plan asks for $50B semiconductor investment,Seeking Alpha,https://seekingalpha.com/news/3678212-bidens-2t-infrastructure-plan-asks-for-50b-semiconductor-investment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.792487621307373
181,3/31/2021 7:15:33 PM,Semiconductor Stocks: 7 Names Looking Chipper on Biden Infrastructure Plan,InvestorPlace,/news/stocks/semiconductor-stocks-7-names-looking-chipper-on-biden-infrastructure-plan-1030265828,neutral,0.5444331169128418
182,4/1/2021 4:05:58 PM,"Semiconductor stocks gain after Micron earnings beat, TSMC's $100B capacity plan",Seeking Alpha,https://seekingalpha.com/news/3678625-semiconductor-stocks-gain-after-micron-earnings-beat-tsmcs-100b-capacity-plan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8741495013237
183,4/8/2021 5:39:25 AM,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,Benzinga,/news/stocks/cathie-wood-adds-these-stocks-to-the-newly-created-space-exploration-etf-and-others-1030283669,positive,0.9345945715904236
184,4/13/2021 7:56:45 AM,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",Benzinga,/news/stocks/cathie-wood-buys-yet-another-workhorse-dip-also-adds-draftkings-peloton-square-1030296754,positive,0.7230249643325806
185,4/14/2021 7:52:46 AM,"Cathie Wood Furthers Bet On Virgin Galactic, Also Adds DraftKings, Peloton",Benzinga,/news/stocks/cathie-wood-furthers-bet-on-virgin-galactic-also-adds-draftkings-atlassian-peloton-1030301953,positive,0.8942118883132935
186,4/16/2021 8:59:30 AM,Cathie Wood Cuts Square Stake And Snaps Up More Coinbase On Day 2,Benzinga,/news/stocks/cathie-wood-cuts-square-stake-and-snaps-up-more-coinbase-on-day-two-1030311401,negative,0.7786526083946228
187,4/16/2021 5:00:00 PM,Teradyne to Announce First Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-first-quarter-2021-results-1030313097,positive,0.9315876960754395
188,4/21/2021 10:56:53 PM,"Cannabis Stock Gainers And Losers From April 21, 2021",Benzinga,/news/stocks/cannabis-stock-gainers-and-losers-from-april-21-2021-1030330522,positive,0.5204235911369324
189,4/22/2021 2:38:28 PM,5 Robotics Stocks That Will Make Your Life Easier,InvestorPlace,/news/stocks/5-robotics-stocks-that-will-make-your-your-life-easier-abb-irbt-nuan-ter-isrg-1030334694,positive,0.8524277210235596
190,4/23/2021 11:59:50 AM,7 Stocks for a ‘Made in the USA’ Boost to End the Semiconductors Crisis,InvestorPlace,/news/stocks/7-stocks-for-a-made-in-the-usa-boost-to-end-the-semiconductors-crisis-1030338474,negative,0.8434478044509888
191,4/23/2021 4:29:22 PM,Wood Woes 2021: When Will Lumber Prices Return to Normal?,InvestorPlace,/news/stocks/wood-woes-2021-when-will-lumber-prices-return-to-normal-1030339682,positive,0.6222875714302063
192,4/26/2021 9:35:40 PM,Teradyne Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685641-teradyne-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6748658418655396
193,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
194,4/27/2021 11:02:00 PM,Teradyne Reports First Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-reports-first-quarter-2021-results-1030354196,positive,0.8786378502845764
195,4/27/2021 11:32:09 PM,Teradyne Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q1-adjusted-earnings-beat-estimates-1030354279,negative,0.8506733179092407
196,4/28/2021 4:34:54 AM,Cathie Wood Sells Another $35.7M Worth Of Square Stock And Loads Up $25.8M In Coinbase,Benzinga,/news/stocks/cathie-wood-sells-another-35-7m-worth-of-square-stock-and-loads-up-25-8m-in-coinbase-1030354575,negative,0.4980631172657013
197,4/30/2021 5:39:43 AM,"Cathie Wood Piles Up Teladoc As Shares Slump On Q1 Miss, Also Adds More Tesla",Benzinga,/news/etf/cathie-wood-piles-up-teladoc-as-shares-slump-on-q1-miss-also-adds-more-tesla-1030367623,neutral,0.7233296036720276
198,5/1/2021 1:27:50 AM,"Cannabis Stock Gainers And Losers From April 30, 2021",Benzinga,/news/stocks/cannabis-stock-gainers-and-losers-from-april-30-2021-1030372842,positive,0.4838924705982208
199,5/3/2021 6:01:20 AM,Why Cathie Wood Bought $72.4M In Twitter As Stock Tanked Post Earnings-Report,Benzinga,/news/etf/why-cathie-wood-bought-72-4m-in-twitter-as-stock-tanked-post-earnings-report-1030375109,neutral,0.490505188703537
200,5/4/2021 10:24:02 PM,"The sell-off in chip stocks on supply worries is overshadowing reasons to buy them, says Bank of America",Business Insider,/news/stocks/chip-stocks-asml-soxx-global-shortage-semiconductor-worries-bank-america-2021-5,neutral,0.8873183131217957
201,5/6/2021 10:30:00 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1030398849,neutral,0.7142784595489502
202,5/7/2021 8:22:04 AM,"Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know",Benzinga,/news/stocks/cathie-wood-slashes-apple-stake-to-half-—-also-trims-google-fastly-what-you-need-to-know-1030401084,positive,0.6804787516593933
203,5/7/2021 7:00:00 PM,Teradyne Announces Election of Paul Tufano as Chair of the Board,GlobeNewswire,/news/stocks/teradyne-announces-election-of-paul-tufano-as-chair-of-the-board-1030403165,positive,0.936120867729187
204,5/10/2021 3:49:50 AM,Cathie Wood Loads Up Another $28M Worth Of Shares In Alibaba Rival JD.Com,Benzinga,/news/stocks/cathie-wood-loads-up-another-28m-worth-of-shares-in-alibaba-rival-jd-com-1030406034,positive,0.6280272603034973
205,5/11/2021 5:07:42 AM,"Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings",Benzinga,/news/stocks/cathie-wood-cuts-apple-stake-by-30-and-buys-coinbase-draftkings-1030411583,positive,0.593415379524231
206,5/12/2021 7:05:05 AM,Cathie Wood Loads Up $57M In Palantir As Stock Stages Reversal On Q1 Earnings Beat,Benzinga,/news/stocks/cathie-wood-loads-up-57m-in-palantir-as-stock-stages-reversal-on-q1-earnings-beat-1030418631,negative,0.9281323552131653
207,5/12/2021 11:09:13 PM,"Cannabis Stock Gainers And Losers From May 12, 2021",Benzinga,/news/stocks/cannabis-stock-gainers-and-losers-from-may-12-2021-1030423222,positive,0.544374942779541
208,5/19/2021 1:03:55 PM,EARNINGS SUMMARY: Details of Teradyne Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-teradyne-inc-q1-earnings-report-1030445655,positive,0.9304929375648499
209,5/19/2021 3:39:06 PM,7 Industrial Stocks to Buy for a Rock-Solid Foundation,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-a-rock-solid-foundation-1030447555,positive,0.7100747227668762
210,5/19/2021 5:10:07 PM,"Chips, semicap stocks mark tech gainers in market of weakness",Seeking Alpha,https://seekingalpha.com/news/3698323-chips-semicap-stocks-mark-tech-gainers-in-market-of-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7148699164390564
211,6/7/2021 5:21:26 AM,"Cathie Wood Loads Up $7.65M In Tesla, Also Adds Google, Trims Netflix",Benzinga,/news/etf/cathie-wood-loads-up-7-65m-in-tesla-also-adds-google-trims-netflix-1030497902,negative,0.7553374171257019
212,6/15/2021 9:04:59 AM,"Cathie Wood Offloads $9.3M In Snapchat, Buys $32M In Etsy",Benzinga,/news/etf/cathie-wood-offloads-9-3m-in-snapchat-buys-32m-in-etsy-1030522080,positive,0.9042925834655762
213,6/15/2021 1:00:00 PM,TerrAscend Launches Kind Tree Branded Portfolio in Maryland,PR Newswire,/news/stocks/terrascend-launches-kind-tree-branded-portfolio-in-maryland-1030522906,positive,0.8970196843147278
214,6/15/2021 6:19:00 PM,7 Stocks to Buy and Profit From America’s Growing Supply-Chain Issues,InvestorPlace,/news/stocks/7-stocks-to-buy-profit-from-americas-growing-supply-chain-issues-1030525664,negative,0.6513775587081909
215,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9382028579711914
216,7/2/2021 1:00:00 PM,TerrAscend Announces Results of Annual General Meeting,PR Newswire,/news/stocks/terrascend-announces-results-of-annual-general-meeting-1030575099,positive,0.9296663403511047
217,7/14/2021 3:21:00 AM,"Cohu, Inc. -- Moody's upgrades Cohu's CFR to B1 on debt repayment; outlook stable",Moodys,/news/bonds/cohu-inc-moody-s-upgrades-cohu-s-cfr-to-b1-on-debt-repayment-outlook-stable-1030603697,negative,0.9260959029197693
218,7/14/2021 3:25:00 AM,"Cohu, Inc. -- Moody's upgrades Cohu's CFR to B1 on debt repayment; outlook stable",Moodys,/news/bonds/cohu-inc-moody-s-upgrades-cohu-s-cfr-to-b1-on-debt-repayment-outlook-stable-1030603698,negative,0.9260959029197693
219,7/16/2021 1:00:00 PM,TerrAscend to host second quarter 2021 investor conference call,PR Newswire,/news/stocks/terrascend-to-host-second-quarter-2021-investor-conference-call-1030614757,positive,0.9303860664367676
220,7/16/2021 5:00:00 PM,Teradyne to Announce Second Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-second-quarter-2021-results-1030615601,positive,0.9296387434005737
221,7/25/2021 3:01:45 PM,Here's what Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-q2-earnings-preview-1030641677,positive,0.9294312596321106
222,7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
223,7/26/2021 9:35:31 PM,Teradyne Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719209-teradyne-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.578857421875
224,7/27/2021 11:02:00 PM,Teradyne Reports Second Quarter 2021 Results,GlobeNewswire,/news/stocks/teradyne-reports-second-quarter-2021-results-1030652666,positive,0.8260773420333862
225,7/27/2021 11:54:06 PM,Teradyne Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q2-adjusted-earnings-beat-estimates-1030652853,negative,0.7980473041534424
226,7/29/2021 1:04:41 PM,Teradyne upgraded at Susquehanna after pullback priced in risks,Seeking Alpha,https://seekingalpha.com/news/3721507-teradyne-upgraded-at-susquehanna-after-pullback-priced-in-risks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.941535234451294
227,7/29/2021 4:39:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2021-1030663299,neutral,0.5623723864555359
228,8/10/2021 3:25:20 PM,"Cramer Weighs In On Lyft, Stem and More",Benzinga,/news/stocks/cramer-weighs-in-on-lyft-stem-and-more-1030713916,positive,0.8300795555114746
229,8/17/2021 10:30:00 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1030739885,neutral,0.7142784595489502
230,8/18/2021 1:27:27 PM,"This Robot-Run Large Cap ETF Has Less Apple, Microsoft, Amazon, Facebook Compared To SPY And Is Bullish On These Manufacturing Stocks Instead",Benzinga,/news/etf/this-robot-run-large-cap-etf-has-less-apple-microsoft-amazon-facebook-compared-to-spy-and-is-bullish-on-these-manufacturing-stocks-instead-1030741520,negative,0.4931364357471466
231,8/19/2021 1:30:00 PM,"TerrAscend Reports Second Quarter Net Sales of $58.7 Million, Adjusted EBITDA1 of $24.3 Million and Adjusted EBITDA1 Margin of 41%",PR Newswire,/news/stocks/terrascend-reports-second-quarter-net-sales-of-58-7-million-adjusted-ebitda1-of-24-3-million-and-adjusted-ebitda1-margin-of-41-1030745347,positive,0.8807122707366943
232,8/20/2021 1:00:00 PM,TerrAscend Increases Ownership of New Jersey License Ahead of Adult-Use Rollout,PR Newswire,/news/stocks/terrascend-increases-ownership-of-new-jersey-license-ahead-of-adult-use-rollout-1030748587,positive,0.6229754090309143
233,8/20/2021 3:03:33 PM,Applied Materials dips though analysts like strong quarterly report,Seeking Alpha,https://seekingalpha.com/news/3732730-applied-materials-dips-though-analysts-like-strong-quarerly-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9595626592636108
234,8/31/2021 3:00:00 PM,Teradyne Announces TUGx 2021 Hybrid Seminars This Fall,GlobeNewswire,/news/stocks/teradyne-announces-tugx-2021-hybrid-seminars-this-fall-1030769821,positive,0.9031926989555359
235,9/28/2021 6:57:29 PM,"Applied Materials, ASML sink as New Street sidelines semicaps",Seeking Alpha,https://seekingalpha.com/news/3745465-applied-materials-asml-sink-as-new-street-sidelines-semicaps?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9348799586296082
236,9/28/2021 10:10:00 PM,Ford Tamer Elected to Teradyne’s Board of Directors,GlobeNewswire,/news/stocks/ford-tamer-elected-to-teradyne-s-board-of-directors-1030829138,positive,0.9142534136772156
237,10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598,neutral,0.5541844367980957
238,10/7/2021 5:59:23 PM,"DA Davidson Upgrades Teradyne, Sees 24% Upside",Benzinga,/news/stocks/da-davidson-upgrades-teradyne-sees-24-upside-1030851062,negative,0.9077305793762207
239,10/13/2021 10:01:09 PM,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,Benzinga,/news/stocks/which-apple-chip-suppliers-will-facetthe-biggest-impact-from-iphone-production-cuts-1030864218,neutral,0.6933428645133972
240,10/15/2021 4:15:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-15-2021-1030869773,neutral,0.569624662399292
