,datetime,title,source,link,sentiment_class,sentiment_score
83,8/30/2019 4:06:04 PM,Ulta Beauty erases a quarter of its market value after an earnings miss shows demand for makeup is shrinking (ULTA),Business Insider,https://markets.businessinsider.com/news/stocks/ulta-beauty-2q-earnings-shares-plummet-slowing-cosmetics-sales-2019-8-1028487905,neutral,0.9684144258499146
84,8/30/2019 8:20:39 PM,Stock Market Today: 2020 Recession Odds; Ulta Pummeled,InvestorPlace,/news/stocks/stock-market-today-2020-recession-odds-ulta-pummeled-1028488892,neutral,0.8838431239128113
85,8/30/2019 8:27:09 PM,"People are ditching iconic makeup brands and flocking to buzzy skincare companies like Glossier, and that's terrible news for Ulta (ULTA)",Business Insider,https://www.businessinsider.com/cosmetics-industry-struggles-to-keep-up-in-age-of-glossier-2019-8,neutral,0.9491590857505798
86,9/3/2019 1:34:30 PM,"Tuesday’s Vital Data: Ulta, Workday and Shopify",InvestorPlace,/news/stocks/tuesdays-vital-data-ulta-workday-and-shopify-1028495988,positive,0.9327651858329773
87,9/4/2019 1:24:34 PM,2 Reasons to Buy the Dip in Ulta Beauty Stock,InvestorPlace,/news/stocks/2-reasons-to-buy-the-dip-in-ulta-beauty-stock-1028500086,positive,0.8885568976402283
88,9/10/2019 6:22:51 PM,7 Worst Stocks That Flopped This Earnings Season,InvestorPlace,/news/stocks/7-worst-stocks-that-flopped-this-earnings-season-1028514917,neutral,0.8379747271537781
89,9/11/2019 1:50:27 PM,Ulta Stock Is Beginning to Look Pretty Again,InvestorPlace,/news/stocks/ulta-stock-is-beginning-to-look-pretty-again-1028518295,negative,0.8202014565467834
90,9/19/2019 6:30:55 PM,10 Excellent Stocks to Watch for 2020 and Beyond,InvestorPlace,/news/stocks/10-excellent-stocks-to-watch-for-2020-and-beyond-1028539735,positive,0.7879821062088013
91,9/23/2019 5:47:28 PM,7 Consumer Stocks Ready to Rally Hard,InvestorPlace,/news/stocks/7-consumer-stocks-ready-to-rally-hard-1028546640,negative,0.6688900589942932
92,10/1/2019 6:13:23 PM,7 Stocks the Insiders Are Buying on Sale,InvestorPlace,/news/stocks/7-stocks-on-sale-the-insiders-are-buying-1028315882,positive,0.9330471754074097
93,10/8/2019 8:26:48 PM,Stock Market Today: Top Teen Spending Spots,InvestorPlace,/news/stocks/stock-market-today-top-teen-spending-spots-1028585531,negative,0.5166664123535156
94,10/9/2019 4:21:32 PM,Square (SQ Stock) Disrupts Yet Another Industry,InvestorPlace,/news/stocks/square-sq-stock-disrupts-yet-another-industry-1028588709,neutral,0.9401718378067017
95,11/1/2019 3:08:00 PM,5 Cheap Stocks Welcoming Insider Buying,InvestorPlace,/news/stocks/5-cheap-stocks-insider-buying-dip-1028651985,positive,0.8484695553779602
96,11/5/2019 4:48:42 PM,7 Specialty Retail Stocks to Buy Now,InvestorPlace,/news/stocks/7-specialty-retail-stocks-to-buy-now-2-1028661305,positive,0.9171959161758423
97,11/8/2019 7:18:04 PM,3 Former Growth Stocks to Consider Buying Again,InvestorPlace,/news/stocks/3-former-growth-stocks-to-consider-buying-again-1028674630,positive,0.8624191880226135
98,11/18/2019 8:18:51 PM,7 Best Consumer Stocks to Buy Before Black Friday,InvestorPlace,/news/stocks/7-best-consumer-stocks-to-buy-before-black-friday-1028698016,positive,0.8499774932861328
99,11/19/2019 3:40:05 PM,The 9 Best Stocks to Buy for the Next Decade,InvestorPlace,/news/stocks/the-10-best-stocks-to-buy-for-the-next-decade-1028275519,positive,0.8352261185646057
100,11/21/2019 8:47:37 PM,"5 Top Stock Trades for Friday: SONO, ULTA, ACB",InvestorPlace,/news/stocks/5-top-stock-trades-for-friday-sono-ulta-acb-1028709623,positive,0.9335368275642395
101,11/26/2019 12:20:03 PM,"3 Big Stock Charts for Tuesday: Costco, IDEXX Laboratories, and Ulta Beauty",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-costco-idexx-laboratories-and-ulta-beauty-1028718152,positive,0.9340818524360657
102,12/3/2019 9:15:50 PM,Stock Market Today: Lululemon the Next Nike; No Trade Deal?,InvestorPlace,/news/stocks/stock-market-today-lululemon-the-next-nike-no-trade-deal-1028735337,positive,0.9198351502418518
103,12/4/2019 3:01:17 PM,Here's what to expect from Ulta Beauty's earnings,Markets Insider Automation,/news/stocks/ulta_beauty-stock-price-quarter-earnings-preview-q3-1028737182,positive,0.9392002820968628
104,12/5/2019 9:21:06 PM,Ulta Earnings: ULTA Stock Heads 10% Higher on Strong Q3 EPS Beat,InvestorPlace,/news/stocks/ulta-earnings-push-stock-higher-1028742733,negative,0.9500638842582703
105,12/5/2019 11:37:20 PM,Ulta Beauty profit beats on demand for high-margin cosmetics; shares rise 11%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UeB52SJA83k/ulta-beauty-profit-beats-on-demand-for-high-margin-cosmetics-shares-rise-11-idUSL4N28F4J2,negative,0.9286518692970276
106,12/6/2019 10:24:07 AM,"DOMO, DOCU, ULTA, ZUMZ On The Rise Following Earnings Results ",RTTNews,/news/stocks/domo-docu-ulta-zumz-on-the-rise-following-earnings-results-1028743395,negative,0.8784447312355042
107,12/6/2019 9:20:15 PM,Stock Market Today: Jobs Report Smasher; Tesla to $500?,InvestorPlace,/news/stocks/stock-market-today-jobs-report-smasher-tesla-to-500-1028745327,neutral,0.7823187112808228
108,1/15/2020 5:00:04 PM,5 Retail Stocks Placer.ai Thinks Can Win Big in 2020,InvestorPlace,/news/stocks/5-retail-stocks-placerai-win-big-2020-1028820819,negative,0.9206788539886475
109,2/5/2020 12:12:53 PM,"3 Big Stock Charts for Wednesday: Ulta, Rollins, and American Campus Communities",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-ulta-rollins-and-american-campus-communities-1028876416,positive,0.9354917407035828
110,2/10/2020 6:48:56 PM,Pier 1’s Struggles Mark the End of a Major Retailing Era,InvestorPlace,/news/stocks/pier-1-pir-stock-struggles-mark-end-of-major-retailing-era-1028890387,neutral,0.8244505524635315
