,datetime,title,source,link,sentiment_class,sentiment_score
26,5/4/2017 10:19:00 PM,Live Nation Entertainment Reports First Quarter 2017 Financial Results,PR Newswire,/news/stocks/live-nation-entertainment-reports-first-quarter-2017-financial-results-1001981462,positive,0.6618087291717529
27,5/4/2017 10:42:25 PM,EARNINGS SUMMARY: Details of Live Nation  Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-live-nation-inc-q1-earnings-report-1001981556,positive,0.9284021258354187
28,5/8/2017 6:00:00 PM,"Meek Mill and Yo Gotti Announce 21-City Nationwide ""Against All Odds Tour""",PR Newswire,/news/stocks/meek-mill-and-yo-gotti-announce-21-city-nationwide-against-all-odds-tour-1001990436,positive,0.8380053043365479
29,5/11/2017 9:38:00 PM,"Shawn ""JAY Z"" Carter Signs 10-Year Touring Contract With Live Nation",PR Newswire,/news/stocks/shawn-jay-z-carter-signs-10-year-touring-contract-with-live-nation-1002005785,negative,0.6402682662010193
30,5/11/2017 9:59:00 PM,"Shawn ""JAY Z"" Carter Signs 10-Year Touring Contract With Live Nation",PR Newswire,/news/stocks/shawn-jay-z-carter-signs-10-year-touring-contract-with-live-nation-1002005824,negative,0.6402682662010193
31,5/11/2017 10:00:03 PM,"BRIEF-Live Nation Entertainment & Shawn ""Jay Z"" Carter sign exclusive touring partnership (LYV)",Reuters,http://www.businessinsider.com/r-brief-live-nation-entertainment--shawn-jay-z-carter-sign-exclusive-touring-partnership-2017-5,positive,0.8367890119552612
32,5/11/2017 10:08:00 PM,"Shawn ""JAY Z"" Carter Signs 10-Year Touring Contract With Live Nation",PR Newswire,/news/stocks/shawn-jay-z-carter-signs-10-year-touring-contract-with-live-nation-1002005886,negative,0.6402682662010193
33,5/11/2017 10:12:00 PM,"Shawn ""JAY Z"" Carter Signs 10-Year Touring Contract With Live Nation",PR Newswire,/news/stocks/shawn-jay-z-carter-signs-10-year-touring-contract-with-live-nation-1002005916,negative,0.6402682662010193
34,5/24/2017 10:26:05 PM,BRIEF-Live Nation Entertainment says Ariana Grande's Dangerous Woman tour suspended​‍​ (LYV),Reuters,http://www.businessinsider.com/r-brief-live-nation-entertainment-says-ariana-grandes-dangerous-woman-tour-suspended-2017-5,positive,0.9196890592575073
35,5/30/2017 5:21:00 PM,New Northwell Signage Unveiled at Jones Beach Theater,PR Newswire,/news/stocks/new-northwell-signage-unveiled-at-jones-beach-theater-1002051383,positive,0.5365729928016663
36,6/1/2017 9:17:00 PM,"Arcade Fire To Bring ""Infinite Content"" Tour Across North America",PR Newswire,/news/stocks/arcade-fire-to-bring-infinite-content-tour-across-north-america-1002061025,positive,0.6775407791137695
37,6/8/2017 4:00:00 PM,Harry Styles Live On Tour Expands World Tour Dates To 2018,PR Newswire,/news/stocks/harry-styles-live-on-tour-expands-world-tour-dates-to-2018-1002078817,positive,0.8803307414054871
38,6/8/2017 4:00:00 PM,Harry Styles Live On Tour Expands World Tour Dates To 2018,PR Newswire,/news/stocks/harry-styles-live-on-tour-expands-world-tour-dates-to-2018-1002078805,positive,0.8803307414054871
39,6/12/2017 7:24:00 PM,"KIDZ BOP Extends 2017 ""Best Time Ever"" Tour With Live Nation",PR Newswire,/news/stocks/kidz-bop-extends-2017-best-time-ever-tour-with-live-nation-1002086610,positive,0.794642448425293
40,6/22/2017 6:25:00 PM,Randy's Donuts And Odd Future Strike Co-Branding Deal With Live Nation Merchandise,PR Newswire,/news/stocks/randy-s-donuts-and-odd-future-strike-co-branding-deal-with-live-nation-merchandise-1002117192,positive,0.7497416138648987
41,7/26/2017 3:00:00 PM,Live Nation Entertainment Schedules Second Quarter 2017 Earnings Release And Teleconference,PR Newswire,/news/stocks/live-nation-entertainment-schedules-second-quarter-2017-earnings-release-and-teleconference-1002206116,positive,0.9304001927375793
42,7/26/2017 3:00:00 PM,Live Nation Entertainment Schedules Second Quarter 2017 Earnings Release And Teleconference,PR Newswire,/news/stocks/live-nation-entertainment-schedules-second-quarter-2017-earnings-release-and-teleconference-1002206098,positive,0.9304001927375793
43,7/27/2017 2:00:00 PM,Imprimis Pharmaceuticals Patent-Pending Dropless and LessDrops Formulations Exceed One Million Patient Eyes Milestone,PR Newswire,/news/stocks/imprimis-pharmaceuticals-patent-pending-dropless-and-lessdrops-formulations-exceed-one-million-patient-eyes-milestone-1001550711,positive,0.8216539621353149
44,8/3/2017 12:35:00 PM,"Daily Technical Summary Reports on Entertainment Stocks -- Twenty First Century Fox, Walt Disney, Lions Gate, and Live Nation",PR Newswire,/news/stocks/daily-technical-summary-reports-on-entertainment-stocks-twenty-first-century-fox-walt-disney-lions-gate-and-live-nation-1002229834,positive,0.9256616830825806
45,8/9/2017 10:23:00 PM,Live Nation Entertainment Reports Second Quarter 2017 Financial Results,PR Newswire,/news/stocks/live-nation-entertainment-reports-second-quarter-2017-financial-results-1002245765,positive,0.5806068778038025
46,8/9/2017 10:23:00 PM,Live Nation Entertainment Reports Second Quarter 2017 Financial Results,PR Newswire,/news/stocks/live-nation-entertainment-reports-second-quarter-2017-financial-results-1002245766,positive,0.5806068778038025
47,8/9/2017 10:26:01 PM,Live Nation  Inc. Q2 Income Advances 116%,RTTNews,/news/stocks/live-nation-inc-q2-income-advances-116-1002245760,positive,0.9099639058113098
48,8/9/2017 10:32:03 PM,BRIEF-Live Nation Entertainment reports second quarter 2017 financial results (LYV),Reuters,http://www.businessinsider.com/r-brief-live-nation-entertainment-reports-second-quarter-2017-financial-results-2017-8,positive,0.7649919390678406
49,8/10/2017 4:00:00 PM,TicketWeb Acquires Strobe Labs,PR Newswire,/news/stocks/ticketweb-acquires-strobe-labs-1002248945,positive,0.9378835558891296
50,8/11/2017 3:00:00 PM,"Financialinsiders.com Earnings Recap Week Ending August 11th, 2017",PR Newswire,/news/stocks/financialinsiders-com-earnings-recap-week-ending-august-11th-2017-1002252057,positive,0.7258191108703613
51,8/14/2017 4:00:00 PM,Wu-Tang Clan Founders Team With Live Nation Merchandise To Relaunch Iconic Wu Wear Clothing Brand,PR Newswire,/news/stocks/wu-tang-clan-founders-team-with-live-nation-merchandise-to-relaunch-iconic-wu-wear-clothing-brand-572669,negative,0.5824058055877686
52,8/15/2017 4:54:00 PM,Sappi North America Announces Winners of 2017 Printer of the Year Competition,PR Newswire,/news/stocks/sappi-north-america-announces-winners-of-2017-printer-of-the-year-competition-575733,positive,0.8486778736114502
53,8/23/2017 6:12:12 PM,BRIEF-Ticketmaster announces exclusive agreement with PGA TOUR (LYV),Reuters,http://www.businessinsider.com/r-brief-ticketmaster-announces-exclusive-agreement-with-pga-tour-2017-8,negative,0.9002993106842041
54,9/7/2017 10:20:00 PM,Live Nation Entertainment Announces Its Participation In Goldman Sachs Communacopia Conference,PR Newswire,/news/stocks/live-nation-entertainment-announces-its-participation-in-goldman-sachs-communacopia-conference-1002351499,positive,0.9319971203804016
55,9/7/2017 11:58:00 PM,ABA Endorses LendKey's Digital Lending Solution,PR Newswire,/news/stocks/aba-endorses-lendkey-s-digital-lending-solution-1001989991,positive,0.7894280552864075
56,9/8/2017 3:00:00 PM,Engaged Nation Names Pulicella Chief Marketing Officer,PR Newswire,/news/stocks/engaged-nation-names-pulicella-chief-marketing-officer-1001653038,positive,0.9451841115951538
57,9/14/2017 2:00:00 PM,Pendo Announces New Analytics to Decode NPS® from Opaque to Actionable,PR Newswire,/news/stocks/pendo-announces-new-analytics-to-decode-nps-from-opaque-to-actionable-1002009103,negative,0.7631492018699646
58,9/15/2017 4:00:00 PM,"Niall Horan's Debut Solo Album, Flicker, Set For Release On October 20 On Capitol Records",PR Newswire,/news/stocks/niall-horan-s-debut-solo-album-flicker-set-for-release-on-october-20-on-capitol-records-1002374842,positive,0.916829526424408
59,9/20/2017 3:00:00 PM,From Universal Pictures Home Entertainment: The Nut Job 2: Nutty By Nature,PR Newswire,/news/stocks/from-universal-pictures-home-entertainment-the-nut-job-2-nutty-by-nature-1002025988,positive,0.9173974394798279
60,9/22/2017 11:25:00 PM,Live Nation Welcomes Lesley Olenik as VP of Touring,PR Newswire,/news/stocks/live-nation-welcomes-lesley-olenik-as-vp-of-touring-1002435272,positive,0.9047595262527466
61,9/26/2017 3:30:00 PM,Live Nation's New Bot For Messenger Promotes Concert Discovery Among Friends,PR Newswire,/news/stocks/live-nation-s-new-bot-for-messenger-promotes-concert-discovery-among-friends-1002573462,positive,0.7565000653266907
62,9/26/2017 8:53:00 PM,"Tuscan Women Cook Announces 2018-19 Schedule of Total Immersion Cooking Vacations in Montefollonico, Italy",PR Newswire,/news/stocks/tuscan-women-cook-announces-2018-19-schedule-of-total-immersion-cooking-vacations-in-montefollonico-italy-1001706255,positive,0.8664774298667908
63,10/3/2017 12:32:03 PM,BRIEF-UK's CMA clears acquisition by Ln-Gaiety Holdings of Isle Of Wight Festival (LYV),Reuters,http://www.businessinsider.com/r-brief-uks-cma-clears-acquisition-by-ln-gaiety-holdings-of-isle-of-wight-festival-2017-10,positive,0.9442629218101501
64,10/4/2017 10:00:00 PM,Live Nation Acquires United Concerts To Build Regional Presence In Utah,PR Newswire,/news/stocks/live-nation-acquires-united-concerts-to-build-regional-presence-in-utah-1003019209,negative,0.5410010814666748
65,10/10/2017 8:12:00 PM,"Global MicroRNA Research Tools, Diagnostics and Therapeutics Markets 2017 - Key Players are Thermo Fisher Scientific, Agilent Technologies, Qiagen, Illumina, F. Hoffmann-La Roche & Bio-Rad",PR Newswire,/news/stocks/global-microrna-research-tools-diagnostics-and-therapeutics-markets-2017-key-players-are-thermo-fisher-scientific-agilent-technologies-qiagen-illumina-f-hoffmann-la-roche-bio-rad-1001746419,positive,0.7089171409606934
66,10/11/2017 8:07:03 PM,"Las Vegas shooting victim sues hotel, festival organizer, 'bump stock' maker (MGM, LYV)",Reuters,http://www.businessinsider.com/r-las-vegas-shooting-victim-sues-hotel-festival-organizer-bump-stock-maker-2017-10,positive,0.8645883798599243
67,10/12/2017 5:00:00 PM,Noble Corporation plc To Announce Third Quarter 2017 Results,PR Newswire,/news/stocks/noble-corporation-plc-to-announce-third-quarter-2017-results-1001757376,positive,0.9297059178352356
68,10/12/2017 5:11:57 PM,"Vegas Massacre Victim Sues Mandalay, Bump Stock Maker ",RTTNews,/news/stocks/vegas-massacre-victim-sues-mandalay-bump-stock-maker-1003995218,neutral,0.8593575954437256
69,10/13/2017 12:00:00 PM,Cobalt Power Group Announces Fully Subscribed Private Placement of Flow-Through Shares,PR Newswire,/news/stocks/cobalt-power-group-announces-fully-subscribed-private-placement-of-flow-through-shares-453401,positive,0.8351020812988281
70,10/18/2017 7:32:15 PM,"Live Nation festival targeted by shooter insured by NY Marine & General-document (MGM, LYV)",Reuters,http://www.businessinsider.com/r-live-nation-festival-targeted-by-shooter-insured-by-ny-marine--general-document-2017-10,positive,0.8315311074256897
71,10/24/2017 10:09:00 PM,"Live Nation Entertainment, Inc. -- Moody's upgrades Live Nation's CFR to Ba3, outlook now stable",Moodys,/news/bonds/live-nation-entertainment-inc-moody-s-upgrades-live-nation-s-cfr-to-ba3-outlook-now-stable-1005487226,negative,0.9107400178909302
72,11/1/2017 6:00:00 PM,U2 Announce Details Of New Album Songs Of Experience And The eXPERIENCE + iNNOCENCETour 2018 Powered By Salesforce,PR Newswire,/news/stocks/u2-announce-details-of-new-album-songs-of-experience-and-the-experience-innocencetour-2018-powered-by-salesforce-1006475607,positive,0.8461454510688782
73,11/2/2017 9:16:00 PM,Live Nation Entertainment Reports Third Quarter 2017 Financial Results,PR Newswire,/news/stocks/live-nation-entertainment-reports-third-quarter-2017-financial-results-1006639808,positive,0.6184868812561035
74,11/2/2017 9:27:38 PM,Live Nation  Inc. Earnings Advance 23% In Q3,RTTNews,/news/stocks/live-nation-inc-earnings-advance-23-in-q3-1006639844,negative,0.9432539343833923
75,11/2/2017 10:37:03 PM,BRIEF-Live Nation Entertainment reports third quarter 2017 financial results (LYV),Reuters,http://www.businessinsider.com/r-brief-live-nation-entertainment-reports-third-quarter-2017-financial-results-2017-11,positive,0.7721083760261536
76,11/8/2017 1:11:00 PM,Supercar System Announces Driver Michele Abbate To Join Las Vegas Team,PR Newswire,/news/stocks/supercar-system-announces-driver-michele-abbate-to-join-las-vegas-team-1002160509,positive,0.9207133054733276
77,11/14/2017 4:07:00 PM,Live Nation Entertainment Announces Participation In Liberty Investor Meeting,PR Newswire,/news/stocks/live-nation-entertainment-announces-participation-in-liberty-investor-meeting-1008005139,positive,0.9312448501586914
78,11/14/2017 6:00:00 PM,Hans Schafer Appointed Head Of New Live Nation Latin Group,PR Newswire,/news/stocks/hans-schafer-appointed-head-of-new-live-nation-latin-group-1008016163,positive,0.9184828996658325
79,11/16/2017 4:00:00 PM,"Coldplay's ""A Head Full Of Dreams Tour"" Becomes Third Highest Grossing World Tour Of All Time",PR Newswire,/news/stocks/coldplay-s-a-head-full-of-dreams-tour-becomes-third-highest-grossing-world-tour-of-all-time-1008292013,negative,0.7779889702796936
80,11/16/2017 5:03:00 PM,"Coldplay's ""A Head Full Of Dreams Tour"" Becomes Third Highest Grossing World Tour Of All Time",PR Newswire,/news/stocks/coldplay-s-a-head-full-of-dreams-tour-becomes-third-highest-grossing-world-tour-of-all-time-1008299453,negative,0.7779889702796936
81,11/16/2017 5:03:00 PM,"Coldplay's ""A Head Full Of Dreams Tour"" Becomes Third Highest Grossing World Tour Of All Time",PR Newswire,/news/stocks/coldplay-s-a-head-full-of-dreams-tour-becomes-third-highest-grossing-world-tour-of-all-time-1008299452,negative,0.7779889702796936
82,11/16/2017 5:24:00 PM,"Coldplay's ""A Head Full Of Dreams Tour"" Becomes Third Highest Grossing World Tour Of All Time",PR Newswire,/news/stocks/coldplay-s-a-head-full-of-dreams-tour-becomes-third-highest-grossing-world-tour-of-all-time-1008301545,negative,0.7779889702796936
83,11/16/2017 5:30:00 PM,"Coldplay's ""A Head Full Of Dreams Tour"" Becomes Third Highest Grossing World Tour Of All Time",PR Newswire,/news/stocks/coldplay-s-a-head-full-of-dreams-tour-becomes-third-highest-grossing-world-tour-of-all-time-1008301556,negative,0.7779889702796936
84,11/16/2017 5:49:00 PM,"Coldplay's ""A Head Full Of Dreams Tour"" Becomes Third Highest Grossing World Tour Of All Time",PR Newswire,/news/stocks/coldplay-s-a-head-full-of-dreams-tour-becomes-third-highest-grossing-world-tour-of-all-time-1008303691,negative,0.7779889702796936
85,11/20/2017 9:56:04 PM,Live Nation Climbs Off Worst Levels But Remains Firmly Negative ,RTTNews,/news/stocks/live-nation-climbs-off-worst-levels-but-remains-firmly-negative-1008839381,negative,0.7182496786117554
86,11/21/2017 12:42:03 AM,"Hundreds of Las Vegas shooting victims file lawsuits in California court (LYV, MGM)",Reuters,http://www.businessinsider.com/r-hundreds-of-las-vegas-shooting-victims-file-lawsuits-in-california-court-2017-11,positive,0.5464220643043518
87,11/22/2017 5:21:00 AM,Future Wearables in Healthcare - R&D Portfolio Areas and Technology Roadmapping,PR Newswire,/news/stocks/future-wearables-in-healthcare-r&d-portfolio-areas-and-technology-roadmapping-1001551265,positive,0.8763036131858826
88,11/23/2017 1:30:00 PM,Aurora Cannabis Acquires Leading Global Greenhouse Design Firm Larssen Ltd.,PR Newswire,/news/stocks/aurora-cannabis-acquires-leading-global-greenhouse-design-firm-larssen-ltd--542067,positive,0.6255860924720764
89,12/18/2017 12:37:03 PM,"BRIEF-Live Nation Says Co, Michael Rapino Entered Into Employment Agreement (LYV)",Reuters,http://www.businessinsider.com/r-brief-live-nation-says-co-michael-rapino-entered-into-employment-agreement-2017-12,positive,0.572425127029419
90,12/19/2017 4:00:00 PM,Live Nation Acquires Bank Of New Hampshire Pavilion,PR Newswire,/news/stocks/live-nation-acquires-bank-of-new-hampshire-pavilion-1011644510,positive,0.9130798578262329
91,12/19/2017 10:39:00 PM,"Peter R. Huntsman Elected Chairman of the Board; Founder and Former Executive Chairman, Jon M. Huntsman, to Serve as Member of the Board and Chairman Emeritus",PR Newswire,/news/stocks/peter-r-huntsman-elected-chairman-of-the-board;-founder-and-former-executive-chairman-jon-m-huntsman-to-serve-as-member-of-the-board-and-chairman-emeritus-610413,positive,0.939231812953949
92,12/23/2017 7:02:03 PM,Circus owner sues Kid Rock for using 'Greatest Show On Earth' slogan (LYV),Reuters,http://www.businessinsider.com/r-circus-owner-sues-kid-rock-for-using-greatest-show-on-earth-slogan-2017-12,neutral,0.6374543309211731
93,1/4/2018 3:06:00 PM,"ChemDiv, DZNE and Torrey Pines Investment Launch Inflammasome Discovery Program of Translational Collaboration on Neurodegeneration",PR Newswire,/news/stocks/chemdiv-dzne-and-torrey-pines-investment-launch-inflammasome-discovery-program-of-translational-collaboration-on-neurodegeneration-638792,negative,0.5110492706298828
94,1/11/2018 8:46:00 PM,Live Nation Partners With Leading U.S. Promoter Frank Productions,PR Newswire,/news/stocks/live-nation-partners-with-leading-u-s-promoter-frank-productions-1012947981,positive,0.5977271199226379
95,1/12/2018 10:15:00 PM,Live Nation Acquires Songkick Assets,PR Newswire,/news/stocks/live-nation-acquires-songkick-assets-663115,positive,0.9419528245925903
96,1/22/2018 3:00:00 PM,"Hip-Hop Powerhouse Top Dawg Entertainment Announces First Ever Full Label Tour With Kendrick Lamar, SZA, ScHoolboy Q, Jay Rock And More",PR Newswire,/news/stocks/hip-hop-powerhouse-top-dawg-entertainment-announces-first-ever-full-label-tour-with-kendrick-lamar-sza-schoolboy-q-jay-rock-and-more-1013595546,positive,0.732127845287323
97,1/29/2018 2:00:00 PM,"'The Kevin Hart Irresponsible Tour' Adds Over 100 New Dates Across North America, Europe, Australia And Asia",PR Newswire,/news/stocks/the-kevin-hart-irresponsible-tour-adds-over-100-new-dates-across-north-america-europe-australia-and-asia-714422,positive,0.7069584131240845
98,1/29/2018 2:00:00 PM,"'The Kevin Hart Irresponsible Tour' Adds Over 100 New Dates Across North America, Europe, Australia And Asia",PR Newswire,/news/stocks/the-kevin-hart-irresponsible-tour-adds-over-100-new-dates-across-north-america-europe-australia-and-asia-565082,positive,0.7069584131240845
99,1/29/2018 2:00:00 PM,"'The Kevin Hart Irresponsible Tour' Adds Over 100 New Dates Across North America, Europe, Australia And Asia",PR Newswire,/news/stocks/the-kevin-hart-irresponsible-tour-adds-over-100-new-dates-across-north-america-europe-australia-and-asia-1014439432,positive,0.7069584131240845
100,1/29/2018 2:00:00 PM,"'The Kevin Hart Irresponsible Tour' Adds Over 100 New Dates Across North America, Europe, Australia And Asia",PR Newswire,/news/stocks/the-kevin-hart-irresponsible-tour-adds-over-100-new-dates-across-north-america-europe-australia-and-asia-1014439434,positive,0.7069584131240845
101,2/2/2018 6:16:00 PM,CPTA LOSS NOTICE: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Capitala Finance Corp. - CPTA,PR Newswire,/news/stocks/cpta-loss-notice-rosen-law-firm-announces-filing-of-securities-class-action-lawsuit-against-capitala-finance-corp-cpta-1001725661,neutral,0.8866310715675354
102,2/7/2018 3:00:00 PM,Ticketmaster And NBA Extend Innovative Ticketing Partnership,PR Newswire,/news/stocks/ticketmaster-and-nba-extend-innovative-ticketing-partnership-1015048508,negative,0.7548049688339233
103,2/7/2018 3:10:01 PM,Ticketmaster Announces Extension Of Partnership With NBA - Quick Facts ,RTTNews,/news/stocks/ticketmaster-announces-extension-of-partnership-with-nba-quick-facts-1015048645,negative,0.785659670829773
104,2/12/2018 1:00:00 AM,JHL Biotech's Final Trading Day on Taipei Exchange,PR Newswire,/news/stocks/jhl-biotech-s-final-trading-day-on-taipei-exchange-1002078799,positive,0.8772096037864685
105,2/12/2018 1:00:00 AM,JHL Biotech's Final Trading Day on Taipei Exchange,PR Newswire,/news/stocks/jhl-biotech-s-final-trading-day-on-taipei-exchange-1002078795,positive,0.8772096037864685
106,2/20/2018 11:00:00 PM,Dr. Jordan Peterson Announces 12 Rules for Life Tour,PR Newswire,/news/stocks/dr-jordan-peterson-announces-12-rules-for-life-tour-1016491030,positive,0.9316126108169556
107,2/20/2018 11:00:00 PM,Dr. Jordan Peterson Announces 12 Rules for Life Tour,PR Newswire,/news/stocks/dr-jordan-peterson-announces-12-rules-for-life-tour-1016491024,positive,0.9316126108169556
108,3/12/2018 4:06:00 PM,JAY-Z And Beyoncé Join Forces For OTR II Tour,PR Newswire,/news/stocks/jay-z-and-beyoncé-join-forces-for-otr-ii-tour-1018621064,positive,0.7876358032226562
109,3/12/2018 4:18:00 PM,JAY-Z And Beyoncé Join Forces For OTR II Tour,PR Newswire,/news/stocks/jay-z-and-beyoncé-join-forces-for-otr-ii-tour-1018621236,positive,0.7876358032226562
110,3/15/2018 5:07:00 PM,"Live Nation Entertainment, Inc. -- Moody's rates Live Nation's notes B1, affirms Ba3 stable CFR",Moodys,/news/bonds/live-nation-entertainment-inc-moody-s-rates-live-nation-s-notes-b1-affirms-ba3-stable-cfr-1018776304,positive,0.7849582433700562
111,3/19/2018 4:00:00 PM,"Palms Casino Resort And Live Nation Present blink-182's ""Kings Of The Weekend"" Rock Residency At The Newly Renovated Pearl Concert Theater",PR Newswire,/news/stocks/palms-casino-resort-and-live-nation-present-blink-182s-kings-of-the-weekend-rock-residency-at-the-newly-renovated-pearl-concert-theater-489835,positive,0.8912084102630615
