,datetime,title,source,link,sentiment_class,sentiment_score
112,7/31/2019 11:15:59 PM,EARNINGS SUMMARY: Details of McKesson Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-mckesson-corp-q1-earnings-report-1028405707,positive,0.9126173257827759
113,8/1/2019 10:04:07 AM,"AMRN'S Vascepa Hits Record Sales, ADMP Slumps On Stock Offering, SRDX On Watch… ",RTTNews,/news/stocks/amrn-s-vascepa-hits-record-sales-admp-slumps-on-stock-offering-srdx-on-watch-1028406896,neutral,0.8936618566513062
114,8/6/2019 10:45:05 PM,"Opioid distributors accused of fueling the national epidemic sink after offering a $10 billion settlement (ABC, MCK, CAH)",Business Insider,https://markets.businessinsider.com/news/stocks/mckesson-cardinal-amerisourcebergen-fall-on-proposed-opioid-epidemic-settlement-2019-8-1028423858,negative,0.6342251896858215
115,8/14/2019 11:35:07 AM,"3 Big Stock Charts for Wednesday: McKesson, O’Reilly Automotive and Seagate Technology",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-mckesson-oreilly-automotive-and-seagate-technology-1028447983,positive,0.9387618899345398
116,10/16/2019 4:26:00 AM,Major Drug Distributors In Talks To Settle Opioid Litigation For $18 Bln : WSJ ,RTTNews,/news/stocks/major-drug-distributors-in-talks-to-settle-opioid-litigation-for-18-bln-wsj-1028601751,positive,0.6609814763069153
117,10/16/2019 3:18:06 PM,"Opioid distributors soar after reportedly offering $18 billion to settle a swath of drug crisis lawsuits (MCK, ABC, CAH)",Business Insider,https://markets.businessinsider.com/news/stocks/opioid-distributors-surge-on-plans-for-18-billion-settlement-2019-10-1028603895,negative,0.930033802986145
118,10/21/2019 8:16:27 PM,Stock Market Today: Stocks Rally Ahead of Big Earnings Week,InvestorPlace,/news/stocks/stock-market-today-stocks-rally-ahead-of-big-earnings-week-1028616676,negative,0.9003601670265198
119,10/30/2019 12:35:36 PM,McKesson Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/mckesson-reaffirms-fy20-adj-eps-outlook-quick-facts-1028643250,positive,0.859135091304779
120,12/12/2019 10:37:59 AM,"Walgreens, McKesson To Combine Pharmaceutical Wholesale Businesses In Germany ",RTTNews,/news/stocks/walgreens-mckesson-to-combine-pharmaceutical-wholesale-businesses-in-germany-1028757800,positive,0.8578312397003174
121,12/18/2019 2:45:40 PM,McKesson Corp. Reaffirms FY20 Adj. Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/mckesson-corp-reaffirms-fy20-adj-earnings-guidance-quick-facts-1028772258,positive,0.9027897119522095
122,1/2/2020 1:00:28 PM,"Debt, Not Regulation, Is the Biggest Problem for Teva Stock",InvestorPlace,/news/stocks/debt-regulation-biggest-problem-teva-stock-1028791330,positive,0.6408407688140869
123,1/16/2020 12:16:45 PM,"3 Big Stock Charts for Thursday: Broadcom, Kimberly-Clark, and McKesson",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-broadcom-kimberly-clark-and-mckesson-1028822949,positive,0.9193483591079712
124,1/17/2020 10:30:00 PM,McKesson Corporation -- Moody's affirms McKesson's Baa2 senior unsecured rating; outlook stable,Moodys,/news/bonds/mckesson-corporation-moody-s-affirms-mckesson-s-baa2-senior-unsecured-rating-outlook-stable-1028827183,negative,0.6589376330375671
125,2/3/2020 3:01:44 PM,McKesson earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mckesson-q3-earnings-preview-1028867831,positive,0.9113225936889648
126,2/4/2020 1:11:42 PM,McKesson Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mckesson-corp-q3-adjusted-earnings-beat-estimates-1028871414,negative,0.7443636059761047
127,2/4/2020 1:14:01 PM,McKesson Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/mckesson-reaffirms-fy20-adj-eps-outlook-quick-facts-1028871412,positive,0.859135091304779
128,2/4/2020 4:49:26 PM,3 Healthcare Stocks to Buy This Week Ahead of Earnings,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-after-earnings-1028873201,positive,0.8996131420135498
129,2/7/2020 12:58:53 PM,Baird likes drug wholesalers in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3539658-baird-likes-drug-wholesalers-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919021487236023
130,2/7/2020 4:34:29 PM,Stock Alert: McKesson Corp. (MCK) Shares Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-mckesson-corp-mck-shares-hit-52-week-high-1028885304,negative,0.9163607358932495
131,2/10/2020 1:57:23 PM,McKesson Launches Split-off Of Investment In Change Healthcare - Quick Facts ,RTTNews,/news/stocks/mckesson-launches-split-off-of-investment-in-change-healthcare-quick-facts-1028888743,positive,0.9471341371536255
132,2/12/2020 10:05:40 AM,Stock Alert: McKesson Corp. (MCK) Shares Hit New 52-Week High ,RTTNews,/news/stocks/stock-alert-mckesson-corp-mck-shares-hit-new-52-week-high-1028897143,negative,0.9206704497337341
133,2/13/2020 12:13:12 PM,"3 Big Stock Charts for Thursday: MetLife, Henry Schein, and Sealed Air",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-metlife-henry-schein-and-sealed-air-1028902767,positive,0.898227334022522
134,2/18/2020 12:57:08 PM,Opioid-related payouts to less than expected - NYT,Seeking Alpha,https://seekingalpha.com/news/3542632-opioid-related-payouts-to-less-expected-nyt?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9246281981468201
135,2/18/2020 1:07:01 PM,Google Stock Will Trend Higher via Diverse Opportunities,InvestorPlace,/news/stocks/google-stock-higher-on-diverse-growth-trek-1028913470,negative,0.946207582950592
136,2/26/2020 3:02:08 PM,Potholes Remain for Teva Pharmaceutical Stock,InvestorPlace,/news/stocks/potholes-remain-teva-stock-1028942991,neutral,0.6572152376174927
137,3/2/2020 5:09:38 PM,Mixed shelf roundup - healthcare,Seeking Alpha,https://seekingalpha.com/news/3547564-mixed-shelf-roundup-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8673267960548401
138,3/12/2020 12:07:00 PM,"Moody's – More opioid settlements likely in 2020, with mainly negative credit impact for defendants",Moodys,/news/bonds/moody-s-more-opioid-settlements-likely-in-2020-with-mainly-negative-credit-impact-for-defendants-1028989071,neutral,0.8975092768669128
139,3/17/2020 8:59:32 PM,McKesson updates earnings guidance after exit from Change Healthcare,Seeking Alpha,https://seekingalpha.com/news/3552718-mckesson-updates-earnings-guidance-after-exit-from-change-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9071813821792603
140,3/23/2020 8:54:33 PM,McKesson business development chief to depart March 31,Seeking Alpha,https://seekingalpha.com/news/3554463-mckesson-business-development-chief-to-depart-march-31?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9136074185371399
141,4/6/2020 4:42:00 PM,McKesson Corporation -- Moody's announces completion of a periodic review of ratings of McKesson Corporation,Moodys,/news/bonds/mckesson-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mckesson-corporation-1029068359,positive,0.8829635977745056
142,5/19/2020 3:01:24 PM,McKesson is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/mckesson-q4-earnings-preview-stock-1029215070,positive,0.937918484210968
143,5/19/2020 5:14:45 PM,McKesson Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576025-mckesson-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8462117314338684
144,5/19/2020 9:30:30 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3576043-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
145,5/20/2020 1:08:09 PM,McKesson Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mckesson-corp-q4-adjusted-earnings-beat-estimates-1029218992,negative,0.799292266368866
146,5/20/2020 1:21:50 PM,McKesson Guides FY21 Adj. EPS Below Analysts' Expectations - Quick Facts ,RTTNews,/news/stocks/mckesson-guides-fy21-adj-eps-below-analysts-expectations-quick-facts-1029219098,positive,0.548499584197998
147,5/20/2020 7:28:50 PM,McKesson Earnings: MCK Stock Up 1% On Q4 Beat,InvestorPlace,/news/stocks/mckesson-earnings-bump-mck-stock-up-1029221553,negative,0.9483267068862915
148,5/20/2020 8:44:43 PM,"4 Top Stock Trades for Thursday: LOW, TGT, MRNA, MCK",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-low-tgt-mrna-mck-1029221835,positive,0.8609294295310974
149,6/2/2020 11:32:37 PM,Positive drug distributor trends will outlast pandemic impact - Baird,Seeking Alpha,https://seekingalpha.com/news/3579881-positive-drug-distributor-trends-will-outlast-pandemic-impact-baird?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.895542562007904
150,6/4/2020 8:31:51 PM,New strategy chief at McKesson,Seeking Alpha,https://seekingalpha.com/news/3580622-new-strategy-chief-mckesson?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9147758483886719
151,7/6/2020 2:31:38 PM,A Single Exemplary Quarter Won’t  Fix Rite Aid’s Problems,InvestorPlace,/news/stocks/a-single-exemplary-quarter-wont-fix-rad-stock-problems-1029369703,neutral,0.5924691557884216
152,8/2/2020 3:01:28 PM,McKesson is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/mckesson-stock-q1-earnings-preview-1029458855,positive,0.937918484210968
153,8/3/2020 1:07:44 PM,McKesson Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mckesson-corp-q1-adjusted-earnings-beat-estimates-1029461036,negative,0.7830671072006226
154,8/3/2020 1:17:27 PM,McKesson Corp. Raises 2021 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/mckesson-corp-raises-2021-earnings-guidance-quick-facts-1029461072,positive,0.904150128364563
155,10/16/2020 2:16:04 AM,"Baird bullish, but 'patient,' on drug distributors heading into earnings",Seeking Alpha,https://seekingalpha.com/news/3622724-baird-bullish-patient-on-drug-distributors-heading-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4423666298389435
156,10/21/2020 2:10:42 PM,OxyContin maker Purdue Pharma to plead guilty to three criminal charges,Seeking Alpha,https://seekingalpha.com/news/3624251-oxycontin-maker-purdue-pharma-to-plead-guilty-to-three-criminal-charges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7724971175193787
157,10/29/2020 8:49:21 PM,McKesson declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3628560-mckesson-declares-0_42-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9189720153808594
158,11/2/2020 9:58:17 AM,Walgreens Boots and McKesson complete German joint venture,Seeking Alpha,https://seekingalpha.com/news/3629445-walgreens-boots-and-mckesson-complete-german-joint-venture?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8877305388450623
159,11/2/2020 3:01:54 PM,Here's what to expect from McKesson's earnings,Markets Insider Automation,/news/stocks/mckesson-stock-price-q2-earnings-preview-1029753483,positive,0.9365963935852051
160,11/2/2020 5:36:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3629754-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
161,11/2/2020 6:09:18 PM,McKesson Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629789-mckesson-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7182102799415588
162,11/3/2020 12:07:25 PM,"McKesson EPS beats by $0.92, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3630252-mckesson-eps-beats-0_92-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5550352931022644
163,11/3/2020 1:13:37 PM,McKesson Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mckesson-corp-q2-adjusted-earnings-beat-estimates-1029758295,negative,0.7386382222175598
164,11/3/2020 1:18:24 PM,McKesson Corp. Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/mckesson-corp-raises-earnings-guidance-quick-facts-1029758306,positive,0.8578392863273621
165,11/6/2020 3:34:01 PM,Drug wholesalers and J&J agree to tentative $26B deal to settle opioid lawsuits,Seeking Alpha,https://seekingalpha.com/news/3633211-drug-wholesalers-and-j-and-j-agree-to-tentative-26b-deal-to-settle-opioid-lawsuits?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9239859580993652
166,11/17/2020 12:23:10 PM,"CVS, Walgreens, and Rite Aid are all tumbling after Amazon's Pharmacy launch",Seeking Alpha,https://seekingalpha.com/news/3636997-cvs-walgreens-and-rite-aid-are-all-tumbling-after-amazons-pharmacy-launch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.785053551197052
167,11/18/2020 12:12:23 PM,Goldman buys the dip in McKesson after yesterday's Amazon-related decline,Seeking Alpha,https://seekingalpha.com/news/3637412-goldman-buys-dip-in-mckesson-after-yesterdays-amazon-related-decline?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5487562417984009
168,11/18/2020 1:27:18 PM,McKesson lands on Goldman's Conviction Buy List,Seeking Alpha,https://seekingalpha.com/news/3637460-mckesson-lands-on-goldmans-conviction-buy-list?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9260308742523193
169,11/24/2020 7:32:13 AM,McCormick looks for some spice with Cholula acquisition,Seeking Alpha,https://seekingalpha.com/news/3638921-mccormick-looks-for-spice-cholula-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9098417162895203
170,11/25/2020 8:49:37 AM,Purdue Pharma pleads guilty to criminal opioid crisis charges,Seeking Alpha,https://seekingalpha.com/news/3639300-purdue-pharma-pleads-guilty-to-criminal-opioid-crisis-charges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.708125114440918
171,11/30/2020 2:59:36 PM,Moderna To Seek Emergency Use Approval For COVID-19 Vaccine Candidate ,RTTNews,/news/stocks/moderna-to-seek-emergency-use-approval-for-covid-19-vaccine-candidate-1029848941,negative,0.7455628514289856
172,11/30/2020 7:45:00 PM,McKesson Corporation -- Moody's rates McKesson Corporation's new senior unsecured bonds at Baa2,Moodys,/news/bonds/mckesson-corporation-moody-s-rates-mckesson-corporation-s-new-senior-unsecured-bonds-at-baa2-1029850238,positive,0.9246313571929932
173,12/15/2020 10:46:11 AM,Moderna vaccine rollout far-reaching and double that of Pfizer,Seeking Alpha,https://seekingalpha.com/news/3644297-moderna-vaccine-rollout-far-reaching-and-double-of-pfizer?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8873183131217957
174,12/17/2020 2:36:53 PM,Moderna’s COVID-19 vaccine goes under review,Seeking Alpha,https://seekingalpha.com/news/3645334-moderna-s-covidminus-19-vaccine-goes-under-review?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6311748623847961
175,12/31/2020 5:05:42 PM,Glenview Capital's Larry Robbins reveals top 10 picks for 2021,Seeking Alpha,https://seekingalpha.com/news/3648090-glenview-capitals-larry-robbins-reveals-top-10-picks-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9322913289070129
176,12/31/2020 5:05:42 PM,"Larry Robbins hedge fund indicates top fund holdings as 2021 picks, a mixed pack",Seeking Alpha,https://seekingalpha.com/news/3648090-larry-robbins-hedge-fund-indicates-top-fund-holdings-2021-picks-mixed-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8461292386054993
177,1/21/2021 4:25:23 PM,Biden Stocks: 16 Stocks to Watch for a Defense Production Act Boost,InvestorPlace,/news/stocks/biden-stocks-16-stocks-to-watch-for-a-defense-production-act-boost-1029991455,positive,0.895939290523529
178,1/23/2021 7:12:35 PM,10 Stocks That Earned Short Sellers The Most Profits In 2020,Benzinga,/news/stocks/10-stocks-that-earned-short-sellers-the-most-profits-in-2020-1029996118,positive,0.8254028558731079
179,1/24/2021 4:48:59 AM,Pfizer/BioNTech COVID-19 vaccine supply to rise with FDA label change,Seeking Alpha,https://seekingalpha.com/news/3653734-pfizerbiontech-covid-19-vaccine-supply-to-rise-with-fda-label-change?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9310634732246399
180,1/29/2021 2:36:29 PM,The InvestorPlace Q&A: Embrace the Food Revolution With the ANEW ETF,InvestorPlace,/news/stocks/the-investorplace-qa-embrace-the-food-revolution-with-the-anew-etf-1029915557,positive,0.7959088087081909
181,1/31/2021 3:01:27 PM,McKesson earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/mckesson-q3-earnings-preview-stock-1030022991,positive,0.9336370229721069
182,2/1/2021 5:19:44 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3656739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
183,2/1/2021 8:18:03 PM,McKesson FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656848-mckesson-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7752819657325745
184,2/2/2021 12:06:06 PM,"McKesson EPS beats by $0.48, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657099-mckesson-eps-beats-0_48-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6034214496612549
185,2/2/2021 1:12:29 PM,McKesson Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mckesson-corp-q3-adjusted-earnings-beat-estimates-1030032229,negative,0.7443636059761047
186,2/2/2021 1:39:16 PM,McKesson Boosts FY21 Adj. EPS Outlook; Authorizes $2 Bln Share Buyback - Quick Facts ,RTTNews,/news/stocks/mckesson-boosts-fy21-adj-eps-outlook-authorizes-2-bln-share-buyback-quick-facts-1030032338,negative,0.9237625002861023
187,2/2/2021 3:00:52 PM,"McKesson top-line sees 6% growth in FQ3, revises fiscal 2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3657229-mckesson-top-line-sees-6-growth-in-fq3-revises-fiscal-2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.550483226776123
188,2/16/2021 2:21:40 PM,"McKesson hires bankers to sell UK operation, Sky News says",Seeking Alpha,https://seekingalpha.com/news/3662224-mckesson-hires-bankers-to-sell-uk-operation-sky-news-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8994020819664001
189,3/1/2021 11:51:19 AM,JNJ COVID-19 vaccine distribution started: McKesson,Seeking Alpha,https://seekingalpha.com/news/3667462-jnj-covid-19-vaccine-distribution-started-mckesson?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9332539439201355
190,3/1/2021 8:51:00 PM,McKesson Corporation -- Moody's announces completion of a periodic review of ratings of McKesson Corporation,Moodys,/news/bonds/mckesson-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mckesson-corporation-1030137139,positive,0.8829635977745056
191,3/10/2021 12:34:24 AM,Baird settles more into upside view on pharma services,Seeking Alpha,https://seekingalpha.com/news/3671006-baird-settles-more-into-upside-view-on-pharma-services?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8885525465011597
192,3/11/2021 7:37:14 PM,"Sacklers raise opioid settlement offer to $4.3B, Reuters says",Seeking Alpha,https://seekingalpha.com/news/3671902-sacklers-raise-opioid-settlement-offer-to-43b-reuters-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9043154120445251
193,3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439,neutral,0.5885003209114075
194,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,positive,0.7068990468978882
195,4/19/2021 10:45:46 AM,Drugmakers go on trial for opioid epidemic in California,Seeking Alpha,https://seekingalpha.com/news/3682811-drugmakers-go-on-trial-for-opioid-epidemic-in-california?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5263085961341858
196,4/23/2021 1:28:48 PM,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-quidel-slides-on-negative-pre-announcement-roche-gets-positive-ema-committee-recommendation-3-ipos-1030338292,neutral,0.6960046291351318
197,5/4/2021 3:02:12 PM,McKesson is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mckesson-stock-q4-earnings-preview-1030384758,positive,0.9354482889175415
198,5/5/2021 2:07:02 PM,AmerisourceBergen’s Q1 miss pressures rival healthcare distributors,Seeking Alpha,https://seekingalpha.com/news/3691132-amerisourcebergens-q1-miss-pressures-rival-healthcare-distributors?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9308989644050598
199,5/5/2021 9:35:54 PM,McKesson Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691438-mckesson-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7713740468025208
200,5/6/2021 9:49:57 AM,GoDaddy appoints Michele Lau as Chief Legal Officer and Mark McCaffrey as CFO,Seeking Alpha,https://seekingalpha.com/news/3691917-godaddy-appoints-michele-lau-as-chief-legal-officer-and-mark-mccaffrey-as-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9362679719924927
201,5/6/2021 8:12:45 PM,"McKesson EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3692528-mckesson-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8699420094490051
202,5/6/2021 10:24:00 PM,McKesson Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mckesson-corp-q4-adjusted-earnings-beat-estimates-1030398771,negative,0.799292266368866
203,5/7/2021 12:04:25 PM,A Peek Into The Markets: US Stock Futures Edge Higher; All Eyes On Jobs Report,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-higher-all-eyes-on-jobs-report-1030401534,negative,0.6235216856002808
204,5/7/2021 3:54:21 PM,McKesson rebounds as fiscal 2022 outlook beats estimates,Seeking Alpha,https://seekingalpha.com/news/3693298-mckesson-rebounds-as-fiscal-2022-outlook-beats-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8303776383399963
205,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
206,6/2/2021 7:39:38 PM,Cerner Might Be an Acquisition Target Soon,InvestorPlace,/news/stocks/cern-stock-might-be-the-target-of-an-acquisition-soon-1030489017,positive,0.8949210047721863
207,6/17/2021 5:09:27 PM,Mirion Technologies Gets SPAC Deal With GSAH: What Investors Should Know,Benzinga,/news/stocks/mirion-technologies-gets-spac-deal-with-gsah-what-investors-should-know-1030532965,positive,0.9287705421447754
208,6/22/2021 8:16:24 PM,McKesson is exploring a sale of its European and U.K. businesses: Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3708899-mckesson-is-exploring-a-sale-of-its-european-and-uk-businesses-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9330756664276123
209,6/23/2021 1:18:32 PM,"Gemini Therapeutics defended, Cassava Sciences price target lifted; in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3709133-gemini-therapeutics-defended-cassava-sciences-price-target-lifted-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9223926067352295
210,6/26/2021 3:19:47 PM,J&J to stop selling opioid meds as part of $230M settlement with New York,Seeking Alpha,https://seekingalpha.com/news/3710315-johnson-johnson-to-stop-selling-opioid-meds-as-part-of-230m-settlement-with-new-york?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8859214782714844
211,6/28/2021 5:07:04 PM,JNJ's $260M Settlement Could Serve As Global Opioid Deal Template: Analyst,Benzinga,/news/stocks/jnj-s-260m-settlement-could-serve-as-global-opioid-deal-template-analyst-1030559635,positive,0.8175237774848938
212,6/28/2021 8:33:39 PM,JNJ viewed favorably by analysts after opioid settlement with New York,Seeking Alpha,https://seekingalpha.com/news/3710737-jnj-viewed-favorably-by-analysts-after-opioid-settlement-with-new-york?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9348000884056091
213,6/29/2021 4:30:14 PM,"Jury trial against drugmakers, drug distributors over opioids begins in N.Y. (updated)",Seeking Alpha,https://seekingalpha.com/news/3711050-jury-trial-against-drugmakers-drug-distributors-over-opioids-begins-in-ny?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.835198700428009
214,6/29/2021 9:24:57 PM,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",Benzinga,/news/stocks/new-york-takes-drugmakers-drug-retailers-to-legal-trial-over-opioid-1030564453,positive,0.8192856907844543
215,7/2/2021 1:32:21 PM,The trend is your friend --  what worked in June,Seeking Alpha,https://seekingalpha.com/news/3712147-trend-is-your-friend-best-worst-stocks-in-june?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9203320741653442
216,7/7/2021 2:08:38 PM,McKesson to sell certain European businesses,Seeking Alpha,https://seekingalpha.com/news/3713311-mckesson-to-sell-certain-european-businesses?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9320189952850342
217,7/7/2021 2:40:05 PM,McKesson To Divest Certain European Businesses To PHOENIX Group - Quick Facts ,RTTNews,/news/stocks/mckesson-to-divest-certain-european-businesses-to-phoenix-group-quick-facts-1030585634,positive,0.9506405591964722
218,7/8/2021 12:08:00 AM,McKesson Corporation -- Moody's: McKesson's sale of certain European businesses is credit positive,Moodys,/news/bonds/mckesson-corporation-moody-s-mckesson-s-sale-of-certain-european-businesses-is-credit-positive-1030587701,positive,0.7281103134155273
219,7/8/2021 2:42:54 PM,Fifteen states reach agreement with Purdue over bankruptcy plan - NYT,Seeking Alpha,https://seekingalpha.com/news/3713666-fifteen-states-reach-agreement-with-purdue-over-bankruptcy-plan-nyt?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8544976711273193
220,7/8/2021 3:06:57 PM,McKesson commences tender offer to buy up to $500M debt,Seeking Alpha,https://seekingalpha.com/news/3713691-mckesson-commences-tender-offer-to-buy-up-to-500m-debt?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8361459374427795
221,7/20/2021 2:20:32 AM,"U.S. is said to near $26B opioid settlement with drug distributors, J&J",Seeking Alpha,https://seekingalpha.com/news/3716659-us-is-said-to-near-26b-opioid-settlement-with-drug-distributors-jj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9007070660591125
222,7/20/2021 2:46:02 PM,Drug distributors agree to settle over $1B claims linked to opioid crisis in New York,Seeking Alpha,https://seekingalpha.com/news/3716928-drug-distributors-agree-to-settle-over-1b-claims-linked-to-opioid-crisis-in-new-york?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8267201781272888
223,7/20/2021 4:10:18 PM,Three Drug Distributors To Pay Up To $1.18 Bln To Settle New York Opioid Claims ,RTTNews,/news/stocks/three-drug-distributors-to-pay-up-to-1-18-bln-to-settle-new-york-opioid-claims-1030625917,negative,0.4366303086280823
224,7/20/2021 5:06:36 PM,"JNJ, drug distributors favored on Street as they near $26B opioid settlement with U.S.",Seeking Alpha,https://seekingalpha.com/news/3717024-jnj-drug-distributors-favored-on-street-as-they-near-26b-opioid-settlement-with-us?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4966955780982971
