,datetime,title,source,link,sentiment_class,sentiment_score
18,2/23/2017 3:30:04 PM,BRIEF-Wynn Resorts announces Craig Billings as CFO (WYNN),Reuters,http://www.businessinsider.com/r-brief-wynn-resorts-announces-craig-billings-as-cfo-2017-2,positive,0.9306344985961914
19,2/28/2017 10:56:14 AM,"UPDATE 1-Macau's Galaxy posts forecast-beating 2016 profit, upbeat on outlook (27, 1928, 1128, , 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-macaus-galaxy-posts-forecast-beating-2016-profit-upbeat-on-outlook-2017-2,negative,0.9056936502456665
20,3/1/2017 6:20:16 AM,"Macau's February gambling revenue up almost 18 pct y/y (1928, 1128, 880, 2282, MGM, LVS, WYNN, 27, MPEL)",Reuters,http://www.businessinsider.com/r-macaus-february-gambling-revenue-up-almost-18-pct-y-y-2017-3,negative,0.9475459456443787
21,3/1/2017 7:16:13 AM,"UPDATE 1-Macau signals rebound as gambling revenues hit 2-year high in Feb (1928, 1128, 27, 2282, 577, 880, MGM, LVS, WYNN, MPEL)",Reuters,http://www.businessinsider.com/r-update-1-macau-signals-rebound-as-gambling-revenues-hit-2-year-high-in-feb-2017-3,negative,0.9282830357551575
22,3/10/2017 3:18:24 PM,BRIEF-Wynn Resorts Ltd's CEO Stephen A. Wynn's 2016 total compensation $28.2 mln (WYNN),Reuters,http://www.businessinsider.com/r-brief-wynn-resorts-ltds-ceo-stephen-a-wynns-2016-total-compensation-282-mln-2017-3,positive,0.9168165922164917
23,3/13/2017 6:52:26 PM,"US STOCKS-Wall St dips as drug stocks drag; Fed meeting in focus (MRK, BMY, INTC, NVDA, WYNN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-drug-stocks-drag-fed-meeting-in-focus-2017-3,neutral,0.9373961091041565
24,3/13/2017 9:40:26 PM,"US STOCKS-Wall St drifts along with eyes on Fed; Intel drops (INTC, NVDA, CTXS, WYNN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-drifts-along-with-eyes-on-fed-intel-drops-2017-3,neutral,0.901440441608429
25,3/13/2017 10:36:26 PM,"US STOCKS-Wall St drifts with eyes on Fed; Intel drops (INTC, NVDA, CTXS, WYNN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-drifts-with-eyes-on-fed-intel-drops-2017-3,neutral,0.8604021668434143
26,3/20/2017 1:02:32 PM,MORGAN STANLEY: Here's how Wynn Resorts could double (WYNN),Business Insider,http://markets.businessinsider.com/news/stocks/morgan-stanley-the-bull-case-for-wynn-resorts-2017-3-1001829882,positive,0.8953348398208618
27,4/1/2017 1:02:48 PM,"Macau gambling revenue rises 18 pct in March as high rollers return (880, 1128, 2282, WYNN, 27, MPEL)",Reuters,http://www.businessinsider.com/r-macau-gambling-revenue-rises-18-pct-in-march-as-high-rollers-return-2017-4,negative,0.9253790974617004
28,4/3/2017 1:10:00 PM,"Research Reports Coverage on Resorts & Casinos Stocks -- Wynn Resorts, Royal Caribbean Cruises, Penn National Gaming, and Boyd Gaming",PR Newswire,/news/stocks/research-reports-coverage-on-resorts-casinos-stocks-wynn-resorts-royal-caribbean-cruises-penn-national-gaming-and-boyd-gaming-1001889763,positive,0.9435708522796631
29,4/5/2017 7:45:53 PM,Wynn Upgraded On Macau Performance ,RTTNews,/news/stocks/wynn-upgraded-on-macau-performance-1001899788,positive,0.5817439556121826
30,4/25/2017 10:11:33 PM,Wynn Resorts Ltd. Profit Advances 16% In Q1,RTTNews,/news/stocks/wynn-resorts-ltd-profit-advances-16-in-q1-1001948462,negative,0.9308316111564636
31,4/25/2017 10:29:08 PM,BRIEF-Wynn Resorts Q1 adjusted earnings per share $1.24 (WYNN),Reuters,http://www.businessinsider.com/r-brief-wynn-resorts-q1-adjusted-earnings-per-share-124-2017-4,positive,0.8182773590087891
32,4/26/2017 1:39:06 PM,"US STOCKS-Futures flat as Trump tax plan awaited (UTX, NDAQ, NOC, BA, AMGN, WYNN, X)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-as-trump-tax-plan-awaited-2017-4,neutral,0.9154213070869446
33,4/26/2017 3:07:08 PM,"US STOCKS-Wall St set to open flat with tax plan in focus (BA, WYNN, X, AKS)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-flat-with-tax-plan-in-focus-2017-4,positive,0.48551180958747864
34,4/26/2017 4:15:06 PM,"US STOCKS-Wall St flat as Trump's tax plan eyed (BA, EW, WYNN, X)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-trumps-tax-plan-eyed-2017-4,positive,0.49286073446273804
35,5/1/2017 12:06:05 PM,"Macau gambling revenue rises 16.3 pct in April (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-gambling-revenue-rises-163-pct-in-april-2017-5,negative,0.9010055661201477
36,5/4/2017 2:44:03 PM,BRIEF-Wynn resorts announces private offering of $900 million aggregate principal amount (WYNN),Reuters,http://www.businessinsider.com/r-brief-wynn-resorts-announces-private-offering-of-900-million-aggregate-principal-amount-2017-5,positive,0.9309409856796265
37,5/8/2017 4:24:03 AM,"As Philippines joins China to fight illegal gambling, more scrutiny of casinos likely (678, 880, 1128, 1928, 2282, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-as-philippines-joins-china-to-fight-illegal-gambling-more-scrutiny-of-casinos-likely-2017-5,positive,0.8982356190681458
38,5/8/2017 7:50:03 AM,"Macau says to monitor ATM withdrawals as casino revenues rebound (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-says-to-monitor-atm-withdrawals-as-casino-revenues-rebound-2017-5,neutral,0.7458770871162415
39,5/8/2017 11:32:02 AM,"UPDATE 1-Macau monitors ATM withdrawals, raids casinos as top official visits (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-monitors-atm-withdrawals-raids-casinos-as-top-official-visits-2017-5,positive,0.5330874919891357
40,5/11/2017 10:50:03 PM,"BRIEF-Wynn resorts announces initial settlement of tender offer, completion of private offering of Wynn Las Vegas 5.25 pct senior notes due 2027 (WYNN)",Reuters,http://www.businessinsider.com/r-brief-wynn-resorts-announces-initial-settlement-of-tender-offer-completion-of-private-offering-of-wynn-las-vegas-525-pct-senior-notes-due-2027-2017-5,positive,0.8516696691513062
41,5/31/2017 10:48:03 PM,"IEX to begin listing U.S. company shares in October (NDAQ, WYNN, ICE, CBOE)",Reuters,http://www.businessinsider.com/r-iex-to-begin-listing-us-company-shares-in-october-2017-5,positive,0.9564763903617859
42,6/1/2017 7:30:06 AM,"Macau casino revenues beat expectations, hit 10-month positive streak (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casino-revenues-beat-expectations-hit-10-month-positive-streak-2017-6,negative,0.9456400275230408
43,6/1/2017 7:44:03 AM,"UPDATE 1-Macau casinos post 10-month winning streak as regulatory pressure builds (27, 1128, 1928, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-macau-casinos-post-10-month-winning-streak-as-regulatory-pressure-builds-2017-6,negative,0.8999013900756836
44,6/2/2017 7:52:03 AM,"After Manila casino attack, owner of nearby resort vows to increase security (AGI, 678, 880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-after-manila-casino-attack-owner-of-nearby-resort-vows-to-increase-security-2017-6,negative,0.9054564833641052
45,6/9/2017 2:28:03 AM,Japan’s Universal accuses founder Okada of improper loan (WYNN),Reuters,http://www.businessinsider.com/r-japans-universal-accuses-founder-okada-of-improper-loan-2017-6,neutral,0.7560243010520935
46,6/9/2017 5:04:05 AM,UPDATE 1-Japan’s Universal accuses founder Okada of improper loan (WYNN),Reuters,http://www.businessinsider.com/r-update-1-japans-universal-accuses-founder-okada-of-improper-loan-2017-6,neutral,0.9175211787223816
47,6/30/2017 1:10:00 PM,"Stock Performance Review on Resorts and Casinos Industry -- Wynn Resorts, Boyd Gaming, Carnival, and Royal Caribbean Cruises",PR Newswire,/news/stocks/stock-performance-review-on-resorts-and-casinos-industry-wynn-resorts-boyd-gaming-carnival-and-royal-caribbean-cruises-1002138379,positive,0.929192304611206
48,7/11/2017 5:12:03 AM,Lawyer withdraws as attorney for Japanese mogul Okada in Wynn lawsuit (WYNN),Reuters,http://www.businessinsider.com/r-lawyer-withdraws-as-attorney-for-japanese-mogul-okada-in-wynn-lawsuit-2017-7,neutral,0.5230305194854736
49,7/14/2017 11:20:08 AM,"Top official in casino hub of Macau jailed for 21 years in graft case (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-top-official-in-casino-hub-of-macau-jailed-for-21-years-in-graft-case-2017-7,neutral,0.7739370465278625
50,7/21/2017 10:04:06 AM,"China reaps payoff from hand-picked team placed in Macau in 1990s (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-china-reaps-payoff-from-hand-picked-team-placed-in-macau-in-1990s-2017-7,negative,0.8301312327384949
51,7/25/2017 10:23:18 PM,Wynn Resorts Ltd. Reveals 11% Rise In Q2 Earnings,RTTNews,/news/stocks/wynn-resorts-ltd-reveals-11-rise-in-q2-earnings-1002203578,negative,0.9415124654769897
52,7/25/2017 10:40:04 PM,BRIEF-Wynn Resorts Q2 earnings per share $0.73 (WYNN),Reuters,http://www.businessinsider.com/r-brief-wynn-resorts-q2-earnings-per-share-073-2017-7,positive,0.768911600112915
53,8/1/2017 8:22:05 AM,"REFILE-UPDATE 1-Macau casinos extend one-year winning streak with monthly revenue rise (1128, 2282, 880, 1928, 27, 70, 577, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-refile-update-1-macau-casinos-extend-one-year-winning-streak-with-monthly-revenue-rise-2017-8,negative,0.9289994835853577
54,8/7/2017 7:02:03 AM,"Trump adds trademarks in casino hub Macau (27, 880, 2282, 1128, 1928, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-trump-adds-trademarks-in-casino-hub-macau-2017-8,positive,0.9492461681365967
55,8/9/2017 12:35:00 PM,"Resorts and Casinos Stock Performance Review -- Wynn Resorts, Boyd Gaming, Carnival, and La Quinta",PR Newswire,/news/stocks/resorts-and-casinos-stock-performance-review-wynn-resorts-boyd-gaming-carnival-and-la-quinta-1002243831,positive,0.9157482385635376
56,8/15/2017 8:02:55 PM,Wynn Upgraded After Casino Re-model ,RTTNews,/news/stocks/wynn-upgraded-after-casino-re-model-1002259645,negative,0.7775965332984924
57,8/19/2017 7:02:03 AM,"IEX plans to nab listings from rivals with cheaper, simpler fees (NDAQ, WYNN)",Reuters,http://www.businessinsider.com/r-iex-plans-to-nab-listings-from-rivals-with-cheaper-simpler-fees-2017-8,positive,0.8103896379470825
58,8/21/2017 1:02:03 PM,"RPT-IEX plans to nab listings from rivals with cheaper, simpler fees (NDAQ, WYNN)",Reuters,http://www.businessinsider.com/r-rpt-iex-plans-to-nab-listings-from-rivals-with-cheaper-simpler-fees-2017-8,positive,0.7522205710411072
59,8/24/2017 4:17:03 PM,"UPDATE 3-Weather boss steps down as Macau struggles to recover from typhoon (, 880, 1128, 1928, 2282, WYNN, MGM, 27, LVS)",Reuters,http://www.businessinsider.com/r-update-3-weather-boss-steps-down-as-macau-struggles-to-recover-from-typhoon-2017-8,neutral,0.6713763475418091
60,8/25/2017 4:12:04 AM,"Macau death toll rises to 9 as city struggles with typhoon aftermath (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-death-toll-rises-to-9-as-city-struggles-with-typhoon-aftermath-2017-8,neutral,0.7585809826850891
61,8/25/2017 7:02:04 AM,"UPDATE 1-Macau enlists Chinese army as authorities struggle with typhoon fallout (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-enlists-chinese-army-as-authorities-struggle-with-typhoon-fallout-2017-8,positive,0.8863947987556458
62,8/29/2017 7:02:04 AM,"Macau's weather boss under investigation after fatal storm (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macaus-weather-boss-under-investigation-after-fatal-storm-2017-8,positive,0.5635021924972534
63,9/1/2017 7:42:03 AM,"Macau casino revenue rises 20 pct in typhoon month of August (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casino-revenue-rises-20-pct-in-typhoon-month-of-august-2017-9,negative,0.8988337516784668
64,9/1/2017 8:12:05 AM,"UPDATE 1-Macau casinos extend revenue gains unscathed from deadly typhoons (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-casinos-extend-revenue-gains-unscathed-from-deadly-typhoons-2017-9,negative,0.9340556263923645
65,9/1/2017 7:30:00 PM,Wynn Resorts Donates $7.5 Million To Those Affected By Hurricane Harvey In Texas And Typhoon Hato In Macau,PR Newswire,/news/stocks/wynn-resorts-donates-7-5-million-to-those-affected-by-hurricane-harvey-in-texas-and-typhoon-hato-in-macau-1002302965,positive,0.5233687162399292
66,9/13/2017 12:30:00 PM,"Technical Snapshots for These Resorts & Casinos Stocks -- Wynn Resorts, Boyd Gaming, Carnival, and Hilton Grand Vacations",PR Newswire,/news/stocks/technical-snapshots-for-these-resorts-casinos-stocks-wynn-resorts-boyd-gaming-carnival-and-hilton-grand-vacations-1002365449,positive,0.9321749806404114
67,9/14/2017 3:31:00 PM,"Stock Score Reports for Bristol-Myers Squibb, Cliffs Natural Resources, Hertz Global Holdings, Nordstrom and Oclaro Inc.",PR Newswire,/news/stocks/stock-score-reports-for-bristol-myers-squibb-cliffs-natural-resources-hertz-global-holdings-nordstrom-and-oclaro-inc--671790,positive,0.9479849338531494
68,9/27/2017 6:17:03 PM,"UPDATE 1-Macau company in tie-up with Thai firm on $300 mln initial coin offering (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-company-in-tie-up-with-thai-firm-on-300-mln-initial-coin-offering-2017-9,positive,0.8135951161384583
69,10/1/2017 9:07:03 AM,"Macau casinos hit 14 month revenue gain ahead of golden week boom (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casinos-hit-14-month-revenue-gain-ahead-of-golden-week-boom-2017-10,negative,0.9369766712188721
70,10/2/2017 1:42:06 PM,"US STOCKS-Futures slightly higher in bright start to Q4 (MGM, WYNN, LVS, JWN)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-slightly-higher-in-bright-start-to-q4-2017-10,negative,0.8745495676994324
71,10/2/2017 4:17:03 PM,"US STOCKS-Wall Street at record high as Q4 off to strong start (MGM, WYNN, LVS, RGR, GM, JWN, CTXS)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-at-record-high-as-q4-off-to-strong-start-2017-10,negative,0.8637527823448181
72,10/2/2017 5:12:07 PM,"Caesars expects casino unit to exit bankruptcy this week (MGM, WYNN)",Reuters,http://www.businessinsider.com/r-caesars-expects-casino-unit-to-exit-bankruptcy-this-week-2017-10,positive,0.8004747033119202
73,10/3/2017 7:02:04 AM,"Las Vegas casino security may never be the same after Monday's massacre (MGM, WYNN, LVS, BYD)",Reuters,http://www.businessinsider.com/r-las-vegas-rampage-could-prompt-casinos-to-re-think-security-experts-2017-10,positive,0.8191118240356445
74,10/3/2017 1:07:03 PM,"RPT-Las Vegas rampage could prompt casinos to re-think security - experts (MGM, WYNN, LVS, BYD)",Reuters,http://www.businessinsider.com/r-rpt-las-vegas-rampage-could-prompt-casinos-to-re-think-security---experts-2017-10,neutral,0.813646137714386
75,10/26/2017 7:02:13 AM,"London comes to Macau as Las Vegas Sands revamps casino resort (LVS, 1928, MGM, 880, 1128, 123700, 2282, WYNN, 27)",Reuters,http://www.businessinsider.com/r-london-comes-to-macau-as-las-vegas-sands-revamps-casino-resort-2017-10,positive,0.932053804397583
76,10/26/2017 11:07:17 PM,BRIEF-Wynn Resorts Q3 adjusted earnings per share $1.52 (WYNN),Reuters,http://www.businessinsider.com/r-brief-wynn-resorts-q3-adjusted-earnings-per-share-152-2017-10,positive,0.827941358089447
77,10/26/2017 11:28:46 PM,Wynn Resorts Ltd. Q3 Earnings Rise 106%,RTTNews,/news/stocks/wynn-resorts-ltd-q3-earnings-rise-106-1005750880,negative,0.8068835735321045
78,11/1/2017 7:02:18 AM,"Macau casinos post 22 pct growth in Oct gambling revenue yr/yr (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casinos-post-22-pct-growth-in-oct-gambling-revenue-yr-yr-2017-11,negative,0.8215254545211792
79,11/1/2017 7:07:13 AM,"UPDATE 1-Macau gambling revenue jumps to 3 year high on surge in holiday visitors (2282, 1128, 1928, 880, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-gambling-revenue-jumps-to-3-year-high-on-surge-in-holiday-visitors-2017-11,negative,0.9001350402832031
80,12/1/2017 7:02:03 AM,"Macau casino revenue rises 22.6 pct on year in November (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casino-revenue-rises-226-pct-on-year-in-november-2017-12,negative,0.9213892817497253
81,12/1/2017 7:02:03 AM,"UPDATE 1-Macau casino revenue rises 23 pct on year in November (1928, 1128, 27, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-macau-casino-revenue-rises-23-pct-on-year-in-november-2017-12,negative,0.9346452951431274
82,12/5/2017 7:02:04 AM,"Macau suspends pro-democracy lawmaker as critics protest (LVS, WYNN, MGM, 27, 880, 1128, 1928, 2282)",Reuters,http://www.businessinsider.com/r-macau-suspends-pro-democracy-lawmaker-as-critics-protest-2017-12,neutral,0.8749815225601196
83,12/14/2017 7:02:03 AM,"BRIEF-Crown Resorts Signs Divesment Deals To Reduce Debt (CWN, WYNN)",Reuters,http://www.businessinsider.com/r-brief-crown-resorts-signs-divesment-deals-to-reduce-debt-2017-12,positive,0.7636023163795471
84,12/14/2017 7:06:00 AM,Wynn Resorts Reaches Agreement to Purchase Land Across From Wynn Las Vegas for Future Development,PR Newswire,/news/stocks/wynn-resorts-reaches-agreement-to-purchase-land-across-from-wynn-las-vegas-for-future-development-1002273506,negative,0.870871901512146
85,12/14/2017 7:15:22 AM,Wynn Resorts To Buy Land Across From Wynn Las Vegas For Future Development ,RTTNews,/news/stocks/wynn-resorts-to-buy-land-across-from-wynn-las-vegas-for-future-development-1011351031,positive,0.8802975416183472
86,12/14/2017 7:47:04 AM,BRIEF-Wynn Resorts Says Reached Agreement To Purchase Land From Wynn Las Vegas For $336 Mln (WYNN),Reuters,http://www.businessinsider.com/r-brief-wynn-resorts-says-reached-agreement-to-purchase-land-from-wynn-las-vegas-for-336-mln-2017-12,negative,0.7603425979614258
87,12/14/2017 7:47:04 AM,"Australia's Crown Resorts signs several divestment deals to reduce debt (CWN, WYNN)",Reuters,http://www.businessinsider.com/r-australias-crown-resorts-signs-several-divestment-deals-to-reduce-debt-2017-12,positive,0.6652137041091919
88,12/14/2017 9:22:04 AM,"UPDATE 1-Australia's Crown Resorts signs several deals to cut debt (CWN, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-australias-crown-resorts-signs-several-deals-to-cut-debt-2017-12,negative,0.9244377613067627
89,1/1/2018 8:07:03 AM,"Macau casinos post first annual revenue gain in 3 years (1928, 1128, 27, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-macau-casinos-post-first-annual-revenue-gain-in-3-years-2018-1,negative,0.9433576464653015
90,1/2/2018 1:47:04 PM,"US STOCKS-Wall Street set for positive start to 2018 (WYNN, LVS, NFLX, BA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-set-for-positive-start-to-2018-2018-1,negative,0.9142554402351379
91,1/2/2018 3:02:03 PM,"US STOCKS-Wall Street set for strong start to 2018 (NFLX, WYNN, LVS, MGM, BA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-set-for-strong-start-to-2018-2018-1,negative,0.9077247977256775
92,1/2/2018 4:07:03 PM,"US STOCKS-Wall Street kicks off 2018 on a strong note (DIS, NFLX, DISCA, WYNN, LVS, ABT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-kicks-off-2018-on-a-strong-note-2018-1,negative,0.9354658722877502
93,1/2/2018 5:57:05 PM,"US STOCKS-Wall Street off to strong start to 2018 as techs gain (AAPL, MSFT, DIS, NFLX, DISCA, CMCSA, WYNN, ABT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-off-to-strong-start-to-2018-as-techs-gain-2018-1,negative,0.9395616054534912
94,1/2/2018 7:07:03 PM,"US STOCKS-Wall Street carries momentum into 2018 as techs climb (AAPL, MSFT, AMZN, DIS, NFLX, DISCA, JCP, JWN, KSS, WYNN, ABT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-carries-momentum-into-2018-as-techs-climb-2018-1,negative,0.934982180595398
95,1/2/2018 10:32:03 PM,"US STOCKS-Wall St begins 2018 with gains; tech drives momentum (AAPL, MSFT, AMZN, JCP, JWN, KSS, WYNN, ABT, ALL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-begins-2018-with-gains-tech-drives-momentum-2018-1,negative,0.922548770904541
96,1/2/2018 10:57:03 PM,"US STOCKS-Wall St starts year on strong note; Nasdaq ends above 7,000 (AAPL, MSFT, AMZN, JCP, JWN, KSS, WYNN, ABT, ALL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-starts-year-on-strong-note-nasdaq-ends-above-7000-2018-1,negative,0.8978672027587891
97,1/3/2018 12:07:03 AM,"US STOCKS-Wall St starts year on strong note; Nasdaq ends above 7,000 (AAPL, AMZN, JCP, JWN, KSS, WYNN, ABT, ALL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-starts-year-on-strong-note-nasdaq-ends-above-7000-2018-1,negative,0.8874229788780212
98,1/19/2018 8:55:00 PM,Wynn Resorts Once Again Outranks All Other Casino Resorts on FORTUNE Magazine's 2018 World's Most Admired Companies List,PR Newswire,/news/stocks/wynn-resorts-once-again-outranks-all-other-casino-resorts-on-fortune-magazine-s-2018-world-s-most-admired-companies-list-1013336118,negative,0.9463293552398682
99,1/22/2018 3:08:35 PM,Wynn Resorts Ltd. Earnings Rise 184% In Q4,RTTNews,/news/stocks/wynn-resorts-ltd-earnings-rise-184-in-q4-1013595651,negative,0.9305428266525269
