,datetime,title,source,link,sentiment_class,sentiment_score
197,6/4/2021 2:57:49 PM,7 Best Manufacturing Stocks to Buy on Record-High Growth Data,InvestorPlace,/news/stocks/7-best-manufacturing-stocks-to-buy-on-record-high-growth-data-1030495919,negative,0.6937295198440552
198,6/7/2021 6:01:03 PM,Expert Ratings for Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1030500439,positive,0.8963873386383057
199,6/8/2021 2:06:15 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030503150,positive,0.8152946829795837
200,6/8/2021 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2021-1030504074,neutral,0.5573007464408875
201,6/9/2021 8:40:42 PM,7 ESG Stocks to Buy as Activists Take Aim at Big Oil,InvestorPlace,/news/stocks/7-esg-stocks-to-buy-as-activists-take-aim-at-big-oil-1030509522,positive,0.5987348556518555
202,6/10/2021 7:01:00 AM,Johnson Controls Supports Call on G7 to Speed Up Just Transition,PR Newswire,/news/stocks/johnson-controls-supports-call-on-g7-to-speed-up-just-transition-1030510130,negative,0.5109110474586487
203,6/11/2021 3:03:00 AM,Johnson Controls Supports Call on G7 to Speed Up Just Transition,PR Newswire,/news/stocks/johnson-controls-supports-call-on-g7-to-speed-up-just-transition-1030514086,negative,0.5109110474586487
204,6/15/2021 3:00:00 PM,Google Cloud Expands Strategic Relationship with Johnson Controls to Run Business Systems on Sustainable Cloud Infrastructure,PR Newswire,/news/stocks/google-cloud-expands-strategic-relationship-with-johnson-controls-to-run-business-systems-on-sustainable-cloud-infrastructure-1030523973,negative,0.8612778186798096
205,6/30/2021 4:24:00 PM,"DEWA appoints Ghantoot Group, Moro Hub, Johnson Controls and Microsoft to implement the latest technologies at its new Al Shera'a headquarters",PR Newswire,/news/stocks/dewa-appoints-ghantoot-group-moro-hub-johnson-controls-and-microsoft-to-implement-the-latest-technologies-at-its-new-al-shera-a-headquarters-1030567693,negative,0.5949681997299194
206,6/30/2021 4:43:00 PM,"DEWA appoints Ghantoot Group, Moro Hub, Johnson Controls and Microsoft to implement the latest technologies at its new Al Shera'a headquarters",PR Newswire,/news/stocks/dewa-appoints-ghantoot-group-moro-hub-johnson-controls-and-microsoft-to-implement-the-latest-technologies-at-its-new-al-shera-a-headquarters-1030567788,negative,0.5949681997299194
207,6/30/2021 4:58:00 PM,"DEWA appoints Ghantoot Group, Moro Hub, Johnson Controls and Microsoft to implement the latest technologies at its new Al Shera'a headquarters",PR Newswire,/news/stocks/dewa-appoints-ghantoot-group-moro-hub-johnson-controls-and-microsoft-to-implement-the-latest-technologies-at-its-new-al-shera-a-headquarters-1030567817,negative,0.5949681997299194
208,7/2/2021 4:50:00 PM,Johnson Controls Welcomes Bipartisan Infrastructure Framework,PR Newswire,/news/stocks/johnson-controls-welcomes-bipartisan-infrastructure-framework-1030575804,negative,0.5893336534500122
209,7/2/2021 9:41:38 PM,Car-battery behemoth Clarios files for U.S. IPO,Seeking Alpha,https://seekingalpha.com/news/3712716-car-battery-behemoth-clarios-files-for-us-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.716571033000946
210,7/7/2021 2:50:00 PM,Johnson Controls Launches OpenBlue Net Zero Buildings as a Service,PR Newswire,/news/stocks/johnson-controls-launches-openblue-net-zero-buildings-as-a-service-1030585737,positive,0.9123443961143494
211,7/8/2021 12:00:00 PM,Johnson Controls Announces Third Quarter 2021 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-third-quarter-2021-earnings-conference-call-webcast-1030588856,positive,0.9060724377632141
212,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262,neutral,0.5379892587661743
213,7/8/2021 5:46:10 PM,Expert Ratings For Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1030590673,positive,0.8963873386383057
214,7/9/2021 5:18:29 PM,Hall Of Fame Resort & Entertainment Announces Partnership With Esports Entertainment Group: What Investors Need To Know,Benzinga,/news/stocks/hall-of-fame-resort-entertainment-announces-partnership-with-esports-entertainment-group-what-investors-need-to-know-1030593531,positive,0.9319534301757812
215,7/13/2021 2:03:00 PM,"Johnson Controls Launches Community College Partnership Program, Investing in the Technicians of Tomorrow",PR Newswire,/news/stocks/johnson-controls-launches-community-college-partnership-program-investing-in-the-technicians-of-tomorrow-1030601194,negative,0.7271924018859863
216,7/14/2021 4:00:00 AM,Johnson Controls Helps Customers in Asia Pacific Meet Decarbonization and Sustainability Goals,PR Newswire,/news/stocks/johnson-controls-helps-customers-in-asia-pacific-meet-decarbonization-and-sustainability-goals-1030603715,negative,0.6383929252624512
217,7/14/2021 1:50:00 PM,Johnson Controls Helps Customers in Asia Pacific Meet Decarbonization and Sustainability Goals,PR Newswire,/news/stocks/johnson-controls-helps-customers-in-asia-pacific-meet-decarbonization-and-sustainability-goals-1030605999,negative,0.6383929252624512
218,7/20/2021 1:20:35 PM,"Car-battery firm Clarios sets $17-$21/share IPO range, valuing firm at up to $11B (update)",Seeking Alpha,https://seekingalpha.com/news/3716871-car-battery-behemoth-clarios-may-be-worth-as-much-as-107b-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8290082812309265
219,7/20/2021 3:54:38 PM,"Car-battery firm Clarios sets $17-$21/share IPO range, valuing firm at up to $11B (update)",Seeking Alpha,https://seekingalpha.com/news/3716871-car-battery-firm-clarios-sets-ipo-range-17-21-share?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8290082812309265
220,7/26/2021 12:15:00 PM,Johnson Controls files 200th U.S. Patent Application and receives 90th U.S. patent approval for OpenBlue Energy Optimization Innovations,PR Newswire,/news/stocks/johnson-controls-files-200th-u-s-patent-application-and-receives-90th-u-s-patent-approval-for-openblue-energy-optimization-innovations-1030643989,negative,0.5794310569763184
221,7/26/2021 12:58:32 PM,Johnson Controls Gets 90th U.S. Patent Approval For OpenBlue Energy Optimization Innovations ,RTTNews,/news/stocks/johnson-controls-gets-90th-u-s-patent-approval-for-openblue-energy-optimization-innovations-1030644103,negative,0.7769533395767212
222,7/28/2021 12:00:00 AM,Johnson Controls announces redemption of Senior Notes,PR Newswire,/news/stocks/johnson-controls-announces-redemption-of-senior-notes-1030652873,positive,0.8129687309265137
223,7/28/2021 3:02:27 PM,Here's what Wall Street expects from Johnson Controls International's earnings report,Markets Insider Automation,/news/stocks/johnson_controls-q3-earnings-preview-stock-1030656703,positive,0.903317928314209
224,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
225,7/30/2021 11:01:22 AM,"Johnson Controls International EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3722211-johnson-controls-international-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9213612079620361
226,7/30/2021 12:55:00 PM,Johnson Controls reports solid third quarter results and raises full year guidance,PR Newswire,/news/stocks/johnson-controls-reports-solid-third-quarter-results-and-raises-full-year-guidance-1030667570,negative,0.9463346004486084
227,7/30/2021 12:58:06 PM,Johnson Controls Inc Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/johnson-controls-inc-q3-adjusted-earnings-inline-with-estimates-1030667572,positive,0.5740153789520264
228,7/30/2021 1:40:22 PM,"Johnson Controls Issues Q4 Earnings View, Raises FY21 Forecast - Quick Facts ",RTTNews,/news/stocks/johnson-controls-issues-q4-earnings-view-raises-fy21-forecast-quick-facts-1030667804,positive,0.81498122215271
229,8/4/2021 12:31:18 PM,Credit Suisse's latest 'Top of the Crop' list down to two names: At the Open,Seeking Alpha,https://seekingalpha.com/news/3724833-credit-suisses-latest-top-of-the-crop-list-down-to-two-names?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9133923649787903
230,8/11/2021 12:55:00 PM,Johnson Controls to Host Virtual Investor Day,PR Newswire,/news/stocks/johnson-controls-to-host-virtual-investor-day-1030717970,positive,0.9214245080947876
231,8/12/2021 1:00:00 PM,Johnson Controls and Apollo Infrastructure join forces to pursue innovative sustainability and energy efficiency services for commercial buildings,PR Newswire,/news/stocks/johnson-controls-and-apollo-infrastructure-join-forces-to-pursue-innovative-sustainability-and-energy-efficiency-services-for-commercial-buildings-1030723641,negative,0.7581906318664551
232,8/12/2021 1:32:04 PM,"Johnson Controls, Apollo Global In Partnership To Provide Energy Efficiency Services ",RTTNews,/news/stocks/johnson-controls-apollo-global-in-partnership-to-provide-energy-efficiency-services-1030723794,positive,0.7170714139938354
233,8/17/2021 1:00:00 PM,"Johnson Controls names Mandeville to lead Corporate Development, drive M&A and partnership growth strategy",PR Newswire,/news/stocks/johnson-controls-names-mandeville-to-lead-corporate-development-drive-m-a-and-partnership-growth-strategy-1030737583,positive,0.6719345450401306
234,8/31/2021 12:55:00 PM,Johnson Controls CFO Leonetti to present at the 2021 RBC Capital Markets Global Industrials Virtual Conference,PR Newswire,/news/stocks/johnson-controls-cfo-leonetti-to-present-at-the-2021-rbc-capital-markets-global-industrials-virtual-conference-1030769202,positive,0.9368287324905396
235,8/31/2021 12:56:00 PM,Johnson Controls CFO Leonetti to present at the Morgan Stanley Virtual 9th Annual Laguna Conference,PR Newswire,/news/stocks/johnson-controls-cfo-leonetti-to-present-at-the-morgan-stanley-virtual-9th-annual-laguna-conference-1030769203,positive,0.9336214065551758
236,8/31/2021 1:35:00 PM,Morgan Stanley's 15 'vintage values' look to build on past year's 44% gains,Seeking Alpha,https://seekingalpha.com/news/3735451-morgan-stanleys-15-vintage-values-look-to-build-on-past-years-44-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9500823616981506
237,9/2/2021 1:02:00 PM,"Healthy air, healthy schools: Johnson Controls, UL and SafeTraces partner to help K-12 schools assess indoor air quality with leading science and technology",PR Newswire,/news/stocks/healthy-air-healthy-schools-johnson-controls-ul-and-safetraces-partner-to-help-k-12-schools-assess-indoor-air-quality-with-leading-science-and-technology-1030776102,negative,0.7747282981872559
238,9/3/2021 7:00:00 PM,"Catalyst watch for next week: GameStop and Affirm earnings, Coupang lock-up expiration, eyes on WKHS, SPRT, SYF",Seeking Alpha,https://seekingalpha.com/news/3735835-catalyst-watch-for-next-week-gamestop-and-affirm-earning-coupang-lock-up-expiration?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.870329737663269
239,9/8/2021 12:45:00 PM,Johnson Controls hosts virtual Investor Day; reaffirms 2021 guidance and announces three-year financial targets,PR Newswire,/news/stocks/johnson-controls-hosts-virtual-investor-day-reaffirms-2021-guidance-and-announces-three-year-financial-targets-1030786498,negative,0.7830003499984741
240,9/8/2021 1:20:41 PM,Johnson Controls Projects Double-digit Adj. EPS Growth Over Next Three Years; Reaffirms 2021 Outlook ,RTTNews,/news/stocks/johnson-controls-projects-double-digit-adj-eps-growth-over-next-three-years-reaffirms-2021-outlook-1030786638,negative,0.9397902488708496
241,9/9/2021 11:02:40 PM,"Johnson Controls Price Target Raised At RBC Capital, Morgan Stanley And Deutsche Bank After Investor Day",Benzinga,/news/stocks/johnson-controls-price-target-raised-at-rbc-capital-morgan-stanley-and-deutsche-bank-after-investor-day-1030791347,positive,0.5549765229225159
242,9/10/2021 7:43:19 PM,Analyst Ratings For Johnson Controls Intl,Benzinga,/news/stocks/analyst-ratings-for-johnson-controls-intl-1030793306,positive,0.9264944791793823
243,9/15/2021 12:55:00 PM,"Johnson Controls Selects Tempered Networks To Provide Zero Trust Secure Communications, Further Advancing Cybersecurity Leadership For OpenBlue Services",PR Newswire,/news/stocks/johnson-controls-selects-tempered-networks-to-provide-zero-trust-secure-communications-further-advancing-cybersecurity-leadership-for-openblue-services-1030801048,negative,0.8195716142654419
244,9/15/2021 11:01:00 PM,Johnson Controls Announces Quarterly Dividend,PR Newswire,/news/stocks/johnson-controls-announces-quarterly-dividend-1030803022,positive,0.7957037091255188
245,9/16/2021 10:01:00 PM,Johnson Controls Issues First $500 Million Sustainability-Linked Bond,PR Newswire,/news/stocks/johnson-controls-issues-first-500-million-sustainability-linked-bond-1030805752,positive,0.7865686416625977
246,9/20/2021 2:00:00 PM,Atos and Johnson Controls to Partner to Accelerate Journey to Net Zero Buildings,PR Newswire,/news/stocks/atos-and-johnson-controls-to-partner-to-accelerate-journey-to-net-zero-buildings-1030809715,negative,0.9040921330451965
247,9/20/2021 6:26:57 PM,Caterpillar tops Dow Jones decliners as China-dependent names tumble,Seeking Alpha,https://seekingalpha.com/news/3741400-caterpillar-tops-dow-jones-decliners-as-china-dependent-names-tumble?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49654820561408997
248,9/21/2021 2:00:00 PM,Johnson Controls Partners with Dubai Silicon Oasis Authority to Power Rochester Institute of Technology - Dubai,PR Newswire,/news/stocks/johnson-controls-partners-with-dubai-silicon-oasis-authority-to-power-rochester-institute-of-technology-dubai-1030812466,negative,0.724787712097168
249,9/22/2021 12:15:00 PM,"Johnson Controls pushes the edges of innovation by adding body worn camera, autonomous robot and mail screening solutions to its building security portfolio",PR Newswire,/news/stocks/johnson-controls-pushes-the-edges-of-innovation-by-adding-body-worn-camera-autonomous-robot-and-mail-screening-solutions-to-its-building-security-portfolio-1030815225,negative,0.6332331299781799
250,9/23/2021 12:55:00 PM,Johnson Controls and Phylagen sign Healthy Buildings joint development agreement,PR Newswire,/news/stocks/johnson-controls-and-phylagen-sign-healthy-buildings-joint-development-agreement-1030818398,negative,0.5113248229026794
251,9/23/2021 1:20:49 PM,Johnson Controls Inks Joint Development Agreement With Phylagen - Quick Facts ,RTTNews,/news/stocks/johnson-controls-inks-joint-development-agreement-with-phylagen-quick-facts-1030818520,negative,0.8877444267272949
252,9/30/2021 1:01:00 PM,Entra ASA Powerhouse Brattørkaia Secures Prestigious Heat Pump Award Using Johnson Controls Technology,PR Newswire,/news/stocks/entra-asa-powerhouse-brattørkaia-secures-prestigious-heat-pump-award-using-johnson-controls-technology-1030833603,negative,0.9422134160995483
253,10/1/2021 12:55:00 PM,Johnson Controls appoints Marlon Sullivan as Chief Human Resources Officer,PR Newswire,/news/stocks/johnson-controls-appoints-marlon-sullivan-as-chief-human-resources-officer-1030836759,positive,0.8487889170646667
254,10/5/2021 12:55:00 PM,Johnson Controls collaborates with nearly 900 U.S. higher education institutions to prepare campuses for fall 2021 reopening,PR Newswire,/news/stocks/johnson-controls-collaborates-with-nearly-900-u-s-higher-education-institutions-to-prepare-campuses-for-fall-2021-reopening-1030843237,negative,0.7759923934936523
255,10/8/2021 5:25:00 PM,Wells Fargo Initiates Coverage On 5 Building Products Stocks With Mixed Ratings,Benzinga,/news/stocks/wells-fargo-initiates-coverage-on-5-building-products-stocks-with-mixed-ratings-1030853296,negative,0.8519787192344666
256,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,neutral,0.549746572971344
257,10/8/2021 6:13:14 PM,Analyst Ratings For Johnson Controls Intl,Benzinga,/news/stocks/analyst-ratings-for-johnson-controls-intl-1030853423,positive,0.9264944791793823
258,10/15/2021 6:08:00 PM,Johnson Controls announces Fourth Quarter 2021 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-fourth-quarter-2021-earnings-conference-call-webcast-1030870057,positive,0.9039722681045532
259,10/20/2021 2:57:00 PM,Johnson Controls' Glendale Campus Designated as Historical Landmark,PR Newswire,/news/stocks/johnson-controls-glendale-campus-designated-as-historical-landmark-1030881894,positive,0.8461589813232422
260,10/25/2021 1:35:00 PM,"Johnson Controls Develops Industry-first AI Driven Digital Solution to Manage Clean Air, Energy, Sustainability, Comfort and Cost in Buildings",PR Newswire,/news/stocks/johnson-controls-develops-industry-first-ai-driven-digital-solution-to-manage-clean-air-energy-sustainability-comfort-and-cost-in-buildings-1030894310,positive,0.6436091065406799
261,10/28/2021 7:01:00 AM,Johnson Controls Supports Call on Global Climate Leaders for Bold Policy to Mobilize Private Sector,PR Newswire,/news/stocks/johnson-controls-supports-call-on-global-climate-leaders-for-bold-policy-to-mobilize-private-sector-1030908474,negative,0.8556247353553772
262,10/28/2021 10:25:00 PM,Johnson Controls to present at the Baird 2021 Global Industrial Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-baird-2021-global-industrial-conference-1030912061,positive,0.9171963334083557
263,11/3/2021 11:30:00 AM,Johnson Controls to present at the Deutsche Bank Industrials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-deutsche-bank-industrials-conference-1030931146,positive,0.9236584901809692
264,11/3/2021 11:35:00 AM,Johnson Controls to present at the Wolfe Research Industrial Growth & Technology Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-wolfe-research-industrial-growth-technology-conference-1030931151,positive,0.9236998558044434
265,11/3/2021 3:00:00 PM,Johnson Controls receives HRH The Prince of Wales' Terra Carta Seal in recognition of the company's commitment to creating a sustainable future,PR Newswire,/news/stocks/johnson-controls-receives-hrh-the-prince-of-wales-terra-carta-seal-in-recognition-of-the-company-s-commitment-to-creating-a-sustainable-future-1030932911,negative,0.8839118480682373
266,11/4/2021 3:01:13 PM,Johnson Controls International earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/johnson_controls-q4-quarterly-earnings-preview-stock-1030937821,positive,0.9325894713401794
267,11/4/2021 3:16:21 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3765286-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
268,11/4/2021 3:58:04 PM,Johnson Controls International Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3765319-johnson-controls-international-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8686164617538452
269,11/5/2021 8:05:00 AM,"Johnson Controls OpenBlue technologies to power Derwent London's drive towards Intelligent, Healthy and Sustainable Buildings",PR Newswire,/news/stocks/johnson-controls-openblue-technologies-to-power-derwent-london-s-drive-towards-intelligent-healthy-and-sustainable-buildings-1030941720,positive,0.6695924997329712
270,11/5/2021 10:58:33 AM,"Johnson Controls International EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3765990-johnson-controls-international-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8020448088645935
271,11/5/2021 11:02:56 AM,A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Jobs Report,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-all-eyes-on-jobs-report-1030942048,neutral,0.8905243873596191
272,11/5/2021 11:55:00 AM,Johnson Controls reports solid fourth quarter and full year results; Initiates FY22 guidance,PR Newswire,/news/stocks/johnson-controls-reports-solid-fourth-quarter-and-full-year-results-initiates-fy22-guidance-1030942202,negative,0.9322642683982849
273,11/5/2021 12:01:27 PM,Johnson Controls Inc Q4 Profit Drops,RTTNews,/news/stocks/johnson-controls-inc-q4-profit-drops-1030942238,neutral,0.6439024806022644
274,11/8/2021 5:33:20 PM,What 10 Analyst Ratings Have To Say About Johnson Controls Intl,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-johnson-controls-intl-1030950099,positive,0.9457642436027527
275,11/16/2021 1:01:00 PM,"Johnson Controls, National Defence Collaborate to Drive CA$3M in Targeted Annual Savings and 23% in Targeted GHG Emissions Cuts Through Green Defence Infrastructure Initiative at CFB Halifax",PR Newswire,/news/stocks/johnson-controls-national-defence-collaborate-to-drive-ca-3m-in-targeted-annual-savings-and-23-in-targeted-ghg-emissions-cuts-through-green-defence-infrastructure-initiative-at-cfb-halifax-1030979829,negative,0.9035463929176331
276,11/19/2021 5:20:00 PM,Johnson Controls to present at the Credit Suisse Global Industrials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-credit-suisse-global-industrials-conference-1030992055,positive,0.9210562109947205
277,12/1/2021 1:01:00 PM,Global Survey Shows Race to Decarbonization is on: Johnson Controls finds Delivering Growth and Competitive Advantage are Main Drivers for Companies to Commit to Net Zero,PR Newswire,/news/stocks/global-survey-shows-race-to-decarbonization-is-on-johnson-controls-finds-delivering-growth-and-competitive-advantage-are-main-drivers-for-companies-to-commit-to-net-zero-1031015452,negative,0.8181120157241821
278,12/2/2021 1:35:00 PM,"Johnson Controls makes high-efficiency, sustainable HVAC more accessible with new residential leasing program",PR Newswire,/news/stocks/johnson-controls-makes-high-efficiency-sustainable-hvac-more-accessible-with-new-residential-leasing-program-1031019539,negative,0.6509510278701782
279,12/8/2021 10:06:12 PM,Johnson Controls International raises dividend to $0.34,Seeking Alpha,https://seekingalpha.com/news/3778498-johnson-controls-international-raises-dividend-to-034?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8127357363700867
280,12/8/2021 11:01:00 PM,Johnson Controls increases quarterly dividend 26% to 34 cents per share in line with capital deployment strategy,PR Newswire,/news/stocks/johnson-controls-increases-quarterly-dividend-26-to-34-cents-per-share-in-line-with-capital-deployment-strategy-1031033781,negative,0.9419035315513611
281,12/17/2021 2:48:58 PM,"Mizuho Bullish On Johnson Controls, Allegion; Neutral On Trane, Carrier Global; Bearish On Lennox",Benzinga,/news/stocks/mizuho-bullish-on-johnson-controls-allegion-neutral-on-trane-carrier-global-bearish-on-lennox-1031053337,negative,0.5585283637046814
282,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,neutral,0.5951845049858093
283,12/17/2021 8:00:01 PM,"Catalyst watch for next week: Nike and Micron earnings, SPAC votes and Peloton action",Seeking Alpha,https://seekingalpha.com/news/3781417-catalyst-watch-for-next-week-nike-and-micron-earnings-spac-votes-and-peloton-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9215481877326965
284,12/23/2021 2:47:11 PM,Rush Street Interactive To Operate Retail Sportsbook At The Hall Of Fame Village In Ohio,Benzinga,/news/stocks/rush-street-interactive-to-operate-retail-sportsbook-at-the-hall-of-fame-village-in-ohio-1031064112,positive,0.9110736846923828
285,12/31/2021 9:54:43 PM,The Market Is Greatly Underestimating C3.ai Stock,InvestorPlace,/news/stocks/the-market-is-greatly-underestimating-c3-ai-stock-1031072756,neutral,0.8520181775093079
286,1/4/2022 11:00:01 AM,7 Best Industrial Stocks to Buy for America’s Manufacturing Renaissance,InvestorPlace,/news/stocks/7-best-industrial-stocks-to-buy-for-americas-manufacturing-renaissance-cat-de-jci-emr-wm-fdx-nlsn-1031075694,positive,0.8023527264595032
287,1/4/2022 7:28:28 PM,Barclays Bumps Up Price Target For Several Multi-Industry Companies,Benzinga,/news/stocks/barclays-bumps-up-price-target-for-several-multi-industry-companies-1031077524,positive,0.46770912408828735
288,1/4/2022 8:34:59 PM,Analyst Ratings For Johnson Controls Intl,Benzinga,/news/stocks/analyst-ratings-for-johnson-controls-intl-1031077663,positive,0.9264944791793823
289,1/11/2022 1:02:00 PM,Johnson Controls and Asthma and Allergy Foundation of America to raise awareness on indoor air quality and health,PR Newswire,/news/stocks/johnson-controls-and-asthma-and-allergy-foundation-of-america-to-raise-awareness-on-indoor-air-quality-and-health-1031093531,positive,0.6979652047157288
290,1/12/2022 12:13:50 PM,"Johnson Controls buys FogHorn, expanding leadership in Smart and Autonomous Buildings",Seeking Alpha,https://seekingalpha.com/news/3787397-johnson-controls-buys-foghorn-expanding-leadership-in-smart-and-autonomous-buildings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8863140344619751
291,1/12/2022 12:30:00 PM,Johnson Controls Announces First Quarter 2022 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-first-quarter-2022-earnings-conference-call-webcast-1031096321,positive,0.9237045645713806
292,1/12/2022 12:55:00 PM,"Johnson Controls acquires FogHorn, expanding leadership in Smart and Autonomous Buildings",PR Newswire,/news/stocks/johnson-controls-acquires-foghorn-expanding-leadership-in-smart-and-autonomous-buildings-1031096384,negative,0.8223010301589966
293,1/12/2022 1:50:05 PM,Johnson Controls Completes Acquisition Of FogHorn ,RTTNews,/news/stocks/johnson-controls-completes-acquisition-of-foghorn-1031096579,positive,0.848682701587677
294,1/18/2022 12:55:00 PM,Johnson Controls Unveils Industry-First OpenBlue Indoor Air Quality as a Service Solution to Help Organizations Keep Occupants Safe and Healthy,PR Newswire,/news/stocks/johnson-controls-unveils-industry-first-openblue-indoor-air-quality-as-a-service-solution-to-help-organizations-keep-occupants-safe-and-healthy-1031108388,negative,0.6755296587944031
295,1/19/2022 7:00:00 AM,Johnson Controls Ranked Among World's Top 100 Most Sustainable Corporations,PR Newswire,/news/stocks/johnson-controls-ranked-among-world-s-top-100-most-sustainable-corporations-1031111333,negative,0.8480331301689148
296,1/26/2022 12:55:00 PM,Johnson Controls to present at the Cowen 43rd Annual Aerospace/Defense & Industrials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-cowen-43rd-annual-aerospace-defense-industrials-conference-1031130184,positive,0.9347085356712341
297,1/27/2022 3:30:00 PM,Johnson Controls Earns Top Score in Human Rights Campaign Foundation's 2022 Corporate Equality Index,PR Newswire,/news/stocks/johnson-controls-earns-top-score-in-human-rights-campaign-foundation-s-2022-corporate-equality-index-1031135911,negative,0.8795568346977234
298,2/1/2022 3:01:13 PM,Johnson Controls International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/johnson_controls-stock-price-q1-earnings-preview-1031149189,positive,0.9172254204750061
299,2/1/2022 3:47:07 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3794149-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
300,2/1/2022 7:13:27 PM,Johnson Controls International Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794421-johnson-controls-international-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.918085515499115
301,2/2/2022 12:00:23 PM,"Johnson Controls International Non-GAAP EPS of $0.54 beats by $0.01, revenue of $5.86B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3794743-johnson-controls-international-non-gaap-eps-of-0_54-beats-0_01-revenue-of-5_86b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.806885302066803
302,2/2/2022 12:55:00 PM,Johnson Controls reports strong revenue and EPS growth in Q1 and reaffirms FY22 EPS guidance,PR Newswire,/news/stocks/johnson-controls-reports-strong-revenue-and-eps-growth-in-q1-and-reaffirms-fy22-eps-guidance-1031153362,negative,0.9506073594093323
303,2/2/2022 1:03:14 PM,Johnson Controls Inc Q1 Income Falls,RTTNews,/news/stocks/johnson-controls-inc-q1-income-falls-1031153424,positive,0.7376663684844971
304,2/2/2022 1:12:25 PM,Johnson Controls Reaffirms FY22 Outlook - Quick Facts ,RTTNews,/news/stocks/johnson-controls-reaffirms-fy22-outlook-quick-facts-1031153477,positive,0.8736578822135925
305,2/3/2022 5:01:59 PM,Analyst Ratings For Johnson Controls Intl,Benzinga,/news/stocks/analyst-ratings-for-johnson-controls-intl-1031159652,positive,0.9264944791793823
306,2/3/2022 7:58:11 PM,Analysts Cut Johnson Controls Price Target Post Q1 Results,Benzinga,/news/stocks/analysts-cut-johnson-controls-price-target-post-q1-results-1031160073,neutral,0.8863050937652588
