,datetime,title,source,link,sentiment_class,sentiment_score
21,10/27/2020 9:35:47 PM,Essex Property Trust Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626599-essex-property-trust-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7134794592857361
22,10/28/2020 9:46:23 PM,"Essex Property Trust, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q3-adjusted-earnings-beat-estimates-1029736996,negative,0.8514174818992615
23,11/9/2020 4:20:16 PM,"Apartment, office REITs bounce up on vaccine hopes; home rental REITs fall",Seeking Alpha,https://seekingalpha.com/news/3633757-apartment-office-reits-bounce-up-on-vaccine-hopes-home-rental-reits-fall?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9010809659957886
24,11/10/2020 3:02:43 PM,"Mizuho upgrades Essex Property, making coastal bet on apartment REITs",Seeking Alpha,https://seekingalpha.com/news/3634399-mizuho-upgrades-essex-property-making-coastal-bet-on-apartment-reits?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6950259208679199
25,11/19/2020 6:45:13 PM,Q3 REIT earnings stabilize; FFO reports sequential growth,Seeking Alpha,https://seekingalpha.com/news/3638045-q3-reit-earnings-stabilize-ffo-reports-sequential-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4948718249797821
26,12/4/2020 9:47:00 PM,"Essex Portfolio, L.P. -- Moody's affirms Essex Portfolio's Baa1 rating; outlook stable",Moodys,/news/bonds/essex-portfolio-l-p-moody-s-affirms-essex-portfolio-s-baa1-rating-outlook-stable-1029866315,negative,0.7806819081306458
27,12/8/2020 9:50:37 PM,Essex Property Trust declares $2.0775 dividend,Seeking Alpha,https://seekingalpha.com/news/3642672-essex-property-trust-declares-2_0775-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9387014508247375
28,1/20/2021 2:52:40 PM,"Evercore upgrades Equity Residential, Essex Property in tilt to apartment sector",Seeking Alpha,https://seekingalpha.com/news/3652704-equity-residential-essex-property-upgraded-by-evercore?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.825341522693634
29,1/20/2021 4:03:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2021-1029986844,neutral,0.6330220103263855
30,1/20/2021 6:43:16 PM,Real estate stocks gain as new administration begins,Seeking Alpha,https://seekingalpha.com/news/3652805-real-estate-stocks-gain-as-new-administration-begins?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7042022347450256
31,1/26/2021 8:16:59 PM,"S&P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years",Seeking Alpha,https://seekingalpha.com/news/3654553-sp-corelogic-case-shiller-index-indicates-95-november-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.945113480091095
32,2/2/2021 3:01:46 PM,Essex Property Trust earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/essex_property_trust-stock-quarter-earnings-preview-q4-1030033149,positive,0.9321069121360779
33,2/3/2021 10:35:21 PM,Essex Property Trust Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657908-essex-property-trust-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6974154710769653
34,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
35,2/4/2021 10:33:02 PM,Essex Property stock climbs 5% amid signs of recovery in Q4,Seeking Alpha,https://seekingalpha.com/news/3658884-essex-property-stock-climbs-5-amid-signs-of-recovery-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9414934515953064
36,2/4/2021 11:14:21 PM,"Essex Property Trust, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q4-adjusted-earnings-beat-estimates-1030045911,negative,0.87708580493927
37,2/9/2021 6:54:57 PM,"Camden Property upgraded, Mid-America Apartment cut in recovery shuffle",Seeking Alpha,https://seekingalpha.com/news/3660120-camden-property-upgraded-mid-america-apartment-cut-in-recovery-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5002896785736084
38,2/18/2021 9:41:34 PM,Essex Property Trust increases dividend to $2.09,Seeking Alpha,https://seekingalpha.com/news/3663644-essex-property-trust-inc-declares-2_09-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9319385290145874
39,3/31/2021 4:03:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2021-1030264348,neutral,0.5924392938613892
40,4/5/2021 2:10:13 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030273603,positive,0.7998325824737549
41,4/5/2021 2:44:40 PM,Essex Property upgraded to Outperform as tech companies boost hiring,Seeking Alpha,https://seekingalpha.com/news/3679190-essex-property-upgraded-to-outperform-as-tech-companies-boost-hiring?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9467222094535828
42,4/5/2021 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2021-1030273989,neutral,0.5280476212501526
43,4/9/2021 2:00:16 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030288932,positive,0.7916322350502014
44,4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472,neutral,0.5865254402160645
45,4/25/2021 3:01:40 PM,Essex Property Trust earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/essex_property_trust-stock-price-q1-earnings-preview-1030341706,positive,0.9321069121360779
46,4/26/2021 9:35:20 PM,Essex Property Trust Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685701-essex-property-trust-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7664989233016968
47,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
48,4/27/2021 10:53:03 PM,"Essex Property Trust, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q1-adjusted-earnings-beat-estimates-1030354174,negative,0.8609495162963867
49,5/3/2021 1:42:06 PM,"AvalonBay upgraded to Outperform, Essex Property cut to In Line at Evercore",Seeking Alpha,https://seekingalpha.com/news/3689230-avalonbay-upgraded-to-outperform-essex-property-cut-to-in-line-at-evercore?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7590295076370239
50,5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325,neutral,0.5130770206451416
51,5/12/2021 8:53:31 PM,Essex Property Trust declares $2.09 dividend,Seeking Alpha,https://seekingalpha.com/news/3695492-essex-property-trust-declares-2_09-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9356180429458618
52,5/19/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2021-1030446960,neutral,0.6044227480888367
53,5/26/2021 2:55:39 PM,Expert Ratings for Essex Property Trust,Benzinga,/news/stocks/expert-ratings-for-essex-property-trust-1030467039,positive,0.8702518939971924
54,5/29/2021 5:00:00 PM,"REITs reduce reliance on borrowings, lowered leverage ratios: Nareit",Seeking Alpha,https://seekingalpha.com/news/3701346-reits-reduces-reliance-on-borrowings-lowered-leverage-ratios-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.842171311378479
55,6/2/2021 2:58:26 PM,7 Best Stocks for Inflation-Spooked Investors,InvestorPlace,/news/stocks/7-best-stocks-for-inflation-spooked-investors-1030488341,neutral,0.8708284497261047
56,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880,neutral,0.5281916856765747
57,6/4/2021 4:36:40 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1030495663,positive,0.9185828566551208
58,6/7/2021 10:13:21 AM,Essex Property raises low end of Q2 & FY21 guidance,Seeking Alpha,https://seekingalpha.com/news/3703556-essex-property-raises-low-end-of-q2-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8909218311309814
59,6/7/2021 7:37:22 PM,FTSE Nareit All Equity REITs Index gains 18.1% in latest week; Retail contribution highest,Seeking Alpha,https://seekingalpha.com/news/3703838-reit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9453537464141846
60,6/8/2021 7:00:17 PM,Essex Property sees rise in tech job openings bolstering multifamily demand,Seeking Alpha,https://seekingalpha.com/news/3704288-essex-property-sees-rise-in-big-tech-job-openings-bolstering-multifamily-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9526607990264893
61,6/9/2021 2:39:31 PM,7 Apartment REITs to Buy as Rent Prices Get Set to Surge,InvestorPlace,/news/stocks/7-apartment-reits-to-buy-as-rent-prices-get-set-to-surge-1030508686,positive,0.8157171010971069
62,6/11/2021 5:19:40 PM,Expert Ratings for Essex Property Trust,Benzinga,/news/stocks/expert-ratings-for-essex-property-trust-1030516260,positive,0.8702518939971924
63,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,neutral,0.571738600730896
64,6/30/2021 8:39:36 AM,A divided Supreme Court keeps eviction moratorium in place,Seeking Alpha,https://seekingalpha.com/news/3711215-a-divided-supreme-court-keeps-eviction-moratorium-in-place?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7781528830528259
65,6/30/2021 8:39:11 PM,Apartment price growth eclipses industrial property price growth in May,Seeking Alpha,https://seekingalpha.com/news/3711536-apartment-price-growth-push-us-property-price-growth-higher-in-may-eclipse-industrials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.809073805809021
66,7/19/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2021-1030620815,neutral,0.5827673077583313
67,7/19/2021 5:51:07 PM,What 13 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-essex-property-trust-1030621148,positive,0.9403877854347229
68,7/27/2021 3:02:14 PM,Essex Property Trust is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/essex_property_trust-stock-price-q2-earnings-preview-1030650361,positive,0.9325277805328369
69,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
70,7/29/2021 8:18:09 PM,Essex Property Trust FFO beats by $0.05,Seeking Alpha,https://seekingalpha.com/news/3721877-essex-property-trust-ffo-beats-0_05?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7856267094612122
71,7/29/2021 10:24:35 PM,"Essex Property Trust, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q2-adjusted-earnings-beat-estimates-1030664395,negative,0.8452261090278625
72,7/29/2021 11:29:58 PM,Multifamily REITs chug forward as Mizuho re-ups its favorites,Seeking Alpha,https://seekingalpha.com/news/3722104-multifamily-reits-chug-forward-as-mizuho-re-ups-its-favorites?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9136757850646973
73,8/2/2021 9:03:45 AM,What's next for the housing market as foreclosure moratorium expires?,Seeking Alpha,https://seekingalpha.com/news/3722779-whats-next-for-the-housing-market-as-foreclosure-moratorium-expires?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7405749559402466
74,8/5/2021 6:19:23 PM,Expert Ratings For Essex Property Trust,Benzinga,/news/stocks/expert-ratings-for-essex-property-trust-1030697234,positive,0.8702518939971924
75,8/25/2021 6:52:19 PM,Analyst Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-ratings-for-essex-property-trust-1030758552,positive,0.9230760931968689
76,8/26/2021 6:33:01 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1030761639,positive,0.9185828566551208
77,8/27/2021 9:25:14 AM,Supreme Court ends federal moratorium on residential evictions,Seeking Alpha,https://seekingalpha.com/news/3734739-supreme-court-ends-federal-moratorium-on-residential-evictions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8150188326835632
78,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488,positive,0.5471563339233398
79,9/1/2021 6:46:38 PM,What 11 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-essex-property-trust-1030773966,positive,0.9415572881698608
80,9/9/2021 3:24:59 PM,Essex Property Trust Reports Preliminary Q3 Total Same-property Revenue - Quick Facts ,RTTNews,/news/stocks/essex-property-trust-reports-preliminary-q3-total-same-property-revenue-quick-facts-1030790278,positive,0.8394595980644226
81,9/20/2021 12:44:43 PM,7 Stocks To Buy if You Expect Housing Prices To Continue Rising,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-expect-housing-prices-to-continue-rising-1030809903,positive,0.9004100561141968
82,9/27/2021 3:04:39 PM,7 Best Stocks to Buy for the California Recall Results,InvestorPlace,/news/stocks/7-best-stocks-to-buy-for-the-california-recall-results-1030830072,positive,0.894311785697937
83,9/29/2021 1:36:38 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030830738,positive,0.8142690658569336
84,9/29/2021 4:11:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2021-1030831447,neutral,0.545376718044281
85,9/29/2021 7:22:16 PM,What 9 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-essex-property-trust-1030831955,positive,0.9427146911621094
86,9/29/2021 9:12:44 PM,Apartment REIT stocks climb as pace of rent hikes heats up,Seeking Alpha,https://seekingalpha.com/news/3745927-apartment-reit-stocks-climb-as-pace-of-rent-hikes-heats-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7582837343215942
87,9/29/2021 9:22:43 PM,Apartment REIT stocks climb as pace of rent hikes heats up,Seeking Alpha,https://seekingalpha.com/news/3745932-apartment-reit-stocks-climb-as-pace-of-rent-hikes-heats-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7582837343215942
88,10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598,neutral,0.5541844367980957
89,10/20/2021 5:21:11 PM,7 Housing Stocks to Buy to Keep You Ahead of Inflation,InvestorPlace,/news/stocks/7-housing-stocks-to-buy-to-keep-ahead-of-inflation-1030882894,positive,0.9004749655723572
90,10/24/2021 3:01:33 PM,Here's what Wall Street expects from Essex Property Trust's earnings report,Markets Insider Automation,/news/stocks/essex_property_trust-q3-quarterly-earnings-preview-1030891510,positive,0.8971493244171143
91,10/25/2021 4:04:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2021-1030895285,neutral,0.571846067905426
92,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
93,10/25/2021 10:32:04 PM,Analyst Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-ratings-for-essex-property-trust-1030896197,positive,0.9230760931968689
94,10/26/2021 10:36:23 PM,"Essex Property Trust, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q3-adjusted-earnings-beat-estimates-1030901660,negative,0.8514174818992615
95,11/8/2021 4:41:54 PM,"AvalonBay upgraded to Overweight at Morgan Stanley, UDR cut to Equalweight",Seeking Alpha,https://seekingalpha.com/news/3766878-avalonbay-upgraded-to-overweight-at-morgan-stanley-udr-cut-to-equalweight?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5776931643486023
96,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567,neutral,0.5651478171348572
97,12/10/2021 9:17:43 PM,Essex Property Trust declares $2.09 dividend,Seeking Alpha,https://seekingalpha.com/news/3779300-essex-property-trust-inc-declares-2_09-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9356180429458618
98,1/13/2022 1:05:21 PM,Empire State Realty gets double-downgrade as KeyBanc turns cautious on offices,Seeking Alpha,https://seekingalpha.com/news/3787815-empire-state-realty-gets-double-downgrade-as-keybanc-turns-cautious-on-offices?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9652975797653198
99,1/13/2022 4:37:36 PM,Redfin indicates January to be most challenging and competitive for homebuyers,Seeking Alpha,https://seekingalpha.com/news/3787980-redfin-indicates-january-to-be-most-challenging-and-competitive-for-homebuyers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5510998964309692
100,1/13/2022 7:04:53 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1031101231,positive,0.9185828566551208
101,2/1/2022 3:01:13 PM,Here's what Wall Street expects from Essex Property Trust's earnings,Markets Insider Automation,/news/stocks/essex_property_trust-q4-quarterly-earnings-preview-1031149266,positive,0.9315842986106873
102,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
103,2/1/2022 10:35:40 PM,Essex Property Trust Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794229-essex-property-trust-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7089928388595581
104,2/2/2022 9:19:16 PM,Essex Property Trust FFO of $3.25 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/3795170-essex-property-trust-ffo-of-3_25-beats-0_03?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7846008539199829
105,2/2/2022 10:25:02 PM,"Essex Property Trust sees rents improving, but guidance trails consensus",Seeking Alpha,https://seekingalpha.com/news/3795254-essex-property-trust-sees-rents-improving-but-guidance-trails-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8302721977233887
106,2/2/2022 11:23:06 PM,Essex Property Trust Q4 Profit Rises ,RTTNews,/news/stocks/essex-property-trust-q4-profit-rises-1031155844,neutral,0.6101182699203491
107,2/15/2022 4:04:25 PM,What 5 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-essex-property-trust-1031196462,positive,0.9414045214653015
108,2/24/2022 9:58:50 PM,Essex Property Trust increases dividend by 5% to $2.20,Seeking Alpha,https://seekingalpha.com/news/3805429-essex-property-trust-inc-declares-2_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9446311593055725
109,3/21/2022 5:04:18 PM,Analyst Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-ratings-for-essex-property-trust-1031295804,positive,0.9230760931968689
110,3/29/2022 10:10:21 AM,7 Real Estate Stocks to Avoid as Fears of Unsustainability Rise,InvestorPlace,/news/stocks/7-real-estate-stocks-to-avoid-unsustainability-fears-rise-1031314654,neutral,0.567777156829834
111,4/25/2022 3:01:13 PM,What Wall Street expects from Essex Property Trust's earnings,Markets Insider Automation,/news/stocks/essex_property_trust-quarter-earnings-preview-q1-1031380074,positive,0.9219298958778381
112,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
113,4/25/2022 9:35:52 PM,Essex Property Trust Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826344-essex-property-trust-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8415694832801819
114,4/26/2022 8:21:09 PM,Essex Property Trust reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3827169-essex-property-trust-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8611007332801819
115,4/26/2022 8:49:59 PM,"Essex Property Trust boosts 2022 guidance on core FFO, same-property revenues",Seeking Alpha,https://seekingalpha.com/news/3827228-essex-property-trust-boosts-2022-guidance-on-core-ffo-same-property-revenues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9333266019821167
116,4/26/2022 10:27:07 PM,"Essex Property Trust, Inc. Bottom Line Falls In Q1, misses estimates",RTTNews,/news/stocks/essex-property-trust-inc-bottom-line-falls-in-q1-misses-estimates-1031386590,neutral,0.9627390503883362
117,4/26/2022 11:29:15 PM,Essex Property Trust Lifts FY22 Outlook ,RTTNews,/news/stocks/essex-property-trust-lifts-fy22-outlook-1031386833,negative,0.8673720359802246
118,4/28/2022 5:04:07 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1031398199,positive,0.9185828566551208
119,5/10/2022 4:17:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2022-1031442728,positive,0.5236535668373108
120,5/11/2022 8:19:56 PM,Essex Property Trust declares $2.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3837164-essex-property-trust-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9336779713630676
121,5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032,positive,0.5138199925422668
