datetime,title,source,link,sentiment_class,sentiment_score
1/26/2016 5:41:09 PM,Price hikes help P&G return to organic sales growth,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CnqtfFXtHZc/story01.htm,positive,0.9377659559249878
4/22/2016 12:54:05 PM,"GE underlying revenue falls, but company sticks to target ",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KfcTgTRG7W4/us-generalelectric-results-idUSKCN0XJ180,negative,0.8256036639213562
9/28/2016 1:20:25 PM,"Brazil court to hold hearing on Telefónica Brasil case (OMC, TEF)",Reuters,/news/stocks/brazil-court-to-hold-hearing-on-telefonica-brasil-case-omc-tef-1001422423,neutral,0.8465094566345215
10/5/2016 10:20:21 PM,"Apple, Google, Coca-Cola top list of 100 most valuable brands -report (AAPL, KO, MSFT, 7203, AMZN, GE, 7201, TSLA, IBM, 005930, OMC)",Reuters,/news/stocks/apple-google-coca-cola-top-list-of-100-most-valuable-brands-report-aapl-ko-msft-7203-amzn-ge-7201-tsla-ibm-005930-omc-1001438829,neutral,0.9098905920982361
10/18/2016 2:40:23 PM,BRIEF-Omnicom Group reports Q3 EPS $1.06 (OMC),Reuters,/news/stocks/brief-omnicom-group-reports-q3-eps-$1-06-omc-1001462345,neutral,0.9021527767181396
10/18/2016 11:10:20 PM,"Omnicom says less clarity on 4th qtr due to Brexit, U.S. election (OMC)",Reuters,/news/stocks/omnicom-says-less-clarity-on-4th-qtr-due-to-brexit-u-s-election-omc-1001463588,neutral,0.52157062292099
10/20/2016 8:09:00 AM,Nestle cuts sales outlook as 9-month organic growth disappoints,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/K_qTl-CQCIM/nestle-outlook-idINKCN12K0HV,negative,0.9693436622619629
10/20/2016 1:24:24 PM,"UPDATE 1-Publicis shares drop after Q3 growth misses estimates (PUB, OMC, WPP)",Reuters,http://www.businessinsider.com/r-update-1-publicis-shares-drop-after-q3-growth-misses-estimates-2016-10,negative,0.9686173796653748
10/24/2016 11:02:38 PM,BRIEF-Omnicom board says voted to increase size of the board from 12 persons to 13 persons (OMC),Reuters,http://www.businessinsider.com/r-brief-omnicom-board-says-voted-to-increase-size-of-the-board-from-12-persons-to-13-persons-2016-10,neutral,0.8191115260124207
11/23/2016 11:18:27 AM,"Google and Facebook's threat to ad agencies has been 'over-stated' (GOOG, FB, WPPGY, PUB, OMC, IPG)",Business Insider,http://www.businessinsider.com/credit-suisse-says-google-and-facebook-threat-to-agencies-is-over-stated-2016-11,neutral,0.687244176864624
12/6/2016 9:40:06 PM,"BRIEF-Justice Department investigates rigging of contracts in advertising industry- WSJ,citing sources (IPG, OMC, PUB, WPP)",Reuters,http://www.businessinsider.com/r-brief-justice-department-investigates-rigging-of-contracts-in-advertising-industry--wsjciting-sources-2016-12,neutral,0.6014118790626526
12/7/2016 9:06:03 PM,"UPDATE 1-Interpublic says U.S. govt sought video production data (PUB, IPG, WPP, OMC)",Reuters,http://www.businessinsider.com/r-update-1-interpublic-says-us-govt-sought-video-production-data-2016-12,neutral,0.9445701837539673
12/9/2016 7:16:05 AM,BRIEF-Omnicom Group sets quarterly dividend of $0.55per share (OMC),Reuters,http://www.businessinsider.com/r-brief-omnicom-group-sets-quarterly-dividend-of-055per-share-2016-12,neutral,0.922450065612793
12/16/2016 2:04:03 PM,BRIEF-Omnicom receives subpoenas from DoJ antitrust division (OMC),Reuters,http://www.businessinsider.com/r-brief-omnicom-receives-subpoenas-from-doj-antitrust-division-2016-12,negative,0.6014842391014099
12/16/2016 2:24:05 PM,Omnicom gets DoJ subpoena over video production practices,Reuters,http://www.businessinsider.com/r-omnicom-gets-doj-subpoena-over-video-production-practices-2016-12,negative,0.8622480034828186
12/16/2016 9:08:09 PM,"UPDATE 1-Omnicom, Publicis get DoJ subpoenas over video production practices (PUB, OMC)",Reuters,http://www.businessinsider.com/r-update-1-omnicom-publicis-get-doj-subpoenas-over-video-production-practices-2016-12,negative,0.5572102665901184
12/29/2016 1:59:10 PM,"Facebook ads are 'far less viewable' than some advertisers were expecting (FB, OMC)",Business Insider,http://www.businessinsider.com/accuens-drew-huening-facebook-ads-viewability-for-less-than-1-second-2016-12,negative,0.5952211022377014
1/20/2017 12:34:07 PM,"Publicis CEO Levy expects his successor to be picked within weeks (PUB, WPP, OMC)",Reuters,http://www.businessinsider.com/r-publicis-ceo-levy-expects-his-successor-to-be-picked-within-weeks-2017-1,neutral,0.9429660439491272
1/26/2017 9:25:53 PM,The new CEO of Publicis Groupe will be Arthur Sadoun (PUB),Reuters,http://www.businessinsider.com/r-arthur-sadoun-to-take-over-as-ceo-of-ad-firm-publicis-groupe-2017-1,neutral,0.9503354430198669
2/7/2017 12:43:16 PM,Omnicom Group Inc. Announces 6% Increase In Q4 Bottom Line,RTTNews,/news/stocks/omnicom-group-inc-announces-6-increase-in-q4-bottom-line-1001728515,positive,0.93641197681427
2/7/2017 1:10:09 PM,BRIEF-Omnicom Group reports Q4 earnings per share $1.47 (OMC),Reuters,http://www.businessinsider.com/r-brief-omnicom-group-reports-q4-earnings-per-share-147-2017-2,neutral,0.8689046502113342
2/9/2017 11:32:06 AM,"UPDATE 1-Publicis pushed to loss by digital writedown (PUB, WPP, OMC)",Reuters,http://www.businessinsider.com/r-update-1-publicis-pushed-to-loss-by-digital-writedown-2017-2,negative,0.9125553965568542
2/18/2017 12:56:20 AM,Advertising legend Keith Reinhard's 3 predictions for where the ad industry is headed (OMC),Business Insider,http://www.businessinsider.com/ddb-chairman-keith-reinhard-predictions-ad-industry-2017-2,neutral,0.9207740426063538
2/20/2017 12:09:14 PM,"Apple is restructuring the way it works with its lead advertising agency (AAPL, OMC)",Business Insider,http://www.businessinsider.com/apple-restructures-relationship-with-ad-agency-tbwamedia-arts-lab-2017-2,neutral,0.9031448364257812
2/22/2017 7:28:12 PM,BRIEF-TBWA Worldwide announces acquisition of majority stake in independent uk creative agency lucky generals (OMC),Reuters,http://www.businessinsider.com/r-brief-tbwa-worldwide-announces-acquisition-of-majority-stake-in-independent-uk-creative-agency-lucky-generals-2017-2,neutral,0.9191102385520935
2/28/2017 4:00:00 PM,NAFE Names FleishmanHillard to 'Top Companies for Executive Women' for Eighth Straight Year,PR Newswire,/news/stocks/nafe-names-fleishmanhillard-to-top-companies-for-executive-women-for-eighth-straight-year-1001790851,positive,0.8281369209289551
3/3/2017 9:28:19 AM,"UPDATE 1-WPP sees tougher 2017 after hitting 2016 net sales target (WPP, OMC, PUB, IPG)",Reuters,http://www.businessinsider.com/r-update-1-wpp-sees-tougher-2017-after-hitting-2016-net-sales-target-2017-3,positive,0.8846709132194519
3/6/2017 6:45:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Omnicom Group Inc. (OMC)",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-announces-investigation-of-omnicom-group-inc-omc-1001807985,negative,0.49409565329551697
3/21/2017 10:54:45 PM,"UPDATE 1-Wells Fargo banks on new ad campaign to regain customer trust (WFC, OMC)",Reuters,http://www.businessinsider.com/r-update-1-wells-fargo-banks-on-new-ad-campaign-to-regain-customer-trust-2017-3,neutral,0.5951263904571533
3/25/2017 12:01:00 AM,"Lifshitz & Miller LLP Announces Investigation of Aratana Therapeutics, Inc., FXCM Inc., Innocoll Holdings plc, Momenta Pharmaceuticals, Inc., Omnicom Group Inc., Perrigo Company plc, Santander...",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-aratana-therapeutics-inc-fxcm-inc-innocoll-holdings-plc-momenta-pharmaceuticals-inc-omnicom-group-inc-perrigo-company-plc-santander-1001867311,neutral,0.7776908278465271
3/29/2017 4:00:00 PM,"FleishmanHillard Appoints Kristin Hollins Corporate Reputation Lead, Americas",PR Newswire,/news/stocks/fleishmanhillard-appoints-kristin-hollins-corporate-reputation-lead-americas-1001878338,neutral,0.9218729734420776
3/29/2017 5:47:00 PM,The Hershey Company and Dynamic-Retail Agency TPN Win Coveted Gold Shopper Marketing Effie,PR Newswire,/news/stocks/the-hershey-company-and-dynamic-retail-agency-tpn-win-coveted-gold-shopper-marketing-effie-1001878835,positive,0.8836827874183655
3/30/2017 2:45:00 PM,Retail Management Combined With Innovative Branding Solutions Forming New Revenue Generating Opportunities,PR Newswire,/news/stocks/retail-management-combined-with-innovative-branding-solutions-forming-new-revenue-generating-opportunities-1001882019,positive,0.8767503499984741
3/30/2017 2:45:00 PM,Retail Management Combined With Innovative Branding Solutions Forming New Revenue Generating Opportunities,PR Newswire,/news/stocks/retail-management-combined-with-innovative-branding-solutions-forming-new-revenue-generating-opportunities-1001882015,positive,0.8767503499984741
3/31/2017 2:00:00 PM,Caliber Home Loans Completes Acquisition of Banc Home Loans,PR Newswire,/news/stocks/caliber-home-loans-completes-acquisition-of-banc-home-loans-521683,neutral,0.8999022245407104
4/3/2017 10:12:00 PM,"Denise Wilkerson announces run for 1st Ward council seat in Roselle, NJ",PR Newswire,/news/stocks/denise-wilkerson-announces-run-for-1st-ward-council-seat-in-roselle-nj-531972,neutral,0.9088211059570312
4/4/2017 1:00:00 PM,BBDO Tops WARC 100 Rankings as Most Effective Agency Network in the World for Fourth Year in a Row,PR Newswire,/news/stocks/bbdo-tops-warc-100-rankings-as-most-effective-agency-network-in-the-world-for-fourth-year-in-a-row-528864,positive,0.9372758865356445
4/5/2017 10:04:52 AM,"France's Havas to form joint venture with China's Guangdong Advertising (WPP, PUB, OMC, BOL)",Reuters,http://www.businessinsider.com/r-frances-havas-to-form-joint-venture-with-chinas-guangdong-advertising-2017-4,neutral,0.8025259375572205
4/5/2017 2:00:00 PM,The World's Wealthiest Families to Gather at the 5th Annual North American Family Investment Conference This June,PR Newswire,/news/stocks/the-worlds-wealthiest-families-to-gather-at-the-5th-annual-north-american-family-investment-conference-this-june-535583,neutral,0.936892569065094
4/6/2017 2:00:00 PM,"Russ Reid and Grizzard, Leading Agencies Serving The Nonprofit Sector, To Merge",PR Newswire,/news/stocks/russ-reid-and-grizzard-leading-agencies-serving-the-nonprofit-sector-to-merge-539643,neutral,0.8998168110847473
4/6/2017 2:20:58 PM,"BRIEF-Russ Reid, Grizzard to merge (OMC)",Reuters,http://www.businessinsider.com/r-brief-russ-reid-grizzard-to-merge-2017-4,neutral,0.9024791717529297
4/10/2017 4:39:00 PM,Zimmerman Amps Social Power,PR Newswire,/news/stocks/zimmerman-amps-social-power-550651,neutral,0.7996724247932434
4/13/2017 3:00:00 PM,"MediaMath Launches Its Curated Market, Guaranteeing High Quality Audience Reach on Brand Safe Content",PR Newswire,/news/stocks/mediamath-launches-its-curated-market-guaranteeing-high-quality-audience-reach-on-brand-safe-content-560268,positive,0.8542647361755371
4/13/2017 8:31:04 PM,BRIEF-Omnicom Group CEO John Wren's 2016 total compensation was $26 mln vs $23.6 mln in 2015 (OMC),Reuters,http://www.businessinsider.com/r-brief-omnicom-group-ceo-john-wrens-2016-total-compensation-was-26-mln-vs-236-mln-in-2015-2017-4,negative,0.9441004395484924
4/18/2017 12:40:00 PM,Omnicom Group Reports First Quarter 2017 Results,PR Newswire,/news/stocks/omnicom-group-reports-first-quarter-2017-results-1001926236,neutral,0.8323262333869934
4/18/2017 12:51:18 PM,Omnicom Group Inc. Reveals 11% Gain In Q1 Bottom Line,RTTNews,/news/stocks/omnicom-group-inc-reveals-11-gain-in-q1-bottom-line-1001926264,positive,0.92805415391922
4/18/2017 12:59:08 PM,"Omnicom reports 2.5 percent rise in quarterly revenue (OMC, IPG)",Reuters,http://www.businessinsider.com/r-omnicom-reports-25-percent-rise-in-quarterly-revenue-2017-4,positive,0.9549568891525269
4/18/2017 1:01:05 PM,BRIEF-Omnicom Group Q1 earnings per share $1.02 (OMC),Reuters,http://www.businessinsider.com/r-brief-omnicom-group-q1-earnings-per-share-102-2017-4,neutral,0.863461434841156
4/18/2017 1:40:26 PM,Harley-Davidson Backs 2017 Motorcycle Shipments View ,RTTNews,/news/stocks/harley-davidson-backs-2017-motorcycle-shipments-view-1001926535,neutral,0.8516629934310913
4/18/2017 1:55:03 PM,"UPDATE 1-Omnicom revenue beats on Europe, UK growth (OMC, IPG, PUB, PG, CSCO, MCD)",Reuters,http://www.businessinsider.com/r-update-1-omnicom-revenue-beats-on-europe-uk-growth-2017-4,neutral,0.9383496046066284
4/19/2017 3:09:02 PM,A rival of the world's biggest ad agency doesn't think Amazon is already a big competitor to Google in online advertising (OMC),Business Insider,http://www.businessinsider.com/omnicom-doesnt-believe-amazons-ad-business-can-rival-googles-yet-2017-4,neutral,0.8335919976234436
4/20/2017 8:11:04 AM,"Publicis expects growth rate ""in line with market"" in second half (PUB, OMC, WPP)",Reuters,http://www.businessinsider.com/r-publicis-expects-growth-rate-in-line-with-market-in-second-half-2017-4,positive,0.5861636400222778
4/21/2017 2:25:04 PM,"UPDATE 1-Ad company Interpublic's quarterly revenue misses estimates (IPG, OMC, PUB, KO, BA)",Reuters,http://www.businessinsider.com/r-update-1-ad-company-interpublics-quarterly-revenue-misses-estimates-2017-4,neutral,0.939852774143219
4/21/2017 10:24:00 PM,"TBWA\WorldHealth Earns ""Vision Award"" at 2017 Med Ad News' Manny Awards",PR Newswire,/news/stocks/tbwa-worldhealth-earns-vision-award-at-2017-med-ad-news-manny-awards-1001939290,positive,0.8236299753189087
4/25/2017 4:00:00 PM,FleishmanHillard Announces Hong Kong Leadership Changes,PR Newswire,/news/stocks/fleishmanhillard-announces-hong-kong-leadership-changes-1001947199,neutral,0.8044198155403137
4/27/2017 2:00:00 PM,Porter Novelli Taps Alicia Thompson to Lead Atlanta Office,PR Newswire,/news/stocks/porter-novelli-taps-alicia-thompson-to-lead-atlanta-office-1001956579,neutral,0.9183965921401978
5/2/2017 3:00:00 PM,"Hall & Partners Promotes Soumya Roy, Ph.D. to CEO of New York",PR Newswire,/news/stocks/hall-partners-promotes-soumya-roy-ph-d-to-ceo-of-new-york-1001969647,neutral,0.8305949568748474
5/8/2017 9:00:00 AM,New Report Finds Mothers Experience More Sleep Challenges Than Fathers,PR Newswire,/news/stocks/new-report-finds-mothers-experience-more-sleep-challenges-than-fathers-642235,negative,0.8613276481628418
5/10/2017 12:00:00 AM,Max Cash Title Loans: Freedom Money Fun and Free 4th of July Contest,PR Newswire,/news/stocks/max-cash-title-loans-freedom-money-fun-and-free-4th-of-july-contest-657135,neutral,0.9272835850715637
5/12/2017 6:15:00 PM,Omnicom Wins Creative Holding Company of the Year at The One Show,PR Newswire,/news/stocks/omnicom-wins-creative-holding-company-of-the-year-at-the-one-show-1002009170,positive,0.8197957873344421
6/1/2017 2:00:00 PM,"Porter Novelli Strengthens Senior Team with Key Hires in Washington, D.C. and Seattle",PR Newswire,/news/stocks/porter-novelli-strengthens-senior-team-with-key-hires-in-washington-d-c-and-seattle-1002058825,positive,0.7900410294532776
6/7/2017 6:03:00 PM,"Ketchum and Daggerwing Group Introduce DaggerwingTransACT, Putting Culture First in M&A Deals",PR Newswire,/news/stocks/ketchum-and-daggerwing-group-introduce-daggerwingtransact-putting-culture-first-in-m-a-deals-1002075449,neutral,0.7557376027107239
6/15/2017 6:33:00 PM,"Philip Brett Elevated To Chief Operating Officer, TBWA Worldwide, As Ian Pearman Joins As President, TBWA Asia",PR Newswire,/news/stocks/philip-brett-elevated-to-chief-operating-officer-tbwa-worldwide-as-ian-pearman-joins-as-president-tbwa-asia-1002097237,neutral,0.9171696901321411
6/15/2017 6:48:00 PM,"Philip Brett Elevated To Chief Operating Officer, TBWA Worldwide, As Ian Pearman Joins As President, TBWA Asia",PR Newswire,/news/stocks/philip-brett-elevated-to-chief-operating-officer-tbwa-worldwide-as-ian-pearman-joins-as-president-tbwa-asia-1002097268,neutral,0.9171696901321411
6/15/2017 6:51:00 PM,"Philip Brett Elevated To Chief Operating Officer, TBWA Worldwide, As Ian Pearman Joins As President, TBWA Asia",PR Newswire,/news/stocks/philip-brett-elevated-to-chief-operating-officer-tbwa-worldwide-as-ian-pearman-joins-as-president-tbwa-asia-1002097283,neutral,0.9171696901321411
6/15/2017 7:03:00 PM,"Philip Brett Elevated To Chief Operating Officer, TBWA Worldwide, As Ian Pearman Joins As President, TBWA Asia",PR Newswire,/news/stocks/philip-brett-elevated-to-chief-operating-officer-tbwa-worldwide-as-ian-pearman-joins-as-president-tbwa-asia-1002097320,neutral,0.9171696901321411
6/19/2017 6:52:37 AM,"Omnicom In New Multi-Year Global Partnerships With NGOs Theirworld, Girl Effect ",RTTNews,/news/stocks/omnicom-in-new-multi-year-global-partnerships-with-ngos-theirworld-girl-effect-1002101842,positive,0.731975793838501
6/20/2017 2:10:00 PM,Boost Your Voice from 180LA wins Cannes Grand Prix and Gold Lion for Boost Mobile,PR Newswire,/news/stocks/boost-your-voice-from-180la-wins-cannes-grand-prix-and-gold-lion-for-boost-mobile-1002107411,positive,0.7661293745040894
6/22/2017 12:00:00 PM,Omnicom Media Group Agencies Stand Out At Cannes,PR Newswire,/news/stocks/omnicom-media-group-agencies-stand-out-at-cannes-1002115274,neutral,0.5726070404052734
6/22/2017 12:00:00 PM,Omnicom Media Group Agencies Stand Out At Cannes,PR Newswire,/news/stocks/omnicom-media-group-agencies-stand-out-at-cannes-1002115273,neutral,0.5726070404052734
6/23/2017 9:18:00 AM,"180LA Wins Gold and Bronze Cannes Lions for Expedia and VisitBritain's ""Visit Britain"" Interactive Film",PR Newswire,/news/stocks/180la-wins-gold-and-bronze-cannes-lions-for-expedia-and-visitbritain-s-visit-britain-interactive-film-1002118659,positive,0.8364181518554688
6/24/2017 10:00:00 PM,BBDO Worldwide Is Named Network Of The Year At The Cannes Lions International Festival Of Creativity For Record-Setting 6th Time,PR Newswire,/news/stocks/bbdo-worldwide-is-named-network-of-the-year-at-the-cannes-lions-international-festival-of-creativity-for-record-setting-6th-time-1002121556,positive,0.8575968742370605
6/24/2017 10:05:00 PM,Omnicom Agencies Win Top Honors at the 2017 Cannes Lions Festival of Creativity,PR Newswire,/news/stocks/omnicom-agencies-win-top-honors-at-the-2017-cannes-lions-festival-of-creativity-1002121560,positive,0.913159966468811
6/26/2017 4:00:00 PM,Hall & Partners launches OpenMind,PR Newswire,/news/stocks/hall-partners-launches-openmind-1002124149,neutral,0.9320166110992432
6/26/2017 5:50:00 PM,Iris Minnema Appointed Managing Director Of DDB Dubai,PR Newswire,/news/stocks/iris-minnema-appointed-managing-director-of-ddb-dubai-1002124592,neutral,0.9302971959114075
6/27/2017 10:13:00 PM,Cannes Lions and Ketchum Announce Winners of 2017 Young Lions Marketers Competition,PR Newswire,/news/stocks/cannes-lions-and-ketchum-announce-winners-of-2017-young-lions-marketers-competition-1002129046,neutral,0.8804389834403992
6/29/2017 12:32:05 PM,"BRIEF-Carmaker PSA signs advertising deal with MediaCom (UG, WPP, OMC)",Reuters,http://www.businessinsider.com/r-brief-carmaker-psa-signs-advertising-deal-with-mediacom-2017-6,neutral,0.5881049036979675
7/14/2017 1:30:03 AM,BRIEF-Omnicom Group sets quarterly dividend of $0.55 per share (OMC),Reuters,http://www.businessinsider.com/r-brief-omnicom-group-sets-quarterly-dividend-of-055-per-share-2017-7,neutral,0.915570080280304
7/17/2017 4:02:17 PM,New BNY Mellon CEO Scharf says organic growth top priority,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8aIekwGd9j8/us-bnymellon-scharf-idUSKBN1A21GA,positive,0.7969254851341248
7/18/2017 3:22:07 PM,BRIEF-Gracia Martore joins Omnicom's board of directors (OMC),Reuters,http://www.businessinsider.com/r-brief-gracia-martore-joins-omnicoms-board-of-directors-2017-7,neutral,0.937076985836029
7/20/2017 1:01:40 PM,Omnicom Group Inc. Q2 Income Climbs 1%,RTTNews,/news/stocks/omnicom-group-inc-q2-income-climbs-1-1002190536,positive,0.9452136158943176
7/20/2017 1:08:08 PM,"Omnicom reports 2.4 pct fall in revenue (OMC, AAPL, MCD, ADS, PUB)",Reuters,http://www.businessinsider.com/r-omnicom-reports-24-pct-fall-in-revenue-2017-7,negative,0.9725468158721924
7/20/2017 1:08:08 PM,BRIEF-Omnicom Group reports Q2 and year-to-date 2017 results (OMC),Reuters,http://www.businessinsider.com/r-brief-omnicom-group-reports-q2-and-year-to-date-2017-results-2017-7,neutral,0.926827609539032
7/20/2017 5:36:03 PM,Publicis gets a boost from its US performance this quarter while Omnicom gets dragged down (OMC),Business Insider,http://www.businessinsider.com/publicis-gets-a-boost-omnicom-gets-dragged-down-by-us-performance-2017-7,positive,0.9051458835601807
7/24/2017 4:44:00 PM,AT&T to Build Global Network for Omnicom Group,PR Newswire,/news/stocks/at-t-to-build-global-network-for-omnicom-group-1002199095,neutral,0.8003255128860474
7/24/2017 4:52:10 PM,"BRIEF-AT&T to build global network for Omnicom Group (OMC, T)",Reuters,http://www.businessinsider.com/r-brief-att-to-build-global-network-for-omnicom-group-2017-7,neutral,0.8427377939224243
7/24/2017 6:19:25 PM,Organic ranchers eye Amazon distribution ahead of Whole Foods deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/H1RwXZC5jC4/us-whole-foods-m-a-amazon-farming-idUSKBN1A921V,neutral,0.8063697218894958
8/2/2017 11:59:00 AM,USANA Joins Forces with Philippines Sports Commission-Philippines Sports Institute,PR Newswire,/news/stocks/usana-joins-forces-with-philippines-sports-commission-philippines-sports-institute-539970,neutral,0.8562204837799072
8/12/2017 12:00:00 AM,Pacific Special Acquisition Corp. Shareholders Approve the Proposed Business Combination with Borqs International Holding Corp.,PR Newswire,/news/stocks/pacific-special-acquisition-corp-shareholders-approve-the-proposed-business-combination-with-borqs-international-holding-corp--1001596784,neutral,0.6037106513977051
8/14/2017 5:53:00 PM,Hug Worthy Win: Build-A-Bear Workshop Selects FleishmanHillard to Support 20th Birthday Celebration,PR Newswire,/news/stocks/hug-worthy-win-build-a-bear-workshop-selects-fleishmanhillard-to-support-20th-birthday-celebration-1002256018,neutral,0.7648801207542419
8/15/2017 6:00:00 PM,Porter Novelli Launches China Desk,PR Newswire,/news/stocks/porter-novelli-launches-china-desk-1002259407,neutral,0.875569760799408
