,datetime,title,source,link,sentiment_class,sentiment_score
185,12/14/2017 5:34:00 PM,Chubb announces the appointment of Brian Church as Head of International Property,PR Newswire,/news/stocks/chubb-announces-the-appointment-of-brian-church-as-head-of-international-property-1011414200,positive,0.920275866985321
186,12/14/2017 5:35:00 PM,Giving Back: A Common Purpose at Combined Insurance,PR Newswire,/news/stocks/giving-back-a-common-purpose-at-combined-insurance-1011414201,positive,0.8965435028076172
187,12/14/2017 10:10:00 PM,Chubb Recognized by Financial Times for Rule of Law Innovation,PR Newswire,/news/stocks/chubb-recognized-by-financial-times-for-rule-of-law-innovation-1011443330,positive,0.5548650622367859
188,12/16/2017 3:35:00 PM,Health Canada Announces Consultation on Proposed Regulations for Monitoring Medical Assistance in Dying,PR Newswire,/news/stocks/health-canada-announces-consultation-on-proposed-regulations-for-monitoring-medical-assistance-in-dying-490620,positive,0.8568825721740723
189,12/18/2017 4:15:00 PM,"Chubb Names Matt Booker Senior Vice President, Major Accounts Property",PR Newswire,/news/stocks/chubb-names-matt-booker-senior-vice-president-major-accounts-property-1011619011,positive,0.9320762753486633
190,12/18/2017 4:42:06 PM,MOVES-Chubb names Matt Booker as senior vice president (CB),Reuters,http://www.businessinsider.com/r-moves-chubb-names-matt-booker-as-senior-vice-president-2017-12,positive,0.9309927821159363
191,12/19/2017 9:11:00 AM,Chubb Life Received Four Awards at the 8th BENCHMARK Wealth Management Awards 2017,PR Newswire,/news/stocks/chubb-life-received-four-awards-at-the-8th-benchmark-wealth-management-awards-2017-1011635162,negative,0.7748419046401978
192,12/20/2017 6:45:00 PM,"Chubb Further Strengthens its Real Estate, Hospitality Practice; Aligns Seasoned Leadership Team",PR Newswire,/news/stocks/chubb-further-strengthens-its-real-estate-hospitality-practice-aligns-seasoned-leadership-team-1011693830,negative,0.9471338391304016
193,12/20/2017 6:45:00 PM,"Chubb Further Strengthens its Real Estate, Hospitality Practice; Aligns Seasoned Leadership Team",PR Newswire,/news/stocks/chubb-further-strengthens-its-real-estate-hospitality-practice;-aligns-seasoned-leadership-team-607518,negative,0.9471338391304016
194,12/21/2017 10:17:03 PM,BRIEF-Chubb Limited Board Authorizes $1 Bln Share Repurchase (CB),Reuters,http://www.businessinsider.com/r-brief-chubb-limited-board-authorizes-1-bln-share-repurchase-2017-12,positive,0.8939751982688904
195,12/22/2017 3:15:00 PM,"Global Automotive Chassis Sensors Market 2017-2021 - Key Vendors are Bosch, Continental, DENSO, Infineon Technologies, Sensata Technologies, Delphi & NXP Semiconductors",PR Newswire,/news/stocks/global-automotive-chassis-sensors-market-2017-2021-key-vendors-are-bosch-continental-denso-infineon-technologies-sensata-technologies-delphi-nxp-semiconductors-1001625554,positive,0.9052714109420776
196,12/26/2017 10:28:00 PM,Chubb Estimates One-Time Benefit from New U.S. Tax Law in Excess of $250 Million,PR Newswire,/news/stocks/chubb-estimates-one-time-benefit-from-new-u-s-tax-law-in-excess-of-250-million-1012152543,negative,0.8345876336097717
197,12/26/2017 10:37:03 PM,BRIEF-Chubb Estimates One-Time Benefit Of Over $250 Mln From New U.S. Tax Law (CB),Reuters,http://www.businessinsider.com/r-brief-chubb-estimates-one-time-benefit-of-over-250-mln-from-new-us-tax-law-2017-12,negative,0.80574631690979
198,1/10/2018 2:19:00 PM,"Chubb announces appointment of Veronique Brionne as Senior Vice President, A&H, Continental Europe and Andrew Nisbet as Senior Vice President, A&H UK&I",PR Newswire,/news/stocks/chubb-announces-appointment-of-veronique-brionne-as-senior-vice-president-a-h-continental-europe-and-andrew-nisbet-as-senior-vice-president-a-h-uk-i-1012812890,positive,0.9277631640434265
199,1/10/2018 9:08:00 PM,"Chubb Limited to Hold its Fourth Quarter Earnings Conference Call on Wednesday, January 31, 2018",PR Newswire,/news/stocks/chubb-limited-to-hold-its-fourth-quarter-earnings-conference-call-on-wednesday-january-31-2018-1012842655,positive,0.9484413266181946
200,1/16/2018 8:15:00 PM,"Industry Claims Satisfaction Survey Ranks Chubb As Most Preferred Insurer for Property, Management and Professional Liability Claims Handling",PR Newswire,/news/stocks/industry-claims-satisfaction-survey-ranks-chubb-as-most-preferred-insurer-for-property-management-and-professional-liability-claims-handling-1013122793,negative,0.780917227268219
201,1/18/2018 4:15:00 PM,Chubb Whitepaper Examines Three Top Financial Exposures Private Equity Dealmakers Face During M&A Transactions,PR Newswire,/news/stocks/chubb-whitepaper-examines-three-top-financial-exposures-private-equity-dealmakers-face-during-m-a-transactions-1013228713,positive,0.8351199626922607
202,1/18/2018 4:15:00 PM,Chubb Whitepaper Examines Three Top Financial Exposures Private Equity Dealmakers Face During M&A Transactions,PR Newswire,/news/stocks/chubb-whitepaper-examines-three-top-financial-exposures-private-equity-dealmakers-face-during-m-a-transactions-1013228711,positive,0.8351199626922607
203,1/22/2018 1:07:00 PM,Chubb announces two new appointments within its Midlands and South region,PR Newswire,/news/stocks/chubb-announces-two-new-appointments-within-its-midlands-and-south-region-1013586636,positive,0.8601904511451721
204,1/22/2018 8:55:00 PM,10 Times Square Upgrades Look with Cutting-Edge LED Displays,PR Newswire,/news/stocks/10-times-square-upgrades-look-with-cutting-edge-led-displays-1002025580,positive,0.7656446695327759
205,1/25/2018 5:46:00 PM,Chubb launches new Real Estate Industry Practice for the UK and Ireland,PR Newswire,/news/stocks/chubb-launches-new-real-estate-industry-practice-for-the-uk-and-ireland-1002048335,positive,0.8799194097518921
206,1/26/2018 6:36:00 PM,"Chubb announces appointments of Jeff Moghrabi as Senior Vice President, Strategic Partnerships, Chubb Overseas General and Adam Clifford as Division President Continental Europe",PR Newswire,/news/stocks/chubb-announces-appointments-of-jeff-moghrabi-as-senior-vice-president-strategic-partnerships-chubb-overseas-general-and-adam-clifford-as-division-president-continental-europe-1014150004,positive,0.9253170490264893
207,1/30/2018 11:21:00 AM,"Chubb announces appointment of Ignacio Borja as Country President, Spain and Portugal (Iberia)",PR Newswire,/news/stocks/chubb-announces-appointment-of-ignacio-borja-as-country-president-spain-and-portugal-iberia-1014540646,positive,0.9109684228897095
208,1/30/2018 10:05:00 PM,"Chubb Reports Fourth Quarter Net Income Per Share of $3.27; Core Operating Income Per Share was $3.17, up 16.5%; Full-Year P&C Net Premiums Written of $27.1 Billion, up 4.2%; Book Value and...",PR Newswire,/news/stocks/chubb-reports-fourth-quarter-net-income-per-share-of-3-27-core-operating-income-per-share-was-3-17-up-16-5-full-year-p-c-net-premiums-written-of-27-1-billion-up-4-2-book-value-and-1014597723,negative,0.950355589389801
209,1/30/2018 10:13:51 PM,The Chubb Corporation Reveals Increase In Q4 Profit,RTTNews,/news/stocks/the-chubb-corporation-reveals-increase-in-q4-profit-1014597729,negative,0.9400210976600647
210,1/31/2018 3:30:00 PM,Combined Insurance Aims to Grow its Salesforce,PR Newswire,/news/stocks/combined-insurance-aims-to-grow-its-salesforce-1014685524,negative,0.9291924238204956
211,2/5/2018 2:30:00 PM,Chubb Names Michael Smith Chief Claims Officer,PR Newswire,/news/stocks/chubb-names-michael-smith-chief-claims-officer-1014967725,positive,0.9347942471504211
212,2/8/2018 8:40:00 PM,"New ESIS Whitepaper Explores Complexities of Medical Programs Around Workers Compensation Claims, Upward Rise of Medical Care in the United States",PR Newswire,/news/stocks/new-esis-whitepaper-explores-complexities-of-medical-programs-around-workers-compensation-claims-upward-rise-of-medical-care-in-the-united-states-1001745906,positive,0.8368960022926331
213,2/9/2018 5:03:00 PM,Getting Engaged for Valentine's Day? Or Just Using the Holiday as an Excuse to Treat Yourself to Some Sparkling New Earrings?,PR Newswire,/news/stocks/getting-engaged-for-valentine-s-day-or-just-using-the-holiday-as-an-excuse-to-treat-yourself-to-some-sparkling-new-earrings-1015224930,positive,0.9000074863433838
214,2/14/2018 4:04:00 PM,February Designated as Heart Health Month,PR Newswire,/news/stocks/february-designated-as-heart-health-month-1015775501,positive,0.936357855796814
215,2/19/2018 5:00:00 AM,Top US Plastic Surgeon an Invited Keynote Speaker in Dubai,PR Newswire,/news/stocks/top-us-plastic-surgeon-an-invited-keynote-speaker-in-dubai-1001764529,positive,0.8543922901153564
216,2/20/2018 8:30:00 PM,Chubb and International SOS Whitepaper Addresses Mental Health Issues Facing Students Studying Abroad,PR Newswire,/news/stocks/chubb-and-international-sos-whitepaper-addresses-mental-health-issues-facing-students-studying-abroad-1016477205,positive,0.9227989912033081
217,2/20/2018 8:30:00 PM,Chubb and International SOS Whitepaper Addresses Mental Health Issues Facing Students Studying Abroad,PR Newswire,/news/stocks/chubb-and-international-sos-whitepaper-addresses-mental-health-issues-facing-students-studying-abroad-1016477194,positive,0.9227989912033081
218,2/22/2018 5:17:00 PM,Chubb Limited Board Will Recommend 25th Consecutive Annual Dividend Increase To Shareholders at 2018 Annual General Meeting; Declares Quarterly Dividend,PR Newswire,/news/stocks/chubb-limited-board-will-recommend-25th-consecutive-annual-dividend-increase-to-shareholders-at-2018-annual-general-meeting-declares-quarterly-dividend-1016732468,negative,0.6163249015808105
219,2/28/2018 3:49:00 PM,Netwrix Experts to Present at HIMSS 2018,PR Newswire,/news/stocks/netwrix-experts-to-present-at-himss-2018-1002124863,positive,0.9473188519477844
220,2/28/2018 5:02:00 PM,"Chubb announces appointment of new Senior Underwriter Financial Lines, Chubb Global Markets",PR Newswire,/news/stocks/chubb-announces-appointment-of-new-senior-underwriter-financial-lines-chubb-global-markets-1017451907,positive,0.9320326447486877
221,3/13/2018 8:06:00 AM,Grab and Chubb sign partnership to provide innovative in-app insurance solutions throughout Southeast Asia,PR Newswire,/news/stocks/grab-and-chubb-sign-partnership-to-provide-innovative-in-app-insurance-solutions-throughout-southeast-asia-1018638176,negative,0.9386860132217407
222,3/13/2018 8:16:00 AM,Grab and Chubb sign partnership to provide innovative in-app insurance solutions throughout Southeast Asia,PR Newswire,/news/stocks/grab-and-chubb-sign-partnership-to-provide-innovative-in-app-insurance-solutions-throughout-southeast-asia-1018638387,negative,0.9386860132217407
223,3/13/2018 8:30:00 PM,New Insurance Solutions From Chubb Help Small Life Sciences Businesses Protect Their Firms From Property and Liability Exposures,PR Newswire,/news/stocks/new-insurance-solutions-from-chubb-help-small-life-sciences-businesses-protect-their-firms-from-property-and-liability-exposures-475930,negative,0.7919477224349976
224,3/15/2018 6:02:00 PM,Chubb and Oliver Wyman Release Research on Importance of Financial Advisors Addressing Insurance Needs for Holistic Wealth Management,PR Newswire,/news/stocks/chubb-and-oliver-wyman-release-research-on-importance-of-financial-advisors-addressing-insurance-needs-for-holistic-wealth-management-1001839675,positive,0.8252696990966797
225,3/20/2018 7:53:00 PM,Gladys H. Monroy is recognized by Continental Who's Who,PR Newswire,/news/stocks/gladys-h-monroy-is-recognized-by-continental-who-s-who-1002183211,positive,0.7714975476264954
226,3/23/2018 1:04:00 PM,Forbes Names Gina Bolvin Bernarduci Among America's Top Financial Advisors,PR Newswire,/news/stocks/forbes-names-gina-bolvin-bernarduci-among-america-s-top-financial-advisors-1001873788,positive,0.7603850960731506
227,3/27/2018 2:45:00 PM,"Chubb Limited to Hold its First Quarter Earnings Conference Call on Wednesday, April 25, 2018",PR Newswire,/news/stocks/chubb-limited-to-hold-its-first-quarter-earnings-conference-call-on-wednesday-april-25-2018-519021,positive,0.951108992099762
228,3/28/2018 1:53:00 PM,Chubb announces new appointment and changes within its European PRS team,PR Newswire,/news/stocks/chubb-announces-new-appointment-and-changes-within-its-european-prs-team-1019707143,positive,0.8825659155845642
229,3/28/2018 5:01:00 PM,New Homebuilders Builders Risk Policies from Chubb Provide U.S. Residential Contractors with Broad Risk Protection,PR Newswire,/news/stocks/new-homebuilders-builders-risk-policies-from-chubb-provide-u-s-residential-contractors-with-broad-risk-protection-1019723469,negative,0.7277775406837463
230,3/29/2018 5:37:00 PM,"The Hanover Insurance Group, Inc. To Hold Annual Meeting of Shareholders on Tuesday, May 15",PR Newswire,/news/stocks/the-hanover-insurance-group-inc-to-hold-annual-meeting-of-shareholders-on-tuesday-may-15-1001555194,positive,0.9540299773216248
231,3/30/2018 4:29:00 PM,"Westchester Names Jason Neu Senior Vice President, Professional Risk",PR Newswire,/news/stocks/westchester-names-jason-neu-senior-vice-president-professional-risk-1019975597,positive,0.9142133593559265
232,4/3/2018 10:11:00 PM,"Chubb Announces Preliminary First Quarter 2018 Net Catastrophe Loss Estimates, Including California Mudslides, of $380 Million Pre-Tax, or $305 Million After Tax",PR Newswire,/news/stocks/chubb-announces-preliminary-first-quarter-2018-net-catastrophe-loss-estimates-including-california-mudslides-of-380-million-pre-tax-or-305-million-after-tax-1020382474,neutral,0.8602616190910339
233,4/4/2018 5:47:26 AM,Chubb Announces Preliminary Q1 Net Catastrophe Loss Estimates Of $305 Mln ,RTTNews,/news/stocks/chubb-announces-preliminary-q1-net-catastrophe-loss-estimates-of-305-mln-1020420076,neutral,0.6920801401138306
234,4/4/2018 4:48:00 PM,Combined Insurance Receives Award for Business Excellence,PR Newswire,/news/stocks/combined-insurance-receives-award-for-business-excellence-1020472205,negative,0.8415654897689819
235,4/5/2018 10:44:00 PM,Chubb Appoints Christopher Maleno to Lead North America Field Operations and Matthew Merna to Lead North America Major Accounts,PR Newswire,/news/stocks/chubb-appoints-christopher-maleno-to-lead-north-america-field-operations-and-matthew-merna-to-lead-north-america-major-accounts-1020613805,positive,0.9401118755340576
236,4/5/2018 10:44:00 PM,Chubb Appoints Christopher Maleno to Lead North America Field Operations and Matthew Merna to Lead North America Major Accounts,PR Newswire,/news/stocks/chubb-appoints-christopher-maleno-to-lead-north-america-field-operations-and-matthew-merna-to-lead-north-america-major-accounts-1020613802,positive,0.9401118755340576
237,4/12/2018 7:45:00 PM,Chubb Launches Proprietary Online Cyber Risk Index,PR Newswire,/news/stocks/chubb-launches-proprietary-online-cyber-risk-index-1001596198,positive,0.9241884350776672
238,4/12/2018 7:45:00 PM,Chubb Launches Proprietary Online Cyber Risk Index,PR Newswire,/news/stocks/chubb-launches-proprietary-online-cyber-risk-index-1021319101,positive,0.9241884350776672
239,4/24/2018 10:05:00 PM,"Chubb Reports First Quarter Per Share Net Income and Core Operating Income of $2.30 and $2.34, Respectively, Including Catastrophe Losses of $0.64 Per Share Versus $0.35 Prior Year; Net Premiums...",PR Newswire,/news/stocks/chubb-reports-first-quarter-per-share-net-income-and-core-operating-income-of-2-30-and-2-34-respectively-including-catastrophe-losses-of-0-64-per-share-versus-0-35-prior-year-net-premiums-1022161652,neutral,0.9368516206741333
240,4/24/2018 10:11:30 PM,The Chubb Corporation Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/the-chubb-corporation-q1-adjusted-earnings-inline-with-estimates-1022161662,positive,0.8731589913368225
241,4/25/2018 6:57:00 PM,OUTFRONT Media Announces Quarterly Dividend,PR Newswire,/news/stocks/outfront-media-announces-quarterly-dividend-1002295466,positive,0.5400327444076538
242,4/26/2018 6:55:00 PM,Chubb's New Digital Platform Helps Independent Agents Modernize the Placement and Service of Small Business Insurance,PR Newswire,/news/stocks/chubb-s-new-digital-platform-helps-independent-agents-modernize-the-placement-and-service-of-small-business-insurance-1022428053,negative,0.5922576189041138
243,4/27/2018 4:30:00 PM,Combined Insurance Co-Sponsors American Cancer Society's 2018 Walk & Roll Chicago,PR Newswire,/news/stocks/combined-insurance-co-sponsors-american-cancer-society-s-2018-walk-roll-chicago-1001635698,positive,0.8509477376937866
244,5/1/2018 1:49:20 PM,BRIEF-Acceleron Receives FDA Fast Track Designation For Ace-083 In Facioscapulohumeral Muscular Dystrophy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ewz98ARJnU0/brief-acceleron-receives-fda-fast-track-designation-for-ace-083-in-facioscapulohumeral-muscular-dystrophy-idUSASC09YIN,negative,0.9296737313270569
245,5/2/2018 10:46:00 PM,Finn Partners' Health Practice Named 2018 Healthcare Agency of the Year by The Holmes Report,PR Newswire,/news/stocks/finn-partners-health-practice-named-2018-healthcare-agency-of-the-year-by-the-holmes-report-1001656000,negative,0.8235364556312561
246,5/3/2018 3:22:00 PM,Chubb promotes Andy Macfarlane to Regional Manager of Scotland and the North,PR Newswire,/news/stocks/chubb-promotes-andy-macfarlane-to-regional-manager-of-scotland-and-the-north-1023267952,positive,0.8381366729736328
247,5/8/2018 3:12:00 PM,Chubb completes Independent Broker Team roll out across the UK and Ireland,PR Newswire,/news/stocks/chubb-completes-independent-broker-team-roll-out-across-the-uk-and-ireland-1023755347,positive,0.6686978340148926
248,5/8/2018 5:30:00 PM,Chubb Names Mike Williams Executive Vice President and Manufacturing Industry Practice Leader for its North American Mid-Market Segment,PR Newswire,/news/stocks/chubb-names-mike-williams-executive-vice-president-and-manufacturing-industry-practice-leader-for-its-north-american-mid-market-segment-1023766225,positive,0.9058316349983215
249,5/8/2018 5:30:00 PM,Chubb Names Mike Williams Executive Vice President and Manufacturing Industry Practice Leader for its North American Mid-Market Segment,PR Newswire,/news/stocks/chubb-names-mike-williams-executive-vice-president-and-manufacturing-industry-practice-leader-for-its-north-american-mid-market-segment-1023766219,positive,0.9058316349983215
250,5/8/2018 9:30:00 PM,Chubb Wins Celent Model Insurer Award for Its New Small Commercial Digital Platform,PR Newswire,/news/stocks/chubb-wins-celent-model-insurer-award-for-its-new-small-commercial-digital-platform-1023786496,negative,0.9231903553009033
251,5/9/2018 6:02:00 PM,Chubb Charitable Foundation Grant to Support International Rescue Committee's Career Program,PR Newswire,/news/stocks/chubb-charitable-foundation-grant-to-support-international-rescue-committee-s-career-program-1023890610,negative,0.6435447931289673
252,5/15/2018 9:21:00 PM,"Chubb Adds Dental Malpractice Insurance, Underwritten by The Doctors Company, to Its Small Commercial Marketplace® Platform",PR Newswire,/news/stocks/chubb-adds-dental-malpractice-insurance-underwritten-by-the-doctors-company-to-its-small-commercial-marketplace-platform-1024603461,positive,0.7863351702690125
253,5/17/2018 4:03:00 PM,Chubb Shareholders Approve 25th Consecutive Annual Dividend Increase; Board Declares Record Date for First Dividend Installment; All Other Shareholder Proposals Approved,PR Newswire,/news/stocks/chubb-shareholders-approve-25th-consecutive-annual-dividend-increase-board-declares-record-date-for-first-dividend-installment-all-other-shareholder-proposals-approved-1001704813,positive,0.7975168228149414
254,5/17/2018 4:31:00 PM,Chubb E-Book Examines Top Risks Facing U.S. Private Companies,PR Newswire,/news/stocks/chubb-e-book-examines-top-risks-facing-u-s-private-companies-1001702511,positive,0.9344693422317505
255,5/23/2018 4:01:00 PM,The 19th Annual Chubb Charity Challenge Golf Tournament Kicks off to Raise Funds for Selected Local Charities Across North America,PR Newswire,/news/stocks/the-19th-annual-chubb-charity-challenge-golf-tournament-kicks-off-to-raise-funds-for-selected-local-charities-across-north-america-1025139886,negative,0.683556318283081
256,5/23/2018 4:01:00 PM,The 19th Annual Chubb Charity Challenge Golf Tournament Kicks off to Raise Funds for Selected Local Charities Across North America,PR Newswire,/news/stocks/the-19th-annual-chubb-charity-challenge-golf-tournament-kicks-off-to-raise-funds-for-selected-local-charities-across-north-america-1025139888,negative,0.683556318283081
257,5/30/2018 3:30:00 PM,Chubb Launches New Personal Cyber Protection Coverage,PR Newswire,/news/stocks/chubb-launches-new-personal-cyber-protection-coverage-1025849294,positive,0.762207567691803
258,5/30/2018 3:30:00 PM,Chubb Launches New Personal Cyber Protection Coverage,PR Newswire,/news/stocks/chubb-launches-new-personal-cyber-protection-coverage-1025849302,positive,0.762207567691803
259,5/31/2018 4:36:00 PM,Chubb Strengthens Energy Industry Practice with Leadership Appointments,PR Newswire,/news/stocks/chubb-strengthens-energy-industry-practice-with-leadership-appointments-1025991125,positive,0.6457030773162842
260,5/31/2018 4:36:00 PM,Chubb Strengthens Energy Industry Practice with Leadership Appointments,PR Newswire,/news/stocks/chubb-strengthens-energy-industry-practice-with-leadership-appointments-1025991120,positive,0.6457030773162842
261,6/1/2018 11:38:00 AM,Chubb Arabia Cooperative Insurance Company assigned A3 insurance financial strength rating by Moody's,PR Newswire,/news/stocks/chubb-arabia-cooperative-insurance-company-assigned-a3-insurance-financial-strength-rating-by-moody-s-1026097147,negative,0.7852136492729187
262,6/7/2018 9:11:00 PM,"The progressing cavity pump market is projected to grow at a CAGR of 6.24%, from 2018 to 2023",PR Newswire,/news/stocks/the-progressing-cavity-pump-market-is-projected-to-grow-at-a-cagr-of-6-24-from-2018-to-2023-1001778784,negative,0.8989990949630737
263,6/11/2018 1:00:00 PM,"Chubb Appoints David Furby to Lead European Region, Effective July 1; Andrew Kendrick to Retire Year-end",PR Newswire,/news/stocks/chubb-appoints-david-furby-to-lead-european-region-effective-july-1-andrew-kendrick-to-retire-year-end-1026834366,positive,0.9313175082206726
264,6/11/2018 1:00:00 PM,"Chubb Appoints David Furby to Lead European Region, Effective July 1; Andrew Kendrick to Retire Year-end",PR Newswire,/news/stocks/chubb-appoints-david-furby-to-lead-european-region-effective-july-1-andrew-kendrick-to-retire-year-end-1026834340,positive,0.9313175082206726
265,6/12/2018 2:30:00 PM,"Chubb Appoints Steven Goldman Executive Vice President, Financial Lines, Overseas General Insurance",PR Newswire,/news/stocks/chubb-appoints-steven-goldman-executive-vice-president-financial-lines-overseas-general-insurance-1026868790,positive,0.932195782661438
266,6/12/2018 2:30:00 PM,"Chubb Appoints Steven Goldman Executive Vice President, Financial Lines, Overseas General Insurance",PR Newswire,/news/stocks/chubb-appoints-steven-goldman-executive-vice-president-financial-lines-overseas-general-insurance-1026868811,positive,0.932195782661438
267,6/14/2018 1:01:00 PM,"SURE Launches RideSafe™ -- An Industry-First Passenger Insurance Solution For Ridesharing Networks, Beginning With Uber And Lyft",PR Newswire,/news/stocks/sure-launches-ridesafe-an-industry-first-passenger-insurance-solution-for-ridesharing-networks-beginning-with-uber-and-lyft-1026999063,negative,0.4971369206905365
268,6/14/2018 5:01:00 PM,New Chubb Whitepaper Summarizes Recently-Implemented EU General Data Protection Regulation (GDPR); Puts Regulation into Perspective for U.S. Companies,PR Newswire,/news/stocks/new-chubb-whitepaper-summarizes-recently-implemented-eu-general-data-protection-regulation-gdpr-puts-regulation-into-perspective-for-u-s-companies-1027014884,positive,0.7962067127227783
269,6/18/2018 5:08:00 PM,Chubb launches new environmental risk report with Clyde & Co,PR Newswire,/news/stocks/chubb-launches-new-environmental-risk-report-with-clyde-co-1027170610,positive,0.9180362820625305
270,6/19/2018 4:15:00 PM,Chubb Introduces Insurance for Artisan Contractors through Its New Digital Platform Designed to Help Modernize the Placement and Service of Small Business Insurance,PR Newswire,/news/stocks/chubb-introduces-insurance-for-artisan-contractors-through-its-new-digital-platform-designed-to-help-modernize-the-placement-and-service-of-small-business-insurance-1027203211,negative,0.547877311706543
271,6/20/2018 2:46:00 PM,Rolando 'Roly' Orama to Lead Claims at Combined Insurance as Senior Vice President,PR Newswire,/news/stocks/rolando-roly-orama-to-lead-claims-at-combined-insurance-as-senior-vice-president-1027253426,positive,0.936174213886261
272,6/20/2018 9:32:00 PM,Chubb Announces Leadership Appointments for the North America Mid-Market Segment,PR Newswire,/news/stocks/chubb-announces-leadership-appointments-for-the-north-america-mid-market-segment-1027273826,positive,0.9107922315597534
273,6/20/2018 9:32:00 PM,Chubb Announces Leadership Appointments for the North America Mid-Market Segment,PR Newswire,/news/stocks/chubb-announces-leadership-appointments-for-the-north-america-mid-market-segment-1027273825,positive,0.9107922315597534
274,7/22/2018 3:01:31 PM,Chubb earnings: here's what to expect,Markets Insider Automation,/news/stocks/chubb_3-q2-quarterly-earnings-preview-stock-1027387809,positive,0.9354011416435242
275,7/24/2018 10:15:18 PM,The Chubb Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q2-adjusted-earnings-beat-estimates-1027395983,positive,0.471946120262146
276,10/10/2018 3:11:39 PM,Chubb Announces Preliminary Q3 Net Catastrophe Loss Estimates Of $372 Mln ,RTTNews,/news/stocks/chubb-announces-preliminary-q3-net-catastrophe-loss-estimates-of-372-mln-1027605032,neutral,0.6871620416641235
277,10/21/2018 3:01:25 PM,Here's what to expect from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-stock-price-q3-earnings-preview-1027636103,positive,0.9371070265769958
278,10/23/2018 10:19:43 PM,The Chubb Corporation Q3 adjusted earnings of -$0.35 per share,RTTNews,/news/stocks/the-chubb-corporation-q3-adjusted-earnings-of-0-35-per-share-1027646315,positive,0.91239994764328
279,12/3/2018 8:11:37 PM,"Exclusive: Ace Hardware, Centerbridge eye Sears' home services unit: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5wmY9o4psrs/exclusive-ace-hardware-centerbridge-eye-sears-home-services-unit-sources-idUSKBN1O22DY,positive,0.9514394998550415
280,2/3/2019 3:01:40 PM,Here's what Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-stock-price-q4-earnings-preview-1027918611,positive,0.93365478515625
281,2/5/2019 10:16:06 PM,The Chubb Corporation Reveals Decline In Q4 Earnings,RTTNews,/news/stocks/the-chubb-corporation-reveals-decline-in-q4-earnings-1027927117,neutral,0.9743788838386536
282,4/28/2019 3:02:09 PM,Chubb earnings preview: what to expect,Markets Insider Automation,/news/stocks/chubb_3-q1-earnings-preview-1028145556,positive,0.9134399890899658
283,4/30/2019 10:13:13 PM,The Chubb Corporation Q1 Income Drops,RTTNews,/news/stocks/the-chubb-corporation-q1-income-drops-1028155754,positive,0.8963589072227478
284,6/20/2019 6:48:34 PM,5 Boring Stocks to Buy This Summer,InvestorPlace,/news/stocks/5-boring-stocks-to-buy-this-summer-1028296950,positive,0.8615565299987793
285,7/1/2019 1:44:11 PM,Chubb Decides To End Support For New Coal-fired Plants - Quick Facts ,RTTNews,/news/stocks/chubb-decides-to-end-support-for-new-coal-fired-plants-quick-facts-1028320905,neutral,0.7104790806770325
286,7/21/2019 3:01:27 PM,What Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-q2-quarterly-earnings-preview-stock-1028369695,positive,0.9371703267097473
287,7/23/2019 10:09:21 PM,The Chubb Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q2-adjusted-earnings-beat-estimates-1028377766,positive,0.471946120262146
288,10/11/2019 11:30:08 AM,"3 Big Stock Charts for Friday: AbbVie, Chubb and Applied Materials",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-abbvie-chubb-and-applied-materials-1028594612,positive,0.9332523941993713
289,10/20/2019 3:01:18 PM,Chubb earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/chubb_3-q3-quarterly-earnings-preview-1028612973,positive,0.9343509078025818
290,10/29/2019 9:24:34 PM,The Chubb Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q3-adjusted-earnings-beat-estimates-1028641332,positive,0.4968867003917694
291,11/25/2019 11:45:02 AM,Chubb To Buy Addl. 15.3% Of Huatai Insurance - Quick Facts ,RTTNews,/news/stocks/chubb-to-buy-addl-15-3-of-huatai-insurance-quick-facts-1028714118,positive,0.9246042370796204
292,1/14/2020 10:51:14 PM,Chubb Expects Q4 Catastrophic Losses To Drop ,RTTNews,/news/stocks/chubb-expects-q4-catastrophic-losses-to-drop-1028817669,neutral,0.7572956681251526
293,1/16/2020 3:21:12 AM,Chubb Welcomes Phase One Trade Agreement Between U.S. And China ,RTTNews,/news/stocks/chubb-welcomes-phase-one-trade-agreement-between-u-s-and-china-1028821410,negative,0.8361238241195679
294,1/16/2020 7:24:03 PM,7 Great Financial Services ETFs to Buy Now for 2020,InvestorPlace,/news/stocks/7-financial-services-etfs-buy-now-2020-1028824684,positive,0.8550221920013428
295,2/3/2020 3:01:44 PM,Here's what Wall Street expects from Chubb's earnings report,Markets Insider Automation,/news/stocks/chubb_3-stock-price-quarter-earnings-preview-q4-1028867900,positive,0.9193764925003052
