,datetime,title,source,link,sentiment_class,sentiment_score
94,5/3/2020 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3567999-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
95,5/3/2020 9:35:53 PM,Mohawk Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3568024-mohawk-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8325555920600891
96,5/4/2020 10:15:10 PM,Mohawk Industries Reports Q1 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q1-results-1029162231,positive,0.8863548040390015
97,5/4/2020 10:38:31 PM,Mohawk Industries Inc Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/mohawk-industries-inc-q1-adjusted-earnings-inline-with-estimates-1029162268,positive,0.699262261390686
98,5/7/2020 3:39:00 PM,"Mohawk Industries, Inc. -- Moody's rates Mohawk's Senior Unsecured Notes Baa1; outlook is stable",Moodys,/news/bonds/mohawk-industries-inc-moody-s-rates-mohawk-s-senior-unsecured-notes-baa1-outlook-is-stable-1029178246,positive,0.652951717376709
99,6/9/2020 11:24:00 AM,Mohawk Capital Finance S.A. -- Moody's rates Mohawk Capital Finance S.A.'s Euro Senior Unsecured Notes Baa1,Moodys,/news/bonds/mohawk-capital-finance-s-a-moody-s-rates-mohawk-capital-finance-s-a-s-euro-senior-unsecured-notes-baa1-1029291690,positive,0.836334228515625
100,6/25/2020 3:06:35 PM,10 Consumer Stocks to Buy to Ride the Post-Covid-19 Wave,InvestorPlace,/news/stocks/10-consumer-stocks-to-buy-to-ride-the-post-covid-19-wave-1029343265,positive,0.7796465158462524
101,7/8/2020 10:15:10 PM,"Mohawk Industries, Inc. Invites You to Join the Second Quarter 2020 Conference Call on the Web",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-second-quarter-2020-conference-call-on-the-web-1029378315,positive,0.9286074638366699
102,7/13/2020 11:08:00 PM,"Mohawk Industries, Inc. -- Moody's - Mohawk Industries Inc.: Allegations of accounting improprieties are credit negative",Moodys,/news/bonds/mohawk-industries-inc-moody-s-mohawk-industries-inc-allegations-of-accounting-improprieties-are-credit-negative-1029389463,neutral,0.7319360375404358
103,7/28/2020 3:14:05 PM,"Mohawk Industries, Inc. Second Quarter 2020 Earnings Call",GlobeNewswire,/news/stocks/mohawk-industries-inc-second-quarter-2020-earnings-call-1029439395,neutral,0.6098297238349915
104,8/5/2020 3:04:13 PM,Mohawk Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mohawk_industries-q2-earnings-preview-1029472822,positive,0.9177932143211365
105,8/6/2020 10:15:10 PM,Mohawk Industries Reports Q2 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q2-results-1029480272,positive,0.8610958456993103
106,8/6/2020 10:51:50 PM,Mohawk Industries Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mohawk-industries-inc-q2-adjusted-earnings-beat-estimates-1029480350,negative,0.7390341758728027
107,10/6/2020 10:49:41 PM,"Mohawk Industries, Inc. Invites You to Join the Third Quarter 2020 Conference Call on the Web",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-third-quarter-2020-conference-call-on-the-web-1029654609,positive,0.9285104274749756
108,10/28/2020 3:04:57 PM,Mohawk Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mohawk_industries-stock-q3-earnings-preview-1029734686,positive,0.9177932143211365
109,10/28/2020 9:35:30 PM,Mohawk Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627513-mohawk-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.836078941822052
110,10/29/2020 9:10:10 PM,Mohawk Industries Reports Q3 Results,GlobeNewswire,/news/stocks/mohawk-industries-reports-q3-results-1029743765,positive,0.8877002000808716
111,10/29/2020 9:42:16 PM,"TWTR, OPK, MHK and TRUP among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3628821-twtr-opk-mhk-and-trup-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9384238123893738
112,10/30/2020 4:22:20 AM,"Mohawk Industries Q3 Results Top Estimates, Sees Q4 EPS Above View; Stock Up ",RTTNews,/news/stocks/mohawk-industries-q3-results-top-estimates-sees-q4-eps-above-view-stock-up-1029744508,negative,0.8829911351203918
113,10/30/2020 2:07:31 PM,Mohawk Industries jumps 14% on Q3 estimates beat; guides Q4 EPS above consensus,Seeking Alpha,https://seekingalpha.com/news/3629125-mohawk-industries-jumps-14-on-q3-estimates-beat-guides-q4-eps-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.936734139919281
114,10/30/2020 4:01:33 PM,Ribbon Communications and Mohawk Industries among consumer gainers; Twitter leads losers,Seeking Alpha,https://seekingalpha.com/news/3629156-ribbon-communications-and-mohawk-industries-among-consumer-gainers-twitter-leads-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.538214385509491
115,11/2/2020 5:27:17 PM,Mohawk Industries extends on post-earnings rally with 10% move higher,Seeking Alpha,https://seekingalpha.com/news/3629741-mohawk-industries-extends-on-post-earnings-rally-10-move-higher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9189462065696716
116,11/28/2020 5:56:25 PM,"Housing market remains hot, but homebuilding stocks still have room to run: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3639780-housing-market-remains-hot-homebuilding-stocks-still-room-to-run-alpha-tactics?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8531489372253418
117,1/6/2021 10:25:12 PM,"Mohawk Industries, Inc. Invites You to Join the Fourth Quarter 2020 Conference Call on the Web",GlobeNewswire,/news/stocks/mohawk-industries-inc-invites-you-to-join-the-fourth-quarter-2020-conference-call-on-the-web-1029954515,positive,0.9273647665977478
118,1/27/2021 10:55:00 PM,"Mohawk Capital Luxembourg S.A. -- Moody's announces completion of a periodic review of ratings of Mohawk Industries, Inc.",Moodys,/news/bonds/mohawk-capital-luxembourg-s-a-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mohawk-industries-inc-1030012095,positive,0.8252605199813843
119,2/9/2021 3:02:01 PM,Mohawk Industries is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mohawk_industries-quarter-earnings-preview-q4-1030060758,positive,0.93459552526474
120,2/10/2021 8:59:42 PM,Mohawk Industries picks internal candidate for CFO position,Seeking Alpha,https://seekingalpha.com/news/3660772-mohawk-industries-picks-internal-candidate-for-cfo-position?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9281034469604492
121,2/10/2021 9:43:00 PM,Mohawk Industries Names James F. Brunk Chief Financial Officer,GlobeNewswire,/news/stocks/mohawk-industries-names-james-f-brunk-chief-financial-officer-1030068658,positive,0.8400367498397827
