,datetime,title,source,link,sentiment_class,sentiment_score
103,1/21/2021 8:09:00 PM,Hartford Life Institutional Funding -- Moody’s affirms Talcott’s ratings; outlook remains stable,Moodys,/news/bonds/hartford-life-institutional-funding-moody-s-affirms-talcott-s-ratings-outlook-remains-stable-1029991936,negative,0.769154965877533
104,2/2/2021 3:01:46 PM,What Wall Street expects from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q4-quarterly-earnings-preview-stock-1030033299,positive,0.9196246266365051
105,2/3/2021 10:35:00 PM,Hartford Financial Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657914-hartford-financial-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8282226920127869
106,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
107,2/4/2021 11:02:25 PM,Hartford Financial Services Group Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-adjusted-earnings-beat-estimates-1030045877,negative,0.8186236023902893
108,2/19/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-19-2021-1030102191,neutral,0.636603057384491
109,2/25/2021 5:44:03 PM,Hartford Financial goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3666563-hartford-financial-services-group-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.587762176990509
110,3/18/2021 4:29:28 PM,Hartford Financial stock jumps 6.8% after report of talks with Chubb,Seeking Alpha,https://seekingalpha.com/news/3674124-hartford-financial-stock-jumps-68-after-report-of-talks-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.48577064275741577
111,3/18/2021 11:43:58 PM,Chubb offers to buy Hartford for $65/share,Seeking Alpha,https://seekingalpha.com/news/3674289-chubb-offers-to-buy-hartford-for-65share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9264363646507263
112,3/19/2021 3:02:11 AM,Hartford Says Considering Buy-out Proposal From Chubb ,RTTNews,/news/stocks/hartford-says-considering-buy-out-proposal-from-chubb-1030226293,positive,0.9074387550354004
113,3/19/2021 9:42:22 AM,50 Biggest Movers From Yesterday,Benzinga,/news/stocks/50-biggest-movers-from-yesterday-1030227047,positive,0.7799058556556702
114,3/19/2021 11:23:58 AM,Credit Suisse upgrades Hartford Financial on expectations of a higher bid (update),Seeking Alpha,https://seekingalpha.com/news/3674353-credit-suisse-upgrades-hartford-financial-on-expectations-of-a-higher-bid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6712102890014648
115,3/19/2021 12:32:43 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030227506,positive,0.7916322350502014
116,3/19/2021 1:42:53 PM,"Chubb bid for Hartford may be about 55% cash, CNBC's Faber says",Seeking Alpha,https://seekingalpha.com/news/3674415-chubb-bid-for-harford-may-be-about-55-cash-cnbcs-faber-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9285821914672852
117,3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158,neutral,0.6231474876403809
118,3/23/2021 12:39:46 PM,Hartford Financial board turns down Chubb's proposal,Seeking Alpha,https://seekingalpha.com/news/3675165-hartford-financial-board-turns-down-chubbs-proposal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4856944680213928
119,3/23/2021 1:57:25 PM,Hartford Rejects Chubb Limited's Acquisition Proposal - Quick Facts ,RTTNews,/news/stocks/hartford-rejects-chubb-limited-s-acquisition-proposal-quick-facts-1030236414,neutral,0.6217125058174133
120,3/28/2021 8:51:29 PM,Allianz is said to consider rival bid for Hartford Financial,Seeking Alpha,https://seekingalpha.com/news/3677022-allianz-is-said-to-consider-rival-bid-for-hartford-financial?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8971148729324341
121,3/30/2021 7:07:16 PM,Hartford Financial gains on report of likely higher bid from Chubb coming,Seeking Alpha,https://seekingalpha.com/news/3677743-hartford-financial-gains-on-report-of-likely-higher-bid-from-chubb-coming?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.862975001335144
122,4/1/2021 3:30:00 PM,"Lion? Lamb? March's best stocks, strategies into April",Seeking Alpha,https://seekingalpha.com/news/3678351-march-best-stocks-strategies-april?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9017786383628845
123,4/22/2021 11:21:03 AM,"Hartford Financial EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684456-hartford-financial-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.42745426297187805
124,4/22/2021 11:26:04 AM,"Hartford Financial turns down Chubb's $70/share proposal, boosts buyback (updated)",Seeking Alpha,https://seekingalpha.com/news/3684460-hartford-financial-turns-down-70share-proposal-from-chubb-boosts-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6460927128791809
125,4/22/2021 1:07:54 PM,Hartford Financial Services Group Inc. Q1 adjusted earnings of $0.56 per share,RTTNews,/news/stocks/hartford-financial-services-group-inc-q1-adjusted-earnings-of-0-56-per-share-1030332567,positive,0.70350182056427
126,4/22/2021 1:55:06 PM,Hartford Financial Services Increases Share Repurchase Authorization To $2.5 Bln ,RTTNews,/news/stocks/hartford-financial-services-increases-share-repurchase-authorization-to-2-5-bln-1030332826,negative,0.9251657128334045
127,4/22/2021 4:02:19 PM,Chubb Says Hartford Didn't Engage In Response To Any Of Its Proposals ,RTTNews,/news/stocks/chubb-says-hartford-didn-t-engage-in-response-to-any-of-its-proposals-1030333982,positive,0.85399329662323
128,4/26/2021 5:36:41 PM,Hartford Financial is said to get pressure to engage with Chubb,Seeking Alpha,https://seekingalpha.com/news/3685639-hartford-financial-is-said-to-get-pressure-to-engage-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4724344313144684
129,4/28/2021 1:34:33 PM,"Hartford Financial falls as Chubb says it has `moved along, Hartford chapter 'has closed'",Seeking Alpha,https://seekingalpha.com/news/3686890-hartford-financial-falls-as-chubb-says-it-has-moved-along?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9636433720588684
130,5/3/2021 11:30:10 AM,Hartford Financial reinstated with Neutral rating at BofA as its discount narrows,Seeking Alpha,https://seekingalpha.com/news/3689091-hartford-financial-reinstated-with-neutral-rating-at-bofa-as-its-discount-narrows?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9176368713378906
131,5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.905489444732666
132,5/20/2021 8:37:43 PM,Hartford Financial declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3698883-hartford-financial-declares-0_35-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9293869733810425
133,5/28/2021 9:27:36 PM,"Pandemic, catastrophes hit P&C insurers in 2020, still underwriting gains rose",Seeking Alpha,https://seekingalpha.com/news/3701436-pandemic-catastrophes-hit-pc-insurers-in-2020-still-underwriting-gains-rose?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6889660954475403
134,6/8/2021 3:55:14 PM,"U.S. commercial insurance prices continue to rise, but at a slower pace",Seeking Alpha,https://seekingalpha.com/news/3704194-commercial-insurance-prices-continue-to-surge-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9424259662628174
135,7/22/2021 1:53:00 AM,First State Insurance Co. -- Moody’s affirms Hartford’s ratings (senior debt Baa1); outlook stable,Moodys,/news/bonds/first-state-insurance-co-moody-s-affirms-hartford-s-ratings-senior-debt-baa1-outlook-stable-1030632535,negative,0.8960384726524353
136,7/26/2021 3:01:46 PM,Here's what Wall Street expects from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-stock-quarter-earnings-preview-q2-1030645108,positive,0.9318254590034485
137,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
138,7/28/2021 3:26:23 PM,Chubb CEO says acquisition appetite hasn't `diminished whatsoever' after aborted Hartford bid,Seeking Alpha,https://seekingalpha.com/news/3720578-chubb-ceo-says-acquisition-appetite-hasnt-diminished-whatsoever-after-aborted-hartford-bid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5474007725715637
139,7/28/2021 8:23:47 PM,"Hartford Financial EPS beats by $0.99, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720910-hartford-financial-eps-beats-0_99-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6318923234939575
140,7/28/2021 10:53:07 PM,Hartford Financial Services Group Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q2-adjusted-earnings-beat-estimates-1030658628,negative,0.7390899658203125
141,7/30/2021 1:06:16 PM,"Hartford Financial upgrades to Buy at BofA on robust Q2, margin growth",Seeking Alpha,https://seekingalpha.com/news/3722339-hartford-financial-upgrade-to-buy-at-bofa-on-robust-q2-margin-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9169452786445618
142,7/30/2021 4:02:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-30-2021-1030668484,neutral,0.5378986597061157
143,7/30/2021 6:36:17 PM,"BofA Upgrades Hartford Financial Services, Even After Recent Upturn",Benzinga,/news/stocks/bofa-upgrades-hartford-financial-services-even-after-recent-upturn-1030668994,negative,0.9540672898292542
144,8/10/2021 11:41:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody's announces completion of a periodic review of ratings of Hartford Financial Services Group, Inc. (The)",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hartford-financial-services-group-inc-the-1030715643,positive,0.8528128266334534
145,8/11/2021 1:02:00 AM,Hartford Life & Accident Insurance Company -- Moody's announces completion of a periodic review of ratings of Hartford Life & Accident Insurance Company,Moodys,/news/bonds/hartford-life-accident-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hartford-life-accident-insurance-company-1030715745,positive,0.8968435525894165
146,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819,neutral,0.5731459259986877
147,9/16/2021 10:57:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody’s rates Hartford’s senior unsecured notes Baa1",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-rates-hartford-s-senior-unsecured-notes-baa1-1030805862,positive,0.8739290237426758
148,10/3/2021 9:15:00 PM,P&C insurer stocks slip in Q3 as Hurricane Ida takes its toll,Seeking Alpha,https://seekingalpha.com/news/3747332-pc-insurers-q3-results-to-be-dented-by-ida?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9702520370483398
149,10/12/2021 6:31:54 PM,What 5 Analyst Ratings Have To Say About Hartford Finl Servs Gr,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-hartford-finl-servs-gr-1030860012,positive,0.943428635597229
150,10/25/2021 9:35:07 PM,Chubb Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3757630-chubb-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7510054707527161
151,10/26/2021 3:02:03 PM,Hartford Financial Services Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/hartford_financial_services_group-stock-q3-earnings-preview-1030900219,positive,0.932120680809021
152,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
153,10/28/2021 3:21:51 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3760147-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
154,10/28/2021 7:39:25 PM,Hartford Financial Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760288-hartford-financial-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7889277935028076
155,10/28/2021 8:21:56 PM,"Hartford Financial EPS beats by $0.41, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760389-hartford-financial-eps-beats-by-041-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5476056933403015
156,10/28/2021 9:33:21 PM,"Hartford Q3 core earnings hurt by COVID, unfavorable P&C prior year development",Seeking Alpha,https://seekingalpha.com/news/3760570-hartford-q3-core-earnings-hurt-by-covid-unfavorable-pc-prior-year-development?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9730657339096069
157,10/28/2021 10:40:26 PM,Hartford Financial Services Group Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q3-adjusted-earnings-beat-estimates-1030912183,negative,0.7639309167861938
158,10/29/2021 1:56:57 PM,Hartford Financial raises dividend by 10% to $0.385,Seeking Alpha,https://seekingalpha.com/news/3760884-hartford-financial-services-group-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8868445754051208
159,11/1/2021 5:12:54 PM,Where Hartford Finl Servs Gr Stands With Analysts,Benzinga,/news/stocks/where-hartford-finl-servs-gr-stands-with-analysts-1030922485,positive,0.9042066335678101
160,11/9/2021 2:30:19 PM,Hartford Commits To Invest $2.5 Bln Over Five Years To Support Energy Transition ,RTTNews,/news/stocks/hartford-commits-to-invest-2-5-bln-over-five-years-to-support-energy-transition-1030953734,negative,0.695077121257782
161,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,neutral,0.6235842108726501
162,11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378,neutral,0.6060854196548462
163,12/29/2021 3:46:12 PM,The Hartford Financial sells Navigators Holdings Europe arm to Premia (updated),Seeking Alpha,https://seekingalpha.com/news/3783950-hartford-financial-sells-navigators-holdings-europe-arm-to-premia-holdings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.946224570274353
164,1/4/2022 5:54:26 PM,Analyst Ratings For Hartford Finl Servs Gr,Benzinga,/news/stocks/analyst-ratings-for-hartford-finl-servs-gr-1031077357,positive,0.9156907200813293
165,1/4/2022 7:08:50 PM,"Bank of America, American Express among Wells Fargo 2022 financial stock picks",Seeking Alpha,https://seekingalpha.com/news/3785168-bank-of-america-american-express-among-wells-fargo-2022-financial-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9367745518684387
166,1/10/2022 6:40:45 PM,"Hurricane Ida, European floods made 2021 second costliest on record: Munich Re",Seeking Alpha,https://seekingalpha.com/news/3786790-hurricane-ida-european-floods-made-2021-second-costliest-on-record-munich-re?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8404311537742615
167,2/2/2022 3:01:13 PM,Hartford Financial Services Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q4-quarterly-earnings-preview-stock-1031154302,positive,0.8804669976234436
168,2/2/2022 10:35:50 PM,Hartford Financial Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794969-hartford-financial-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8010755181312561
169,2/3/2022 9:23:30 PM,"Hartford Financial Non-GAAP EPS of $2.02 beats by $0.50, revenue of $5.82B beats by $440M",Seeking Alpha,https://seekingalpha.com/news/3795786-hartford-financial-non-gaap-eps-of-2_02-beats-0_50-revenue-of-5_82b-beats-440m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6440519690513611
170,2/3/2022 9:43:48 PM,"Hartford Financial Q4 earnings strengthened by margin expansion, solid premium growth",Seeking Alpha,https://seekingalpha.com/news/3795833-hartford-financial-q4-earnings-strengthened-by-margin-expansion-solid-premium-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9541143774986267
171,2/3/2022 10:32:52 PM,"Hartford Financial Services Group Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-profit-increases-beats-estimates-1031160423,negative,0.9194318056106567
172,2/16/2022 9:46:19 PM,Hartford Financial declares $0.385 dividend,Seeking Alpha,https://seekingalpha.com/news/3801017-hartford-financial-services-group-inc-declares-0_385-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9355470538139343
173,2/24/2022 7:52:30 PM,"Citigroup, Bank of America among financial stocks sliding amid Ukraine invasion",Seeking Alpha,https://seekingalpha.com/news/3805353-citigroup-bank-of-america-among-financial-stocks-sliding-amid-ukraine-invasion?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9488394260406494
174,2/25/2022 7:55:20 PM,5 Best Insurance Stocks To Buy As Interest Rates Rise,Benzinga,/news/stocks/5-best-insurance-stocks-to-buy-as-interest-rates-rise-1031233192,positive,0.8157628178596497
175,3/31/2022 2:34:42 PM,S&P Global expects Russia-Ukraine insurance losses to hit $35B - Reuters,Seeking Alpha,https://seekingalpha.com/news/3819386-sp-global-expects-russia-ukraine-insurance-losses-to-hit-35b-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6274202466011047
176,4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8565894365310669
177,4/7/2022 8:34:10 PM,Hartford Financial aims to achieve net zero greenhouse gas emissions by 2050,Seeking Alpha,https://seekingalpha.com/news/3821854-hartford-financial-aims-to-achieve-net-zero-greenhouse-gas-emissions-by-2050?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.772591233253479
178,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
179,4/28/2022 12:17:28 AM,Hartford Financial Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828243-hartford-financial-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8591960668563843
180,4/28/2022 8:19:10 PM,"Hartford Financial Non-GAAP EPS of $1.66, revenue of $5.39B",Seeking Alpha,https://seekingalpha.com/news/3828923-hartford-financial-non-gaap-eps-of-166-revenue-of-539b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9321532845497131
181,4/28/2022 9:44:16 PM,Hartford Financial Q1 earnings strengthened by Commercial Lines segment,Seeking Alpha,https://seekingalpha.com/news/3829124-hartford-financial-q1-earnings-strengthened-by-commercial-lines-segment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9489786624908447
182,4/28/2022 10:30:21 PM,"Hartford Financial Services Group Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q1-profit-increases-beats-estimates-1031399079,negative,0.9004397392272949
183,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.948421835899353
184,5/8/2022 2:26:00 PM,Tracking COVID-19's path through life insurers' Q1 results,Seeking Alpha,https://seekingalpha.com/news/3834642-tracking-covid-19s-path-through-life-insurers-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8222451210021973
185,5/18/2022 8:21:50 PM,Hartford Financial declares $0.385 dividend,Seeking Alpha,https://seekingalpha.com/news/3840648-hartford-financial-services-group-inc-declares-0_385-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9355470538139343
186,5/24/2022 12:36:41 PM,"Citigroup names MetLife, Voya among top picks in new coverage of insurers",Seeking Alpha,https://seekingalpha.com/news/3842153-citigroup-names-metlife-voya-among-top-picks-in-new-coverage-of-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6562119722366333
187,5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498,positive,0.5132130980491638
188,6/3/2022 6:12:22 PM,Analyst Ratings for Hartford Finl Servs Gr,Benzinga,/news/stocks/analyst-ratings-for-hartford-finl-servs-gr-1031508988,positive,0.9156907200813293
189,7/12/2022 7:08:07 PM,What 6 Analyst Ratings Have To Say About Hartford Finl Servs Gr,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-hartford-finl-servs-gr-1031582133,positive,0.9458160400390625
190,7/20/2022 8:16:42 PM,The Hartford Financial Services Group declares $0.385 dividend,Seeking Alpha,https://seekingalpha.com/news/3858759-hartford-financial-services-group-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9279977679252625
191,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
192,7/27/2022 9:35:27 PM,Hartford Financial Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861636-hartford-financial-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8591815829277039
193,7/28/2022 8:28:28 PM,"Hartford Financial Non-GAAP EPS of $2.15, revenue of $2.78B",Seeking Alpha,https://seekingalpha.com/news/3862748-hartford-financial-non-gaap-eps-of-2_15-revenue-of-2_78b?utm_source=businessinsider&utm_medium=referral,positive,0.9345913529396057
194,7/28/2022 8:51:53 PM,Hartford Financial Q2 earnings beat reflects boost in Commercial Lines business,Seeking Alpha,https://seekingalpha.com/news/3862807-hartford-financial-q2-earnings-beat-reflects-boost-in-commercial-lines-business?utm_source=businessinsider&utm_medium=referral,negative,0.9511323571205139
195,7/28/2022 10:31:39 PM,"Hartford Financial Services Group Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q2-profit-decreases-but-beats-estimates-1031627403,neutral,0.964530885219574
196,8/1/2022 11:05:51 PM,Expert Ratings for Hartford Finl Servs Gr,Benzinga,/news/stocks/expert-ratings-for-hartford-finl-servs-gr-1031636969,positive,0.8823347687721252
197,8/19/2022 4:51:26 PM,Where Hartford Finl Servs Gr Stands With Analysts,Benzinga,/news/stocks/where-hartford-finl-servs-gr-stands-with-analysts-1031695626,positive,0.9042066335678101
198,8/19/2022 6:01:13 PM,Morgan Stanley Maintains Equal-Weight Rating for Hartford Finl Servs Gr: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-hartford-finl-servs-gr-here-s-what-you-need-to-know-1031695768,positive,0.9296258687973022
199,9/7/2022 11:12:48 AM,The Hartford president Doug Elliot to retire,Seeking Alpha,https://seekingalpha.com/news/3880730-the-hartford-president-doug-elliot-to-retire?utm_source=businessinsider&utm_medium=referral,positive,0.8943811058998108
200,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,positive,0.7906822562217712
201,9/21/2022 9:15:32 AM,Wells Fargo Keeps Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-hartford-financial-hig-1031755843,positive,0.9065263867378235
202,10/20/2022 1:47:43 AM,RBC Capital Remains a Hold on Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-hartford-financial-hig-1031819180,positive,0.7362335920333862
203,10/26/2022 9:35:37 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3895539-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
204,10/26/2022 9:35:49 PM,Hartford Financial Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895769-hartford-financial-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8459507822990417
205,10/27/2022 8:28:24 PM,"Hartford Financial Non-GAAP EPS of $1.44 beats by $0.22, revenue of $5.58B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3896857-hartford-financial-non-gaap-eps-of-1_44-beats-0_22-revenue-of-5_58b-beats-40m?utm_source=businessinsider&utm_medium=referral,positive,0.6782661080360413
206,10/27/2022 8:58:29 PM,Hartford Financial raises dividend by 10% to $0.425,Seeking Alpha,https://seekingalpha.com/news/3896920-hartford-financial-raises-dividend-by-10-to-0425?utm_source=businessinsider&utm_medium=referral,negative,0.8821466565132141
207,10/27/2022 9:53:37 PM,"Hartford Financial Q3 earnings beat, helped by Commercial Lines, Group Benefits",Seeking Alpha,https://seekingalpha.com/news/3896995-hartford-financial-q3-earnings-beat-helped-by-commercial-lines-group-benefits?utm_source=businessinsider&utm_medium=referral,negative,0.9445925354957581
208,10/27/2022 10:54:31 PM,"Hartford Financial Services Group Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hartford-financial-services-group-inc-q3-profit-decreases-but-beats-estimates-1031845344,neutral,0.9645307660102844
209,10/28/2022 12:20:32 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Hartford Financial (HIG), Australia and New Zealand Banking Group Limited (OtherANEWF) and Insignia Financial Ltd (OtherIOOFF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-hartford-financial-hig-australia-and-new-zealand-banking-group-limited-otheranewf-and-insignia-financial-ltd-otheriooff-1031845668,neutral,0.85721355676651
210,11/1/2022 7:06:46 AM,Hartford Financial (HIG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-rbc-capital-1031857080,positive,0.8684103488922119
211,11/1/2022 1:19:02 PM,Biogen To Rally Around 15%? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/biogen-to-rally-around-15-here-are-5-other-price-target-changes-for-tuesday-1031858172,positive,0.9341608881950378
212,11/22/2022 4:35:59 PM,Morgan Stanley Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-hartford-financial-hig-1031931979,positive,0.8310477137565613
