,datetime,title,source,link,sentiment_class,sentiment_score
37,12/28/2017 1:17:03 PM,BRIEF-J.B. Hunt Transport Services Sees Q4 Revenue $1.9 Bln To $2.0 Bln (JBHT),Reuters,http://www.businessinsider.com/r-brief-jb-hunt-transport-services-sees-q4-revenue-19-bln-to-20-bln-2017-12,negative,0.9027644395828247
38,12/28/2017 1:23:06 PM,J.B. Hunt Sees Q4 Earnings Below View - Quick Facts ,RTTNews,/news/stocks/j-b-hunt-sees-q4-earnings-below-view-quick-facts-1012258659,neutral,0.7756903171539307
39,12/28/2017 2:57:05 PM,"US STOCKS-Wall St set to rise in muted holiday trading (LIVE, JBHT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-rise-in-muted-holiday-trading-2017-12,negative,0.7552316188812256
40,12/28/2017 4:12:03 PM,"US STOCKS-Wall Street higher as tech stocks advance (LIVE, JBHT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-higher-as-tech-stocks-advance-2017-12,negative,0.8641307353973389
41,12/28/2017 5:47:03 PM,"US STOCKS-Wall Street lifted by gains in technology shares (LIVE, JBHT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-lifted-by-gains-in-technology-shares-2017-12,negative,0.9332083463668823
42,12/28/2017 6:27:27 PM,J.B. Hunt Climbs Well Off Worst Levels But Remains In The Red ,RTTNews,/news/stocks/j-b-hunt-climbs-well-off-worst-levels-but-remains-in-the-red-1012269876,negative,0.758415937423706
43,12/28/2017 7:02:03 PM,"US STOCKS-Tech, financial gains lift Wall Street (AAPL, JPM, WFC, BRK., LIVE, JBHT)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-financial-gains-lift-wall-street-2017-12,negative,0.8908149003982544
44,12/28/2017 9:12:03 PM,"US STOCKS-Wall Street little changed as tech treads water (AAPL, AMZN, FCX, JPM, WFC, BRK., JBHT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-little-changed-as-tech-treads-water-2017-12,positive,0.7314554452896118
45,12/28/2017 10:17:03 PM,"US STOCKS-Wall Street rises as financials, tech advance (AAPL, AMZN, FCX, JBHT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-rises-as-financials-tech-advance-2017-12,negative,0.9271435737609863
46,1/18/2018 1:40:37 PM,JB Hunt Transport Services Inc. Profit Climbs 225% In Q4,RTTNews,/news/stocks/jb-hunt-transport-services-inc-profit-climbs-225-in-q4-1013218948,negative,0.9319940209388733
47,4/16/2018 11:51:37 AM,JB Hunt Transport Services Inc. Profit Rises In Q1,RTTNews,/news/stocks/jb-hunt-transport-services-inc-profit-rises-in-q1-1021394720,negative,0.8848943114280701
48,4/16/2018 8:14:31 PM,J.B. Hunt Jumps On Better Than Expected Q1 Revenues ,RTTNews,/news/stocks/j-b-hunt-jumps-on-better-than-expected-q1-revenues-1021405930,negative,0.9223685264587402
49,7/14/2018 3:01:15 PM,Here's what Wall Street expects from JB Hunt Transportation Services's earnings,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-stock-price-quarter-earnings-preview-q2-1027367389,positive,0.9279318451881409
50,7/16/2018 1:11:30 PM,JB Hunt Transport Services Inc. Q2 Profit Climbs,RTTNews,/news/stocks/jb-hunt-transport-services-inc-q2-profit-climbs-1027369339,negative,0.4993866980075836
51,7/16/2018 7:02:13 PM,J.B. Hunt Turns Lower After Seeing Initial Strength ,RTTNews,/news/stocks/j-b-hunt-turns-lower-after-seeing-initial-strength-1027371111,neutral,0.9279789924621582
52,10/13/2018 3:01:17 PM,JB Hunt Transportation Services is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q3-earnings-preview-stock-1027614013,positive,0.9312172532081604
53,10/15/2018 10:09:59 PM,JB Hunt Transport Services Inc. Reports Gain In Q3 Bottom Line,RTTNews,/news/stocks/jb-hunt-transport-services-inc-reports-gain-in-q3-bottom-line-1027618220,negative,0.933262050151825
54,1/15/2019 3:01:18 PM,JB Hunt Transportation Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q4-earnings-preview-stock-1027869068,positive,0.9283308386802673
55,1/17/2019 9:42:05 PM,"Trucking giant JB Hunt beats on revenue, misses on profit (JBHT)",Business Insider,https://markets.businessinsider.com/news/stocks/trucking-stock-jb-hunt-earnings-q4-2019-1-1027877775,neutral,0.7700391411781311
56,1/17/2019 10:09:32 PM,JB Hunt Transport Services Inc. Earnings Drop In Q4,RTTNews,/news/stocks/jb-hunt-transport-services-inc-earnings-drop-in-q4-1027877872,neutral,0.9715827703475952
57,1/18/2019 12:54:07 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, TSLA, NFLX, GS, JBHT)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-january-18-2018-2019-1-1027879191,positive,0.9474220275878906
58,2/25/2019 9:54:00 PM,"J.B. Hunt Transport Services, Inc. -- Moody's affirms J.B. Hunt's Baa1 senior unsecured rating; outlook stable",Moodys,/news/bonds/j-b-hunt-transport-services-inc-moody-s-affirms-j-b-hunt-s-baa1-senior-unsecured-rating-outlook-stable-1027981473,negative,0.8869893550872803
59,4/13/2019 3:01:17 PM,JB Hunt Transportation Services is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-quarter-earnings-preview-q1-1028108661,positive,0.9365743398666382
60,4/15/2019 9:21:04 PM,"JB Hunt misses on earnings, stock slides 4% (JBHT)",Business Insider,https://markets.businessinsider.com/news/stocks/trucking-stock-jb-hunt-earnings-revenue-q1-2019-4-1028112137,neutral,0.9596326947212219
61,4/15/2019 10:16:53 PM,JB Hunt Transport Services Inc. Q1 Profit Climbs,RTTNews,/news/stocks/jb-hunt-transport-services-inc-q1-profit-climbs-1028112297,negative,0.4462304711341858
62,4/16/2019 12:30:36 AM,J.B. Hunt Transport Q1 Profit Misses View ,RTTNews,/news/stocks/j-b-hunt-transport-q1-profit-misses-view-1028112563,neutral,0.8794682025909424
63,4/16/2019 12:57:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, NFLX, AMZN, JBHT)",Business Insider,https://www.businessinsider.com/stock-market-news-opening-bell-april-16-2019-2019-4,positive,0.9484146237373352
64,4/16/2019 4:39:08 PM,One of America's biggest trucking companies is getting squeezed by Trump's trade war (JBHT),Business Insider,https://markets.businessinsider.com/news/stocks/trump-trade-war-squeezing-trucking-company-jb-hunt-2019-4-1028115424,neutral,0.9658799171447754
65,6/25/2019 7:27:43 PM,7 Stocks That Insiders Are Buying,InvestorPlace,/news/stocks/7-stocks-that-insiders-are-buying-1028307926,positive,0.8643595576286316
66,7/12/2019 8:29:13 PM,Nasdaq Today: Amazon Prime Day; Facebook Settles With FTC,InvestorPlace,/news/stocks/nasdaq-today-amazon-prime-day-facebook-settles-with-ftc-1028350338,positive,0.6996455788612366
67,7/14/2019 3:01:19 PM,Here's what Wall Street expects from JB Hunt Transportation Services's earnings report,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q2-earnings-preview-1028350706,positive,0.8977186679840088
68,7/15/2019 9:20:00 PM,J.B. Hunt Transport Earnings: JBHT Stock Soars as Profit Tops Guidance,InvestorPlace,/news/stocks/j-b-hunt-transport-earnings-jbht-stock-1028354732,negative,0.8917050361633301
69,7/15/2019 10:28:29 PM,JB Hunt Transport Services Inc. Earnings Decline In Q2,RTTNews,/news/stocks/jb-hunt-transport-services-inc-earnings-decline-in-q2-1028354048,neutral,0.9708091020584106
70,9/30/2019 7:15:24 PM,The 10 Best CEOs of the Third Quarter,InvestorPlace,/news/stocks/the-10-best-ceos-of-the-third-quarter-1028565206,positive,0.771281898021698
71,10/13/2019 3:01:14 PM,What Wall Street expects from JB Hunt Transportation Services's earnings,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q3-quarterly-earnings-preview-1028594954,positive,0.901301920413971
72,10/15/2019 10:07:59 PM,JB Hunt Transport Services Inc. Bottom Line Climbs In Q3,RTTNews,/news/stocks/jb-hunt-transport-services-inc-bottom-line-climbs-in-q3-1028601325,negative,0.9334555864334106
73,10/28/2019 4:12:00 PM,"J.B. Hunt Transport Services, Inc. -- Moody's announces completion of a periodic review of ratings of J.B. Hunt Transport Services, Inc.",Moodys,/news/bonds/j-b-hunt-transport-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-b-hunt-transport-services-inc-1028635935,positive,0.8280059695243835
74,12/19/2019 6:37:57 PM,Don’t Fear Q4 Earnings Season Because of FedEx Stock,InvestorPlace,/news/stocks/dont-fear-q4-earnings-season-fdx-stock-1028777017,positive,0.8550282120704651
75,1/17/2020 2:57:22 PM,"J.B. Hunt Transport Q4 Profit Rises, But Revenues Miss View; Stock Down ",RTTNews,/news/stocks/j-b-hunt-transport-q4-profit-rises-but-revenues-miss-view-stock-down-1028826268,neutral,0.8531054258346558
76,1/17/2020 9:23:42 PM,Stock Market Today: Boeing Falls Again; Comcast’s Peacock,InvestorPlace,/news/stocks/stock-market-today-boeing-falls-again-comcasts-peacock-1028827264,neutral,0.9598029851913452
77,1/18/2020 3:01:15 PM,JB Hunt Transportation Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q4-earnings-preview-stock-1028827384,positive,0.9062219858169556
78,2/24/2020 6:46:56 PM,Transportation stocks slammed by coronavirus fears,Seeking Alpha,https://seekingalpha.com/news/3544898-transportation-stocks-slammed-coronavirus-fears?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9446722269058228
79,3/13/2020 1:14:16 PM,BofA Global Research cautious on trucking,Seeking Alpha,https://seekingalpha.com/news/3551555-bofa-global-research-cautious-on-trucking?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8959713578224182
80,3/13/2020 7:22:00 PM,Moody's – North American transportation sector pressured in extended coronavirus outbreak,Moodys,/news/bonds/moody-s-north-american-transportation-sector-pressured-in-extended-coronavirus-outbreak-1028995189,neutral,0.9654546976089478
81,3/25/2020 6:57:24 PM,Transportation sector pushes higher,Seeking Alpha,https://seekingalpha.com/news/3555168-transportation-sector-pushes-higher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4792722463607788
82,4/13/2020 3:01:20 PM,JB Hunt Transportation Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q1-earnings-preview-1029085733,positive,0.9303275346755981
83,4/13/2020 9:35:03 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3560229-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
84,4/13/2020 9:35:22 PM,J.B. Hunt Transport Services Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3560248-j-b-hunt-transport-services-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8341917991638184
85,4/14/2020 8:06:15 PM,"J.B. Hunt Transport Services EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3560648-j-b-hunt-transport-services-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6969887614250183
86,4/14/2020 8:11:24 PM,Post-earnings gains for J.B. Hunt,Seeking Alpha,https://seekingalpha.com/news/3560653-post-earnings-gains-for-j-b-hunt?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9336517453193665
87,4/14/2020 8:23:45 PM,J.B. Hunt Earnings: JBHT Stock Up 4% Despite Mixed Q1 Results,InvestorPlace,/news/stocks/j-b-hunt-earnings-bump-jbht-stock-1029091587,negative,0.9466701745986938
88,4/14/2020 10:10:20 PM,JB Hunt Transport Services Inc. Bottom Line Falls In Q1,RTTNews,/news/stocks/jb-hunt-transport-services-inc-bottom-line-falls-in-q1-1029091237,neutral,0.9640876650810242
89,4/15/2020 12:18:06 AM,A key metric in a trucking giant's financial statements shows that truckers might not profit off the coronavirus panic-buying boom (JBHT),Business Insider,https://www.businessinsider.com/jb-hunt-earnings-reveal-how-coronavirus-panic-buying-slammed-trucking-2020-4,negative,0.5550951361656189
90,4/15/2020 1:50:43 PM,J.B. Hunt tries to navigate through rough ride,Seeking Alpha,https://seekingalpha.com/news/3560880-j-b-hunt-tries-to-navigate-through-rough-ride?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8600381016731262
91,5/26/2020 5:36:24 PM,J.B Hunt gains after Baird boost,Seeking Alpha,https://seekingalpha.com/news/3577621-j-b-hunt-gains-after-baird-boost?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.40752166509628296
92,6/13/2020 2:04:25 PM,EV semis move toward proof of concept,Seeking Alpha,https://seekingalpha.com/news/3582826-ev-semis-move-toward-proof-of-concept?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5653060078620911
93,7/15/2020 3:01:26 PM,JB Hunt Transportation Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-stock-price-quarter-earnings-preview-q2-1029397139,positive,0.9303275346755981
94,7/16/2020 8:36:26 PM,JB Hunt Earnings: JBHT Stock Jumps 3% on Q2 Beats,InvestorPlace,/news/stocks/jb-hunt-earnings-boost-jbht-stock-1029403565,negative,0.9416019916534424
95,7/16/2020 10:27:19 PM,JB Hunt Transport Services Inc. Profit Declines In Q2,RTTNews,/news/stocks/jb-hunt-transport-services-inc-profit-declines-in-q2-1029403363,neutral,0.9679645299911499
96,9/18/2020 8:01:00 PM,"J.B. Hunt Transport Services, Inc. -- Moody's announces completion of a periodic review of ratings of J.B. Hunt Transport Services, Inc.",Moodys,/news/bonds/j-b-hunt-transport-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-b-hunt-transport-services-inc-1029603615,positive,0.8280059695243835
97,10/15/2020 3:01:22 PM,Here's what Wall Street expects from JB Hunt Transportation Services's earnings,Markets Insider Automation,/news/stocks/jb_hunt_transportation_services-q3-earnings-preview-1029684050,positive,0.9279318451881409
98,10/15/2020 3:51:47 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3622535-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
99,10/15/2020 5:25:01 PM,J.B. Hunt Transport Services Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3622577-j-b-hunt-transport-services-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8384132385253906
100,10/16/2020 11:10:24 AM,"J.B. Hunt Transport Services EPS misses by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3622793-j-b-hunt-transport-services-eps-misses-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6107659935951233
101,10/16/2020 12:10:08 PM,"JB Hunt Transport Services, SPI Energy leads premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3622834-jb-hunt-transport-services-spi-energy-leads-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9050276279449463
102,10/16/2020 12:14:07 PM,J.B. Hunt down on mixed Q3 results,Seeking Alpha,https://seekingalpha.com/news/3622837-j-b-hunt-down-on-mixed-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9525684118270874
103,10/16/2020 12:45:22 PM,Boeing trying to lead Industrials to a positive week: At the Open,Seeking Alpha,https://seekingalpha.com/news/3622864-boeing-trying-to-lead-industrials-to-positive-week-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9098048210144043
104,10/16/2020 1:19:57 PM,JB Hunt Transport Services Inc. Bottom Line Climbs In Q3,RTTNews,/news/stocks/jb-hunt-transport-services-inc-bottom-line-climbs-in-q3-1029687914,negative,0.9334555864334106
105,10/16/2020 5:01:14 PM,Hertz Global leads industrial gainers; J.B. Hunt Transport and Scorpio Bulkers among the losers,Seeking Alpha,https://seekingalpha.com/news/3622965-hertz-global-leads-industrial-gainers-j-b-hunt-transport-and-scorpio-bulkers-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7157061100006104
106,10/22/2020 4:26:13 PM,J.B. Hunt Transport Services declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3624926-j-b-hunt-transport-services-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9384292960166931
107,11/19/2020 4:34:32 PM,Key freight index turns positive in October,Seeking Alpha,https://seekingalpha.com/news/3638011-key-freight-index-turns-positive-in-october?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.901167631149292
108,11/23/2020 3:59:21 PM,Trucking sector on watch after Bank of America warns on short-term headwinds,Seeking Alpha,https://seekingalpha.com/news/3638717-trucking-sector-on-watch-after-bank-of-america-warns-on-short-term-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9458135962486267
109,11/30/2020 2:16:37 PM,J.B. Hunt acquires last mile specialist Mass Movement,Seeking Alpha,https://seekingalpha.com/news/3639949-j-b-hunt-acquires-last-mile-specialist-mass-movement?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9280965328216553
110,1/6/2021 1:44:25 PM,J.B. Hunt rallies after Citi points to strong earnings potential,Seeking Alpha,https://seekingalpha.com/news/3649221-j-b-hunt-rallies-after-citi-points-to-strong-earnings-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9048618674278259
111,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818,neutral,0.6043932437896729
112,1/15/2021 10:35:56 PM,J.B. Hunt Transport Services Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3651919-j-b-hunt-transport-services-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.859936535358429
