,datetime,title,source,link,sentiment_class,sentiment_score
14,10/16/2016 7:10:20 PM,"Canada energy companies, police scramble to protect pipelines (KMI, ENB, TRP, SEP)",Reuters,/news/stocks/canada-energy-companies-police-scramble-to-protect-pipelines-kmi-enb-trp-sep-1001458006,positive,0.8436436057090759
15,2/23/2017 1:00:00 PM,"Oil & Gas Pipelines Stocks Under Review -- Kinder Morgan, Williams, Energy Transfer Equity, and MPLX L.P.",PR Newswire,/news/stocks/oil-gas-pipelines-stocks-under-review-kinder-morgan-williams-energy-transfer-equity-and-mplx-l-p-1001776658,positive,0.9178574681282043
16,3/2/2017 11:34:19 PM,"Alberta govt wants to join Trans Mountain court battle (KMI, ENB)",Reuters,http://www.businessinsider.com/r-alberta-govt-wants-to-join-trans-mountain-court-battle-2017-3,positive,0.8867655396461487
17,3/3/2017 8:48:20 PM,BRIEF-Kinder Morgan sells 49 pct interest in Elba Liquefaction Co (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-sells-49-pct-interest-in-elba-liquefaction-co-2017-3,positive,0.9307622909545898
18,3/9/2017 5:24:22 PM,"UPDATE 1-Kinder Morgan raises Canada's Trans Mountain cost, commitments drop (KMI)",Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-raises-canadas-trans-mountain-cost-commitments-drop-2017-3,neutral,0.47369635105133057
19,3/21/2017 10:30:44 PM,BRIEF-Stockholder Lowell Miller files proposal raising concerns about Kinder Morgan's policies regarding methane emissions (KMI),Reuters,http://www.businessinsider.com/r-brief-stockholder-lowell-miller-files-proposal-raising-concerns-about-kinder-morgans-policies-regarding-methane-emissions-2017-3,neutral,0.8698809146881104
20,3/22/2017 3:20:49 PM,BRIEF-Kinder Morgan Texas Pipeline Inc announces start of non-binding open season (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-texas-pipeline-inc-announces-start-of-non-binding-open-season-2017-3,positive,0.9207776188850403
21,3/22/2017 3:40:50 PM,"UPDATE 1-ICE to offer first U.S. Gulf Coast LNG futures contract (ICE, LNG, KMI, SRE, D, CME)",Reuters,http://www.businessinsider.com/r-update-1-ice-to-offer-first-us-gulf-coast-lng-futures-contract-2017-3,positive,0.6022292971611023
22,3/22/2017 3:40:50 PM,BRIEF-Kinder Morgan says open season for Trans Mountain expansion concludes (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-says-open-season-for-trans-mountain-expansion-concludes-2017-3,positive,0.8937166929244995
23,3/22/2017 4:40:45 PM,Kinder Morgan secures commitments for Trans Mountain after dip (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-secures-commitments-for-trans-mountain-after-dip-2017-3,negative,0.5710108280181885
24,3/22/2017 5:08:47 PM,UPDATE 1-Kinder Morgan secures commitments for Trans Mountain after dip (KMI),Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-secures-commitments-for-trans-mountain-after-dip-2017-3,negative,0.9025930762290955
25,3/23/2017 7:16:48 PM,"Canadian province Saskatchewan reviews pipeline rules after Husky spill (HSE, KMI)",Reuters,http://www.businessinsider.com/r-canadian-province-saskatchewan-reviews-pipeline-rules-after-husky-spill-2017-3,positive,0.7481784820556641
26,3/23/2017 10:36:46 PM,"UPDATE 1-Canada's Saskatchewan province reviews pipeline rules after Husky spill (HSE, KMI)",Reuters,http://www.businessinsider.com/r-update-1-canadas-saskatchewan-province-reviews-pipeline-rules-after-husky-spill-2017-3,positive,0.5319971442222595
27,4/5/2017 10:14:51 PM,"Canada needs single body to assess oil pipelines, mines: panel",Reuters,http://www.businessinsider.com/r-canada-needs-single-body-to-assess-oil-pipelines-mines-panel-2017-4,positive,0.9272413849830627
28,4/11/2017 5:44:59 PM,"British Columbia election campaign starts, race neck-and-neck (KMI)",Reuters,http://www.businessinsider.com/r-british-columbia-election-campaign-starts-race-neck-and-neck-2017-4,positive,0.9361358880996704
29,4/11/2017 10:40:58 PM,"BRIEF-Kinder Morgan, DCP Midstream announce LoI for Gulf Coast Express Pipeline Project (KMI)",Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-dcp-midstream-announce-loi-for-gulf-coast-express-pipeline-project-2017-4,positive,0.9203630685806274
30,4/11/2017 11:42:59 PM,"UPDATE 1-Pipeline operator NuStar to buy Navigator Energy for $1.48 bln (NS, PAA, KMI)",Reuters,http://www.businessinsider.com/r-update-1-pipeline-operator-nustar-to-buy-navigator-energy-for-148-bln-2017-4,positive,0.9015883803367615
31,4/12/2017 12:05:00 PM,"Research Reports on Oil & Gas Equities -- Kinder Morgan, Williams, Energy Transfer, and QEP Resources",PR Newswire,/news/stocks/research-reports-on-oil-gas-equities-kinder-morgan-williams-energy-transfer-and-qep-resources-1001916791,positive,0.9461677670478821
32,4/18/2017 10:21:04 PM,"U.S.-Mexico natgas pipeline exports fall while LNG deliveries rise (LNG, KMI, RDSA, NEE, CQP)",Reuters,http://www.businessinsider.com/r-us-mexico-natgas-pipeline-exports-fall-while-lng-deliveries-rise-2017-4,neutral,0.9750131964683533
33,4/19/2017 10:31:06 PM,BRIEF-Kinder Morgan Q1 earnings per share $0.18 (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-q1-earnings-per-share-018-2017-4,positive,0.8280228972434998
34,4/24/2017 11:09:08 PM,BRIEF-Kinder Morgan's Canadian unit files for IPO of restricted voting shares (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgans-canadian-unit-files-for-ipo-of-restricted-voting-shares-2017-4,positive,0.9439705014228821
35,4/25/2017 1:19:05 AM,"UPDATE 1-Kinder Morgan Canada files for IPO to raise Trans Mountain funds (KMI, TD)",Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-canada-files-for-ipo-to-raise-trans-mountain-funds-2017-4,positive,0.9073261618614197
36,4/25/2017 7:45:44 PM,IPO Watch: Kinder Morgan Canada Needs Cash For Expansion ,RTTNews,/news/stocks/ipo-watch-kinder-morgan-canada-needs-cash-for-expansion-1001948118,positive,0.7699633836746216
37,4/26/2017 1:11:08 PM,"Europe lures rare diesel cargoes from U.S. East Coast (DAL, BP., KMI)",Reuters,http://www.businessinsider.com/r-europe-lures-rare-diesel-cargoes-from-us-east-coast-2017-4,negative,0.7416794300079346
38,5/2/2017 1:30:00 PM,Four Seasons Hotels and Resorts Appoints Julia Hartz to Board of Directors,PR Newswire,/news/stocks/four-seasons-hotels-and-resorts-appoints-julia-hartz-to-board-of-directors-625862,positive,0.9211723208427429
39,5/2/2017 8:16:07 PM,Russia's Evraz to supply pipes for Kinder Morgan's pipeline expansion (KMI),Reuters,http://www.businessinsider.com/r-russias-evraz-to-supply-pipes-for-kinder-morgans-pipeline-expansion-2017-5,positive,0.5067699551582336
40,5/3/2017 9:48:03 AM,"UK Stocks-Factors to watch on May 3 (UKX, BARC, KMI, ITV, BP., JDW, SGE, CLLN, SBRY, IPF)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-may-3-2017-5,positive,0.9410228729248047
41,5/3/2017 10:50:02 AM,"UPDATE 1-UK Stocks-Factors to watch on May 3 (UKX, MTO, JDW, ITV, MKS, HFD, SBRY, BARC, KMI, BP.)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-may-3-2017-5,positive,0.9406335949897766
42,5/9/2017 4:02:04 AM,"Some Chase branches in Seattle closed by protests over pipeline loans (JPM, TRP, KMI, C)",Reuters,http://www.businessinsider.com/r-some-chase-branches-in-seattle-closed-by-protests-over-pipeline-loans-2017-5,neutral,0.962416410446167
43,5/10/2017 7:26:03 PM,Kinder Morgan to raise up to C$1.75 bln in Canadian IPO (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-to-raise-up-to-c175-bln-in-canadian-ipo-2017-5,negative,0.6033803820610046
44,5/10/2017 9:42:03 PM,UPDATE 1-Energy projects in question as Liberals win British Columbia minority (KMI),Reuters,http://www.businessinsider.com/r-update-1-energy-projects-in-question-as-liberals-win-british-columbia-minority-2017-5,positive,0.8148768544197083
45,5/10/2017 10:10:05 PM,"UPDATE 1-Kinder Morgan to raise up to $1.3 billion in Canadian IPO (KMI, TD, RY)",Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-to-raise-up-to-13-billion-in-canadian-ipo-2017-5,positive,0.5199922919273376
46,5/12/2017 10:06:05 PM,"Canada introduces law to ban tankers off north British Columbia (ENB, KMI)",Reuters,http://www.businessinsider.com/r-canada-introduces-law-to-ban-tankers-off-north-british-columbia-2017-5,neutral,0.4754057228565216
47,5/12/2017 10:36:05 PM,"BRIEF-Appaloosa LP takes share stake in Snap Inc and GM, ups share stake in Yahoo (AKS, YHOO, KMI, MYL, GM)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-takes-share-stake-in-snap-inc-and-gm-ups-share-stake-in-yahoo-2017-5,positive,0.9433229565620422
48,5/15/2017 9:26:05 PM,"Regulator should have final say on Canada energy projects -panel (TRP, KMI)",Reuters,http://www.businessinsider.com/r-regulator-should-have-final-say-on-canada-energy-projects--panel-2017-5,positive,0.9399669170379639
49,5/15/2017 11:38:02 PM,"UPDATE 1-New, stronger regulator for Canada energy projects -panel advice (TRP, KMI)",Reuters,http://www.businessinsider.com/r-update-1-new-stronger-regulator-for-canada-energy-projects--panel-advice-2017-5,positive,0.7742071747779846
50,5/17/2017 10:00:05 PM,Kinder Morgan treads minefield in post-vote British Columbia (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-treads-minefield-in-post-vote-british-columbia-2017-5,neutral,0.6878412365913391
51,5/18/2017 1:06:03 AM,UPDATE 1-Kinder Morgan treads minefield in post-vote British Columbia (KMI),Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-treads-minefield-in-post-vote-british-columbia-2017-5,neutral,0.9079760313034058
52,5/18/2017 8:30:03 PM,Greenpeace asks Alberta regulator to halt Kinder Morgan Canada IPO (KMI),Reuters,http://www.businessinsider.com/r-greenpeace-asks-alberta-regulator-to-halt-kinder-morgan-canada-ipo-2017-5,neutral,0.8095545768737793
53,5/24/2017 6:42:07 AM,British Columbia election results unclear after 2 days of recount (KMI),Reuters,http://www.businessinsider.com/r-british-columbia-election-results-unclear-after-2-days-of-recount-2017-5,positive,0.8010378479957581
54,5/24/2017 10:26:05 PM,Kinder Morgan prices Canadian IPO at C$17 per share - term sheet (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-prices-canadian-ipo-at-c17-per-share---term-sheet-2017-5,positive,0.9485300183296204
55,5/25/2017 5:54:07 AM,"UPDATE 1-Liberals finish ahead in Canada's British Columbia election, but lose majority (KMI)",Reuters,http://www.businessinsider.com/r-update-1-liberals-finish-ahead-in-canadas-british-columbia-election-but-lose-majority-2017-5,neutral,0.915252149105072
56,5/26/2017 1:42:02 AM,BRIEF-Kinder Morgan makes final investment decision on Trans Mountain expansion project (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-makes-final-investment-decision-on-trans-mountain-expansion-project-2017-5,positive,0.9046511054039001
57,5/26/2017 6:22:03 AM,Trans Mountain investment contingent on Canada IPO -Kinder Morgan (KMI),Reuters,http://www.businessinsider.com/r-trans-mountain-investment-contingent-on-canada-ipo--kinder-morgan-2017-5,positive,0.9101794362068176
58,5/26/2017 2:30:05 PM,"CANADA STOCKS-Futures slip as oil remains on the back foot (2882, BNS, KMI, TMB, CVE)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-slip-as-oil-remains-on-the-back-foot-2017-5,neutral,0.9679757952690125
59,5/29/2017 4:04:05 PM,"PRESS DIGEST- Canada-May 29 (ABX, KMI)",Reuters,http://www.businessinsider.com/r-press-digest--canada-may-29-2017-5,positive,0.9310161471366882
60,5/29/2017 10:42:03 PM,"UPDATE 1-British Columbia Greens, NDP to make announcement on province's govt (KMI)",Reuters,http://www.businessinsider.com/r-update-1-british-columbia-greens-ndp-to-make-announcement-on-provinces-govt-2017-5,positive,0.9291092753410339
61,5/30/2017 3:36:03 PM,Alberta says committed to seeing Trans Mountain pipeline to completion (KMI),Reuters,http://www.businessinsider.com/r-alberta-says-committed-to-seeing-trans-mountain-pipeline-to-completion-2017-5,negative,0.8019472360610962
62,5/31/2017 12:42:03 PM,PRESS DIGEST- Canada- May 31 (KMI),Reuters,http://www.businessinsider.com/r-press-digest--canada--may-31-2017-5,positive,0.9320629835128784
63,5/31/2017 9:32:08 PM,"Canadian oil sector's Asian ambitions stumble on pipeline resistance (KMI, TRP, CVE, EOG, WLL)",Reuters,http://www.businessinsider.com/r-canadian-oil-sectors-asian-ambitions-stumble-on-pipeline-resistance-2017-5,neutral,0.9597792625427246
64,6/1/2017 12:44:03 AM,Kinder Morgan Canada says pipeline facing obstacle has 'met every test' (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-says-pipeline-facing-obstacle-has-met-every-test-2017-5,negative,0.7071617841720581
65,6/1/2017 1:36:10 PM,"CANADA STOCKS-Futures edge higher as oil prices rise (KMI, NA, CAE, BNS)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-edge-higher-as-oil-prices-rise-2017-6,negative,0.9144189357757568
66,6/5/2017 7:26:04 AM,"Big oil, small U.S. towns see new reward in old production technique (OXY, DNR, XOM, CVX, HES, NRG, KMI)",Reuters,http://www.businessinsider.com/r-big-oil-small-us-towns-see-new-reward-in-old-production-technique-2017-6,positive,0.7346360087394714
67,6/5/2017 1:02:05 PM,"RPT-Big oil, small U.S. towns see new reward in old production technique (OXY, DNR, XOM, CVX, HES, NRG, KMI)",Reuters,http://www.businessinsider.com/r-rpt-big-oil-small-us-towns-see-new-reward-in-old-production-technique-2017-6,positive,0.7306119799613953
68,6/7/2017 10:12:04 PM,Protester who disrupted oil pipeline convicted of burglary in Washington state (KMI),Reuters,http://www.businessinsider.com/r-protester-who-disrupted-oil-pipeline-convicted-of-burglary-in-washington-state-2017-6,neutral,0.8514650464057922
69,6/7/2017 10:34:04 PM,"UPDATE 1-British Columbia legislature to return June 22 to elect speaker, test government (KMI)",Reuters,http://www.businessinsider.com/r-update-1-british-columbia-legislature-to-return-june-22-to-elect-speaker-test-government-2017-6,positive,0.9309282302856445
70,6/8/2017 12:40:05 AM,UPDATE 1-Oil pipeline protester convicted of burglary in Washington state (KMI),Reuters,http://www.businessinsider.com/r-update-1-oil-pipeline-protester-convicted-of-burglary-in-washington-state-2017-6,neutral,0.9116430878639221
71,6/8/2017 8:28:08 PM,"Canada's Enbridge eyes market share as competitors' pipes in limbo (ENB, KMI)",Reuters,http://www.businessinsider.com/r-canadas-enbridge-eyes-market-share-as-competitors-pipes-in-limbo-2017-6,positive,0.8365422487258911
72,6/13/2017 7:08:03 PM,"UPDATE 1-Canada oil industry raises growth forecast, calls for pipelines (ENB, KMI, TRP)",Reuters,http://www.businessinsider.com/r-update-1-canada-oil-industry-raises-growth-forecast-calls-for-pipelines-2017-6,negative,0.8069926500320435
73,6/15/2017 3:48:03 AM,Kinder Morgan Canada invites aboriginal investment as pipeline faces block (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-invites-aboriginal-investment-as-pipeline-faces-block-2017-6,positive,0.8442593216896057
74,6/16/2017 11:04:03 PM,Kinder Morgan Canada says raised C$5.5 bln for Trans Mountain (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-says-raised-c55-bln-for-trans-mountain-2017-6,negative,0.8573945164680481
75,6/17/2017 12:30:03 AM,"UPDATE 1-Kinder Morgan Canada raises funds as Trans Mountain faces block (KMI, TD, RY)",Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-canada-raises-funds-as-trans-mountain-faces-block-2017-6,positive,0.6581870913505554
76,6/20/2017 6:42:16 PM,New gov't set for Western Canadian province seen short-lived (KMI),Reuters,http://www.businessinsider.com/r-new-govt-set-for-western-canadian-province-seen-short-lived-2017-6,positive,0.7787008881568909
77,6/22/2017 5:38:05 PM,"CORRECTED-UPDATE 2-Kinder Morgan Canada raises C$5.5 bln as Trans Mountain faces block (KMI, TD, RY)",Reuters,http://www.businessinsider.com/r-corrected-update-2-kinder-morgan-canada-raises-c55-bln-as-trans-mountain-faces-block-2017-6,positive,0.6806054711341858
78,6/22/2017 11:44:03 PM,BRIEF-Kinder Morgan Canada units enter into credit agreement​ (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-canada-units-enter-into-credit-agreement-2017-6,positive,0.6342800855636597
79,6/23/2017 12:26:03 AM,"Four of biggest Canada banks are main Trans Mountain lenders -filings (RY, CM, BNS, TD, KMI)",Reuters,http://www.businessinsider.com/r-four-of-biggest-canada-banks-are-main-trans-mountain-lenders--filings-2017-6,positive,0.9468506574630737
80,6/23/2017 1:04:03 AM,British Columbia's Liberals push platform as party faces ouster (KMI),Reuters,http://www.businessinsider.com/r-british-columbias-liberals-push-platform-as-party-faces-ouster-2017-6,positive,0.8135266900062561
81,6/23/2017 2:12:03 AM,"UPDATE 1-Four of Canada's biggest banks are key Trans Mountain lenders: filings (RY, CM, BNS, TD, KMI, BMO)",Reuters,http://www.businessinsider.com/r-update-1-four-of-canadas-biggest-banks-are-key-trans-mountain-lenders-filings-2017-6,positive,0.9284616112709045
82,6/27/2017 5:06:05 AM,British Columbia's NDP introduces motion to topple provincial gov't (KMI),Reuters,http://www.businessinsider.com/r-british-columbias-ndp-introduces-motion-to-topple-provincial-govt-2017-6,neutral,0.5275218486785889
83,6/28/2017 10:38:05 PM,"ING bank says it will not finance major Canadian pipeline projects (TRP, ENB, KMI)",Reuters,http://www.businessinsider.com/r-ing-bank-says-it-will-not-finance-major-canadian-pipeline-projects-2017-6,positive,0.9240604639053345
84,6/29/2017 10:14:05 PM,"Canada says it wants single body to assess major energy projects (TRP, KMI, ENB)",Reuters,http://www.businessinsider.com/r-canada-says-it-wants-single-body-to-assess-major-energy-projects-2017-6,positive,0.7901925444602966
85,6/29/2017 11:22:05 PM,"UPDATE 1-Canada says it wants single body to assess major energy projects (TRP, KMI, ENB)",Reuters,http://www.businessinsider.com/r-update-1-canada-says-it-wants-single-body-to-assess-major-energy-projects-2017-6,positive,0.5208810567855835
86,6/30/2017 2:46:05 AM,UPDATE 1-Gov't of Canada's British Columbia toppled in non-confidence vote (KMI),Reuters,http://www.businessinsider.com/r-update-1-govt-of-canadas-british-columbia-toppled-in-non-confidence-vote-2017-6,positive,0.5685263276100159
87,7/9/2017 3:44:07 AM,"Canada's Desjardins may stop pipeline loans, cites environment (TRP, ENB, KMI)",Reuters,http://www.businessinsider.com/r-canadas-desjardins-may-stop-pipeline-loans-cites-environment-2017-7,neutral,0.6645225882530212
88,7/9/2017 2:06:06 PM,"RPT-Canada's Desjardins may stop pipeline loans, cites environment (TRP, ENB, KMI)",Reuters,http://www.businessinsider.com/r-rpt-canadas-desjardins-may-stop-pipeline-loans-cites-environment-2017-7,neutral,0.7613562345504761
89,7/11/2017 12:14:03 PM,"PRESS DIGEST- Canada - July 11 (KMI, CCA)",Reuters,http://www.businessinsider.com/r-press-digest--canada---july-11-2017-7,positive,0.9403786063194275
90,7/12/2017 8:32:05 PM,"UPDATE 1-Pipelines secured as wildfires rage in western Canada (ENB, KMI, EGM, III, WFT)",Reuters,http://www.businessinsider.com/r-update-1-pipelines-secured-as-wildfires-rage-in-western-canada-2017-7,positive,0.8565467596054077
91,7/19/2017 10:32:08 PM,Kinder Morgan Canada quarterly profit misses analysts' forecasts (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-quarterly-profit-misses-analysts-forecasts-2017-7,neutral,0.824347198009491
92,7/19/2017 10:50:03 PM,BRIEF-Kinder Morgan Q2 earnings per share $0.15 (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-q2-earnings-per-share-015-2017-7,positive,0.8222209215164185
93,7/19/2017 10:52:06 PM,UPDATE 1-Kinder Morgan Canada quarterly profit misses forecast (KMI),Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-canada-quarterly-profit-misses-forecast-2017-7,positive,0.6116042137145996
94,7/19/2017 11:41:37 PM,Kinder Morgan Plans 60% Dividend Increase; Authorizes $2 Bln Share Buyback ,RTTNews,/news/stocks/kinder-morgan-plans-60-dividend-increase-authorizes-2-bln-share-buyback-1002188508,negative,0.8712518811225891
95,7/20/2017 6:47:01 PM,Kinder Morgan Jumps On Plans To Increase Dividend ,RTTNews,/news/stocks/kinder-morgan-jumps-on-plans-to-increase-dividend-1002192317,negative,0.8209285140037537
96,7/26/2017 12:00:00 PM,"Technical Research on Oil & Gas Equities -- Kinder Morgan, Enbridge, Plains All American Pipeline, and Cheniere Energy",PR Newswire,/news/stocks/technical-research-on-oil-gas-equities-kinder-morgan-enbridge-plains-all-american-pipeline-and-cheniere-energy-1002205217,positive,0.944637656211853
97,7/26/2017 9:24:03 PM,BRIEF-Philly Shipyard delivers third product tanker to Kinder Morgan (KMI),Reuters,http://www.businessinsider.com/r-brief-philly-shipyard-delivers-third-product-tanker-to-kinder-morgan-2017-7,negative,0.7777963280677795
98,7/28/2017 8:22:03 PM,British Columbia opposition leader resigns after fall from power (KMI),Reuters,http://www.businessinsider.com/r-british-columbia-opposition-leader-resigns-after-fall-from-power-2017-7,neutral,0.7619667649269104
99,8/10/2017 8:32:07 PM,"KeystoneXL opponents vow long fight as Nebraska hearing concludes (TRP, KMI, ENB)",Reuters,http://www.businessinsider.com/r-keystonexl-opponents-vow-long-fight-as-nebraska-hearing-concludes-2017-8,positive,0.8595866560935974
100,8/14/2017 11:22:09 PM,"BRIEF-Appaloosa dissolves share stake in Teva Pharmaceutical, Goodyear Tire & Rubber (CHTR, TEVA, KMI, UNH)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-dissolves-share-stake-in-teva-pharmaceutical-goodyear-tire--rubber-2017-8,positive,0.8523282408714294
101,8/25/2017 7:37:07 PM,"Kinder Morgan shutting down pipelines, gas facilities due to Harvey (KMI, MMP)",Reuters,http://www.businessinsider.com/r-kinder-morgan-shutting-down-pipelines-gas-facilities-due-to-harvey-2017-8,neutral,0.8828697204589844
102,8/29/2017 12:47:09 AM,"BRIEF-Kinder morgan says terminals along houston ship channel, gulf coast secured mobilizing resources to resume full operations as soon as possible (KMI)",Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-says-terminals-along-houston-ship-channel-gulf-coast-secured-mobilizing-resources-to-resume-full-operations-as-soon-as-possible-2017-8,negative,0.7965275049209595
103,8/30/2017 7:02:03 AM,"Harvey's effects on fuel network hit U.S. motorists as gas prices rise (EPD, KMI)",Reuters,http://www.businessinsider.com/r-harveys-effects-on-fuel-network-hit-us-motorists-as-gas-prices-rise-2017-8,neutral,0.7860406041145325
104,8/30/2017 8:22:16 PM,"Canada band raises new issue in Kinder Morgan pipeline challenge (KMI, TRP)",Reuters,http://www.businessinsider.com/r-canada-band-raises-new-issue-in-kinder-morgan-pipeline-challenge-2017-8,positive,0.8673861026763916
105,8/31/2017 10:02:03 PM,New Canada hearings for Kinder Morgan pipeline expansion route (KMI),Reuters,http://www.businessinsider.com/r-new-canada-hearings-for-kinder-morgan-pipeline-expansion-route-2017-8,positive,0.8886690139770508
106,9/1/2017 1:42:03 AM,UPDATE 1-New Canada hearings for Kinder Morgan pipeline expansion route (KMI),Reuters,http://www.businessinsider.com/r-update-1-new-canada-hearings-for-kinder-morgan-pipeline-expansion-route-2017-8,positive,0.8786354660987854
107,9/1/2017 1:47:03 PM,"CANADA STOCKS-Futures little changed ahead of U.S. payrolls data (TD, KMI, CWB)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-little-changed-ahead-of-us-payrolls-data-2017-9,positive,0.7167672514915466
108,9/7/2017 1:52:03 AM,Kinder Morgan Canada names contractors for embattled pipe expansion (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-names-contractors-for-embattled-pipe-expansion-2017-9,positive,0.9164345860481262
109,9/12/2017 12:15:00 PM,"Technical Snapshots for These Oil and Gas Pipelines Stocks -- Kinder Morgan, Plains All American Pipeline, Cheniere Energy, and Buckeye Partners",PR Newswire,/news/stocks/technical-snapshots-for-these-oil-and-gas-pipelines-stocks-kinder-morgan-plains-all-american-pipeline-cheniere-energy-and-buckeye-partners-1002361128,positive,0.9304397106170654
110,9/20/2017 11:01:00 AM,Generational Equity Nominated for a Record Number of M&A Advisor Awards,PR Newswire,/news/stocks/generational-equity-nominated-for-a-record-number-of-m&a-advisor-awards-704112,negative,0.6893530488014221
111,9/26/2017 5:52:04 PM,Kinder Morgan Canada ordered to stop some work on pipeline expansion (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-ordered-to-stop-some-work-on-pipeline-expansion-2017-9,neutral,0.9426016807556152
