,datetime,title,source,link,sentiment_class,sentiment_score
17,4/24/2018 10:26:56 PM,BRIEF-W. R. Berkley Corporation Q1 Earnings Per Share $1.30,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SXI9sAHuibA/brief-w-r-berkley-corporation-q1-earnings-per-share-1-30-idUSASC09X4R,positive,0.7832669615745544
18,5/10/2018 10:36:00 PM,"Berkley Regional Insurance Company -- Moody's upgrades W.R. Berkley senior debt to Baa1, outlook stable",Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-upgrades-w-r-berkley-senior-debt-to-baa1-outlook-stable-1024043772,negative,0.8903796672821045
19,6/7/2018 11:18:00 PM,"W.R. Berkley Corporation -- Correction to Text, May 10, 2018 Release: Moody's upgrades W.R. Berkley senior debt to Baa1, outlook stable",Moodys,/news/bonds/w-r-berkley-corporation-correction-to-text-may-10-2018-release-moody-s-upgrades-w-r-berkley-senior-debt-to-baa1-outlook-stable-1026789364,negative,0.8362582921981812
20,7/22/2018 3:01:31 PM,W R Berkley earnings preview: what to expect,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-q2-earnings-preview-1027387765,positive,0.8982245326042175
21,10/21/2018 3:01:25 PM,W R Berkley earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/w_r_berkley-stock-quarter-earnings-preview-q3-1027636063,positive,0.905044436454773
22,4/21/2019 3:01:29 PM,W R Berkley earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/w_r_berkley-q1-quarterly-earnings-preview-stock-1028124978,positive,0.9312017560005188
23,7/21/2019 3:01:26 PM,W R Berkley earnings: here's what to expect,Markets Insider Automation,/news/stocks/w_r_berkley-quarter-earnings-preview-q2-1028369656,positive,0.9303966760635376
24,10/8/2019 11:22:00 PM,Berkley Regional Insurance Company -- Moody's announces completion of a periodic review of ratings of W.R. Berkley Corporation,Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-r-berkley-corporation-1028585181,positive,0.8787335753440857
25,12/10/2019 2:26:00 AM,W.R. Berkley Corporation -- Moody’s rates W. R. Berkley's subordinated notes Baa2(hyb),Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-subordinated-notes-baa2-hyb-1028749193,positive,0.8907507658004761
26,1/27/2020 3:01:28 PM,W R Berkley is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/w_r_berkley-quarter-earnings-preview-q4-1028846703,positive,0.9344016909599304
27,4/20/2020 3:01:28 PM,W R Berkley is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/w_r_berkley-q1-quarterly-earnings-preview-1029107328,positive,0.9344016909599304
28,4/20/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3562153-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
29,4/21/2020 8:12:49 PM,"W.R. Berkley EPS misses by $0.04, misses on net premiums earned",Seeking Alpha,https://seekingalpha.com/news/3562791-w-r-berkley-eps-misses-0_04-misses-on-net-premiums-earned?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8687217831611633
30,4/21/2020 10:17:08 PM,W. R. Berkley Corporation Q1 adjusted earnings of $0.69 per share,RTTNews,/news/stocks/w-r-berkley-corporation-q1-adjusted-earnings-of-0-69-per-share-1029114300,positive,0.7617874145507812
31,5/5/2020 10:22:01 PM,W.R. Berkley offering of $300M of 4.00% notes prices,Seeking Alpha,https://seekingalpha.com/news/3569724-w-r-berkley-offering-of-300m-of-4_00-notes-prices?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9333496689796448
32,5/6/2020 5:38:00 PM,W.R. Berkley Corporation -- Moody’s rates W. R. Berkley's senior notes Baa1,Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-senior-notes-baa1-1029171753,positive,0.8861562013626099
33,6/12/2020 8:18:51 PM,W.R. Berkley declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3582779-w-r-berkley-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8986693024635315
34,7/21/2020 10:16:34 PM,W. R. Berkley Corporation Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q2-adjusted-earnings-miss-estimates-1029416557,neutral,0.9446839094161987
35,8/10/2020 9:58:00 PM,GS Mortgage Securities Trust 2014-GC24 -- Moody's affirms eight and downgrades two classes of GSMS 2014-GC24,Moodys,/news/bonds/gs-mortgage-securities-trust-2014-gc24-moody-s-affirms-eight-and-downgrades-two-classes-of-gsms-2014-gc24-1029488794,neutral,0.8158787488937378
36,8/10/2020 10:10:00 PM,GS Mortgage Securities Trust 2014-GC24 -- Moody's affirms eight and downgrades two classes of GSMS 2014-GC24,Moodys,/news/bonds/gs-mortgage-securities-trust-2014-gc24-moody-s-affirms-eight-and-downgrades-two-classes-of-gsms-2014-gc24-1029488905,neutral,0.8158787488937378
37,9/2/2020 1:10:00 AM,W.R. Berkley Corporation -- Moody’s maintains Baa1 rating on W. R. Berkley's upsized senior note issuance,Moodys,/news/bonds/w-r-berkley-corporation-moody-s-maintains-baa1-rating-on-w-r-berkley-s-upsized-senior-note-issuance-1029554257,positive,0.7269207835197449
38,9/17/2020 2:29:00 AM,W. R. BERKLEY CORPORATION -- Moody’s rates W. R. Berkley's subordinated notes Baa2(hyb),Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-subordinated-notes-baa2-hyb-1029596721,positive,0.8907507658004761
39,9/17/2020 11:57:00 PM,Berkley Regional Insurance Company -- Moody's announces completion of a periodic review of ratings of W.R. Berkley Corporation,Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-r-berkley-corporation-1029600807,positive,0.8787335753440857
40,10/19/2020 3:01:25 PM,Here's what Wall Street expects from W R Berkley's earnings,Markets Insider Automation,/news/stocks/w_r_berkley-q3-earnings-preview-stock-1029693582,positive,0.9336459636688232
41,10/19/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3623313-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
42,10/19/2020 9:35:47 PM,W.R. Berkley Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623342-w-r-berkley-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8891498446464539
43,10/20/2020 10:16:57 PM,W. R. Berkley Corporation Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q3-adjusted-earnings-miss-estimates-1029700800,neutral,0.9423714280128479
44,11/9/2020 2:01:10 PM,W.R. Berkley declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3633661-w-r-berkley-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8986693024635315
45,12/28/2020 2:47:47 PM,W.R. Berkley partners with alternative capital sources in new reinsurance unit,Seeking Alpha,https://seekingalpha.com/news/3647529-w-r-berkley-partners-alternative-capital-sources-in-new-reinsurance-unit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7365691661834717
46,12/31/2020 4:55:50 PM,W.R. Berkley sees $105M gain on sale of real estate investment,Seeking Alpha,https://seekingalpha.com/news/3648100-w-r-berkley-sees-105m-gain-on-sale-of-real-estate-investment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.939150333404541
47,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,neutral,0.6024876236915588
48,1/8/2021 4:23:45 PM,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,Seeking Alpha,https://seekingalpha.com/news/3649991-renaissancere-upgraded-to-buy-goldman-sees-room-for-p-and-c-rate-firming?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9185183048248291
49,1/25/2021 10:30:36 PM,W.R. Berkley Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3653999-w-r-berkley-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8966305255889893
50,1/25/2021 10:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3654001-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
51,1/26/2021 11:08:30 PM,W. R. Berkley Q4 Profit Rises ,RTTNews,/news/stocks/w-r-berkley-q4-profit-rises-1030006560,negative,0.6620602011680603
52,2/4/2021 10:17:23 PM,W. R. Berkley appoints new head for W. R. Berkley Syndicate Management,Seeking Alpha,https://seekingalpha.com/news/3658875-w-r-berkley-appoints-new-head-for-w-r-berkley-syndicate-management?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.909207284450531
53,2/10/2021 8:52:00 PM,W. R. BERKLEY CORPORATION -- Moody’s rates W.R. Berkley's subordinated notes Baa2(hyb),Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-subordinated-notes-baa2-hyb-1030068540,positive,0.8907507658004761
54,2/18/2021 9:35:31 PM,W.R. Berkley declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3663645-w-r-berkley-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8986693024635315
55,3/10/2021 1:59:00 AM,W. R. BERKLEY CORPORATION -- Moody’s rates W. R. Berkley's senior notes Baa1,Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-senior-notes-baa1-1030166306,positive,0.8861562013626099
56,3/10/2021 11:29:34 AM,W. R. Berkley raises $400M to redeem 8.7% and 4.625% notes due 2022,Seeking Alpha,https://seekingalpha.com/news/3671057-w-r-berkley-raises-400m-to-redeem-87-and-4625-notes-due-2022?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8168524503707886
57,4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895,neutral,0.5478482246398926
58,4/15/2021 9:23:00 PM,Admiral Insurance Co. -- Moody’s affirms W. R. Berkley’s ratings (Baa1 senior debt); outlook stable,Moodys,/news/bonds/admiral-insurance-co-moody-s-affirms-w-r-berkley-s-ratings-baa1-senior-debt-outlook-stable-1030310201,negative,0.897500216960907
59,4/18/2021 3:01:24 PM,What Wall Street expects from W R Berkley's earnings,Markets Insider Automation,/news/stocks/w_r_berkley-q1-quarterly-earnings-preview-stock-1030315039,positive,0.9283031821250916
60,4/19/2021 2:42:20 PM,W. R. Berkley to redeem 5.75% Subordinated Debentures due 2056,Seeking Alpha,https://seekingalpha.com/news/3682994-w-r-berkley-to-redeem-575-subordinated-debentures-due-2056?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9328422546386719
61,4/19/2021 9:35:22 PM,W.R. Berkley Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3683099-w-r-berkley-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.767575740814209
62,4/19/2021 9:35:53 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3683045-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
63,4/20/2021 8:13:31 PM,"W.R. Berkley EPS beats by $0.24, beats on net premiums earned",Seeking Alpha,https://seekingalpha.com/news/3683646-wr-berkley-eps-beats-by-024-beats-on-net-premiums-earned?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6495763063430786
64,4/20/2021 10:22:03 PM,W. R. Berkley Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q1-adjusted-earnings-beat-estimates-1030325335,negative,0.721678614616394
65,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
66,7/20/2021 3:01:32 PM,Here's what Wall Street expects from W R Berkley's earnings report,Markets Insider Automation,/news/stocks/w_r_berkley-quarter-earnings-preview-q2-1030625209,positive,0.9214484691619873
67,7/21/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3717423-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
68,7/22/2021 10:18:16 PM,W. R. Berkley Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q2-adjusted-earnings-beat-estimates-1030636832,negative,0.676858127117157
69,8/16/2021 9:08:00 PM,Berkley Regional Insurance Company -- Moody's announces completion of a periodic review of ratings of W.R. Berkley Corporation,Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-r-berkley-corporation-1030735530,positive,0.8787335753440857
70,8/19/2021 5:50:28 PM,"WR Berkley's Stock Has Reached Historic Trough, BofA Says",Benzinga,/news/stocks/wr-berkley-s-stock-has-reached-historic-trough-bofa-says-1030746666,neutral,0.9698128700256348
71,9/9/2021 9:41:00 PM,W. R. Berkley Corporation -- Moody’s rates W. R. Berkley's senior notes Baa1,Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-senior-notes-baa1-1030791199,positive,0.8861562013626099
72,10/19/2021 3:01:28 PM,W R Berkley earnings: here's what to expect,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-quarter-earnings-preview-q3-1030877441,positive,0.9303966760635376
73,10/20/2021 9:35:31 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3755572-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
74,10/21/2021 10:17:44 PM,W. R. Berkley Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q3-adjusted-earnings-beat-estimates-1030887163,negative,0.7211413383483887
75,11/5/2021 8:34:53 PM,W.R. Berkley declares $0.13 dividend and $1 special dividend,Seeking Alpha,https://seekingalpha.com/news/3766446-w-r-berkley-corporation-declares-1_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8476627469062805
76,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161,neutral,0.5978407859802246
77,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,neutral,0.6107219457626343
78,1/4/2022 7:08:50 PM,"Bank of America, American Express among Wells Fargo 2022 financial stock picks",Seeking Alpha,https://seekingalpha.com/news/3785168-bank-of-america-american-express-among-wells-fargo-2022-financial-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9367745518684387
79,1/26/2022 3:01:13 PM,W R Berkley earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/w_r_berkley-quarter-earnings-preview-q4-1031131009,positive,0.905044436454773
80,1/26/2022 10:35:13 PM,W.R. Berkley Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791944-w-r-berkley-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8137325048446655
81,1/26/2022 10:35:30 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3791847-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
82,1/27/2022 9:15:01 PM,"W.R. Berkley Non-GAAP EPS of $1.53 beats by $0.28, revenue of $2.58M misses by $2.15B",Seeking Alpha,https://seekingalpha.com/news/3792721-w-r-berkley-non-gaap-eps-of-1_53-beats-0_28-revenue-of-2_58m-misses-2_15b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7556688785552979
83,1/27/2022 10:15:29 PM,"W. R. Berkley Corporation Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q4-profit-decreases-but-beats-estimates-1031137059,neutral,0.966765284538269
84,2/3/2022 2:59:22 PM,"S&P High Yield Dividend Aristocrats Index adds Nike and LHX, deletes AT&T",Seeking Alpha,https://seekingalpha.com/news/3795583-sp-high-yield-dividend-aristocrats-index-adds-nike-and-lhx-deletes-att?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6675930023193359
85,2/24/2022 3:44:47 AM,W. R. Berkley To Sell Real Estate Investment ,RTTNews,/news/stocks/w-r-berkley-to-sell-real-estate-investment-1031223629,positive,0.941552996635437
86,2/25/2022 9:19:12 PM,W.R. Berkley declares $0.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3806184-w-r-berkley-corporation-declares-0_13-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8988097906112671
87,2/25/2022 10:39:27 PM,W. R. Berkley announces 3-for-2 stock split,Seeking Alpha,https://seekingalpha.com/news/3806226-w-r-berkley-announces-3-for-2-stock-split?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9301136136054993
88,3/8/2022 5:49:09 PM,"WPRT, OPTT and BORR among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3810731-wprt-optt-and-borr-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8908557891845703
89,3/12/2022 3:06:00 PM,W. R. Berkley leads weeks' financial gainers; China fintechs drop the most,Seeking Alpha,https://seekingalpha.com/news/3812884-w-r-berkley-leads-weeks-financial-gainers-china-fintechs-drop-the-most?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.935606837272644
90,4/24/2022 3:01:13 PM,Here's what to expect from W R Berkley's earnings report,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-q1-earnings-preview-1031377247,positive,0.9352832436561584
91,4/24/2022 9:35:10 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3826002-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
92,4/24/2022 9:45:00 PM,W.R. Berkley Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3825917-wr-berkley-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8920019865036011
93,4/25/2022 8:16:55 PM,"W.R. Berkley Non-GAAP EPS of $1.10 beats by $0.16, Net premiums earned of $2.25B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3826401-wr-berkley-non-gaap-eps-of-110-beats-by-016-net-premiums-earned-of-225b-misses-by-10m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6269816160202026
94,4/25/2022 10:19:26 PM,"W. R. Berkley Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q1-profit-increases-beats-estimates-1031381442,negative,0.9121780395507812
95,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9255277514457703
96,6/15/2022 8:23:20 PM,W. R. Berkley Corporation declares $0.10 dividend and $0.50 special dividend,Seeking Alpha,https://seekingalpha.com/news/3849009-w-r-berkley-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8779944181442261
97,6/27/2022 1:36:09 PM,W. R. Berkley forms new unit dedicated to offering workers' compensation insurance,Seeking Alpha,https://seekingalpha.com/news/3852080-w-r-berkley-forms-new-unit-dedicated-to-offering-workers-compensation-insurance?utm_source=businessinsider&utm_medium=referral,positive,0.890446126461029
98,6/29/2022 6:12:36 PM,9 Stocks to Survive a “Dead Cat Bounce”,InvestorPlace,/news/stocks/9-stocks-to-survive-a-dead-cat-bounce-1031558640,positive,0.40496206283569336
99,7/1/2022 6:44:55 PM,The “Sleeper” Stock Quietly Beating Robinhood,InvestorPlace,/news/stocks/the-sleeper-stock-quietly-beating-robinhood-1031564000,positive,0.5313593745231628
100,7/2/2022 4:46:00 PM,"Financials stocks dropped with broader market in H1, while insurers climbed",Seeking Alpha,https://seekingalpha.com/news/3853878-financials-stocks-dropped-with-broader-market-in-h1-while-insurers-climbed?utm_source=businessinsider&utm_medium=referral,neutral,0.971264123916626
101,7/12/2022 7:07:11 PM,6 Analysts Have This to Say About WR Berkley,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-wr-berkley-1031582134,positive,0.8937167525291443
102,7/18/2022 10:41:32 AM,7 Best Fidelity ETFs to Buy in July,InvestorPlace,/news/stocks/best-fidelity-etfs-1031593518,positive,0.8629167675971985
103,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,neutral,0.6961941719055176
104,7/20/2022 3:01:13 PM,Here's what Wall Street expects from W R Berkley's earnings report,Markets Insider Automation,/news/stocks/w_r_berkley-q2-quarterly-earnings-preview-stock-1031601054,positive,0.9214484691619873
105,7/20/2022 9:35:28 PM,W.R. Berkley Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858656-w-r-berkley-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8960503935813904
106,7/20/2022 9:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3858594-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
107,7/21/2022 8:16:01 PM,W.R. Berkley sets record with Q2 net premiums written of $2.6B beats expectations by $280M,Seeking Alpha,https://seekingalpha.com/news/3859334-wr-berkley-sets-record-with-q2-net-premiums-written-of-26b-beats-expectations-by-280m?utm_source=businessinsider&utm_medium=referral,negative,0.9090798497200012
108,7/21/2022 10:15:24 PM,"W. R. Berkley Corporation Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q2-profit-decreases-but-beats-estimates-1031605901,neutral,0.9669486284255981
109,8/3/2022 4:38:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2022-1031646200,positive,0.5270115733146667
110,8/19/2022 5:01:24 PM,Expert Ratings for WR Berkley,Benzinga,/news/stocks/expert-ratings-for-wr-berkley-1031695645,positive,0.8351260423660278
111,9/7/2022 12:32:44 AM,What 4 Analyst Ratings Have To Say About WR Berkley,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-wr-berkley-1031727578,positive,0.9252711534500122
112,9/14/2022 8:21:01 PM,W. R. Berkley Corporation declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3882834-w-r-berkley-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8856512904167175
