,datetime,title,source,link,sentiment_class,sentiment_score
19,4/26/2017 4:33:05 PM,"GOLDMAN SACHS: Here's how to make a killing this earnings season (GRUB, PH, FEYE, PXD, OLED)",Business Insider,http://www.businessinsider.com/heres-how-to-still-make-a-killing-this-earnings-season-2017-4,positive,0.9361211657524109
20,4/27/2017 1:36:49 PM,EARNINGS SUMMARY: Details of Parker Hannifin Corp. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-parker-hannifin-corp-q3-earnings-report-1001956380,positive,0.9290771484375
21,5/3/2017 1:00:00 PM,"How These Industrial Equipment Stocks are Faring? -- Mueller Water Products, Pentair, Parker-Hannifin, and Cemtrex",PR Newswire,/news/stocks/how-these-industrial-equipment-stocks-are-faring-mueller-water-products-pentair-parker-hannifin-and-cemtrex-1001973884,positive,0.9234668016433716
22,5/5/2017 1:34:02 AM,"C919 jet set for maiden flight, in test of China's aviation ambitions (BA, 600115, GE, SAF, HON, UTX, COL, PH)",Reuters,http://www.businessinsider.com/r-c919-jet-set-for-maiden-flight-in-test-of-chinas-aviation-ambitions-2017-5,positive,0.7319833040237427
23,5/5/2017 9:36:05 AM,"UPDATE 1-C919 jet takes off on maiden flight, to test China's aviation ambitions (BA, 600115, GE, SAF, HON, UTX, COL, PH)",Reuters,http://www.businessinsider.com/r-update-1-c919-jet-takes-off-on-maiden-flight-to-test-chinas-aviation-ambitions-2017-5,negative,0.6652500629425049
24,6/14/2017 12:55:00 PM,"Stocks Under Scanner in the Equipment & Components Space -- Mueller Water Products, Parker-Hannifin, Pentair, and Cemtrex",PR Newswire,/news/stocks/stocks-under-scanner-in-the-equipment-components-space-mueller-water-products-parker-hannifin-pentair-and-cemtrex-1002092152,positive,0.8747499585151672
25,6/16/2017 3:38:05 PM,"BRIEF-Parker-Hannifin announces retirement of Robert W. Bond, VP of eBusiness (PH)",Reuters,http://www.businessinsider.com/r-brief-parker-hannifin-announces-retirement-of-robert-w-bond-vp-of-ebusiness-2017-6,positive,0.8574764132499695
26,8/3/2017 1:41:55 PM,EARNINGS SUMMARY: Details of Parker Hannifin Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-parker-hannifin-corp-q4-earnings-report-1002230184,positive,0.9308907985687256
27,8/3/2017 2:32:03 PM,BRIEF-Parker-Hannifin Q4 sales $3.5 billion (PH),Reuters,http://www.businessinsider.com/r-brief-parker-hannifin-q4-sales-35-billion-2017-8,positive,0.9424915313720703
28,8/7/2017 3:04:00 PM,DIY Network Ultimate Retreat Giveaway 2017 now open for entries,PR Newswire,/news/stocks/diy-network-ultimate-retreat-giveaway-2017-now-open-for-entries-552413,positive,0.9088494777679443
29,8/28/2017 12:50:00 PM,"Stocks Under Scanner in the Equipment and Components Space -- Cemtrex, Mueller Water Products, Parker Hannifin, and Pentair",PR Newswire,/news/stocks/stocks-under-scanner-in-the-equipment-and-components-space-cemtrex-mueller-water-products-parker-hannifin-and-pentair-1002288007,positive,0.8791857957839966
30,9/25/2017 3:27:03 PM,BRIEF-Parker-Hannifin CEO's 2017 total compensation $15.3 mln vs $10.8 mln in 2016 (PH),Reuters,http://www.businessinsider.com/r-brief-parker-hannifin-ceos-2017-total-compensation-153-mln-vs-108-mln-in-2016-2017-9,neutral,0.7295253872871399
31,9/26/2017 8:57:12 PM,U.S. files antitrust lawsuit against Parker-Hannifin over merger -source (PH),Reuters,http://www.businessinsider.com/r-us-files-antitrust-lawsuit-against-parker-hannifin-over-merger--source-2017-9,neutral,0.8785006999969482
32,9/26/2017 9:37:07 PM,UPDATE 1-U.S. files antitrust lawsuit against Parker-Hannifin takeover -source (PH),Reuters,http://www.businessinsider.com/r-update-1-us-files-antitrust-lawsuit-against-parker-hannifin-takeover--source-2017-9,neutral,0.5516048073768616
33,9/27/2017 12:11:48 AM,Parker Acknowledges DOJ Filing Regarding its U.S. Qualified Aviation Ground Fuel Filtration Business- Estimated combined annual revenue attributable to Parker’s and CLARCOR’s U.S. qualified...,GlobeNewswire,/news/stocks/parker-acknowledges-doj-filing-regarding-its-u-s-qualified-aviation-ground-fuel-filtration-business-estimated-combined-annual-revenue-attributable-to-parker-s-and-clarcor-s-u-s-qualified-1002599402,positive,0.773882269859314
34,9/27/2017 12:17:17 AM,BRIEF-Parker acknowledges DOJ filing regarding U.S. Qualified aviation ground fuel filtration business (PH),Reuters,http://www.businessinsider.com/r-brief-parker-acknowledges-doj-filing-regarding-us-qualified-aviation-ground-fuel-filtration-business-2017-9,positive,0.8934133052825928
35,9/27/2017 5:35:13 AM,US Files Antitrust Lawsuit Against Parker-Hannifin On CLARCOR Deal ,RTTNews,/news/stocks/us-files-antitrust-lawsuit-against-parker-hannifin-on-clarcor-deal-1002613754,neutral,0.8816094994544983
36,9/27/2017 12:02:04 PM,"Deals of the day-Mergers and acquisitions (SIE, ALO, 601766, EOAN, PH, 4030, 8058, BA, F, BBD., M04, CVX, NDAQ, SEB , 000660, 6502, ROSN)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-9,positive,0.9439013600349426
37,9/29/2017 2:37:03 PM,"BRIEF-American Express expands Centurion Lounge in Hong Kong, Philadelphia international airports (AXP)",Reuters,http://www.businessinsider.com/r-brief-american-express-expands-centurion-lounge-in-hong-kong-philadelphia-international-airports-2017-9,negative,0.5503203272819519
38,9/29/2017 11:32:16 PM,"BRIEF-Parker Aerospace, Lufthansa Technik announce agreement for Airbus component support and service (PH)",Reuters,http://www.businessinsider.com/r-brief-parker-aerospace-lufthansa-technik-announce-agreement-for-airbus-component-support-and-service-2017-9,negative,0.8449169397354126
39,10/5/2017 10:52:12 PM,"UPDATE 1-Bombardier spends $2.4 bln a year on aerospace in U.S. -document (BBD., BA, DAL, UTX, COL, ZC, HON, SPR, PH)",Reuters,http://www.businessinsider.com/r-update-1-bombardier-spends-24-bln-a-year-on-aerospace-in-us--document-2017-10,positive,0.8950148224830627
40,10/25/2017 12:15:31 AM,Parker to Webcast Annual Meeting of Shareholders on October 25 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-25-at-9-00-a-m-eastern-1005500376,positive,0.9513635039329529
41,10/25/2017 11:05:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1005619884,neutral,0.5372821092605591
42,10/27/2017 11:19:52 PM,Parker to Announce Fiscal 2018 First Quarter Earnings on November 2; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2018-first-quarter-earnings-on-november-2-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1005883161,positive,0.9414581656455994
43,10/31/2017 4:00:00 PM,Parker Scheduled to Present at Robert W. Baird Industrial Conference on November 9 at 9:00 a.m. Central time (10:00 a.m. Eastern time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-industrial-conference-on-november-9-at-9-00-a-m-central-time-10-00-a-m-eastern-time-1006317660,positive,0.9353358149528503
44,11/2/2017 12:30:00 PM,Parker Reports Fiscal 2018 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2018-first-quarter-results-1006585243,positive,0.7011489868164062
45,11/2/2017 12:39:38 PM,EARNINGS SUMMARY: Details of Parker Hannifin Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-parker-hannifin-corp-q1-earnings-report-1006585275,positive,0.928959846496582
46,11/2/2017 1:12:04 PM,BRIEF-Parker-Hannifin Q1 earnings per share $2.10 (PH),Reuters,http://www.businessinsider.com/r-brief-parker-hannifin-q1-earnings-per-share-210-2017-11,positive,0.8819696307182312
47,12/18/2017 11:48:44 PM,"Parker Reaches Proposed Settlement with DOJ Regarding U.S. Qualified Aviation Ground Fuel Filtration BusinessParker to Divest Global Facet Filtration Business, Retains the Broader CLARCOR...",GlobeNewswire,/news/stocks/parker-reaches-proposed-settlement-with-doj-regarding-u-s-qualified-aviation-ground-fuel-filtration-businessparker-to-divest-global-facet-filtration-business-retains-the-broader-clarcor-1011626371,positive,0.6959580183029175
48,12/18/2017 11:52:03 PM,U.S. Justice Dept reaches settlement with Parker-Hannifin (PH),Reuters,http://www.businessinsider.com/r-us-justice-dept-reaches-settlement-with-parker-hannifin-2017-12,negative,0.48955345153808594
49,12/18/2017 11:57:03 PM,BRIEF-Parker Reaches Proposed Settlement With DOJ Regarding U.S. Qualified Aviation Ground Fuel Filtration Business (PH),Reuters,http://www.businessinsider.com/r-brief-parker-reaches-proposed-settlement-with-doj-regarding-us-qualified-aviation-ground-fuel-filtration-business-2017-12,negative,0.6749022006988525
50,12/19/2017 1:44:34 AM,Parker Reaches Proposed Settlement With DOJ; To Divest Facet Filtration Business ,RTTNews,/news/stocks/parker-reaches-proposed-settlement-with-doj-to-divest-facet-filtration-business-1011627844,negative,0.6858848333358765
51,12/26/2017 7:02:03 AM,BRIEF-Parker Aerospace Awarded Contract To Provide Emirates’ 777X Hydraulic Pumps (PH),Reuters,http://www.businessinsider.com/r-brief-parker-aerospace-awarded-contract-to-provide-emirates-777x-hydraulic-pumps-2017-12,negative,0.9289820790290833
52,12/26/2017 7:04:13 AM,Parker Aerospace Granted Contract To Provide Emirates' 777X Hydraulic Pumps ,RTTNews,/news/stocks/parker-aerospace-granted-contract-to-provide-emirates-777x-hydraulic-pumps-1012101636,negative,0.8838571906089783
53,1/22/2018 11:05:00 PM,Parker to Announce Fiscal 2018 Second Quarter Earnings on February 1; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2018-second-quarter-earnings-on-february-1-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1013635279,positive,0.9403166174888611
54,1/25/2018 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1014043760,neutral,0.5372821092605591
55,2/1/2018 1:30:00 PM,Parker Reports Fiscal 2018 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2018-second-quarter-results-1014793341,positive,0.6340746879577637
56,2/1/2018 1:33:42 PM,EARNINGS SUMMARY: Details of Parker Hannifin Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-parker-hannifin-corp-q2-earnings-report-1014793343,positive,0.9249605536460876
57,2/15/2018 2:30:00 PM,Indego® Exoskeleton Receives U.S. Regulatory Clearance for Stroke TreatmentIndego becomes the broadest available exoskeleton in the U.S. for gait therapy and personal use; clearance greatly expands...,GlobeNewswire,/news/stocks/indego-exoskeleton-receives-u-s-regulatory-clearance-for-stroke-treatmentindego-becomes-the-broadest-available-exoskeleton-in-the-u-s-for-gait-therapy-and-personal-use-clearance-greatly-expands-1015894136,negative,0.9191299676895142
58,2/27/2018 11:00:00 PM,Parker to Webcast New York Investor Meeting March 7 at 1:00 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-to-webcast-new-york-investor-meeting-march-7-at-1-00-p-m-eastern-time-1017350219,positive,0.9319073557853699
59,3/7/2018 10:30:00 PM,Parker Reviews Win Strategy™ Successes and Announces New Financial Targets at New York Investor MeetingCompany Sets New Target of 19% Segment Operating Margins by 2023; CLARCOR Synergy Targets...,GlobeNewswire,/news/stocks/parker-reviews-win-strategy-successes-and-announces-new-financial-targets-at-new-york-investor-meetingcompany-sets-new-target-of-19-segment-operating-margins-by-2023-clarcor-synergy-targets-1018314666,negative,0.8880293965339661
60,3/12/2018 9:30:00 PM,Parker Scheduled to Present at the Bank of America Merrill Lynch Global Industrials Conference on March 20 at 11:25 a.m. Greenwich Mean Time (7:25 a.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-bank-of-america-merrill-lynch-global-industrials-conference-on-march-20-at-11-25-a-m-greenwich-mean-time-7-25-a-m-eastern-time-1018627021,positive,0.9420884251594543
61,3/15/2018 2:00:00 PM,Parker’s Sustainability Report Highlights Local Impact of Global Commitment to Responsible Operations,GlobeNewswire,/news/stocks/parker-s-sustainability-report-highlights-local-impact-of-global-commitment-to-responsible-operations-1018764649,negative,0.6725050210952759
62,4/16/2018 11:47:21 PM,Parker to Announce Fiscal 2018 Third Quarter Earnings on April 26; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2018-third-quarter-earnings-on-april-26-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1021411549,positive,0.941074788570404
63,4/19/2018 10:10:00 PM,Parker Increases Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-increases-quarterly-cash-dividend-1021611528,neutral,0.577917218208313
64,4/26/2018 1:30:00 PM,Parker Reports Fiscal 2018 Third Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2018-third-quarter-results-1022394305,positive,0.6741621494293213
65,4/26/2018 1:36:22 PM,Parker Hannifin Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q3-adjusted-earnings-beat-estimates-1022394342,negative,0.6549965143203735
66,4/30/2018 2:30:00 PM,Parker Completes Divestiture of Facet Filtration Business to Filtration Group Corporation,GlobeNewswire,/news/stocks/parker-completes-divestiture-of-facet-filtration-business-to-filtration-group-corporation-1022888418,positive,0.949966311454773
67,5/14/2018 11:45:00 PM,Parker Scheduled to Present at Electrical Products Group Conference on May 22 at 12:30 p.m. Eastern time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-electrical-products-group-conference-on-may-22-at-12-30-p-m-eastern-time-1024487241,positive,0.9321017265319824
68,7/23/2018 11:00:00 PM,Parker to Announce Fiscal 2018 Fourth Quarter and Full Year Earnings on August 2nd; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2018-fourth-quarter-and-full-year-earnings-on-august-2nd-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1027391471,positive,0.940424919128418
69,8/1/2018 3:03:01 PM,Here's what to expect from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-stock-quarter-earnings-preview-q4-1027421491,positive,0.9402760863304138
70,8/2/2018 1:30:00 PM,Parker Reports Fiscal 2018 Fourth Quarter and Full Year Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2018-fourth-quarter-and-full-year-results-1027425716,positive,0.6427463889122009
71,8/2/2018 1:45:10 PM,Parker Hannifin Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q4-adjusted-earnings-beat-estimates-1027425786,negative,0.7088463306427002
72,8/2/2018 1:53:29 PM,Parker Hannifin Guides FY19 Adj. EPS Below View - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-guides-fy19-adj-eps-below-view-quick-facts-1027425813,positive,0.9421477913856506
73,8/16/2018 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1027465854,neutral,0.5372821092605591
74,8/20/2018 2:00:00 PM,"Parker Announces Retirement of Asia Pacific Group President Kurt A. Keller, Appoints Michael Wee as Successor",GlobeNewswire,/news/stocks/parker-announces-retirement-of-asia-pacific-group-president-kurt-a-keller-appoints-michael-wee-as-successor-1027470078,positive,0.7776328921318054
75,8/27/2018 11:00:00 PM,Parker Scheduled to Present at the Morgan Stanley 6th Annual Laguna Conference on September 12 at 9:30 a.m. Pacific Time (12:30 p.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-morgan-stanley-6th-annual-laguna-conference-on-september-12-at-9-30-a-m-pacific-time-12-30-p-m-eastern-time-1027487932,positive,0.9381988048553467
76,9/20/2018 2:30:00 PM,Parker Releases New Indego Therapy Exoskeleton,GlobeNewswire,/news/stocks/parker-releases-new-indego-therapy-exoskeleton-1027551193,positive,0.7604998350143433
77,10/15/2018 11:30:00 PM,"Parker to Webcast Annual Meeting of Shareholders on October 24, 2018 at 9:00 a.m. Eastern Time",GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-24-2018-at-9-00-a-m-eastern-time-1027618427,positive,0.947668194770813
78,10/19/2018 3:00:00 PM,"Parker Announces Retirement of Chief Information Officer William G. Eline, Appoints Dinu J. Parel as Successor",GlobeNewswire,/news/stocks/parker-announces-retirement-of-chief-information-officer-william-g-eline-appoints-dinu-j-parel-as-successor-1027633901,positive,0.7079022526741028
79,10/22/2018 11:00:00 PM,Parker to Announce Fiscal 2019 First Quarter Earnings on November 1st; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2019-first-quarter-earnings-on-november-1st-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1027640704,positive,0.9408389925956726
80,10/24/2018 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1027651656,neutral,0.5372821092605591
81,10/29/2018 10:00:00 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 8 at 9:00 a.m. Central time (10:00 a.m. Eastern time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-8-at-9-00-a-m-central-time-10-00-a-m-eastern-time-1027667538,positive,0.9429764151573181
82,10/31/2018 3:02:40 PM,Here's what to expect from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-stock-price-quarter-earnings-preview-q1-1027676585,positive,0.9402760863304138
83,11/1/2018 12:30:00 PM,Parker Reports Fiscal 2019 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2019-first-quarter-results-1027680116,positive,0.7561072111129761
84,11/1/2018 12:39:52 PM,Parker Hannifin Corp. Q1 Income Advances,RTTNews,/news/stocks/parker-hannifin-corp-q1-income-advances-1027680183,positive,0.9268041253089905
85,1/21/2019 11:00:00 PM,Parker to Announce Fiscal 2019 Second Quarter Earnings on January 31st; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2019-second-quarter-earnings-on-january-31st-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1027883727,positive,0.9394253492355347
86,1/23/2019 10:30:00 PM,Parker Elects Goodyear Executive Laura Thompson to its Board of Directors,GlobeNewswire,/news/stocks/parker-elects-goodyear-executive-laura-thompson-to-its-board-of-directors-1027891165,positive,0.9388864636421204
87,1/24/2019 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1027894882,neutral,0.5372821092605591
88,1/29/2019 10:30:00 PM,Parker Announces Operating Group Leadership Changes,GlobeNewswire,/news/stocks/parker-announces-operating-group-leadership-changes-1027906697,positive,0.8185359835624695
89,1/30/2019 3:02:21 PM,Parker Hannifin earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/parker_hannifin-quarter-earnings-preview-q2-1027909194,positive,0.9348503947257996
90,1/31/2019 1:30:00 PM,Parker Reports Fiscal 2019 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2019-second-quarter-results-1027912635,positive,0.6880638003349304
91,1/31/2019 1:42:09 PM,Parker Hannifin Increases FY19 EPS Guidance - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-increases-fy19-eps-guidance-quick-facts-1027912710,positive,0.813230037689209
92,1/31/2019 1:48:54 PM,Parker Hannifin Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q2-adjusted-earnings-beat-estimates-1027912726,negative,0.6363118886947632
93,2/7/2019 10:30:00 PM,Parker Scheduled to Present at Barclays Capital Industrial Select Conference on February 20 at 9:10 a.m. Eastern time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-barclays-capital-industrial-select-conference-on-february-20-at-9-10-a-m-eastern-time-1027935450,positive,0.9336807727813721
94,2/25/2019 11:00:00 PM,Parker Scheduled to Present at the Evercore ISI Industrial Conference on March 5 at 10:55 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-evercore-isi-industrial-conference-on-march-5-at-10-55-a-m-eastern-time-1027981705,positive,0.9348272681236267
95,3/7/2019 11:00:00 PM,Parker Scheduled to Present at the Bank of America Merrill Lynch Global Industrials Conference on March 20 at 11:25 a.m. Greenwich Mean Time (7:25 a.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-bank-of-america-merrill-lynch-global-industrials-conference-on-march-20-at-11-25-a-m-greenwich-mean-time-7-25-a-m-eastern-time-1028014041,positive,0.9420884251594543
96,3/26/2019 2:00:00 PM,Parker’s 2018 Sustainability Report Highlights Commitment to Social Responsibility,GlobeNewswire,/news/stocks/parker-s-2018-sustainability-report-highlights-commitment-to-social-responsibility-1028059207,negative,0.5773868560791016
97,4/19/2019 2:30:00 PM,Parker to Announce Fiscal 2019 Third Quarter Earnings on May 2nd; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2019-third-quarter-earnings-on-may-2nd-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1028123903,positive,0.9383240938186646
98,4/25/2019 11:00:00 PM,Parker Increases Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-increases-quarterly-cash-dividend-1028140955,neutral,0.577917218208313
99,4/29/2019 1:00:00 PM,Parker to Acquire LORD Corporation in Strategic Transaction that Significantly Expands Engineered Materials Business,GlobeNewswire,/news/stocks/parker-to-acquire-lord-corporation-in-strategic-transaction-that-significantly-expands-engineered-materials-business-1028147866,negative,0.8665361404418945
100,4/29/2019 1:15:40 PM,Parker Hannifin to buy LORD Corp for about $3.68 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZTc8YxOW4dU/parker-hannifin-to-buy-lord-corp-for-about-3-68-bln-idUSL3N22B2GN,positive,0.9293332695960999
101,4/29/2019 1:33:50 PM,Parker Hannifin To Acquire Lord Corp. For About $3.675 Bln In Cash - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-to-acquire-lord-corp-for-about-3-675-bln-in-cash-quick-facts-1028148019,positive,0.9370944499969482
102,4/29/2019 1:47:10 PM,UPDATE 1-Parker Hannifin to buy Lord Corp for about $3.68 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MJrBfhyA_bI/update-1-parker-hannifin-to-buy-lord-corp-for-about-3-68-bln-idUSL3N22B2HJ,positive,0.912699282169342
103,4/29/2019 7:06:00 PM,Parker-Hannifin Corporation -- Moody's affirms Parker-Hannifin's Baa1 senior unsecured rating; outlook stable,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-affirms-parker-hannifin-s-baa1-senior-unsecured-rating-outlook-stable-1028149731,negative,0.8053483366966248
104,5/1/2019 3:02:00 PM,Parker Hannifin is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/parker_hannifin-quarter-earnings-preview-q3-1028157886,positive,0.9387167096138
