,datetime,title,source,link,sentiment_class,sentiment_score
39,8/12/2019 2:40:29 PM,10 Real Estate Investments to Ride Out the Current Storm,InvestorPlace,/news/stocks/10-real-estate-investments-to-ride-out-the-current-storm-1028440094,negative,0.4972058832645416
40,8/15/2019 6:33:37 PM,5 Dependable Dividend Stocks to Buy,InvestorPlace,/news/stocks/5-dependable-dividend-stocks-to-buy-1028451479,positive,0.8950722217559814
41,8/26/2019 4:22:45 PM,4 Safe Havens From the Trade War,InvestorPlace,/news/stocks/4-safe-havens-from-the-trade-war-1028475042,positive,0.7598612904548645
42,10/22/2019 5:50:49 PM,7 Safe Stocks to Buy and Hold Through 2020,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-and-hold-through-2020-1028620495,positive,0.9206299781799316
43,10/29/2019 9:20:11 PM,Public Storage Q3 adjusted earnings of $2.73 per share,RTTNews,/news/stocks/public-storage-q3-adjusted-earnings-of-2-73-per-share-1028641323,positive,0.8333899974822998
44,12/3/2019 12:23:45 PM,"3 Big Stock Charts for Tuesday: Dollar General, Simon Property Group, and Public Storage",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-dollar-general-simon-property-group-and-public-storage-1028733291,positive,0.9341315627098083
45,12/13/2019 12:20:30 PM,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-j-m-smucker-ralph-lauren-and-udr-1028762059,positive,0.8928449749946594
46,1/23/2020 4:57:18 PM,High Dividend-Yielding Stocks Are Leading the S&P 500’s Gains,InvestorPlace,/news/stocks/high-dividend-yielding-stocks-are-leading-the-sp-500s-gains-1028840859,negative,0.7861310839653015
47,2/11/2020 3:59:54 PM,7 Low-Volatility Stocks to Buy In Jittery Times,InvestorPlace,/news/stocks/7-low-volatility-stocks-to-buy-in-jittery-times-1028894771,positive,0.7698948383331299
48,2/19/2020 5:08:10 PM,Self-storage REITs slide after Extra Space guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3543324-self-storage-reits-slide-after-extra-space-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9708805680274963
49,2/19/2020 6:08:48 PM,UNIT and PUYI among financial gainers; ALLY leads losers,Seeking Alpha,https://seekingalpha.com/news/3543405-unit-and-puyi-among-financial-gainers-ally-leads-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7504263520240784
50,2/24/2020 3:01:36 PM,Here's what Wall Street expects from Public Storage's earnings report,Markets Insider Automation,/news/stocks/public_storage_1-stock-q4-earnings-preview-1028931584,positive,0.9076830744743347
51,2/25/2020 10:08:40 PM,Public Storage Q4 adjusted earnings of $2.72 per share,RTTNews,/news/stocks/public-storage-q4-adjusted-earnings-of-2-72-per-share-1028937972,positive,0.8015477657318115
52,2/28/2020 5:03:50 AM,Public Storage only bidder left for National Storage with $1.25 bln bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A5T7JIn0YMs/public-storage-only-bidder-left-for-national-storage-with-1-25-bln-bid-idUSL3N2AS1A2,positive,0.8511626720428467
53,2/28/2020 5:15:42 AM,Public Storage only bidder left for National Storage with $1.25 billion bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vAjC59T2o-c/public-storage-only-bidder-left-for-national-storage-with-1-25-billion-bid-idUSKCN20M0DM,positive,0.8733429908752441
54,4/29/2020 3:02:39 PM,What Wall Street expects from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-stock-q1-earnings-preview-1029144702,positive,0.9231334924697876
55,4/30/2020 10:47:21 PM,Public Storage Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q1-adjusted-earnings-beat-estimates-1029153729,negative,0.7709047794342041
56,5/1/2020 1:52:16 PM,Self-storage REITs drop after Public Storage's Q2 warning,Seeking Alpha,https://seekingalpha.com/news/3567676-self-storage-reits-drop-after-public-storages-q2-warning?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9733948707580566
57,5/12/2020 12:38:10 PM,7 Dividend Stocks That You Can Still Bank On,InvestorPlace,/news/stocks/7-dividend-stocks-that-you-can-still-bank-on-1029192814,positive,0.9323616623878479
58,5/26/2020 6:32:00 PM,Public Storage -- Moody's announces completion of a periodic review of ratings of Public Storage,Moodys,/news/bonds/public-storage-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-storage-1029234516,positive,0.9037746787071228
59,6/9/2020 11:53:26 AM,Public Storage sees $500M of proceeds from preferred stock offering,Seeking Alpha,https://seekingalpha.com/news/3581445-public-storage-sees-500m-of-proceeds-from-preferred-stock-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.821694552898407
60,6/16/2020 6:48:28 PM,Want To Buy The Best REITs? Here Are 5 New Picks from LaSalle,InvestorPlace,/news/stocks/confused-about-the-best-reit-stocks-check-out-lasalles-picks-1029314841,positive,0.9182315468788147
61,8/4/2020 12:59:51 PM,9 Boring Stocks to Buy You Should Never Let Go Of,InvestorPlace,/news/stocks/9-boring-stocks-to-buy-you-should-never-let-go-of-1028793731,positive,0.9033997654914856
62,8/4/2020 3:03:46 PM,Here's what Wall Street expects from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-quarter-earnings-preview-q2-1029466950,positive,0.9333047866821289
63,8/5/2020 10:19:15 PM,Public Storage Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q2-adjusted-earnings-beat-estimates-1029474941,negative,0.7364452481269836
64,8/27/2020 6:29:08 PM,7 Strong Stocks to Buy to Avoid Portfolio Overvaluation,InvestorPlace,/news/stocks/7-strong-stocks-to-buy-to-avoid-portfolio-overvaluation-1029541901,negative,0.699684739112854
65,10/6/2020 12:25:32 PM,Public Storage cut to Underperform as Raymond James shuffles self-storage coverage,Seeking Alpha,https://seekingalpha.com/news/3620086-public-storage-cut-to-underperform-raymond-james-shuffles-self-storage-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.954675555229187
66,10/25/2020 9:07:27 PM,Blackstone adds $1B to self-storage bet with purchase from Brookfield Asset Management,Seeking Alpha,https://seekingalpha.com/news/3625537-blackstone-adds-1b-to-self-storage-bet-purchase-from-brookfield-asset-management?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6783215999603271
67,10/25/2020 9:07:27 PM,Blackstone adds $1B to sell-storage bet with purchase from Brookfield Asset Management,Seeking Alpha,https://seekingalpha.com/news/3625537-blackstone-adds-1b-to-sell-storage-bet-purchase-from-brookfield-asset-management?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7018337845802307
68,10/30/2020 11:45:02 AM,"The White House considered tapping Elon Musk for a celebrity COVID-19 PSA, despite the billionaire repeatedly sharing virus misinformation",Business Insider,https://www.businessinsider.com/white-house-elon-musk-celebrity-covid-19-covid19-campaign-misinformation-2020-10,positive,0.7975597977638245
69,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
70,11/3/2020 10:35:56 PM,Public Storage Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630621-public-storage-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8735648989677429
71,11/4/2020 10:21:06 PM,Public Storage Reports Drop In Q3 Earnings,RTTNews,/news/stocks/public-storage-reports-drop-in-q3-earnings-1029767195,neutral,0.9741387963294983
72,11/5/2020 6:11:53 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3632352-public-storage-declares-2_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9336609840393066
73,11/17/2020 8:07:12 PM,7 Sin Stocks That May Face Coronavirus Headwinds,InvestorPlace,/news/stocks/7-sin-stocks-that-may-face-coronavirus-headwinds-1029813265,neutral,0.9456485509872437
74,12/9/2020 3:45:02 PM,Public Storage closes first phase of high-quality portfolio acquisition,Seeking Alpha,https://seekingalpha.com/news/3642956-public-storage-closes-first-phase-of-high-quality-portfolio-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9205760955810547
75,12/13/2020 9:06:59 PM,"Elliott Management takes stake in Public Storage, nominates six directors - WSJ",Seeking Alpha,https://seekingalpha.com/news/3643910-elliott-management-takes-stake-in-public-storage-nominates-six-directors-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9425665140151978
76,12/14/2020 12:16:53 AM,Public Storage names three new trustees to board after Elliott talks,Seeking Alpha,https://seekingalpha.com/news/3643912-public-storage-names-three-new-trustees-to-board-after-elliott-talks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9374823570251465
77,12/14/2020 12:24:52 PM,Public Storage to pay $300M to redeem series B preferred shares,Seeking Alpha,https://seekingalpha.com/news/3643966-public-storage-to-pay-300m-to-redeem-series-b-preferred-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8400980234146118
78,12/14/2020 3:32:27 PM,Public Storage rises 4.6% as Elliott pushes for new committee,Seeking Alpha,https://seekingalpha.com/news/3644083-public-storage-rises-4_6-elliott-pushes-for-new-committee?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9019867777824402
79,12/14/2020 5:29:32 PM,Elliott Buys Stake In Public Storage; Nominates Six Directors ,RTTNews,/news/stocks/elliott-buys-stake-in-public-storage-nominates-six-directors-1029890774,positive,0.9135352969169617
80,12/14/2020 5:48:04 PM,8 Retirement Stocks You Can Rely On,InvestorPlace,/news/stocks/8-retirement-investments-you-can-rely-on-1029891268,positive,0.9319970607757568
81,12/14/2020 9:33:01 PM,Public Storage vows to take action to drive value creation,Seeking Alpha,https://seekingalpha.com/news/3644228-public-storage-vows-to-take-action-to-drive-value-creation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5510773062705994
82,12/15/2020 3:04:48 PM,Public Storage run for benefit of Hughes family - Jonathan Litt reacts,Seeking Alpha,https://seekingalpha.com/news/3644468-public-storage-run-for-benefit-of-hughes-family-jonathan-litt-reacts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9256011843681335
83,12/21/2020 2:12:01 PM,"Fiat Chrysler and Peugeot got antitrust approval for their $38 billion merger to create Stellantis, the world's 4th biggest carmaker",Business Insider,https://www.businessinsider.com/stellantis-fiat-chrysler-peugeot-merger-psa-eu-antitrust-approval-merger-2020-12,negative,0.876643180847168
84,1/5/2021 12:31:29 PM,Public Storage refreshes board under peace pact with Elliott,Seeking Alpha,https://seekingalpha.com/news/3648717-public-storage-refreshes-board-under-peace-pact-elliott?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7322209477424622
85,1/6/2021 5:52:32 PM,7 Hot Real Estate Stocks for 2021,InvestorPlace,/news/stocks/7-hot-real-estate-stocks-for-2021-1029938369,positive,0.9013749361038208
86,1/22/2021 1:40:59 PM,"Truist gets more bullish on REITs, tilts toward self-storage, retail, data, gaming",Seeking Alpha,https://seekingalpha.com/news/3653520-truist-gets-more-bullish-on-reits-self-storage-retail-data-gaming?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7396804094314575
87,1/28/2021 2:06:19 PM,Public Storage upgraded to Market Perform as potential catalysts loom: BMO,Seeking Alpha,https://seekingalpha.com/news/3655565-public-storage-upgraded-to-market-perform-as-potential-catalysts-loom-bmo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.884160041809082
88,1/28/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2021-1030015872,neutral,0.6627025604248047
89,2/4/2021 4:03:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2021-1030044376,neutral,0.5939630270004272
90,2/16/2021 11:02:17 PM,"Jonathan Litt's Land & Buildings adds Camden Property, exits EPR, Redfin",Seeking Alpha,https://seekingalpha.com/news/3662617-jonathan-litts-land-buildings-adds-camden-property-exits-epr-redfin?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9400265216827393
91,2/17/2021 6:01:28 PM,"Elliott Management initiates stake in AT&T, raises Dell and exits eBay",Seeking Alpha,https://seekingalpha.com/news/3662942-elliott-management-initiates-stake-in-public-storage-raises-dell-and-exits-ebay?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8524827361106873
92,2/22/2021 3:01:43 PM,Public Storage is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/public_storage_1-stock-q4-earnings-preview-1030107769,positive,0.9410119652748108
93,2/23/2021 10:35:54 PM,Public Storage Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664932-public-storage-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8781341910362244
94,2/23/2021 10:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3664963-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
95,2/24/2021 10:18:22 PM,Public Storage Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q4-adjusted-earnings-beat-estimates-1030120395,negative,0.804049015045166
96,2/24/2021 11:30:09 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3666097-public-storage-declares-2_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9336609840393066
97,3/8/2021 2:21:15 PM,Pluralsight Announces Revised Agreement Represents 'Best And Final' Offer From Vista ,RTTNews,/news/stocks/pluralsight-announces-revised-agreement-represents-best-and-final-offer-from-vista-1030159428,negative,0.8782104253768921
98,3/16/2021 1:15:26 PM,7 Stocks to Buy No Matter What the Treasury Yield Does,InvestorPlace,/news/stocks/7-stocks-to-buy-no-matter-what-treasury-yield-does-1030215881,positive,0.9157984852790833
99,3/26/2021 6:25:51 PM,7 Sector Index Funds To Keep On Your Radar,InvestorPlace,/news/stocks/7-sector-index-funds-to-keep-on-your-radar-1030251109,positive,0.8505576848983765
100,4/9/2021 4:53:25 PM,7 Excellent Index Funds With Juicy Dividends for Income Investors,InvestorPlace,/news/stocks/7-excellent-index-funds-with-juicy-dividends-for-income-investors-1030290105,positive,0.9243808388710022
101,4/12/2021 10:42:00 PM,WFRBS Commercial Mortgage Trust 2011-C3 -- Moody's affirms six classes and downgrades two classes of WFRBS 2011-C3,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2011-c3-moody-s-affirms-six-classes-and-downgrades-two-classes-of-wfrbs-2011-c3-1030295503,neutral,0.864629864692688
102,4/12/2021 10:51:00 PM,WFRBS Commercial Mortgage Trust 2011-C3 -- Moody's affirms six classes and downgrades two classes of WFRBS 2011-C3,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2011-c3-moody-s-affirms-six-classes-and-downgrades-two-classes-of-wfrbs-2011-c3-1030295517,neutral,0.864629864692688
103,4/13/2021 2:13:34 PM,Public Storage Acquires Of EzStorage For $1.8 Bln - Quick Facts ,RTTNews,/news/stocks/public-storage-acquires-of-ezstorage-for-1-8-bln-quick-facts-1030298319,positive,0.9218193888664246
104,4/14/2021 1:12:00 AM,"Public Storage -- Moody's affirms Public Storage's A2 rating, stable outlook",Moodys,/news/bonds/public-storage-moody-s-affirms-public-storage-s-a2-rating-stable-outlook-1030300803,positive,0.6580946445465088
105,4/14/2021 11:15:00 PM,Public Storage -- Moody's announces completion of a periodic review of ratings of Public Storage,Moodys,/news/bonds/public-storage-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-storage-1030305570,positive,0.9037746787071228
106,4/15/2021 4:39:42 PM,Public Storage raises 2B to fund $1.8B acquisiton of ezStorage,Seeking Alpha,https://seekingalpha.com/news/3682258-public-storage-raises-2b-to-fund-18b-acquisiton-of-ezstorage?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7423965930938721
107,4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8787675499916077
108,4/26/2021 3:02:04 PM,Here's what to expect from Public Storage's earnings report,Markets Insider Automation,/news/stocks/public_storage_1-q1-quarterly-earnings-preview-stock-1030345595,positive,0.926788866519928
109,4/26/2021 6:22:32 PM,7 Blue-Chip Stocks Everyone Should Watch,InvestorPlace,/news/stocks/7-blue-chip-stocks-everyone-should-watch-1030347421,positive,0.9152199029922485
110,4/27/2021 9:35:25 PM,Public Storage Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686319-public-storage-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8823794722557068
111,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
112,4/28/2021 10:13:05 PM,Public Storage Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q1-adjusted-earnings-beat-estimates-1030360187,negative,0.7709047794342041
113,4/29/2021 1:50:34 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3687933-public-storage-declares-2_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9336609840393066
114,5/1/2021 3:42:39 PM,7 Kentucky Derby Horses This Year With Stock Market Ties,Benzinga,/news/stocks/7-kentucky-derby-horses-this-year-with-stock-market-ties-1030373517,positive,0.8307711482048035
115,5/3/2021 5:14:16 PM,Public Storage stock pares drop as management outlines growth plan,Seeking Alpha,https://seekingalpha.com/news/3689402-public-storage-stock-pares-drop-as-management-outlines-growth-plan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9572706818580627
116,5/27/2021 8:36:01 PM,Public Storage to redeem all outstanding depositary shares,Seeking Alpha,https://seekingalpha.com/news/3701008-public-storage-to-redeem-all-outstanding-depositary-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9297367930412292
117,6/7/2021 4:55:19 PM,Public Storage reports 96.5% occupancy as of May 31,Seeking Alpha,https://seekingalpha.com/news/3703794-public-storage-reports-965-occupancy-as-of-may-31?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9395477175712585
118,6/7/2021 9:47:49 PM,Public Storage prices $535M Series P Preferred Shares,Seeking Alpha,https://seekingalpha.com/news/3703927-public-storage-prices-535m-series-p-preferred-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9504119753837585
