datetime,title,source,link,sentiment_class,sentiment_score
2/16/2023 8:27:35 PM,"Nasdaq, S&P, Dow set to end in the red as traders digest more inflation data, Fed talk",Seeking Alpha,https://seekingalpha.com/news/3937279-nasdaq-sp500-dow-jones-stock-market-ppi-report-economic-data?utm_source=businessinsider&utm_medium=referral,neutral,0.8255547285079956
2/17/2023 12:30:29 PM,"Analysts Offer Insights on Healthcare Companies: Ultragenyx Pharmaceutical (RARE), West Pharmaceutical Services (WST) and Blueprint Medicines (BPMC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-ultragenyx-pharmaceutical-rare-west-pharmaceutical-services-wst-and-blueprint-medicines-bpmc-1032105917,neutral,0.9026008248329163
3/2/2023 12:19:19 AM,"Tesla among top S&P 500 gainers in February, Moderna one of the biggest losers",Seeking Alpha,https://seekingalpha.com/news/3943002-tesla-among-top-sp-500-gainers-in-february-moderna-one-of-the-biggest-losers?utm_source=businessinsider&utm_medium=referral,positive,0.7097079157829285
3/3/2023 11:02:21 AM,West Pharmaceutical declares $0.19 dividend,Seeking Alpha,https://seekingalpha.com/news/3943770-west-pharmaceutical-declares-019-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9097129702568054
3/3/2023 12:00:00 PM,West Announces Second-Quarter 2023 Dividend,PR Newswire,/news/stocks/west-announces-second-quarter-2023-dividend-1032143265,neutral,0.9448734521865845
4/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2023-1032224799,neutral,0.486652135848999
4/11/2023 8:49:36 PM,Analyst Says West Pharmaceutical Services Is 'Expensive But For Good Reason',Benzinga,/news/stocks/analyst-says-west-pharmaceutical-services-is-expensive-but-for-good-reason-1032225297,positive,0.6503454446792603
4/13/2023 12:00:00 PM,West to Host First-Quarter 2023 Conference Call,PR Newswire,/news/stocks/west-to-host-first-quarter-2023-conference-call-1032229608,neutral,0.9257587194442749
4/26/2023 3:01:13 PM,West Pharmaceutical Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/west_pharmaceutical_services-quarter-earnings-preview-q1-1032263646,neutral,0.9298021197319031
4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
4/26/2023 4:16:13 PM,West Pharmaceutical Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960562-west-pharmaceutical-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.6335946321487427
4/27/2023 10:02:08 AM,"West Pharmaceutical Non-GAAP EPS of $1.98 beats by $0.31, revenue of $716.6M beats by $19.32M",Seeking Alpha,https://seekingalpha.com/news/3961124-west-pharmaceutical-non-gaap-eps-of-1_98-beats-0_31-revenue-of-716_6m-beats-19_32m?utm_source=businessinsider&utm_medium=referral,neutral,0.6385595798492432
4/27/2023 10:03:22 AM,West Pharmaceutical declares $0.19 dividend,Seeking Alpha,https://seekingalpha.com/news/3961121-west-pharmaceutical-services-inc-declares-0_19-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9097129702568054
4/27/2023 12:00:00 PM,West Announces First-Quarter 2023 Results and Declares Third-Quarter 2023 Dividend,PR Newswire,/news/stocks/west-announces-first-quarter-2023-results-and-declares-third-quarter-2023-dividend-1032267765,neutral,0.9313635230064392
4/28/2023 8:00:09 PM,7 Dividend Aristocrats to Buy for Long-Term Income,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-for-long-term-income-1032274913,neutral,0.9322300553321838
5/2/2023 12:00:00 PM,West's Ready Pack™ containment solution with Corning® Valor® RTU Vials utilizing Stevanato Group's EZ-fill® technology recognized for Best Technologies Award at INTERPHEX,PR Newswire,/news/stocks/west-s-ready-pack-containment-solution-with-corning-valor-rtu-vials-utilizing-stevanato-group-s-ez-fill-technology-recognized-for-best-technologies-award-at-interphex-1032281420,positive,0.927731454372406
5/2/2023 7:43:45 PM,FDA to broaden access to decentralized clinical trials,Seeking Alpha,https://seekingalpha.com/news/3963828-fda-to-broaden-access-decentralized-clinical-trials?utm_source=businessinsider&utm_medium=referral,positive,0.7559641003608704
5/3/2023 1:03:14 PM,3 Overvalued S&P 500 Stocks to Dump Now,InvestorPlace,/news/stocks/3-overvalued-sp-500-stocks-to-sell-now-1032287862,negative,0.7760823965072632
5/4/2023 12:00:00 PM,West to Participate in Upcoming Investor Conference,PR Newswire,/news/stocks/west-to-participate-in-upcoming-investor-conference-1032291609,neutral,0.9045636653900146
5/24/2023 12:00:00 PM,West to Participate in Upcoming Investor Conferences,PR Newswire,/news/stocks/west-to-participate-in-upcoming-investor-conferences-1032347753,neutral,0.8514081835746765
5/24/2023 9:50:12 PM,3 ETFs to Buy for Stress-Free Profits,InvestorPlace,/news/stocks/3-etfs-to-buy-for-stress-free-profits-1032349884,neutral,0.8573516607284546
5/31/2023 12:47:04 PM,"Pre-market Movers: BLTE, LL, AMBA, TW, LAES… ",RTTNews,/news/stocks/pre-market-movers-blte-ll-amba-tw-laes-1032360514,neutral,0.9524853229522705
6/16/2023 2:34:38 PM,NVIDIA To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-over-17-here-are-10-other-analyst-forecasts-for-friday-1032394332,neutral,0.9145252108573914
6/16/2023 5:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2023-1032394694,negative,0.5008458495140076
6/16/2023 5:16:30 PM,"BofA ups West Pharmaceutical to buy, citing increased GLP-1 demand",Seeking Alpha,https://seekingalpha.com/news/3980544-bofa-ups-west-pharmaceutical-to-buy-citing-increased-glp-1-demand?utm_source=businessinsider&utm_medium=referral,positive,0.9434266090393066
6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,neutral,0.8693739175796509
7/13/2023 12:00:00 PM,West to Host Second-Quarter 2023 Conference Call,PR Newswire,/news/stocks/west-to-host-second-quarter-2023-conference-call-1032443815,neutral,0.9293785691261292
7/26/2023 3:01:13 PM,Here's what to expect from West Pharmaceutical Services's earnings,Markets Insider Automation,/news/stocks/west_pharmaceutical_services-q2-earnings-preview-1032479740,neutral,0.9422317147254944
7/26/2023 4:33:44 PM,West Pharmaceutical Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991329-west-pharmaceutical-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.6728867888450623
7/27/2023 10:01:47 AM,"West Pharmaceutical Non-GAAP EPS of $2.11 beats by $0.18, revenue of $753.8M in-line",Seeking Alpha,https://seekingalpha.com/news/3991871-west-pharmaceutical-non-gaap-eps-of-2_11-beats-0_18-revenue-of-753_8m-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.7371400594711304
7/27/2023 12:00:00 PM,West Announces Second-Quarter 2023 Results,PR Newswire,/news/stocks/west-announces-second-quarter-2023-results-1032483683,neutral,0.9254249334335327
7/28/2023 8:50:31 AM,"Analysts Offer Insights on Healthcare Companies: West Pharmaceutical Services (WST), Argenx Se (ARGX) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-west-pharmaceutical-services-wst-argenx-se-argx-and-hca-healthcare-hca-1032489069,neutral,0.9198563694953918
8/2/2023 10:30:00 PM,West to Participate in Upcoming Investor Conference,PR Newswire,/news/stocks/west-to-participate-in-upcoming-investor-conference-1032508656,neutral,0.9045636653900146
8/21/2023 8:00:39 PM,What 4 Analyst Ratings Have To Say About West Pharmaceutical Servs,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-west-pharmaceutical-servs-1032570820,neutral,0.9450372457504272
9/6/2023 1:05:21 PM,The 3 Best Retirement Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-retirement-stocks-to-buy-now-september-2023-1032609225,neutral,0.9364258050918579
9/7/2023 12:00:00 PM,West to Participate in Upcoming Investor Conference,PR Newswire,/news/stocks/west-to-participate-in-upcoming-investor-conference-1032612021,neutral,0.9045636653900146
10/12/2023 12:00:00 PM,West to Host Third-Quarter 2023 Conference Call,PR Newswire,/news/stocks/west-to-host-third-quarter-2023-conference-call-1032699712,neutral,0.924009382724762
10/16/2023 12:00:00 PM,"West to Present on Development of Large Volume Delivery Systems, Self-injection Devices, and Prefillable Syringe Component Expertise at the PDA Conference",PR Newswire,/news/stocks/west-to-present-on-development-of-large-volume-delivery-systems-self-injection-devices-and-prefillable-syringe-component-expertise-at-the-pda-conference-1032707673,neutral,0.8182228207588196
10/20/2023 12:45:53 PM,7 Healthcare Stocks to invest in for a Healthy Future,InvestorPlace,/news/stocks/7-healthcare-stocks-to-invest-in-for-a-healthy-future-1032724266,positive,0.6432576179504395
10/23/2023 12:00:00 PM,West to Attend and Showcase Industry Leadership in Packaging and Containment at CPHI Worldwide Conference,PR Newswire,/news/stocks/west-to-attend-and-showcase-industry-leadership-in-packaging-and-containment-at-cphi-worldwide-conference-1032728185,neutral,0.7173355221748352
10/25/2023 3:01:13 PM,West Pharmaceutical Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/west_pharmaceutical_services-q3-quarterly-earnings-preview-1032738700,neutral,0.901863157749176
10/26/2023 12:00:00 PM,"West Announces Third-Quarter 2023 Results, Updates Full-Year 2023 Guidance and Declares Fourth-Quarter 2023 Dividend",PR Newswire,/news/stocks/west-announces-third-quarter-2023-results-updates-full-year-2023-guidance-and-declares-fourth-quarter-2023-dividend-1032743082,neutral,0.9305552244186401
10/26/2023 1:15:57 PM,West Pharmaceutical Services: A Buy Rating Despite Lowered Revenue Guidance – A Deep Dive into Financial Performance and Market Positioning,TipRanks,/news/stocks/west-pharmaceutical-services-a-buy-rating-despite-lowered-revenue-guidance-–-a-deep-dive-into-financial-performance-and-market-positioning-1032746186,positive,0.839772641658783
10/26/2023 7:27:42 PM,Why Harley-Davidson Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-harley-davidson-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032745211,negative,0.7841614484786987
11/1/2023 11:00:00 AM,West to Participate in Upcoming Investor Conferences,PR Newswire,/news/stocks/west-to-participate-in-upcoming-investor-conferences-1032764241,neutral,0.8514081835746765
11/15/2023 4:23:44 AM,Blue-Chip Bargains: Top 3 Oversold Aristocrats for Value Investors,InvestorPlace,/news/stocks/blue-chip-bargains-top-3-oversold-aristocrats-for-value-investors-1032820035,neutral,0.7906444668769836
12/4/2023 9:00:00 PM,West Receives FDA 510(k) Clearance for Vial2Bag Advanced® 13mm Admixture Device,PR Newswire,/news/stocks/west-receives-fda-510-k-clearance-for-vial2bag-advanced-13mm-admixture-device-1032871818,positive,0.6457156538963318
12/6/2023 12:00:00 PM,West Announces First-Quarter 2024 Dividend,PR Newswire,/news/stocks/west-announces-first-quarter-2024-dividend-1032877453,neutral,0.9440295696258545
12/18/2023 1:35:28 PM,Hold Rating on West Pharmaceutical Services Amid Balanced Growth Prospects and Expansion Investments,TipRanks,/news/stocks/hold-rating-on-west-pharmaceutical-services-amid-balanced-growth-prospects-and-expansion-investments-1032910688,positive,0.9327394366264343
2/11/2024 5:00:03 PM,Booming weight-loss drug market to lift “pick-and-shovel” plays: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4065355-weight-loss-drug-market-lifts-pick-and-shovel-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393693685531616
2/13/2024 6:00:21 PM,Keybanc Maintains Overweight Rating for West Pharmaceutical Servs: Here's What You Need To Know,Benzinga,/news/stocks/keybanc-maintains-overweight-rating-for-west-pharmaceutical-servs-here-s-what-you-need-to-know-1033062438,neutral,0.9254229068756104
2/14/2024 3:01:13 PM,West Pharmaceutical Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/west_pharmaceutical_services-stock-price-quarter-earnings-preview-q4-1033066499,neutral,0.9049076437950134
2/14/2024 4:23:56 PM,West Pharmaceutical Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066883-west-pharmaceutical-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.625458300113678
2/14/2024 7:11:46 PM,Contract research firms gain after Q4 results,Seeking Alpha,https://seekingalpha.com/news/4067009-contract-research-firms-gains-after-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8656876087188721
2/14/2024 11:50:22 PM,"Tudor Investment exits Airbnb, Adobe; boosts Nvidia, Splunk",Seeking Alpha,https://seekingalpha.com/news/4067303-tudor-investment-exits-airbnb-adobe-boosts-nvidia-splunk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9427438974380493
2/15/2024 11:09:26 AM,West Pharmaceutical reports mixed Q4 results; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4067448-west-pharmaceutical-reports-mixed-q4-results-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9594889879226685
2/15/2024 1:10:52 PM,"West Pharmaceutical Services Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/west-pharmaceutical-services-inc-q4-profit-increases-beats-estimates-1033071244,positive,0.9384493231773376
2/15/2024 1:40:56 PM,"ATXG, CETY and TELO among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4067594-atxg-cety-and-telo-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9241644144058228
2/15/2024 3:00:00 PM,"American Well, West Pharmaceutical Services among healthcare movers",Seeking Alpha,https://seekingalpha.com/news/4067669-american-well-west-pharmaceutical-services-among-healthcare-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.77077317237854
2/15/2024 7:17:32 PM,"West Pharmaceutical's 2024 Outlook Cautious, Analysts Remain Optimistic",Benzinga,/news/stocks/west-pharmaceutical-s-2024-outlook-cautious-analysts-remain-optimistic-1033073199,negative,0.863808810710907
2/15/2024 7:20:19 PM,Why Herbalife Shares Are Trading Lower By Around 36%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-herbalife-shares-are-trading-lower-by-around-36-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033073196,negative,0.8192424774169922
2/15/2024 8:12:45 PM,"S&P Reclaims 5,000 As Disappointing Retail Sales Put Fed Cuts Back On Track, Small Caps Shine: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-reclaims-5-000-as-disappointing-retail-sales-put-fed-cuts-back-on-track-small-caps-shine-what-s-driving-markets-thursday-1033073272,negative,0.9151591658592224
2/16/2024 1:40:42 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Bio-Rad Laboratories (BIO), Ultragenyx Pharmaceutical (RARE) and West Pharmaceutical Services (WST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-bio-rad-laboratories-bio-ultragenyx-pharmaceutical-rare-and-west-pharmaceutical-services-wst-1033076854,negative,0.9081755876541138
2/20/2024 12:35:17 PM,West Pharmaceutical declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4068683-west-pharmaceutical-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8911989331245422
2/22/2024 7:05:19 AM,Buy Rating Affirmed for West Pharmaceutical Services on Robust Market Position and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-west-pharmaceutical-services-on-robust-market-position-and-growth-prospects-1033092008,positive,0.9534756541252136
3/14/2024 10:49:54 PM,3 Pharma Stocks to Sell in March Before They Crash & Burn,InvestorPlace,/news/stocks/3-pharma-stocks-to-sell-in-march-before-they-crash-burn-1033165973,neutral,0.7923381924629211
4/18/2024 7:06:03 AM,Strong Buy: West Pharmaceutical Services’ Market Position and Growth Prospects in Drug Packaging Industry,TipRanks,/news/stocks/strong-buy-west-pharmaceutical-services-market-position-and-growth-prospects-in-drug-packaging-industry-1033261292,positive,0.8264216780662537
4/24/2024 3:01:13 PM,West Pharmaceutical Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/west_pharmaceutical_services-stock-price-quarter-earnings-preview-q1-1033281918,neutral,0.9049076437950134
4/24/2024 5:44:19 PM,West Pharmaceutical Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093430-west-pharmaceutical-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6227210760116577
4/25/2024 10:01:49 AM,West Pharmaceutical beats Q1 top and bottom line consensus,Seeking Alpha,https://seekingalpha.com/news/4093846-west-pharmaceutical-beats-q1-top-and-bottom-line-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6208666563034058
4/25/2024 10:06:28 AM,West Pharmaceutical declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4093842-west-pharmaceutical-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8911989331245422
4/25/2024 12:43:05 PM,West Pharmaceutical Services Q1 Net Income Declines; Increases 2024 Adj. EPS Guidance ,RTTNews,/news/stocks/west-pharmaceutical-services-q1-net-income-declines-increases-2024-adj-eps-guidance-1033287108,negative,0.8605173826217651
4/25/2024 2:56:17 PM,"WST Stock Earnings: West Pharmaceutical Servs Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/wst-stock-earnings-west-pharmaceutical-servs-for-q1-of-2024-1033289030,neutral,0.4958062767982483
4/26/2024 9:09:59 AM,West Pharmaceutical Services: Strong Q1 Performance and Upbeat FY24 Outlook Bolster Buy Rating,TipRanks,/news/stocks/west-pharmaceutical-services-strong-q1-performance-and-upbeat-fy24-outlook-bolster-buy-rating-1033293714,positive,0.9545297622680664
6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9165980219841003
6/20/2024 12:10:48 PM,"Analysts Are Bullish on Top Healthcare Stocks: West Pharmaceutical Services (WST), Boston Scientific (BSX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-west-pharmaceutical-services-wst-boston-scientific-bsx-1033493551,positive,0.5248521566390991
6/21/2024 5:45:41 PM,Buy Rating for West Pharmaceutical Services: Market Leadership and Growth Catalysts in Pharmaceutical Packaging,TipRanks,/news/stocks/buy-rating-for-west-pharmaceutical-services-market-leadership-and-growth-catalysts-in-pharmaceutical-packaging-1033497295,positive,0.5331159234046936
6/21/2024 9:54:26 PM,Reasons to Hold West Pharmaceutical in Your Portfolio Now,Benzinga,/news/stocks/reasons-to-hold-west-pharmaceutical-in-your-portfolio-now-1033497172,neutral,0.9287148714065552
7/24/2024 3:01:13 PM,Here's what to expect from West Pharmaceutical Services's earnings,Markets Insider Automation,/news/stocks/west_pharmaceutical_services-q2-earnings-preview-stock-1033588530,neutral,0.9422317147254944
7/24/2024 5:34:04 PM,West Pharmaceutical Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127752-west-pharmaceutical-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6512573957443237
7/25/2024 10:04:54 AM,"West Pharmaceutical Non-GAAP EPS of $1.52 misses by $0.21, revenue of $702.1M misses by $26.57M, lowers FY24 guidance",Seeking Alpha,https://seekingalpha.com/news/4128129-west-pharmaceutical-non-gaap-eps-of-152-misses-by-021-revenue-of-7021m-misses-by-2657m-lowers-fy24-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5257816314697266
7/25/2024 12:12:13 PM,"West Pharmaceutical Services Inc. Q2 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/west-pharmaceutical-services-inc-q2-profit-decreases-misses-estimates-1033593658,negative,0.9726760387420654
7/25/2024 2:56:01 PM,"WST Stock Earnings: West Pharmaceutical Servs Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/wst-stock-earnings-west-pharmaceutical-servs-for-q2-of-2024-1033595582,neutral,0.7475833296775818
7/26/2024 7:08:26 AM,Hold Rating on West Pharmaceutical Services Amid Forecast Challenges and Demand Slowdown,TipRanks,/news/stocks/hold-rating-on-west-pharmaceutical-services-amid-forecast-challenges-and-demand-slowdown-1033599377,negative,0.9399504065513611
9/26/2024 7:01:53 AM,Analysts Offer Insights on Healthcare Companies: West Pharmaceutical Services (WST) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-west-pharmaceutical-services-wst-and-hca-healthcare-hca-1033799932,neutral,0.9220777750015259
10/15/2024 9:28:27 AM,DBS Sticks to Their Buy Rating for West Pharmaceutical Services (WST),TipRanks,/news/stocks/dbs-sticks-to-their-buy-rating-for-west-pharmaceutical-services-wst-1033846637,neutral,0.6449296474456787
10/23/2024 7:30:52 PM,West Pharmaceutical Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196988-west-pharmaceutical-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6265561580657959
10/23/2024 10:00:11 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4196639-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/24/2024 10:05:09 AM,"West Pharmaceutical Non-GAAP EPS of $1.85 beats by $0.36, revenue of $746.9M beats by $37.29M",Seeking Alpha,https://seekingalpha.com/news/4198569-west-pharmaceutical-non-gaap-eps-of-1_85-beats-0_36-revenue-of-746_9m-beats-37_29m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.653188169002533
10/24/2024 10:29:05 AM,West Pharmaceutical declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/4198656-west-pharmaceutical-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9236536026000977
10/24/2024 10:40:14 AM,West Pharmaceutical increases quarterly dividend 5% to 21c per share,TipRanks,/news/stocks/west-pharmaceutical-increases-quarterly-dividend-5-to-21c-per-share-1033886363,positive,0.9226894378662109
10/24/2024 10:40:31 AM,West Pharmaceutical ups FY24 adjusted EPS view to $6.55-$6.75 from $6.35-$6.65,TipRanks,/news/stocks/west-pharmaceutical-ups-fy24-adjusted-eps-view-to-6-55--6-75-from-6-35--6-65-1033886358,positive,0.9319685697555542
10/24/2024 10:42:08 AM,"West Pharmaceutical reports Q3 adjusted EPS $1.85, consensus $1.50",TipRanks,/news/stocks/west-pharmaceutical-reports-q3-adjusted-eps-1-85-consensus-1-50-1033886336,neutral,0.5520865321159363
10/24/2024 12:04:14 PM,"West Pharmaceutical Services Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/west-pharmaceutical-services-inc-q3-profit-decreases-but-beats-estimates-1033885008,negative,0.9670010209083557
10/24/2024 12:16:04 PM,West Pharmaceutical Adjusts 2024 Guidance Amid Sales Dip,TipRanks,/news/stocks/west-pharmaceutical-adjusts-2024-guidance-amid-sales-dip-1033887563,negative,0.6360745429992676
10/24/2024 12:29:13 PM,West Pharmaceutical Services Raises FY24 Guidance - Update ,RTTNews,/news/stocks/west-pharmaceutical-services-raises-fy24-guidance-update-1033885199,neutral,0.9330064654350281
10/24/2024 1:50:33 PM,West Pharmaceutical rises 15.2%,TipRanks,/news/stocks/west-pharmaceutical-rises-15-2-1033888210,positive,0.7478628158569336
10/24/2024 1:55:13 PM,Early notable gainers among liquid option names on October 24th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-24th-1033888203,positive,0.9070545434951782
10/24/2024 2:05:58 PM,West Pharmaceutical rises 21.8%,TipRanks,/news/stocks/west-pharmaceutical-rises-21-8-1033888286,positive,0.7929962277412415
10/25/2024 12:35:48 PM,Jefferies Keeps Their Buy Rating on West Pharmaceutical Services (WST),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-west-pharmaceutical-services-wst-1033894101,neutral,0.9095359444618225
10/25/2024 1:59:29 PM,Bank of America Securities Remains a Buy on West Pharmaceutical Services (WST),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-west-pharmaceutical-services-wst-1033894682,neutral,0.9151206612586975
11/20/2024 12:56:07 PM,Jefferies Sticks to Their Buy Rating for West Pharmaceutical Services (WST),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-west-pharmaceutical-services-wst-1034043287,neutral,0.8373066782951355
12/11/2024 9:32:13 PM,West Pharmaceutical Expands Board with New Director,TipRanks,/news/stocks/west-pharmaceutical-expands-board-with-new-director-1034127061,neutral,0.910297691822052
12/12/2024 1:00:42 PM,West Pharmaceutical upgraded to Buy from Neutral at UBS,TipRanks,/news/stocks/west-pharmaceutical-upgraded-to-buy-from-neutral-at-ubs-1034130989,positive,0.8095266222953796
12/13/2024 11:01:25 AM,West Pharmaceutical initiated with a Peer Perform at Wolfe Research,TipRanks,/news/stocks/west-pharmaceutical-initiated-with-a-peer-perform-at-wolfe-research-1034135003,neutral,0.8453738689422607
12/13/2024 11:45:16 AM,West Pharmaceutical initiated with a Peer Perform at Wolfe Research,TipRanks,/news/stocks/west-pharmaceutical-initiated-with-a-peer-perform-at-wolfe-research-1034135298,neutral,0.8453738689422607
12/13/2024 1:16:12 PM,West Pharmaceutical price target raised to $355 from $350 at BofA,TipRanks,/news/stocks/west-pharmaceutical-price-target-raised-to-355-from-350-at-bofa-1034136076,positive,0.943355143070221
12/13/2024 9:10:55 PM,"West Pharmaceutical announces 550,000 share repurchase program",TipRanks,/news/stocks/west-pharmaceutical-announces-550-000-share-repurchase-program-1034137086,neutral,0.8036641478538513
12/13/2024 10:23:23 PM,West Pharmaceutical Services announces share repurchase program,Seeking Alpha,https://seekingalpha.com/news/4386544-west-pharmaceutical-services-announces-share-repurchase-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9114711284637451
1/8/2025 10:51:09 AM,Promising Growth and Profitability Drive Buy Rating for West Pharmaceutical Services,TipRanks,/news/stocks/promising-growth-and-profitability-drive-buy-rating-for-west-pharmaceutical-services-1034205052,positive,0.9313256144523621
1/8/2025 12:12:18 PM,West Pharmaceutical initiated with a Buy at Citi,TipRanks,/news/stocks/west-pharmaceutical-initiated-with-a-buy-at-citi-1034205954,neutral,0.7621517777442932
1/8/2025 8:31:18 PM,West Pharmaceutical Services started at buy by Citi,Seeking Alpha,https://seekingalpha.com/news/4393443-west-pharmaceutical-services-started-at-buy-by-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9332983493804932
1/28/2025 5:13:29 PM,West Pharmaceutical declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/4399511-west-pharmaceutical-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9236536026000977
