,datetime,title,source,link,sentiment_class,sentiment_score
33,8/24/2017 3:32:03 PM,BRIEF-Republic Services to acquire nation's largest independent recycling company (RSG),Reuters,http://www.businessinsider.com/r-brief-republic-services-to-acquire-nations-largest-independent-recycling-company-2017-8,positive,0.7278955578804016
34,8/28/2017 1:00:00 PM,Republic Services Advances its Sustainability Commitments,PR Newswire,/news/stocks/republic-services-advances-its-sustainability-commitments-1002288053,negative,0.8614128232002258
35,9/12/2017 4:30:00 PM,Vibes Partners with Google to Deliver the Next Generation of Business Messaging,PR Newswire,/news/stocks/vibes-partners-with-google-to-deliver-the-next-generation-of-business-messaging-1001999926,negative,0.6407063007354736
36,9/12/2017 7:00:00 PM,Republic Services Named to the Prestigious Dow Jones Sustainability World and North America Indices,PR Newswire,/news/stocks/republic-services-named-to-the-prestigious-dow-jones-sustainability-world-and-north-america-indices-1002363203,positive,0.5732145309448242
37,9/15/2017 3:00:00 PM,"Republic Services, Inc. Sets Date for Third Quarter 2017 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-third-quarter-2017-earnings-release-and-conference-call-1002009525,positive,0.9042056798934937
38,9/20/2017 10:22:00 PM,LionRT Makes Footprint in $70T Industry with Global Supply Chain Graph Database,PR Newswire,/news/stocks/lionrt-makes-footprint-in-$70t-industry-with-global-supply-chain-graph-database-698085,positive,0.7448944449424744
39,10/6/2017 6:00:00 PM,Republic Services Announces $99 Million Economic Impact in Oregon,PR Newswire,/news/stocks/republic-services-announces-99-million-economic-impact-in-oregon-1003192188,neutral,0.7201157212257385
40,10/13/2017 4:00:00 PM,Don Slager Honored with Responsible CEO of the Year Lifetime Achievement Award,PR Newswire,/news/stocks/don-slager-honored-with-responsible-ceo-of-the-year-lifetime-achievement-award-1004136816,negative,0.6578331589698792
41,10/24/2017 11:43:00 PM,Republic Services and Alabama Coastal Foundation Recognized with Top Recycling Award,PR Newswire,/news/stocks/republic-services-and-alabama-coastal-foundation-recognized-with-top-recycling-award-1005496671,negative,0.9255872964859009
42,11/2/2017 9:05:00 PM,"Republic Services, Inc. Reports Third-Quarter 2017 Results",PR Newswire,/news/stocks/republic-services-inc-reports-third-quarter-2017-results-1006638708,positive,0.6729040145874023
43,11/2/2017 9:05:00 PM,"Republic Services, Inc. Authorizes an Additional $2 Billion For Share Repurchases",PR Newswire,/news/stocks/republic-services-inc-authorizes-an-additional-2-billion-for-share-repurchases-1006638697,negative,0.5746027827262878
44,11/2/2017 9:50:53 PM,Republic Services Q3 Earnings Rise 6%,RTTNews,/news/stocks/republic-services-q3-earnings-rise-6-1006643053,negative,0.946790337562561
45,11/2/2017 10:52:04 PM,BRIEF-Republic Services qtrly EPS $0.66 (RSG),Reuters,http://www.businessinsider.com/r-brief-republic-services-qtrly-eps-066-2017-11,positive,0.8786004185676575
46,11/2/2017 11:01:42 PM,Republic Services Board Approves $2 Bln Share Repurchase Authorization ,RTTNews,/news/stocks/republic-services-board-approves-2-bln-share-repurchase-authorization-1006650393,positive,0.7958894371986389
47,11/15/2017 4:48:00 PM,"This America Recycles Day, Remember to Practice Empty, Clean & Dry",PR Newswire,/news/stocks/this-america-recycles-day-remember-to-practice-empty-clean-dry-1001870075,positive,0.915368378162384
48,11/28/2017 12:00:00 PM,Bridgepoint Education Raises More Than $127K During United Way Campaign,PR Newswire,/news/stocks/bridgepoint-education-raises-more-than-$127k-during-united-way-campaign-1001550702,negative,0.7657819390296936
49,11/29/2017 4:01:00 PM,Republic Services Offers Five Easy Tips to Help Make the Holiday Season More Environmentally Friendly,PR Newswire,/news/stocks/republic-services-offers-five-easy-tips-to-help-make-the-holiday-season-more-environmentally-friendly-1009933206,positive,0.778127908706665
50,12/7/2017 3:00:00 PM,Republic Services Names Jon Vander Ark Chief Operating Officer,PR Newswire,/news/stocks/republic-services-names-jon-vander-ark-chief-operating-officer-1010493074,positive,0.9435974955558777
51,12/15/2017 2:30:00 PM,"Republic Services, Inc. Sets Date for Fourth Quarter 2017 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-fourth-quarter-2017-earnings-release-and-conference-call-1011541706,positive,0.9042293429374695
52,12/23/2017 4:50:00 AM,"REPUBLIC SERVICES INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of Republic Services, Inc. - RSG",PR Newswire,/news/stocks/republic-services-investigation-initiated-by-former-louisiana-attorney-general-kahn-swick-foti-llc-investigates-the-officers-and-directors-of-republic-services-inc-rsg-1011861591,positive,0.7801216244697571
53,2/2/2018 6:16:00 PM,Republic Services Recognized as One of the World's Most Sustainable Companies in RobecoSAM's Sustainability Yearbook 2018,PR Newswire,/news/stocks/republic-services-recognized-as-one-of-the-world-s-most-sustainable-companies-in-robecosam-s-sustainability-yearbook-2018-1014926732,negative,0.8824391961097717
54,2/8/2018 10:05:00 PM,"Republic Services, Inc. Reports Fourth-Quarter and Full-Year Results; Company Provides 2018 Full-Year Guidance",PR Newswire,/news/stocks/republic-services-inc-reports-fourth-quarter-and-full-year-results-company-provides-2018-full-year-guidance-1015151104,positive,0.9186091423034668
55,2/8/2018 10:25:59 PM,Republic Services Q4 Earnings Climb,RTTNews,/news/stocks/republic-services-q4-earnings-climb-1015151807,positive,0.9100465774536133
56,2/9/2018 4:00:00 PM,Republic Services Named to Barron's 100 Most Sustainable Companies List,PR Newswire,/news/stocks/republic-services-named-to-barron-s-100-most-sustainable-companies-list-1015220036,positive,0.6218562126159668
57,2/13/2018 4:13:00 PM,Republic Services Named One of the 2018 World's Most Ethical Companies® by the Ethisphere Institute,PR Newswire,/news/stocks/republic-services-named-one-of-the-2018-world-s-most-ethical-companies-by-the-ethisphere-institute-1015645228,negative,0.825196385383606
58,3/15/2018 1:30:00 PM,"Republic Services, Inc. Sets Date for First Quarter 2018 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-first-quarter-2018-earnings-release-and-conference-call-480758,positive,0.9117549657821655
59,3/29/2018 2:00:00 PM,Digital Realty Schedules First Quarter 2018 Earnings Release and Conference Call,PR Newswire,/news/stocks/digital-realty-schedules-first-quarter-2018-earnings-release-and-conference-call-1002212308,positive,0.9260380268096924
60,3/29/2018 10:35:20 PM,BRIEF-Republic Services Inc Says CEO Donald Slager's FY 2017 Total Compensation Was $11.5 Mln Vs $12.9 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B-8yJCUSt6s/brief-republic-services-inc-says-ceo-donald-slagers-fy-2017-total-compensation-was-11-5-mln-vs-12-9-mln-in-fy-2016-idUSFWN1RB0YZ,neutral,0.9360119104385376
61,4/24/2018 6:53:00 PM,Republic Services Drivers Honored with National Driver of the Year Awards,PR Newswire,/news/stocks/republic-services-drivers-honored-with-national-driver-of-the-year-awards-1002289380,negative,0.7307643294334412
62,5/2/2018 10:05:00 PM,"Republic Services, Inc. Reports First Quarter 2018 Results",PR Newswire,/news/stocks/republic-services-inc-reports-first-quarter-2018-results-1023178124,positive,0.8313471078872681
63,5/2/2018 10:22:50 PM,BRIEF-Republic Services Inc Q1 Earnings Per Share $0.72,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mwwI4c_ThBs/brief-republic-services-inc-q1-earnings-per-share-0-72-idUSASC09Z4Q,positive,0.689886212348938
64,5/2/2018 10:32:10 PM,Republic Services Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q1-adjusted-earnings-beat-estimates-1023180108,negative,0.6121213436126709
65,5/7/2018 10:22:00 PM,California Pollution Control Financing Auth. -- Moody's upgrades Republic Services' senior unsecured rating to Baa2; outlook to stable,Moodys,/news/bonds/california-pollution-control-financing-auth-moody-s-upgrades-republic-services-senior-unsecured-rating-to-baa2-outlook-to-stable-1023682407,negative,0.9373373985290527
66,5/22/2018 3:00:00 PM,Republic Services' Chuck Serianni Named 2018 Financial Executive of the Year by the Financial Executives International,PR Newswire,/news/stocks/republic-services-chuck-serianni-named-2018-financial-executive-of-the-year-by-the-financial-executives-international-1025088525,positive,0.7289861440658569
67,6/15/2018 2:05:00 PM,"Republic Services, Inc. Sets Date for Second Quarter 2018 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-second-quarter-2018-earnings-release-and-conference-call-1027100892,positive,0.9052102565765381
68,7/24/2018 3:02:12 PM,Here's what Wall Street expects from Republic Services's earnings report,Markets Insider Automation,/news/stocks/republic_services-stock-price-q2-earnings-preview-1027394204,positive,0.9050895571708679
69,7/26/2018 11:01:40 PM,Republic Services Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/republic-services-q2-adjusted-earnings-miss-estimates-1027405255,neutral,0.9033189415931702
70,10/23/2018 3:02:10 PM,What Wall Street expects from Republic Services's earnings,Markets Insider Automation,/news/stocks/republic_services-stock-price-quarter-earnings-preview-q3-1027644292,positive,0.926715075969696
71,10/26/2018 1:25:02 AM,Republic Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q3-adjusted-earnings-beat-estimates-1027657338,negative,0.5669022798538208
72,2/5/2019 3:02:23 PM,Republic Services earnings: here's what to expect,Markets Insider Automation,/news/stocks/republic_services-stock-q4-earnings-preview-1027925438,positive,0.9381791949272156
73,2/7/2019 10:20:25 PM,Republic Services Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q4-adjusted-earnings-beat-estimates-1027935419,negative,0.6816712617874146
74,4/23/2019 3:02:22 PM,What Wall Street expects from Republic Services's earnings,Markets Insider Automation,/news/stocks/republic_services-stock-quarter-earnings-preview-q1-1028129921,positive,0.926715075969696
75,4/25/2019 10:17:05 PM,Republic Services Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q1-adjusted-earnings-beat-estimates-1028140737,negative,0.6121213436126709
76,6/20/2019 6:48:34 PM,5 Boring Stocks to Buy This Summer,InvestorPlace,/news/stocks/5-boring-stocks-to-buy-this-summer-1028296950,positive,0.8615565299987793
77,7/23/2019 3:02:02 PM,What Wall Street expects from Republic Services's earnings,Markets Insider Automation,/news/stocks/republic_services-q2-quarterly-earnings-preview-stock-1028376218,positive,0.926715075969696
78,7/25/2019 10:09:48 PM,Republic Services Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q2-adjusted-earnings-beat-estimates-1028386398,negative,0.5587431788444519
79,10/30/2019 9:28:50 PM,Republic Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q3-adjusted-earnings-beat-estimates-1028645635,negative,0.5669022798538208
80,10/30/2019 10:09:05 PM,Republic Services Raises Adj. Earnings Guidance; Issues Prelim. 2020 Outlook ,RTTNews,/news/stocks/republic-services-raises-adj-earnings-guidance-issues-prelim-2020-outlook-1028645808,positive,0.856239914894104
81,11/14/2019 6:21:00 PM,"Browning-Ferris Industries,  LLC -- Moody's announces completion of a periodic review of ratings of Republic Services, Inc.",Moodys,/news/bonds/browning-ferris-industries-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-republic-services-inc-1028690523,positive,0.8435238003730774
82,1/6/2020 3:53:00 PM,7 Industrial Stocks to Buy for a Strong New Year,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-a-strong-new-year-1028796963,negative,0.7596166729927063
83,2/12/2020 3:03:08 PM,Republic Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/republic_services-stock-q4-earnings-preview-1028898505,positive,0.9318879842758179
84,2/13/2020 10:15:23 PM,Republic Services Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q4-adjusted-earnings-beat-estimates-1028904861,negative,0.6816712617874146
85,2/13/2020 10:24:43 PM,Republic Services Raises 2020 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/republic-services-raises-2020-earnings-guidance-quick-facts-1028904937,positive,0.9163800477981567
86,3/9/2020 7:02:18 PM,"Oil crash a 'manageable headwind' for waste sector, CIBC says",Seeking Alpha,https://seekingalpha.com/news/3549863-oil-crash-manageable-headwind-for-waste-sector-cibc-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9523941874504089
87,4/22/2020 12:39:02 PM,7 Stocks to Buy to Maximize Your Stimulus Check,InvestorPlace,/news/stocks/7-stocks-to-buy-with-your-stimulus-check-1029118290,positive,0.8534286618232727
88,5/4/2020 3:01:31 PM,Republic Services earnings: here's what to expect,Markets Insider Automation,/news/stocks/republic_services-q1-quarterly-earnings-preview-stock-1029160234,positive,0.9381791949272156
89,5/5/2020 9:39:35 PM,Republic Services declares $0.405 dividend,Seeking Alpha,https://seekingalpha.com/news/3569699-republic-services-declares-0_405-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9265086054801941
90,5/5/2020 10:16:23 PM,EARNINGS SUMMARY: Details of Republic Services Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-republic-services-q1-earnings-report-1029167936,positive,0.9315463304519653
91,5/5/2020 11:11:56 PM,Republic Services Suspends Full-year Guidance - Quick Facts ,RTTNews,/news/stocks/republic-services-suspends-full-year-guidance-quick-facts-1029168168,neutral,0.9495339393615723
92,6/19/2020 4:46:29 PM,Don’t Throw Away Your Waste Management Stock,InvestorPlace,/news/stocks/dont-throw-away-your-waste-management-wm-stock-1029326328,positive,0.9044780731201172
93,8/5/2020 3:04:13 PM,Republic Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/republic_services-q2-quarterly-earnings-preview-1029472818,positive,0.9016915559768677
94,8/6/2020 10:18:16 PM,Republic Services Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q2-adjusted-earnings-beat-estimates-1029480187,negative,0.5587431788444519
95,8/10/2020 3:27:57 PM,"Republic Services To Develop, Purchase 2,500 Electric Collection Trucks From Nikola ",RTTNews,/news/stocks/republic-services-to-develop-purchase-2-500-electric-collection-trucks-from-nikola-1029487679,positive,0.7805175185203552
96,8/10/2020 6:19:46 PM,Nikola News: NKLA Stock Drives 22% Higher on Electric Garbage Truck Deal,InvestorPlace,/news/stocks/nikola-truck-order-news-boosts-nkla-stock-1029488809,negative,0.9430559277534485
97,8/19/2020 11:26:26 AM,10 Buy-and-Hold Stocks to Own Forever,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-and-hold-1028293617,positive,0.9413638114929199
98,8/19/2020 12:40:22 PM,"Laugh If You Want, but This Trash Deal Is a Coup for Nikola Stock",InvestorPlace,/news/stocks/trash-is-king-so-stand-by-your-nikola-stock-stake-1029517272,positive,0.8926615118980408
99,8/20/2020 3:58:17 PM,Things Get Complicated When Looking At Nikola Stock,InvestorPlace,/news/stocks/nikola-stock-has-complicated-path-to-profit-1029521695,positive,0.8234071731567383
100,8/21/2020 3:48:10 PM,"If You Want to Short Tesla, Just Buy Nikola Stock",InvestorPlace,/news/stocks/if-you-want-to-short-tesla-just-buy-nikola-stock-1029524565,positive,0.943602442741394
101,8/25/2020 12:25:03 PM,Nikola Stock Is Likely Overvalued Right Now,InvestorPlace,/news/stocks/nikola-stock-overvalued-at-six-times-non-binding-orders-sales-1029532197,positive,0.6482158303260803
102,9/14/2020 5:38:14 PM,The Ultimate EV Investing Guide: 23 Electric Car Stocks to Watch,InvestorPlace,/news/stocks/electric-car-stocks-you-need-to-know-right-now-1029587806,positive,0.9140278100967407
103,10/6/2020 8:04:00 PM,"Browning-Ferris Industries,  LLC -- Moody's announces completion of a periodic review of ratings of Republic Services, Inc.",Moodys,/news/bonds/browning-ferris-industries-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-republic-services-inc-1029654157,positive,0.8435238003730774
104,10/27/2020 2:45:57 PM,Waste Management cut to Sell equivalent at BofA in sector rotation risk,Seeking Alpha,https://seekingalpha.com/news/3626477-waste-management-cut-to-sell-equivalent-bofa-in-sector-rotation-risk?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.45012611150741577
105,11/4/2020 10:35:56 PM,Republic Services Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631332-republic-services-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8969533443450928
106,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
107,11/5/2020 10:52:46 PM,Republic Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/republic-services-q3-adjusted-earnings-beat-estimates-1029772969,negative,0.5669022798538208
108,12/23/2020 1:20:45 PM,Nikola peels off 4% after ending collaboration with Republic Services,Seeking Alpha,https://seekingalpha.com/news/3646938-nikola-peels-off-4-after-ending-collaboration-republic-services?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8795546293258667
109,12/23/2020 2:08:55 PM,"Nikola, Republic Services End Collaboration On Refuse Truck Development - Quick Facts ",RTTNews,/news/stocks/nikola-republic-services-end-collaboration-on-refuse-truck-development-quick-facts-1029916855,positive,0.7038763165473938
110,12/23/2020 3:00:14 PM,NKLA Stock: Why Nikola Shares Are Plunging This Morning,InvestorPlace,/news/stocks/nkla-stock-why-nikola-shares-are-plunging-this-morning-1029917263,neutral,0.9426099061965942
111,12/23/2020 4:23:48 PM,Nikola Shares Roll Downhill After Termination Of Republic Services Deal,Benzinga,/news/stocks/nikola-shares-roll-downhill-after-termination-of-republic-services-deal-1029917391,neutral,0.5048516392707825
112,12/23/2020 8:56:05 PM,Nikola Option Traders React To Canceled Republic Services Deal,Benzinga,/news/stocks/nikola-option-traders-react-to-canceled-republic-services-deal-1029917962,neutral,0.9306854009628296
113,12/27/2020 3:00:30 PM,Hold Nikola Stock Only If You’re Prepared for an Uphill Battle,InvestorPlace,/news/stocks/only-hold-nkla-stock-if-youre-prepared-for-an-uphill-battle-1029920298,positive,0.9303182363510132
114,12/28/2020 7:17:33 PM,"JPMorgan Lowers Nikola Price Target, Sees 'Execution Risk Associated With A Tarnished Brand'",Benzinga,/news/stocks/jpmorgan-lowers-nikola-price-target-sees-execution-risk-associated-with-a-tarnished-brand-1029921809,neutral,0.8496487736701965
115,12/29/2020 9:19:24 PM,Exclusive: Romeo Power's CEO On 'The Electrification Decade',Benzinga,/news/stocks/exclusive-romeo-power-s-ceo-on-the-electrification-decade-1029924051,positive,0.9305973052978516
116,12/30/2020 7:01:24 PM,Republic Services goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3647951-republic-services-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.595836341381073
117,1/5/2021 3:33:17 PM,"After an Amazing and Terrible 2020, It’s Time to Reconsider Nikola Stock",InvestorPlace,/news/stocks/after-an-amazing-and-terrible-2020-its-time-to-reconsider-nkla-stock-1029934780,positive,0.852321445941925
118,1/8/2021 12:54:18 PM,"As Its Fall From Grace Continues, Nikola Stock May Plummet to $10",InvestorPlace,/news/stocks/as-its-fall-from-grace-continues-nkla-stock-may-fall-as-far-as-10-1029943480,neutral,0.9611565470695496
119,1/14/2021 12:51:22 PM,Nikola’s Altered Agreement with GM Permanently Changed the Equation,InvestorPlace,/news/stocks/nikolas-altered-agreement-gm-changed-equation-nkla-stock-1029968453,positive,0.8085412383079529
120,2/3/2021 4:10:49 PM,Competition Intensifies For Commercial Vehicle Battery Makers,Benzinga,/news/stocks/competition-intensifies-for-commercial-vehicle-battery-makers-1030039057,positive,0.7089859843254089
121,2/16/2021 1:10:56 PM,Romeo PowerIs Well-Positioned Enough to Be Worth a Look on This Dip,InvestorPlace,/news/stocks/rmo-stock-well-positioned-look-on-dip-1030088001,negative,0.6394726634025574
122,2/16/2021 4:38:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-16-2021-1030088178,neutral,0.6500346064567566
123,2/20/2021 3:01:19 PM,Republic Services is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/republic_services-stock-q4-earnings-preview-1030103935,positive,0.9330263137817383
