,datetime,title,source,link,sentiment_class,sentiment_score
179,10/28/2020 3:04:57 PM,Here's what to expect from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-q3-quarterly-earnings-preview-stock-1029734605,positive,0.9405468702316284
180,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
181,10/28/2020 4:31:06 PM,International Paper Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627355-international-paper-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8340193033218384
182,10/29/2020 11:08:00 AM,"International Paper EPS beats by $0.22, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628090-international-paper-eps-beats-0_22-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6495589017868042
183,10/29/2020 12:24:15 PM,International Paper Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q3-adjusted-earnings-beat-estimates-1029740168,negative,0.8709695339202881
184,11/5/2020 12:26:40 AM,"BofA looks to close year with a bang, and picks in Materials, Pharma",Seeking Alpha,https://seekingalpha.com/news/3631790-bofa-looks-to-close-year-bang-and-picks-in-materials-pharma?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8186757564544678
185,12/3/2020 12:34:28 PM,"International Paper to spin off Printing Papers unit, eyes cost cuts",Seeking Alpha,https://seekingalpha.com/news/3641292-international-paper-to-spin-off-printing-papers-unit-eyes-cost-cuts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7702102065086365
186,12/3/2020 1:14:56 PM,International Paper Announces Spin-off Of Printing Papers - Quick Facts ,RTTNews,/news/stocks/international-paper-announces-spin-off-of-printing-papers-quick-facts-1029861202,positive,0.9474921226501465
187,12/3/2020 11:11:00 PM,"Isle of Wight Cnty Ind. Dev. Auth., VA -- Moody's affirms International Paper's Baa2 ratings following paper spin announcement",Moodys,/news/bonds/isle-of-wight-cnty-ind-dev-auth-va-moody-s-affirms-international-paper-s-baa2-ratings-following-paper-spin-announcement-1029863513,positive,0.5877388119697571
188,12/7/2020 2:03:50 PM,9 Stocks to Buy Despite the Rocky Transition,InvestorPlace,/news/stocks/9-stocks-to-buy-during-rocky-transition-1029869814,positive,0.48994529247283936
189,1/5/2021 8:36:41 AM,International Paper To Sell Its 90.38% Ownership Interest In Olmuksan To Mondi Group ,RTTNews,/news/stocks/international-paper-to-sell-its-90-38-ownership-interest-in-olmuksan-to-mondi-group-1029932388,positive,0.9486483335494995
190,1/12/2021 9:35:56 PM,International Paper declares $0.5125 dividend,Seeking Alpha,https://seekingalpha.com/news/3650879-international-paper-declares-0_5125-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9362632632255554
191,1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040,neutral,0.6085268259048462
192,1/14/2021 5:34:54 PM,"Paper & Packaging sector may see M&A this year, RBC says",Seeking Alpha,https://seekingalpha.com/news/3651535-paper-packaging-sector-may-see-m-this-year-rbc-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8238433599472046
193,1/25/2021 6:05:05 PM,7 Retirement Stocks to Buy to Turbocharge Your Savings,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-to-turbocharge-your-savings-1030000683,positive,0.9142357110977173
194,1/26/2021 1:19:40 PM,International Paper new catalyst call buy at Deutsche Bank on likely price increase,Seeking Alpha,https://seekingalpha.com/news/3654306-international-paper-new-catalyst-call-buy-at-deutsche-bank-on-likely-price-increase?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8848302960395813
195,2/2/2021 3:01:46 PM,Here's what Wall Street expects from International Paper's earnings report,Markets Insider Automation,/news/stocks/international_paper-stock-price-quarter-earnings-preview-q4-1030033129,positive,0.9133748412132263
196,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
197,2/3/2021 5:46:53 PM,International Paper Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657890-international-paper-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8681936860084534
198,2/4/2021 12:03:03 PM,"International Paper EPS misses by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3658274-international-paper-eps-misses-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9369670748710632
199,2/4/2021 1:03:34 PM,International Paper Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/international-paper-q4-adjusted-earnings-miss-estimates-1030042992,neutral,0.9636670351028442
200,2/4/2021 3:26:09 PM,International Paper slumps after earnings miss,Seeking Alpha,https://seekingalpha.com/news/3658457-international-paper-slumps-after-earnings-miss?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9677467942237854
201,2/5/2021 4:03:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-5-2021-1030048829,neutral,0.5809656381607056
202,2/12/2021 7:00:16 AM,International Paper To Sell Its Kwidzyn Pulp And Paper Mill - Quick Facts ,RTTNews,/news/stocks/international-paper-to-sell-its-kwidzyn-pulp-and-paper-mill-quick-facts-1030076528,positive,0.8583934307098389
203,2/13/2021 12:57:00 AM,"International Paper Company -- Moody's says IP's mill divestiture provides significant value and improves leverage, a credit positive",Moodys,/news/bonds/international-paper-company-moody-s-says-ip-s-mill-divestiture-provides-significant-value-and-improves-leverage-a-credit-positive-1030079289,negative,0.9557474851608276
204,2/25/2021 3:02:53 PM,International Paper buys Berkley's Molded Fiber manufacturing division,Seeking Alpha,https://seekingalpha.com/news/3666477-international-paper-buys-berkleys-molded-fiber-manufacturing-division?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9312242865562439
205,3/1/2021 4:33:00 PM,"Graphic Packaging International, LLC -- Moody's assigns Baa3 to Graphic Packaging's new senior secured notes",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-assigns-baa3-to-graphic-packaging-s-new-senior-secured-notes-1030136207,positive,0.6822614669799805
206,3/3/2021 2:31:53 PM,7 Blue-Chip Stocks That May Be Perfect For Retirement,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-may-be-perfect-for-retirement-1030146050,positive,0.8465081453323364
207,3/24/2021 7:25:44 PM,7 Value Stocks Everyone Is Ignoring,InvestorPlace,/news/stocks/7-value-stocks-everyone-is-ignoring-1030242954,positive,0.9038963913917542
208,4/5/2021 2:10:13 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030273603,positive,0.7998325824737549
209,4/26/2021 5:39:37 PM,7 Undervalued Stocks to Buy Before the Bounce,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-before-the-bounce-1030347104,negative,0.4834134578704834
210,4/26/2021 11:12:02 PM,The Pentagon's mysterious move to start using inactive internet space could help it see into the networks of big companies,Premium,/news/stocks/pentagon-mystery-ip-namespace-move-gathering-data-2021-4,positive,0.5520379543304443
211,4/28/2021 3:02:23 PM,Here's what Wall Street expects from International Paper's earnings report,Markets Insider Automation,/news/stocks/international_paper-q1-earnings-preview-stock-1030358153,positive,0.9133748412132263
212,4/28/2021 6:49:58 PM,International Paper Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687179-international-paper-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7844858765602112
213,4/29/2021 1:31:59 PM,International Paper Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q1-adjusted-earnings-beat-estimates-1030364247,negative,0.8784760236740112
214,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
215,5/11/2021 8:52:56 PM,International Paper declares $0.5125 dividend,Seeking Alpha,https://seekingalpha.com/news/3694827-international-paper-declares-0_5125-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9362632632255554
216,5/17/2021 9:34:00 PM,"Graphic Packaging International, LLC -- Moody's affirms Graphic Packaging ratings on plan to acquire AR Packaging",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-affirms-graphic-packaging-ratings-on-plan-to-acquire-ar-packaging-1030438141,positive,0.8737955093383789
217,5/27/2021 4:53:01 PM,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,InvestorPlace,/news/stocks/balancing-portfolio-risk-and-reward-asset-allocation-for-new-graduates-1030472888,positive,0.8794659376144409
218,6/7/2021 6:00:35 PM,Analyst Ratings for International Paper,Benzinga,/news/stocks/analyst-ratings-for-international-paper-1030500442,positive,0.9194691777229309
219,6/11/2021 5:17:33 PM,Analyst Ratings for International Paper,Benzinga,/news/stocks/analyst-ratings-for-international-paper-1030516271,positive,0.9194691777229309
220,6/11/2021 5:31:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-11-2021-1030516293,neutral,0.6008860468864441
221,6/28/2021 4:20:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2021-1030559445,neutral,0.6077056527137756
222,6/28/2021 7:18:48 PM,What 8 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-international-paper-1030560024,positive,0.9396084547042847
223,6/30/2021 1:00:00 PM,"International Paper to Release Second-Quarter 2021 Earnings On July 29, 2021",PR Newswire,/news/stocks/international-paper-to-release-second-quarter-2021-earnings-on-july-29-2021-1030566391,positive,0.9408308863639832
224,7/8/2021 12:28:28 PM,"IP, BTU, ONCS among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3713586-ip-btu-oncs-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7945399284362793
225,7/8/2021 6:58:43 PM,Ball Corp. bounces higher as Citi sees positive sector earnings,Seeking Alpha,https://seekingalpha.com/news/3713770-ball-corp-bounces-higher-as-citi-sees-positive-sector-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9034236073493958
226,7/12/2021 1:00:00 PM,"ImagineAR's (OTCQB:IPNFF) Client - Clube Atlético Mineiro -Successfully Launches Premiere Interactive ""Galo Augmented Reality"" Experience for Fans Around the World",PR Newswire,/news/stocks/imaginear-s-otcqb-ipnff-client-clube-atlético-mineiro-successfully-launches-premiere-interactive-galo-augmented-reality-experience-for-fans-around-the-world-1030596619,negative,0.8259627223014832
227,7/12/2021 1:00:00 PM,"ImagineAR's (OTCQB:IPNFF) Client - Clube Atlético Mineiro -Successfully Launches Premiere Interactive ""Galo Augmented Reality"" Experience for Fans Around the World",PR Newswire,/news/stocks/imaginear-s-otcqb-ipnff-client-clube-atlético-mineiro-successfully-launches-premiere-interactive-galo-augmented-reality-experience-for-fans-around-the-world-1030596634,negative,0.8259627223014832
228,7/12/2021 2:00:00 PM,IDG Insider Pro and Computerworld Name International Paper to 2021 List of 100 Best Places to Work in IT,PR Newswire,/news/stocks/idg-insider-pro-and-computerworld-name-international-paper-to-2021-list-of-100-best-places-to-work-in-it-1030596912,negative,0.5631253123283386
229,7/13/2021 10:15:00 PM,International Paper Declares Dividend,PR Newswire,/news/stocks/international-paper-declares-dividend-1030603331,positive,0.926924467086792
230,7/16/2021 6:08:43 PM,10 Stocks to Buy That Will Double in the Second Half of 2021,InvestorPlace,/news/stocks/10-stocks-to-buy-that-will-double-in-the-second-half-of-2021-1030616028,negative,0.6835860013961792
231,7/20/2021 1:00:00 PM,"ImagineAR (OTCQB: IPNFF) Announces Jake Parks, 11 year adidas Sports Marketing Executive, Joining as Advisor to CEO for the North American Sports & Entertainment Marketplace",PR Newswire,/news/stocks/imaginear-otcqb-ipnff-announces-jake-parks-11-year-adidas-sports-marketing-executive-joining-as-advisor-to-ceo-for-the-north-american-sports-entertainment-marketplace-1030624419,positive,0.8176548480987549
232,7/20/2021 1:00:00 PM,"ImagineAR (OTCQB: IPNFF) Announces Jake Parks, 11 year adidas Sports Marketing Executive, Joining as Advisor to CEO for the North American Sports & Entertainment Marketplace",PR Newswire,/news/stocks/imaginear-otcqb-ipnff-announces-jake-parks-11-year-adidas-sports-marketing-executive-joining-as-advisor-to-ceo-for-the-north-american-sports-entertainment-marketplace-1030624376,positive,0.8176548480987549
233,7/23/2021 9:40:34 PM,"NRXP, PDD, ACOR and IPA among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3718792-nrxp-pdd-acor-and-ipa-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9269499778747559
234,7/27/2021 3:02:14 PM,International Paper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-q2-quarterly-earnings-preview-1030650328,positive,0.9289354085922241
235,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
236,7/28/2021 9:58:00 PM,ImagineAR (IPNFF) Provides Shareholders With Corporate Update,PR Newswire,/news/stocks/imaginear-ipnff-provides-shareholders-with-corporate-update-1030658200,positive,0.9086902141571045
237,7/28/2021 9:58:00 PM,ImagineAR (IPNFF) Provides Shareholders With Corporate Update,PR Newswire,/news/stocks/imaginear-ipnff-provides-shareholders-with-corporate-update-1030658201,positive,0.9086902141571045
238,7/29/2021 11:04:07 AM,"International Paper EPS beats by $0.01,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3721311-international-paper-eps-beats-by-001--revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8564409613609314
239,7/29/2021 1:00:00 PM,International Paper Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/international-paper-reports-second-quarter-2021-results-1030661706,positive,0.6063104271888733
240,7/29/2021 1:41:47 PM,International Paper Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/international-paper-q2-adjusted-earnings-inline-with-estimates-1030661932,positive,0.7198213338851929
241,7/30/2021 4:36:35 PM,"6 A-Rated, Safe Stocks to Buy With Dividends",InvestorPlace,/news/stocks/6-a-rated-safe-stocks-to-buy-with-dividends-1030668999,positive,0.8782692551612854
242,8/6/2021 1:21:00 PM,International Paper Completes the Sale of Its Kwidzyn Mill in Poland,PR Newswire,/news/stocks/international-paper-completes-the-sale-of-its-kwidzyn-mill-in-poland-1030701069,positive,0.8027591109275818
243,8/6/2021 10:36:00 PM,"Moody's assigns Ba2 CFR to Sylvamo Corporation, stable outlook",Moodys,/news/bonds/moody-s-assigns-ba2-cfr-to-sylvamo-corporation-stable-outlook-1030702600,positive,0.6173191666603088
244,8/6/2021 10:39:00 PM,"Sylvamo Corporation -- Moody's assigns Ba2 CFR to Sylvamo Corporation, stable outlook",Moodys,/news/bonds/sylvamo-corporation-moody-s-assigns-ba2-cfr-to-sylvamo-corporation-stable-outlook-1030702614,negative,0.52094966173172
245,8/9/2021 1:16:00 PM,"Sylvamo Corporation -- Moody's assigns Ba2 CFR to Sylvamo Corporation, stable outlook",Moodys,/news/bonds/sylvamo-corporation-moody-s-assigns-ba2-cfr-to-sylvamo-corporation-stable-outlook-1030708144,negative,0.52094966173172
246,8/9/2021 2:00:00 PM,"International Paper Announces Spinoff Name, Board of Directors",PR Newswire,/news/stocks/international-paper-announces-spinoff-name-board-of-directors-1030708427,positive,0.9078619480133057
247,8/9/2021 11:52:00 PM,Sylvamo Corporation -- Moody's assigns B1 to the Sylvamo Corporation unsecured notes,Moodys,/news/bonds/sylvamo-corporation-moody-s-assigns-b1-to-the-sylvamo-corporation-unsecured-notes-1030710551,positive,0.8645439147949219
248,8/11/2021 1:00:00 PM,"ImagineAR (IPNFF) Joins Forces With iSportConnect Targeting European Sports Clubs, Leagues and Broadcasters",PR Newswire,/news/stocks/imaginear-ipnff-joins-forces-with-isportconnect-targeting-european-sports-clubs-leagues-and-broadcasters-1030718098,positive,0.6137558817863464
249,8/11/2021 1:00:00 PM,"ImagineAR (IPNFF) Joins Forces With iSportConnect Targeting European Sports Clubs, Leagues and Broadcasters",PR Newswire,/news/stocks/imaginear-ipnff-joins-forces-with-isportconnect-targeting-european-sports-clubs-leagues-and-broadcasters-1030718074,positive,0.6137558817863464
250,8/18/2021 11:23:00 PM,Champion International Corporation -- Moody's announces completion of a periodic review of ratings of International Paper Company,Moodys,/news/bonds/champion-international-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-international-paper-company-1030743587,positive,0.873715877532959
251,8/20/2021 7:30:21 PM,"Catalyst watch for next week: Robinhood, FDA decisions and Jackson Hole",Seeking Alpha,https://seekingalpha.com/news/3732768-catalyst-watch-for-next-week-robinhood-fda-decisions-and-jackson-hole?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9451168775558472
252,9/24/2021 5:35:19 PM,7 Materials Stocks to Buy as Investors Look Forward to 2022,InvestorPlace,/news/stocks/7-materials-stocks-to-buy-investors-look-to-2022-1030822409,negative,0.5132616758346558
253,9/29/2021 1:07:00 AM,Sylvamo Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/sylvamo-set-to-join-s-p-smallcap-600-1030829279,positive,0.9380718469619751
254,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,neutral,0.5632169842720032
255,10/14/2021 3:40:05 PM,Graphic Packaging stands out in BofA's ratings refresh of the paper/packaging sector,Seeking Alpha,https://seekingalpha.com/news/3752905-graphic-packaging-stands-out-in-bofas-ratings-refresh-of-the-paperpackaging-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7311747074127197
256,10/18/2021 5:51:15 PM,7 Stocks to Buy if Biden Makes Inflation Great Again,InvestorPlace,/news/stocks/7-stocks-to-buy-if-biden-makes-inflation-great-again-1030874638,positive,0.8151617646217346
257,10/19/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2021-1030877920,neutral,0.6003237962722778
258,10/21/2021 3:02:14 PM,"Why Jim Cramer Likes Celanese, Prefers ON Semiconductor Over This Stock",Benzinga,/news/stocks/why-jim-cramer-likes-celanese-prefers-on-semiconductor-over-this-stock-1030885769,positive,0.929796040058136
259,10/25/2021 3:02:03 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-price-q3-earnings-preview-1030894677,positive,0.9275032877922058
260,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
261,10/27/2021 1:43:42 PM,International Paper Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/international-paper-q3-adjusted-earnings-miss-estimates-1030904681,neutral,0.9618551135063171
262,11/1/2021 12:06:58 PM,International Paper and WestRock are cut at Jefferies due to threat of earnings leakage,Seeking Alpha,https://seekingalpha.com/news/3761318-international-paper-and-westrock-are-cut-at-jefferies-due-to-threat-of-earnings-leakage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9665992259979248
263,11/1/2021 12:42:26 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030921089,positive,0.7998325824737549
264,11/1/2021 3:37:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2021-1030922174,neutral,0.49766579270362854
265,11/1/2021 5:19:51 PM,What 5 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-international-paper-1030922527,positive,0.9376060962677002
266,11/8/2021 5:26:22 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1030950111,positive,0.9016852974891663
267,12/1/2021 6:34:03 PM,International Paper warns on extra costs due to mill production interruption,Seeking Alpha,https://seekingalpha.com/news/3776082-international-paper-warns-on-extra-costs-due-to-mill-production-interruption?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9638633728027344
268,12/16/2021 7:00:00 PM,CLINTON A. LEWIS Jr. TO JOIN TARGAN's BOARD OF DIRECTORS,PR Newswire,/news/stocks/clinton-a-lewis-jr-to-join-targan-s-board-of-directors-1031051327,positive,0.9473817944526672
269,12/20/2021 1:30:00 PM,ImagineAR (OTCQB: IPNFF) Launches FameDays.com Today - FREE Metaverse Celebrity Hologram E-Greetings This Holiday Season,PR Newswire,/news/stocks/imaginear-otcqb-ipnff-launches-famedays-com-today-free-metaverse-celebrity-hologram-e-greetings-this-holiday-season-1031056074,positive,0.9052258133888245
270,12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.930503785610199
271,1/5/2022 7:40:24 PM,7 Best Value Stocks to Buy for January,InvestorPlace,/news/stocks/7-best-value-stocks-to-buy-for-january-2022-1031080167,positive,0.9169787764549255
272,1/11/2022 3:13:10 PM,Why Jim Cramer Likes Grab Holdings,Benzinga,/news/stocks/why-jim-cramer-likes-grab-holdings-1031094191,positive,0.9296571612358093
273,1/11/2022 9:37:11 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3787280-international-paper-company-declares-0_4625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9351664781570435
274,1/12/2022 8:04:52 PM,Expert Ratings For International Paper,Benzinga,/news/stocks/expert-ratings-for-international-paper-1031097956,positive,0.8806923627853394
275,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,neutral,0.513200044631958
276,1/25/2022 9:10:47 PM,7 Undervalued Stocks That Won’t Stay That Way for Long,InvestorPlace,/news/stocks/7-undervalued-stocks-that-wont-stay-deflated-1031127796,neutral,0.502061128616333
277,1/26/2022 3:01:13 PM,Here's what to expect from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-q4-quarterly-earnings-preview-1031130983,positive,0.9405468702316284
278,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
279,1/26/2022 5:07:52 PM,International Paper Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791918-international-paper-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8255240321159363
280,1/27/2022 12:06:20 PM,"International Paper Non-GAAP EPS of $0.78 misses by $0.11, revenue of $5.09B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3792326-international-paper-non-gaap-eps-of-0_78-misses-0_11-revenue-of-5_09b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5355268120765686
281,1/27/2022 1:30:36 PM,International Paper Profit Retreats In Q4,RTTNews,/news/stocks/international-paper-profit-retreats-in-q4-1031135016,neutral,0.9725989103317261
282,1/28/2022 3:26:05 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1031139582,positive,0.9016852974891663
283,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,neutral,0.555918276309967
284,1/31/2022 3:56:22 PM,International Paper gains on speculation of activist investor,Seeking Alpha,https://seekingalpha.com/news/3793575-international-paper-gains-on-speculation-of-activist-investor?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4590761363506317
285,2/10/2022 2:34:43 PM,3 Lumber Stocks to Buy for Growth and Dividends,InvestorPlace,/news/stocks/3-lumber-stocks-for-growth-and-dividends-1031182519,positive,0.9067254662513733
286,2/24/2022 1:42:31 PM,"Companies like Nike, Hermès, and Miramax have taken legal action over NFTs they alleged had infringed their trademarks. Legal experts break down how brands can best-protect their IP on Web3 apps.",Premium,/news/stocks/how-brands-can-protect-intellectual-property-in-the-metaverse-2022-2,neutral,0.7135473489761353
287,3/8/2022 6:06:30 PM,Cyclical Stocks: What Are Cyclical Stocks? List of Companies at Risk During a Recession.,InvestorPlace,/news/stocks/cyclical-stocks-what-are-cyclical-stocks-list-of-companies-at-risk-during-a-recession-1031263803,positive,0.6249691247940063
288,3/11/2022 8:00:09 PM,"Catalyst watch for next week: Eyes on FueCell Energy, Dutch Bros, GameStop and FedEx",Seeking Alpha,https://seekingalpha.com/news/3812822-catalyst-watch-for-next-week-eyes-on-fuecell-energy-dutch-bros-gamestop-and-fedex?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9372855424880981
289,3/14/2022 9:09:12 AM,"5 Stocks To Watch For March 14, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-14-2022-1031276950,positive,0.9141539931297302
290,3/14/2022 10:50:15 AM,A Peek Into The Markets: US Stock Futures Higher; Crude Oil Down 4%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-crude-oil-down-4-1031277136,negative,0.7104805707931519
291,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
292,4/27/2022 5:57:51 PM,International Paper Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827870-international-paper-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8707696199417114
293,4/28/2022 11:05:53 AM,"International Paper Non-GAAP EPS of $0.76 beats by $0.20, revenue of $5.24B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3828432-international-paper-non-gaap-eps-of-0_76-beats-0_20-revenue-of-5_24b-beats-280m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49686166644096375
294,4/28/2022 12:03:35 PM,International Paper stock pops as price increases outpace inflation,Seeking Alpha,https://seekingalpha.com/news/3828523-international-paper-stock-pops-as-price-increases-outpace-inflation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.597756028175354
295,4/28/2022 1:44:12 PM,International Paper Announces Rise In Q1 Profit,RTTNews,/news/stocks/international-paper-announces-rise-in-q1-profit-1031396871,negative,0.9194965958595276
296,5/9/2022 5:53:52 PM,3 Strong Buy Stocks to Pick Up on Surprisingly Good Earnings,InvestorPlace,/news/stocks/3-strong-buy-stocks-to-pick-up-on-surprisingly-good-earnings-1031437953,negative,0.9133360385894775
297,5/10/2022 8:21:34 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3836267-international-paper-company-declares-0_4625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9351664781570435
