,datetime,title,source,link,sentiment_class,sentiment_score
30,3/25/2021 3:17:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-25-2021-1030246354,neutral,0.5981535911560059
31,3/26/2021 3:23:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-26-2021-1030250291,neutral,0.6436832547187805
32,3/26/2021 10:11:12 PM,"Wells Fargo Downgrades AMC Networks, Discovery, ViacomCBS: What Investors Need To Know",Benzinga,/news/stocks/wells-fargo-downgrades-amc-networks-discovery-viacomcbs-what-investors-need-to-know-1030251377,positive,0.8896918296813965
33,3/28/2021 1:31:50 PM,"Benzinga's Bulls And Bears Of The Week: Amazon, Citigroup, Facebook, GameStop, Intel And More",Benzinga,/news/stocks/benzinga-s-bulls-and-bears-of-the-week-amazon-citigroup-facebook-gamestop-intel-and-more-1030252215,positive,0.9410520792007446
34,3/29/2021 11:17:43 AM,63 Biggest Movers From Friday,Benzinga,/news/stocks/63-biggest-movers-from-friday-1030253678,positive,0.8036723136901855
35,3/29/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2021-1030255058,neutral,0.6036055684089661
36,3/29/2021 8:28:32 PM,Credit Suisse Stock Buybacks 'Directly Affected' By Hedge Fund Liquidation: Analyst,Benzinga,/news/stocks/credit-suisse-stock-buybacks-directly-affected-by-hedge-fund-liquidation-analyst-1030255940,neutral,0.7608932256698608
37,3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439,neutral,0.5885003209114075
38,3/30/2021 7:36:23 PM,Why ViacomCBS And Discovery Risk 'Still Skews To The Downside',Benzinga,/news/stocks/why-viacomcbs-and-discovery-risk-still-skews-to-the-downside-1030260365,neutral,0.8641166687011719
39,3/31/2021 6:26:25 PM,BofA Cuts Credit Suisse Price Target For Second Time In 3 Days,Benzinga,/news/stocks/bofa-cuts-credit-suisse-price-target-for-second-time-in-3-days-1030265277,neutral,0.8349215388298035
40,4/7/2021 2:18:23 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030281192,positive,0.8142690658569336
41,4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895,neutral,0.5478482246398926
42,4/13/2021 7:13:27 PM,Arclight Cinemas And Pacific Theatres Chains Shut Down: How Does This Impact The Movie Business?,Benzinga,/news/stocks/arclight-cinemas-and-pacific-theatres-chains-shut-down-how-does-this-impact-the-movie-business-1030299984,neutral,0.6174991726875305
43,4/15/2021 3:26:10 PM,"GameStop, Chewy And More: These Are The Stocks Being Added To The Dave Portnoy-Backed ETF",Benzinga,/news/etf/gamestop-chewy-and-more-these-are-the-stocks-being-added-to-the-dave-portnoy-backed-etf-1030308656,positive,0.9512314796447754
44,4/19/2021 6:51:47 PM,3 Stocks That Could Benefit From New Super League Of European Soccer Clubs,Benzinga,/news/stocks/3-stocks-that-could-benefit-from-new-super-league-of-european-soccer-clubs-1030319013,positive,0.7259175181388855
45,4/23/2021 9:30:20 PM,"The 'Boiler Room' Stock Pitch Recap: PureCycle, Uber, Yeti, Paysafe, IBM And More",Benzinga,/news/stocks/the-boiler-room-stock-pitch-recap-purecycle-uber-yeti-paysafe-ibm-and-more-1030339832,positive,0.9468976855278015
46,4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518,positive,0.8142690658569336
47,4/28/2021 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2021-1030358758,neutral,0.6005523204803467
48,4/30/2021 4:04:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-30-2021-1030370728,neutral,0.5600293278694153
49,4/30/2021 9:22:24 PM,How Did Archegos Capital Collapse?,Benzinga,/news/stocks/how-did-archegos-capital-collapse-1030371898,positive,0.8345958590507507
50,5/4/2021 3:02:12 PM,Here's what Wall Street expects from ViacomCBS's earnings,Markets Insider Automation,/news/stocks/viacomcbs-q1-earnings-preview-1030384698,positive,0.9315791726112366
51,5/7/2021 2:47:56 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030402294,positive,0.7916322350502014
52,5/7/2021 4:02:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-7-2021-1030402513,neutral,0.5460949540138245
53,5/7/2021 6:30:53 PM,"ViacomCBS Strong Earnings Offset By High Investments, Analyst Says",Benzinga,/news/stocks/viacomcbs-strong-earnings-offset-by-high-investments-analyst-says-1030403106,negative,0.9574238657951355
54,5/10/2021 4:03:29 PM,What 19 Analyst Ratings Have To Say About ViacomCBS,Benzinga,/news/stocks/what-19-analyst-ratings-have-to-say-about-viacomcbs-1030409860,positive,0.9456259608268738
55,5/10/2021 4:16:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2021-1030409960,neutral,0.58375084400177
56,5/16/2021 9:04:20 PM,George Soros Buys Millions' Worth of Stocks Linked to Bill Hwang's Archegos Collapse: Bloomberg,Benzinga,/news/etf/george-soros-buys-millions-worth-of-stocks-linked-to-bill-hwang-s-archegos-collapse-bloomberg-1030433240,positive,0.9237329363822937
57,5/18/2021 1:00:40 AM,Why The Discovery-AT&T Deal Poses A Credible Threat In Streaming Wars,Benzinga,/news/stocks/why-the-discovery-at-t-deal-poses-a-credible-threat-in-streaming-wars-1030438762,positive,0.8787481188774109
58,5/18/2021 6:39:22 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030442901,positive,0.8799788951873779
59,5/19/2021 5:28:11 PM,"Jim Cramer Gives His Opinion On Riot Blockchain, Viacom And More",Benzinga,/news/stocks/jim-cramer-gives-his-opinion-on-riot-blockchain-viacom-and-more-1030447380,positive,0.9501897692680359
60,5/20/2021 4:02:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-20-2021-1030451423,neutral,0.5674558281898499
61,5/20/2021 5:22:22 PM,"ViacomCBS Jumps After Double Upgrade, Analyst Raises Price Target By 39%",Benzinga,/news/stocks/viacomcbs-jumps-after-double-upgrade-analyst-raises-price-target-by-39-1030451910,negative,0.919410765171051
62,5/22/2021 7:46:39 PM,"Benzinga's Bulls And Bears Of The Week: Apple, Home Depot, Nio, ViacomCBS And More",Benzinga,/news/stocks/benzinga-s-bulls-and-bears-of-the-week-apple-home-depot-nio-viacomcbs-and-more-1030456897,positive,0.9371097087860107
63,6/15/2021 4:32:32 PM,"Cramer Weighs In On Johnson & Johnson, ViacomCBS And More",Benzinga,/news/stocks/cramer-weighs-in-on-johnson-johnson-viacomcbs-and-more-1030524603,positive,0.5654669404029846
64,6/24/2021 3:01:00 PM,"Moose Toys Delivers a Triple Threat with New 'Akedo' Franchise Combining Action Figures, Battling and Collectability",PR Newswire,/news/stocks/moose-toys-delivers-a-triple-threat-with-new-akedo-franchise-combining-action-figures-battling-and-collectability-1030551319,negative,0.8055786490440369
65,6/24/2021 4:58:13 PM,PreMarket Prep Recap: The 4 Stocks Dennis Dick Bought Yesterday,Benzinga,/news/stocks/premarket-prep-recap-the-4-stocks-dennis-dick-bought-yesterday-1030551973,positive,0.9400940537452698
66,6/24/2021 7:25:10 PM,Why A Comcast Buyout Of Roku Is Unlikely,Benzinga,/news/stocks/why-a-comcast-buyout-of-roku-is-unlikely-1030552492,positive,0.941037654876709
67,7/8/2021 2:56:00 AM,Hyundai Motor Teases Bold Sonata N Line in Snake Eyes: G.I. Joe Origins,PR Newswire,/news/stocks/hyundai-motor-teases-bold-sonata-n-line-in-snake-eyes-g-i-joe-origins-1030587790,positive,0.9030516743659973
68,7/12/2021 8:31:04 PM,Dennis Dick On Virgin Galactic's Stock: 'What Do We Have To Look Forward To?',Benzinga,/news/stocks/dennis-dick-on-virgin-galactic-s-stock-what-do-we-have-to-look-forward-to-1030598449,positive,0.9324765801429749
69,8/3/2021 3:02:13 PM,Here's what Wall Street expects from ViacomCBS's earnings,Markets Insider Automation,/news/stocks/viacomcbs-q2-earnings-preview-stock-1030683607,positive,0.9315791726112366
70,8/5/2021 11:55:19 AM,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-ahead-of-jobless-claims-data-1030694713,negative,0.42354172468185425
71,8/6/2021 1:56:21 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030701201,positive,0.7916322350502014
72,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794,neutral,0.5591592192649841
73,8/9/2021 5:50:00 PM,"INROADS 50th Anniversary Benefit Gala, Presented By Procter & Gamble and Powered By BET, Celebrates Leaders Within the Community",PR Newswire,/news/stocks/inroads-50th-anniversary-benefit-gala-presented-by-procter-gamble-and-powered-by-bet-celebrates-leaders-within-the-community-1030709490,positive,0.7345254421234131
74,8/13/2021 2:05:00 PM,"WowWee and Nickelodeon Digital Studios Launch Original, Music-based Digital Content Starring My Squishy Little Dumplings™",PR Newswire,/news/stocks/wowwee-and-nickelodeon-digital-studios-launch-original-music-based-digital-content-starring-my-squishy-little-dumplings-1030729069,positive,0.8841460347175598
75,8/14/2021 10:54:14 PM,George Soros Abandons Shares Bought During Implosion Of Archegos Bill Hwang,Benzinga,/news/etf/george-soros-abandons-shares-bought-during-implosion-of-archegos-bill-hwang-1030730947,positive,0.5971654057502747
76,8/17/2021 6:50:26 PM,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030739447,positive,0.8887203335762024
77,8/18/2021 1:48:07 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030741608,positive,0.8142690658569336
78,8/18/2021 4:14:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2021-1030742543,neutral,0.6023354530334473
79,8/18/2021 8:25:58 PM,Rarest Of Gems? Here's Why This Analyst Is Upgrading ViacomCBS,Benzinga,/news/stocks/rarest-of-gems-here-s-why-this-analyst-is-upgrading-viacomcbs-1030743241,positive,0.9096338748931885
80,8/30/2021 9:09:45 PM,What 3 Stocks Could Benefit — Along With Manchester United — After The Cristiano Ronaldo Signing?,Benzinga,/news/stocks/what-3-stocks-could-benefit-—-along-with-manchester-united-—-after-the-cristiano-ronaldo-signing-1030767815,positive,0.8744975328445435
81,9/5/2021 8:42:00 PM,Disney's 'Shang-Chi and the Legend of the Ten Rings' Hauls In $71.4M At Weekend Box Office,Benzinga,/news/stocks/disney-s-shang-chi-and-the-legend-of-the-ten-rings-hauls-in-71-4m-at-weekend-box-office-1030781058,negative,0.8628202676773071
82,9/14/2021 5:51:06 PM,Sportradar IPO Preview: The Thing Behind The Thing For Sports Betting,Benzinga,/news/stocks/sportradar-ipo-preview-the-thing-behind-the-thing-for-sports-betting-1030799104,positive,0.9398818612098694
83,9/23/2021 6:05:15 PM,Veritone Scoops Content Licensing Contract With CBS News,Benzinga,/news/stocks/veritone-scoops-content-licensing-contract-with-cbs-news-1030819676,positive,0.8139821887016296
84,11/3/2021 3:01:13 PM,ViacomCBS earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/viacomcbs-q3-quarterly-earnings-preview-stock-1030932739,positive,0.9206337928771973
85,11/5/2021 3:05:06 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030942944,positive,0.7916322350502014
86,11/5/2021 5:15:51 PM,Where ViacomCBS Stands With Analysts,Benzinga,/news/stocks/where-viacomcbs-stands-with-analysts-1030943245,positive,0.9088888764381409
87,11/9/2021 2:22:32 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030953716,positive,0.915924608707428
88,11/12/2021 6:13:15 PM,Has ViacomCBS Made A Successful Pivot To Streaming With Its Paramount+?,Benzinga,/news/stocks/has-viacomcbs-made-a-successful-pivot-to-streaming-with-its-paramount+-1030970777,negative,0.8258073329925537
89,11/17/2021 1:24:59 PM,Jim Cramer Likes This Stock Over Cassava Sciences And Biogen,Benzinga,/news/stocks/jim-cramer-likes-this-stock-over-cassava-sciences-and-biogen-1030983909,positive,0.912594199180603
90,12/6/2021 2:00:47 PM,"Jim Cramer Shares His Thoughts On Novavax, ViacomCBS And More",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-novavax-viacomcbs-and-more-1031025887,positive,0.9360494017601013
91,1/4/2022 5:48:12 PM,"Holiday Streaming Wars: ViacomCBS, Spotify Impress In December, While Disney And Netflix Downloads Drop",Benzinga,/news/stocks/holiday-streaming-wars-viacomcbs-spotify-impress-in-december-while-disney-and-netflix-downloads-drop-1031077335,positive,0.8425805568695068
92,1/6/2022 4:33:04 PM,"Macquarie Slashes Price Targets On Disney, Viacom, Fox, AMC, Comcast As ""Streaming Wars Go Global""",Benzinga,/news/stocks/macquarie-slashes-price-targets-on-disney-viacom-fox-amc-comcast-as-streaming-wars-go-global-1031081957,neutral,0.957108736038208
93,1/7/2022 11:24:01 PM,From Batman To Scorsese: 10 Highly Anticipated Movies For 2022 And What It Means For 9 Stocks,Benzinga,/news/stocks/from-batman-to-scorsese-10-highly-anticipated-movies-for-2022-and-what-it-means-for-9-stocks-1031088574,positive,0.9310126900672913
94,1/10/2022 1:42:38 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031090548,positive,0.7998325824737549
95,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,neutral,0.5269812941551208
96,1/10/2022 5:51:12 PM,What 7 Analyst Ratings Have To Say About ViacomCBS,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-viacomcbs-1031091495,positive,0.9440341591835022
97,1/17/2022 3:10:08 PM,"ViacomCBS Analyst Raises Streaming Subscriber Estimates Following Success Of 'YellowJackets,' 'Dexter'",Benzinga,/news/stocks/viacomcbs-analyst-raises-streaming-subscriber-estimates-following-success-of-yellowjackets-dexter-1031106574,negative,0.6305010914802551
98,1/25/2022 4:03:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2022-1031126929,neutral,0.5130767226219177
99,2/14/2022 3:01:13 PM,ViacomCBS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/viacomcbs-stock-quarter-earnings-preview-q4-1031191663,positive,0.9026417136192322
100,2/15/2022 11:15:02 AM,A Peek Into The Markets: US Stock Futures Surge Amid Signs Of Easing Russia-Ukraine Tensions,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-surge-amid-signs-of-easing-russia-ukraine-tensions-1031194735,negative,0.8001671433448792
101,2/16/2022 12:38:38 PM,23 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/23-stocks-moving-in-wednesday-s-pre-market-session-1031199949,positive,0.6446168422698975
102,2/16/2022 3:03:17 PM,Expert Ratings For ViacomCBS,Benzinga,/news/stocks/expert-ratings-for-viacomcbs-1031200937,positive,0.8847708702087402
103,2/16/2022 4:01:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-16-2022-1031201263,neutral,0.5291579365730286
104,2/16/2022 4:15:49 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 16, 2022: Roblox, Shopify And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-16-2022-roblox-shopify-and-more-1031201331,positive,0.9417367577552795
105,2/16/2022 4:25:29 PM,BofA Downgrades ViacomCBS After Streaming Investments: What Investors Need To Know,Benzinga,/news/stocks/bofa-downgrades-viacomcbs-after-streaming-investments-what-investors-need-to-know-1031201365,positive,0.8864513635635376
106,2/16/2022 4:25:46 PM,ViacomCBS Rebrands As Paramount: What You Need To Know,Benzinga,/news/stocks/viacomcbs-rebrands-as-paramount-what-you-need-to-know-1031201364,positive,0.9435986280441284
107,2/16/2022 6:01:58 PM,40 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/40-stocks-moving-in-wednesday-s-mid-day-session-1031201697,positive,0.4786386787891388
108,2/17/2022 11:14:12 AM,56 Biggest Movers From Yesterday,Benzinga,/news/stocks/56-biggest-movers-from-yesterday-1031204162,positive,0.860800564289093
109,4/1/2022 10:07:02 AM,Growth Is a Battlefield for Roku Stock,InvestorPlace,/news/stocks/growth-is-a-battlefield-for-roku-stock-1031325887,positive,0.7217596173286438
110,4/4/2022 5:46:00 PM,NICKELODEON'S NOGGIN DEBUTS BUBBLE GUPPIES: DIVE INTO THE MET TODAY AS PART OF PLATFORM'S EXPANDED LEARNING PROGRAMS,PR Newswire,/news/stocks/nickelodeon-s-noggin-debuts-bubble-guppies-dive-into-the-met-today-as-part-of-platform-s-expanded-learning-programs-1031330703,positive,0.8419150114059448
111,4/5/2022 8:17:49 PM,Paramount Global declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3820940-paramount-global-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.928280770778656
112,4/5/2022 10:15:00 PM,Paramount Global Declares Quarterly Cash Dividends,PR Newswire,/news/stocks/paramount-global-declares-quarterly-cash-dividends-1031334631,neutral,0.7133913636207581
113,4/6/2022 11:39:00 PM,"Paramount Global to Report First Quarter Financial Results on May 3, 2022",PR Newswire,/news/stocks/paramount-global-to-report-first-quarter-financial-results-on-may-3-2022-1031338198,positive,0.9477893710136414
114,4/7/2022 6:47:28 AM,"Paramount, RECUR join forces to offer Star Trek NFT collection",Seeking Alpha,https://seekingalpha.com/news/3821501-paramount-recur-join-forces-to-offer-star-trek-nft-collection?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7555673122406006
115,4/7/2022 5:08:59 PM,Smaller sports may become next shopping targets for big streamers,Seeking Alpha,https://seekingalpha.com/news/3821788-smaller-sports-may-become-next-shopping-targets-for-big-streamers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8679879307746887
116,4/8/2022 11:00:00 AM,FIRST LADY OF THE UNITED STATES JILL BIDEN TO MAKE SPECIAL APPEARANCE DURING NICKELODEON'S KIDS' CHOICE AWARDS 2022,PR Newswire,/news/stocks/first-lady-of-the-united-states-jill-biden-to-make-special-appearance-during-nickelodeon-s-kids-choice-awards-2022-1031342333,positive,0.9271549582481384
117,4/11/2022 5:41:35 PM,"How Amazon, Disney And Others Are Beating Netflix At Its Own Game: Analyst",Benzinga,/news/stocks/how-amazon-disney-and-others-are-beating-netflix-at-its-own-game-analyst-1031347010,positive,0.8929867744445801
118,4/12/2022 5:00:48 PM,BofA Says Paramount+ Momentum Continues Into 1Q,Benzinga,/news/stocks/bofa-says-paramount+-momentum-continues-into-1q-1031350290,negative,0.9120900630950928
119,4/19/2022 2:22:49 PM,"Apple, Twitter, Amazon among those getting the neutral treatment from Rosenblatt",Seeking Alpha,https://seekingalpha.com/news/3824312-apple-twitter-amazon-among-those-getting-the-neutral-treatment-from-rosenblatt?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5782254338264465
120,4/19/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2022-1031364498,positive,0.5133160352706909
121,4/19/2022 8:21:37 PM,Streaming rivals dip as Netflix user miss signals slowdown,Seeking Alpha,https://seekingalpha.com/news/3824478-streaming-rivals-dip-as-netflix-user-miss-signals-slowdown?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9655678272247314
122,4/19/2022 9:00:56 PM,"This Analyst Picks 6 Bullish, 2 Bearish Stocks In The Entertainment Sector: What Are They And What Investors Should Know",Benzinga,/news/stocks/this-analyst-picks-6-bullish-2-bearish-stocks-in-the-entertainment-sector-what-are-they-and-what-investors-should-know-1031365170,positive,0.9140104651451111
123,4/20/2022 12:20:10 PM,"Netflix, Paramount Global, Roku among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3824687-netflix-paramount-global-roku-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9193260073661804
