,datetime,title,source,link,sentiment_class,sentiment_score
16,11/15/2016 4:34:48 PM,GE signs Exelon in its largest power-plant software deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tOdVcudqYAk/us-general-electric-exelon-power-idUSKBN13A1ZF,positive,0.5457637906074524
17,11/15/2016 7:56:18 PM,"GE signs Exelon in its largest power-plant software deal (EXC, GE)",Reuters,http://www.businessinsider.com/r-ge-signs-exelon-in-its-largest-power-plant-software-deal-2016-11,negative,0.49836966395378113
18,11/17/2016 10:40:17 PM,"Entergy's FitzPatrick nuclear power plant sale approved (ETR, EXC)",Reuters,http://www.businessinsider.com/r-entergys-fitzpatrick-nuclear-power-plant-sale-approved-2016-11,positive,0.902386486530304
19,12/5/2016 6:56:03 PM,BRIEF-Exelon Corp announces additional $56 mln in benefits from Pepco Holdings merger (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-corp-announces-additional-56-mln-in-benefits-from-pepco-holdings-merger-2016-12,negative,0.8982740640640259
20,12/19/2016 3:26:03 PM,BRIEF-Exelon adopts industry-leading family leave benefits for parents and caregivers (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-adopts-industry-leading-family-leave-benefits-for-parents-and-caregivers-2016-12,negative,0.8066627979278564
21,2/8/2017 2:03:56 PM,Exelon Corp Reveals 18% Increase In Q4 Bottom Line,RTTNews,/news/stocks/exelon-corp-reveals-18-increase-in-q4-bottom-line-1001733099,negative,0.9296630620956421
22,2/8/2017 2:34:10 PM,BRIEF-Exelon reports Q4 adj non-GAAP operating EPS $0.44 (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-reports-q4-adj-non-gaap-operating-eps-044-2017-2,positive,0.7816843390464783
23,3/3/2017 1:05:00 PM,"Research Reports on Utilities Equities -- NRG Energy, Exelon, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/research-reports-on-utilities-equities-nrg-energy-exelon-public-service-enterprise-and-cosan-1001802603,positive,0.9459920525550842
24,3/7/2017 6:36:26 PM,"Exelon taps restructuring advisor for power subsidiary - sources (EXC, NRG, FE)",Reuters,http://www.businessinsider.com/r-exelon-taps-restructuring-advisor-for-power-subsidiary---sources-2017-3,positive,0.8534296751022339
25,3/9/2017 6:18:22 PM,"Utility-focused hedge fund Electron Capital hires Melloul from TIAA (EXC, D)",Reuters,http://www.businessinsider.com/r-utility-focused-hedge-fund-electron-capital-hires-melloul-from-tiaa-2017-3,positive,0.9089853763580322
26,3/10/2017 9:26:22 PM,BRIEF-Exelon Generation Co issues additional senior notes (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-generation-co-issues-additional-senior-notes-2017-3,positive,0.8788607120513916
27,3/14/2017 2:00:00 PM,Schneider Electric to Help Enable Energy Resiliency at USMC Logisitics Base,PR Newswire,/news/stocks/schneider-electric-to-help-enable-energy-resiliency-at-usmc-logisitics-base-1001833685,negative,0.7937082648277283
28,3/15/2017 8:16:46 PM,BRIEF-Exelon Corp says CEO Christopher M. Crane's total 2016 compensation was $15.2 mln (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-corp-says-ceo-christopher-m-cranes-total-2016-compensation-was-152-mln-2017-3,positive,0.5612918138504028
29,3/30/2017 3:26:48 PM,BRIEF-Exelon remarkets its 2.5 pct junior subordinated notes due 2024 (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-remarkets-its-25-pct-junior-subordinated-notes-due-2024-2017-3,positive,0.9054211378097534
30,3/31/2017 3:30:00 PM,Entergy Completes Sale of James A. FitzPatrick Nuclear Power Plant to Exelon,PR Newswire,/news/stocks/entergy-completes-sale-of-james-a-fitzpatrick-nuclear-power-plant-to-exelon-1001886293,positive,0.8621008992195129
31,4/12/2017 12:00:00 PM,"Utilities Stocks Under Review -- NRG Energy, Exelon, Public Service, and Cosan",PR Newswire,/news/stocks/utilities-stocks-under-review-nrg-energy-exelon-public-service-and-cosan-1001916767,positive,0.7965226769447327
32,4/13/2017 6:45:04 PM,"BRIEF-Exelon Generation, JAPC establish joint venture (EXC)",Reuters,http://www.businessinsider.com/r-brief-exelon-generation-japc-establish-joint-venture-2017-4,positive,0.8995435833930969
33,4/26/2017 3:07:08 PM,BRIEF-GE Hitachi awarded outage services contract by Exelon Generation (EXC),Reuters,http://www.businessinsider.com/r-brief-ge-hitachi-awarded-outage-services-contract-by-exelon-generation-2017-4,negative,0.9067493081092834
34,5/3/2017 2:08:28 PM,Exelon Corp Reveals 4% Fall In Q1 Profit,RTTNews,/news/stocks/exelon-corp-reveals-4-fall-in-q1-profit-1001974345,neutral,0.9743709564208984
35,5/3/2017 2:20:04 PM,BRIEF-Exelon Q1 adjusted non-gaap operating EPS $0.65 (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-q1-adjusted-non-gaap-operating-eps-065-2017-5,positive,0.8272718787193298
36,5/12/2017 7:46:04 AM,"GE's Immelt bets big on digital factories, shareholders are wary (GE, SIE, 7203, EXC, BP., IBM)",Reuters,http://www.businessinsider.com/r-ges-immelt-bets-big-on-digital-factories-shareholders-are-wary-2017-5,neutral,0.7905829548835754
37,5/12/2017 1:08:02 PM,"RPT--GE's Immelt bets big on digital factories, shareholders are wary (GE, SIE, 7203, EXC, BP., IBM)",Reuters,http://www.businessinsider.com/r-rpt--ges-immelt-bets-big-on-digital-factories-shareholders-are-wary-2017-5,neutral,0.7369844317436218
38,5/30/2017 2:50:04 PM,"BRIEF-Exelon says Exelon Generation Company will permanently cease generation operations at three mile island generating station on or about Sept 30, 2019 (EXC)",Reuters,http://www.businessinsider.com/r-brief-exelon-says-exelon-generation-company-will-permanently-cease-generation-operations-at-three-mile-island-generating-station-on-or-about-sept-30-2019-2017-5,neutral,0.809127151966095
39,5/30/2017 6:20:06 PM,"Three Mile Island, site of 1979 nuclear accident, to close in 2019 (EXC)",Reuters,http://www.businessinsider.com/r-three-mile-island-site-of-1979-nuclear-accident-to-close-in-2019-2017-5,positive,0.7447248697280884
40,5/30/2017 6:56:09 PM,"UPDATE 1-Three Mile Island, site of 1979 nuclear accident, to close in 2019 (EXC)",Reuters,http://www.businessinsider.com/r-update-1-three-mile-island-site-of-1979-nuclear-accident-to-close-in-2019-2017-5,positive,0.550847589969635
41,5/31/2017 2:51:33 PM,Three Mile Island To Shut Down In 2 Years ,RTTNews,/news/stocks/three-mile-island-to-shut-down-in-2-years-1002054683,neutral,0.6798034310340881
42,6/14/2017 6:44:14 PM,"NRG Energy's GenOn unit files for bankruptcy (NRG, EXC, FE)",Reuters,http://www.businessinsider.com/r-nrg-energys-genon-unit-files-for-bankruptcy-2017-6,positive,0.707486093044281
43,6/29/2017 12:05:00 PM,"Pre-Market Technical Recap on Utilities Stocks -- Exelon, NRG Energy, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/pre-market-technical-recap-on-utilities-stocks-exelon-nrg-energy-public-service-enterprise-and-cosan-1002134229,positive,0.9501785039901733
44,7/20/2017 10:24:04 PM,BRIEF-Exelon's merger with Pepco Holdings is affirmed by D.C. court of appeals (EXC),Reuters,http://www.businessinsider.com/r-brief-exelons-merger-with-pepco-holdings-is-affirmed-by-dc-court-of-appeals-2017-7,positive,0.8597372174263
45,7/26/2017 1:04:04 AM,"U.S. judge refuses to halt New York nuclear power plant subsidies (DYN, NRG, EXC)",Reuters,http://www.businessinsider.com/r-us-judge-refuses-to-halt-new-york-nuclear-power-plant-subsidies-2017-7,neutral,0.6215664744377136
46,7/27/2017 5:00:00 PM,Baltimore Gas and Electric Company -- Moody's affirms Baltimore Gas & Electric Company's A3 rating,Moodys,/news/bonds/baltimore-gas-and-electric-company-moody-s-affirms-baltimore-gas-electric-company-s-a3-rating-1002211398,positive,0.6745703816413879
47,8/2/2017 2:22:03 PM,BRIEF-Exelon Q2 gaap earnings per share $0.09 (EXC),Reuters,http://www.businessinsider.com/r-brief-exelon-q2-gaap-earnings-per-share-009-2017-8,positive,0.7920916676521301
48,8/18/2017 12:00:00 PM,"Technical Research on Utilities Equities -- Exelon, Cosan, UGI Corp., and Westar Energy",PR Newswire,/news/stocks/technical-research-on-utilities-equities-exelon-cosan-ugi-corp-and-westar-energy-1002268154,positive,0.9473243355751038
49,8/28/2017 7:02:03 AM,"INSIGHT-GE shifts strategy, financial targets for digital business after missteps (GE, EXC, SCHP, AMZN, MSFT, SIE, BRK.)",Reuters,http://www.businessinsider.com/r-insight-ge-shifts-strategy-financial-targets-for-digital-business-after-missteps-2017-8,positive,0.7457928657531738
50,8/31/2017 6:07:03 PM,BRIEF-ICC approves $80 mln ComEd refund to benefit customers due to FEJA (EXC),Reuters,http://www.businessinsider.com/r-brief-icc-approves-80-mln-comed-refund-to-benefit-customers-due-to-feja-2017-8,negative,0.893036425113678
51,10/3/2017 10:12:16 PM,"BRIEF-ICC approval jumpstarts ComEd plan for solar, renewables growth (EXC)",Reuters,http://www.businessinsider.com/r-brief-icc-approval-jumpstarts-comed-plan-for-solar-renewables-growth-2017-10,negative,0.5878664255142212
52,11/2/2017 12:31:52 PM,Exelon Corp Profit Falls 2% In Q3,RTTNews,/news/stocks/exelon-corp-profit-falls-2-in-q3-1006585244,neutral,0.9716415405273438
53,11/2/2017 12:34:47 PM,Exelon Narrows 2017 Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/exelon-narrows-2017-operating-earnings-guidance-quick-facts-1006585234,positive,0.9255656599998474
54,11/7/2017 4:22:03 PM,Exelon's power unit files for Chapter 11 bankruptcy (EXC),Reuters,http://www.businessinsider.com/r-exelons-power-unit-files-for-chapter-11-bankruptcy-2017-11,neutral,0.6990271210670471
55,11/7/2017 4:57:05 PM,UPDATE 1-Exelon's power unit files for Chapter 11 bankruptcy (EXC),Reuters,http://www.businessinsider.com/r-update-1-exelons-power-unit-files-for-chapter-11-bankruptcy-2017-11,neutral,0.5767574310302734
56,12/8/2017 10:47:03 PM,"N.J. Governor Christie eyes nuclear power subsidies, sparks criticism (NRG, PEG, EXC)",Reuters,http://www.businessinsider.com/r-nj-governor-christie-eyes-nuclear-power-subsidies-sparks-criticism-2017-12,neutral,0.7504076957702637
57,12/20/2017 10:57:06 PM,"N.J. committee sends nuclear subsidy bill to state legislature (PEG, NRG, EXC)",Reuters,http://www.businessinsider.com/r-nj-committee-sends-nuclear-subsidy-bill-to-state-legislature-2017-12,positive,0.9306390285491943
58,12/20/2017 11:39:00 PM,APTIM Corp. -- Moody's changes APTIM rating outlook to negative; B3 CFR affirmed,Moodys,/news/bonds/aptim-corp-moody-s-changes-aptim-rating-outlook-to-negative-b3-cfr-affirmed-1011705084,neutral,0.4835287034511566
59,1/8/2018 11:24:00 PM,"Ligonier Valley School District, PA -- Moody's assigns Green Bond Assessment (GBA) of GB1 to Ligonier Valley School District's (PA) General Obligation Bonds, Series A of 2018 (Green Bonds)",Moodys,/news/bonds/ligonier-valley-school-district-pa-moody-s-assigns-green-bond-assessment-gba-of-gb1-to-ligonier-valley-school-district-s-pa-general-obligation-bonds-series-a-of-2018-green-bonds-1012687762,positive,0.5928776264190674
60,1/12/2018 4:46:00 PM,"Ligonier Valley School District, PA -- Moody's assigns Green Bond Assessment (GBA) of GB1 to Ligonier Valley School District's (PA) General Obligation Bonds, Series A of 2018 (Green Bonds)",Moodys,/news/bonds/ligonier-valley-school-district-pa-moody-s-assigns-green-bond-assessment-gba-of-gb1-to-ligonier-valley-school-district-s-pa-general-obligation-bonds-series-a-of-2018-green-bonds-1013041185,positive,0.5928776264190674
61,2/7/2018 1:05:31 PM,Exelon Corp Reports Gain In Q4 Earnings,RTTNews,/news/stocks/exelon-corp-reports-gain-in-q4-earnings-1015042918,negative,0.9438926577568054
62,3/1/2018 3:00:00 PM,Bernhard Capital Announces Acquisition of W.A. Chester from Exelon,PR Newswire,/news/stocks/bernhard-capital-announces-acquisition-of-w-a-chester-from-exelon-451995,positive,0.9010584354400635
63,3/1/2018 6:00:00 PM,Craig Adams to Retire as President and CEO of PECO,PR Newswire,/news/stocks/craig-adams-to-retire-as-president-and-ceo-of-peco-1017589568,positive,0.8579769730567932
64,3/15/2018 8:30:00 PM,Baltimore Gas and Electric and Proterra Deploy Nation's First Electric Shuttle Buses at a Utility Campus,PR Newswire,/news/stocks/baltimore-gas-and-electric-and-proterra-deploy-nation-s-first-electric-shuttle-buses-at-a-utility-campus-1018788765,positive,0.7532788515090942
65,3/29/2018 3:33:33 PM,BRIEF-Exelon Generation Files To Retire Mystic Generating Station In 2022,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5cDUpxnr0iA/brief-exelon-generation-files-to-retire-mystic-generating-station-in-2022-idUSFWN1RB0LZ,positive,0.9063438177108765
66,3/30/2018 3:18:00 PM,Moody's: Offshore wind sector poised to take off in the US Northeast,Moodys,/news/bonds/moody-s-offshore-wind-sector-poised-to-take-off-in-the-us-northeast-1019970898,negative,0.8669794797897339
67,4/19/2018 10:04:00 PM,"Grundy & Will Cos. CUSD 1 (Coal City), IL -- Moody's assigns Aa3 to Grundy & Will Cos. CUSD 1 (Coal City), IL's GO Bonds",Moodys,/news/bonds/grundy-will-cos-cusd-1-coal-city-il-moody-s-assigns-aa3-to-grundy-will-cos-cusd-1-coal-city-il-s-go-bonds-1021610079,positive,0.7147248387336731
68,4/20/2018 3:06:00 PM,"The Green Fund, An Investment Community, Is Leading In Cannabis Investment & Varying It's Offering",PR Newswire,/news/stocks/the-green-fund-an-investment-community-is-leading-in-cannabis-investment-&-varying-its-offering-599959,positive,0.7762554883956909
69,4/26/2018 6:38:03 PM,BRIEF-Exelon Announces Plan To Further Reduce Its Greenhouse Gas Emissions by 15 Percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FNuqqfAO0P4/brief-exelon-announces-plan-to-further-reduce-its-greenhouse-gas-emissions-by-15-percent-idUSFWN1S31NK,negative,0.7561683058738708
70,5/2/2018 1:25:17 PM,Exelon Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q1-adjusted-earnings-beat-estimates-1023128943,negative,0.8849422335624695
71,5/15/2018 5:00:00 PM,Lockheed Martin Selected to Provide GridStar™ Energy Storage for New ComEd Microgrid Project in Chicago,PR Newswire,/news/stocks/lockheed-martin-selected-to-provide-gridstar-energy-storage-for-new-comed-microgrid-project-in-chicago-1024577402,positive,0.5525906682014465
72,5/24/2018 3:28:05 PM,Exelon says 3 U.S. nuclear plants did not clear PJM capacity auction,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WxT-1VmuN_Y/exelon-says-3-u-s-nuclear-plants-did-not-clear-pjm-capacity-auction-idUSL2N1SV0JN,neutral,0.9391792416572571
73,5/24/2018 5:11:45 PM,UPDATE 1-Exelon says 3 U.S. nuclear plants did not clear PJM capacity auction,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NVHYXVUKUUw/update-1-exelon-says-3-u-s-nuclear-plants-did-not-clear-pjm-capacity-auction-idUSL2N1SV0QX,neutral,0.9530425667762756
74,5/24/2018 8:01:44 PM,UPDATE 2-Exelon says 3 U.S. nuclear plants did not clear PJM capacity auction,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/k04k9n8NguY/update-2-exelon-says-3-u-s-nuclear-plants-did-not-clear-pjm-capacity-auction-idUSL2N1SV0QX,neutral,0.9536523222923279
75,5/30/2018 4:14:12 AM,"Exelon Statement On DOJ, FERC Filing In Illinois Future Energy Jobs Act Lawsuit ",RTTNews,/news/stocks/exelon-statement-on-doj-ferc-filing-in-illinois-future-energy-jobs-act-lawsuit-1025787849,positive,0.9338180422782898
76,5/30/2018 3:00:00 PM,NET Power Achieves Major Milestone for Carbon Capture with Demonstration Plant First Fire,PR Newswire,/news/stocks/net-power-achieves-major-milestone-for-carbon-capture-with-demonstration-plant-first-fire-1025846196,negative,0.8742342591285706
77,6/12/2018 3:00:00 PM,Constellation and United Renewable Energy Install 1.8 MW Solar Array at Georgia Cattle Farm,PR Newswire,/news/stocks/constellation-and-united-renewable-energy-install-1-8-mw-solar-array-at-georgia-cattle-farm-1026869978,positive,0.8105596303939819
78,7/31/2018 3:02:52 PM,What Wall Street expects from Exelon's earnings,Markets Insider Automation,/news/stocks/exelon-quarter-earnings-preview-q2-1027416442,positive,0.9339272975921631
79,8/2/2018 1:03:17 PM,Exelon Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q2-adjusted-earnings-beat-estimates-1027425514,negative,0.8800336122512817
80,8/31/2018 7:52:00 PM,"Ogle County C.U.S.D. 226 (Byron), IL -- Moody's affirms Aa3 on Ogle County C.U.S.D. 226 (Byron), IL's GO bonds",Moodys,/news/bonds/ogle-county-c-u-s-d-226-byron-il-moody-s-affirms-aa3-on-ogle-county-c-u-s-d-226-byron-il-s-go-bonds-1027501228,positive,0.7839829921722412
81,10/30/2018 3:03:28 PM,Exelon earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/exelon-q3-quarterly-earnings-preview-stock-1027671501,positive,0.9173328280448914
82,11/1/2018 12:02:55 PM,Exelon Corp Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/exelon-corp-q3-adjusted-earnings-inline-with-estimates-1027679831,positive,0.7927277088165283
83,11/1/2018 12:05:59 PM,Exelon Updates Earnings Guidance Range - Quick Facts ,RTTNews,/news/stocks/exelon-updates-earnings-guidance-range-quick-facts-1027680013,positive,0.9002710580825806
84,1/29/2019 8:44:00 PM,"Continental Wind, LLC -- Moody's upgrades Continental Wind to Baa2; Outlook Stable",Moodys,/news/bonds/continental-wind-llc-moody-s-upgrades-continental-wind-to-baa2-outlook-stable-1027906447,negative,0.9355809688568115
85,2/6/2019 3:02:37 PM,Exelon earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/exelon-stock-price-quarter-earnings-preview-q4-1027929742,positive,0.9173328280448914
86,2/8/2019 1:03:40 PM,Exelon Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q4-adjusted-earnings-beat-estimates-1027936670,negative,0.8958673477172852
87,4/30/2019 3:02:45 PM,Here's what to expect from Exelon's earnings,Markets Insider Automation,/news/stocks/exelon-stock-quarter-earnings-preview-q1-1028153643,positive,0.9422146081924438
88,5/2/2019 12:54:44 PM,Exelon Corp Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/exelon-corp-q1-adjusted-earnings-inline-with-estimates-1028161142,positive,0.7941824793815613
89,7/30/2019 3:03:13 PM,Exelon is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/exelon-q2-earnings-preview-stock-1028398640,positive,0.9341468811035156
90,8/1/2019 1:05:26 PM,Exelon Corp Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/exelon-corp-q2-adjusted-earnings-miss-estimates-1028407534,neutral,0.9580216407775879
91,10/4/2019 4:31:11 PM,Exelon Corp unit files for bankruptcy protection,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YIGyiMNOLDY/exelon-corp-unit-files-for-bankruptcy-protection-idUSL3N26P2U6,neutral,0.8235004544258118
92,10/31/2019 12:24:19 PM,Exelon Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q3-adjusted-earnings-beat-estimates-1028647667,negative,0.8761471509933472
93,10/31/2019 12:49:33 PM,Exelon Narrows FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/exelon-narrows-fy19-earnings-outlook-quick-facts-1028647765,positive,0.9129132032394409
94,11/7/2019 2:32:00 PM,Atlantic City Electric Company -- Moody's announces completion of a periodic review of ratings of Exelon Corporation,Moodys,/news/bonds/atlantic-city-electric-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exelon-corporation-1028669419,positive,0.8671858906745911
95,12/31/2019 12:42:09 PM,"3 Big Stock Charts for Tuesday: DuPont, Exelon, and Cabot Oil & Gas",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-dupont-exelon-and-cabot-oil-gas-1028789381,positive,0.9054796695709229
96,1/31/2020 10:53:00 PM,"Continental Wind, LLC -- Moody's announces completion of a periodic review of ratings of Continental Wind, LLC",Moodys,/news/bonds/continental-wind-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-continental-wind-llc-1028864801,positive,0.8584635853767395
97,1/31/2020 11:00:00 PM,"Continental Wind, LLC -- Moody's announces completion of a periodic review of ratings of Continental Wind, LLC",Moodys,/news/bonds/continental-wind-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-continental-wind-llc-1028864812,positive,0.8584635853767395
98,2/10/2020 3:01:52 PM,Exelon is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/exelon-q4-earnings-preview-stock-1028889204,positive,0.9353868365287781
99,2/11/2020 12:56:15 PM,Exelon pops after reporting easy Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3540447-exelon-pops-after-reporting-easy-q4-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6465929746627808
100,2/11/2020 12:56:34 PM,Exelon Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q4-adjusted-earnings-beat-estimates-1028892685,negative,0.8958673477172852
101,2/11/2020 1:03:17 PM,Exelon Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/exelon-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1028892725,positive,0.5930756330490112
102,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5308395028114319
103,3/3/2020 10:12:00 PM,Commonwealth Edison Company -- Moody's affirms Commonwealth Edison's A3 senior unsecured ratings,Moodys,/news/bonds/commonwealth-edison-company-moody-s-affirms-commonwealth-edison-s-a3-senior-unsecured-ratings-1028961478,positive,0.7195262312889099
104,3/6/2020 7:47:35 PM,Exelon's Peach Bottom nuke plant wins NRC's OK to operate until 2054,Seeking Alpha,https://seekingalpha.com/news/3549491-exelons-peach-bottom-nuke-plant-wins-nrcs-ok-to-operate-until-2054?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.850920557975769
105,3/10/2020 5:02:33 PM,"American Electric joins Ameren, Exelon as Morgan Stanley's top utility picks",Seeking Alpha,https://seekingalpha.com/news/3550230-american-electric-joins-ameren-exelon-morgan-stanleys-top-utility-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6272207498550415
106,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5502868294715881
107,3/31/2020 3:15:48 PM,"ComEd Suspends Service Disconnections, Waives Late Fees Amid COVID-19 Pandemic ",RTTNews,/news/stocks/comed-suspends-service-disconnections-waives-late-fees-amid-covid-19-pandemic-1029049229,neutral,0.8322274684906006
108,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8304298520088196
109,4/7/2020 11:10:15 PM,"Staff at Exelon's Ginna nuke plant OK to work longer hours, NRC says",Seeking Alpha,https://seekingalpha.com/news/3559180-staff-exelons-ginna-nuke-plant-ok-to-work-longer-hours-nrc-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8482531905174255
110,4/21/2020 2:10:06 AM,Nuclear plant operators clear to impose longer work hours on workers,Seeking Alpha,https://seekingalpha.com/news/3562350-nuclear-plant-operators-clear-to-impose-longer-work-hours-on-workers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9292105436325073
