,datetime,title,source,link,sentiment_class,sentiment_score
203,7/10/2019 11:45:23 AM,"3 Big Stock Charts for Wednesday: PepsiCo, EQT and Lennar",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-pep-eqt-len-1028344490,positive,0.9193367958068848
204,8/5/2019 3:05:04 PM,10 Cyclical Stocks to Buy (or Sell) Now,InvestorPlace,/news/stocks/10-cyclical-stocks-buy-sell-mu-stock-1028419271,positive,0.9201450347900391
205,8/7/2019 6:22:29 PM,5 Cheap Stocks to Buy Now That the Fed Cut Rates,InvestorPlace,/news/stocks/5-cheap-stocks-to-buy-fed-rates-1028428994,positive,0.7798636555671692
206,8/8/2019 3:19:04 PM,3 Homebuilder Stocks to Trade This Year,InvestorPlace,/news/stocks/3-homebuilder-stocks-to-trade-this-year-1028433161,positive,0.9152612090110779
207,9/26/2019 11:40:27 AM,Best ETFs for 2019: iShares U.S. Home Construction ETF Still a Winner,InvestorPlace,/news/stocks/best-etfs-2019-ishares-u-s-home-construction-etf-winner-1028558209,negative,0.8869181871414185
208,10/2/2019 12:05:15 PM,Lennar Corp. Q3 Income Rises,RTTNews,/news/stocks/lennar-corp-q3-income-rises-1028570066,negative,0.5638051629066467
209,10/2/2019 6:49:28 PM,Lennar Q3 Earnings: LEN Stock Up 3% on Q3 Beat,InvestorPlace,/news/stocks/lennar-q3-earnings-boost-len-stock-1028572829,negative,0.9519909024238586
210,10/2/2019 8:11:19 PM,Stock Market Today: October Rolls in With a Bang,InvestorPlace,/news/stocks/stock-market-today-october-rolls-in-with-a-bang-1028572822,negative,0.8455447554588318
211,10/3/2019 9:10:50 AM,"3 Big Stock Charts for Thursday: Coca-Cola, eBay and Lennar",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-coca-cola-ebay-and-lennar-1028575969,positive,0.9048144221305847
212,10/3/2019 7:54:42 PM,"5 Top Stock Trades for Friday: AAPL, JPM, SNAP",InvestorPlace,/news/stocks/5-top-stock-trades-for-friday-aapl-jpm-snap-spy-pfpt-1028575923,positive,0.9313977956771851
213,10/17/2019 11:34:44 AM,"3 Big Stock Charts for Thursday: Disney, Deere, and Conagra Brands",InvestorPlace,/news/stocks/3-big-stock-charts-thursday-disney-deere-conagra-brands-1028607372,positive,0.9305970072746277
214,10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,positive,0.891125500202179
215,10/21/2019 3:32:26 PM,3 of the Best Homebuilder Stocks to Buy Now,InvestorPlace,/news/stocks/3-homebuilder-stocks-to-buy-1028615938,positive,0.7822524905204773
216,10/22/2019 3:10:05 PM,10 Stocks to Sell for Investors Fearing Another Q4 Downturn,InvestorPlace,/news/stocks/10-stocks-to-sell-investors-fearing-downturn-1028620168,neutral,0.9236088395118713
217,11/1/2019 3:01:00 PM,Lennar Corporation -- Moody's announces completion of a periodic review of ratings of Lennar Corporation,Moodys,/news/bonds/lennar-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-lennar-corporation-1028651793,positive,0.9093560576438904
218,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299,positive,0.8794145584106445
219,11/18/2019 8:18:51 PM,7 Best Consumer Stocks to Buy Before Black Friday,InvestorPlace,/news/stocks/7-best-consumer-stocks-to-buy-before-black-friday-1028698016,positive,0.8499774932861328
220,11/25/2019 12:33:57 PM,"3 Big Stock Charts for Monday: Home Depot, Lowe’s and Uber",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-home-depot-lowes-and-uber-1028714721,positive,0.8771225810050964
221,12/20/2019 6:41:17 PM,Unconventional Housing Stocks to Trade: 2 Buys and 1 Short,InvestorPlace,/news/stocks/unconventional-housing-stocks-to-trade-2-buys-and-1-short-1028779998,positive,0.9175945520401001
222,12/31/2019 4:00:22 PM,5 Hot Housing Stocks That Could Stay Hot in 2020,InvestorPlace,/news/stocks/5-hot-housing-stocks-that-could-stay-hot-in-2020-1028789808,positive,0.7807450890541077
223,1/6/2020 5:09:09 PM,7 Stocks That Are Screaming Buys Right Now,InvestorPlace,/news/stocks/7-stocks-that-are-screaming-buys-right-now-1028796957,positive,0.8483918905258179
224,1/8/2020 12:03:44 PM,Lennar Corp. Earnings Decline In Q4,RTTNews,/news/stocks/lennar-corp-earnings-decline-in-q4-1028802275,neutral,0.9710095524787903
225,1/8/2020 12:25:47 PM,Lennar Corp. Issues FY20 Guidance - Quick Facts ,RTTNews,/news/stocks/lennar-corp-issues-fy20-guidance-quick-facts-1028802392,positive,0.948293149471283
226,1/8/2020 1:22:07 PM,UPDATE 2-Lennar sees 2020 home sales above estimates as lower prices boost demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5tr0777Df1Q/update-2-lennar-sees-2020-home-sales-above-estimates-as-lower-prices-boost-demand-idUSL4N29D2YQ,negative,0.9484859704971313
227,1/8/2020 8:07:07 PM,Lennar Corporation Earnings: LEN Stock Jumps 2% on Q4 Beat,InvestorPlace,/news/stocks/lennar-corporation-earnings-len-stock-jumps-2-on-q4-beat-1028804423,negative,0.937085747718811
228,1/8/2020 10:07:31 PM,Lennar cuts California home prices to boost sales after U.S.-China trade war,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JZ_5lfSthZ4/lennar-cuts-california-home-prices-to-boost-sales-after-u-s-china-trade-war-idUSL4N28Q2WY,neutral,0.8537033796310425
229,1/9/2020 12:23:23 PM,"3 Big Stock Charts for Thursday: Home Depot, Lennar, and Roper Technologies",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-home-depot-lennar-and-roper-technologies-1028806155,positive,0.9205368161201477
230,1/9/2020 1:44:59 PM,7 Stocks That Are Screaming Buys Right Now,InvestorPlace,/news/stocks/stocks-to-buy-right-now-1028806786,positive,0.8483918905258179
231,1/30/2020 9:21:14 PM,"Stock Market Today: Tesla Scorches Shorts, Hits New High",InvestorPlace,/news/stocks/stock-market-today-tesla-scorches-shorts-hits-new-high-1028861790,negative,0.7658753991127014
232,2/19/2020 4:27:04 PM,"Homebuilders on the rise after housing start beat, TRI Pointe Q4",Seeking Alpha,https://seekingalpha.com/news/3543313-homebuilders-on-rise-after-housing-start-beat-tri-pointe-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.619107186794281
233,3/2/2020 8:59:52 PM,Moody's changes Lennar outlook to positive,Seeking Alpha,https://seekingalpha.com/news/3547650-moodys-changes-lennar-outlook-to-positive?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8759596943855286
234,3/2/2020 9:12:00 PM,Lennar Corporation -- Moody's changes outlook for Lennar to positive; Ba1 CFR affirmed,Moodys,/news/bonds/lennar-corporation-moody-s-changes-outlook-for-lennar-to-positive-ba1-cfr-affirmed-1028956849,negative,0.9201158881187439
235,3/3/2020 4:38:52 PM,"Financials sink, homebuilders rise after Fed cut",Seeking Alpha,https://seekingalpha.com/news/3548099-financials-sink-homebuilders-rise-after-fed-cut?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8411609530448914
236,3/6/2020 12:19:24 PM,"3 Big Stock Charts for Friday: Uber, Splunk, and Carvana",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-uber-splunk-and-carvana-1028971860,positive,0.9190154075622559
237,3/12/2020 2:41:50 PM,Mortgage rates tick up from all-time low,Seeking Alpha,https://seekingalpha.com/news/3551088-mortgage-rates-tick-up-from-all-time-low?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9290050268173218
238,3/18/2020 9:30:30 PM,Lennar Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3553043-lennar-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8504693508148193
239,3/18/2020 9:30:34 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3553015-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
240,3/19/2020 11:03:23 AM,Lennar Corp. Earnings Advance In Q1,RTTNews,/news/stocks/lennar-corp-earnings-advance-in-q1-1029011909,negative,0.7453979849815369
241,3/19/2020 11:23:27 AM,Lennar Corp. Suspends Guidance - Quick Facts ,RTTNews,/news/stocks/lennar-corp-suspends-guidance-quick-facts-1029011987,neutral,0.9132007360458374
242,3/19/2020 2:29:08 PM,Mortgage rates jump amid refinance demand surge,Seeking Alpha,https://seekingalpha.com/news/3553395-mortgage-rates-jump-amid-refinance-demand-surge?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8363994359970093
243,3/19/2020 6:43:10 PM,Lennar Earnings: LEN Stock Leaps 2% Higher on Q1 Earnings Topper,InvestorPlace,/news/stocks/lennar-earnings-send-len-stock-soaring-1029014492,negative,0.947746753692627
244,3/30/2020 3:38:45 PM,7 Stocks to Buy for a Dovish Federal Reserve,InvestorPlace,/news/stocks/7-stocks-to-buy-dovish-federal-reserve-1029045589,positive,0.6505231857299805
245,4/15/2020 8:10:00 PM,Lennar Corporation -- Moody's changes outlook for Lennar to stable; Ba1 CFR affirmed,Moodys,/news/bonds/lennar-corporation-moody-s-changes-outlook-for-lennar-to-stable-ba1-cfr-affirmed-1029095766,negative,0.9058433771133423
246,4/15/2020 8:12:00 PM,Lennar Corporation -- Moody's changes outlook for Lennar to stable; Ba1 CFR affirmed,Moodys,/news/bonds/lennar-corporation-moody-s-changes-outlook-for-lennar-to-stable-ba1-cfr-affirmed-1029095768,negative,0.9058433771133423
247,4/17/2020 4:06:55 PM,7 Real Estate Stocks to Watch as the Long-Term Impact of the Virus Looms,InvestorPlace,/news/stocks/7-real-estate-stocks-to-watch-as-the-long-term-impact-of-the-virus-looms-1029103009,neutral,0.49876874685287476
248,4/20/2020 4:30:27 PM,"March's home sales decline is just the beginning, Redfin says",Seeking Alpha,https://seekingalpha.com/news/3562155-marchs-home-sales-decline-is-just-beginning-redfin-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9623039960861206
249,4/27/2020 5:24:20 PM,Homebuilders see sales perk up in past two weeks - CNBC,Seeking Alpha,https://seekingalpha.com/news/3564772-homebuilders-see-sales-perk-up-in-past-two-weeks-cnbc?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.926790177822113
250,4/28/2020 1:50:03 PM,Homebuilders move up after D.R. Horton sees rise in weekly sales,Seeking Alpha,https://seekingalpha.com/news/3565299-homebuilders-move-up-after-d-r-horton-sees-rise-in-weekly-sales?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9240776896476746
251,4/28/2020 4:10:05 PM,"Trump talks about Florida re-opening, Tyson, international flight testing",Seeking Alpha,https://seekingalpha.com/news/3565376-trump-talks-florida-re-opening-tyson-international-flight-testing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.92444908618927
252,5/18/2020 4:10:09 PM,Homebuilder stocks jump as outlook brightens,Seeking Alpha,https://seekingalpha.com/news/3575631-homebuilder-stocks-jump-outlook-brightens?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7320505380630493
253,5/18/2020 4:10:09 PM,Homebuilders stocks jump as outlook brightens,Seeking Alpha,https://seekingalpha.com/news/3575631-homebuilders-stocks-jump-outlook-brightens?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7069990038871765
254,5/21/2020 2:57:30 PM,"'Caution costing us trillions', Eminence Capital CEO says in call for herd immunity",Seeking Alpha,https://seekingalpha.com/news/3576828-caution-costing-us-trillions-eminence-capital-ceo-says-in-call-for-herd-immunity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.456495463848114
255,5/26/2020 2:10:54 PM,New home sales beat by a mile in April,Seeking Alpha,https://seekingalpha.com/news/3577534-new-home-sales-beat-mile-in-april?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.86555415391922
256,5/27/2020 1:54:07 PM,Purchase mortgage applications rise to pre-COVID levels,Seeking Alpha,https://seekingalpha.com/news/3577897-purchase-mortgage-applications-rise-to-pre-covid-levels?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5344973802566528
257,5/28/2020 3:56:24 PM,"Credit Suisse bullish on KB Home, neutral on Lennar",Seeking Alpha,https://seekingalpha.com/news/3578331-credit-suisse-bullish-on-kb-home-neutral-on-lennar?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5933656096458435
258,6/15/2020 3:01:21 PM,Here's what Wall Street expects from Lennar's earnings report,Markets Insider Automation,/news/stocks/lennar-stock-price-q2-earnings-preview-1029308299,positive,0.9168920516967773
259,6/15/2020 8:49:20 PM,Lennar Earnings: LEN Stock Ticks Lower Despite Q2 Beat,InvestorPlace,/news/stocks/lennar-earnings-move-len-stock-1029310254,neutral,0.9630428552627563
260,6/15/2020 9:30:45 PM,Homebuilders gain in AH after Lennar's Q2 shines,Seeking Alpha,https://seekingalpha.com/news/3583245-homebuilders-gain-in-ah-after-lennars-q2-shines?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8996323347091675
261,6/15/2020 10:39:26 PM,Lennar Corp. Q2 Earnings Climb,RTTNews,/news/stocks/lennar-corp-q2-earnings-climb-1029310102,positive,0.4804414212703705
262,6/15/2020 11:12:56 PM,UPDATE 1-Lennar profit beats as home sales rebound,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jY41Am_DEgc/update-1-lennar-profit-beats-as-home-sales-rebound-idUSL4N2DS48I,negative,0.8540059924125671
263,6/24/2020 12:35:18 PM,5 Housing Stocks to Buy Before the Housing Market Bounces Back,InvestorPlace,/news/stocks/5-housing-stocks-buy-housing-market-recovery-1029338094,positive,0.8703784942626953
264,7/15/2020 2:10:21 PM,5 Housing Stocks Turning Covid-19 Into a Long-Term Tailwind,InvestorPlace,/news/stocks/5-housing-stocks-turning-covid-19-into-a-long-term-tailwind-1029397779,neutral,0.9155194163322449
265,9/4/2020 1:37:03 PM,4 Overvalued Stocks to Avoid Until a Pullback,InvestorPlace,/news/stocks/4-overvalued-stocks-to-avoid-until-a-pullback-1029563719,neutral,0.42288661003112793
266,9/13/2020 3:01:18 PM,Lennar earnings preview: what to expect,Markets Insider Automation,/news/stocks/lennar-stock-price-quarter-earnings-preview-q3-1029583850,positive,0.9162988662719727
267,9/14/2020 11:50:23 PM,Lennar Corp. Q3 Profit Rises,RTTNews,/news/stocks/lennar-corp-q3-profit-rises-1029587754,negative,0.5116592049598694
268,9/30/2020 12:01:00 AM,Lennar Corporation -- Moody's announces completion of a periodic review of ratings of Lennar Corporation,Moodys,/news/bonds/lennar-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-lennar-corporation-1029632861,positive,0.9093560576438904
269,10/5/2020 11:19:16 PM,"Oppenheimer big-stock update gets bullish on homebuilders, IPO names",Seeking Alpha,https://seekingalpha.com/news/3619983-oppenheimer-big-stock-update-gets-bullish-on-homebuilders-ipo-names?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6813409328460693
270,10/8/2020 2:18:32 PM,Mortgage rates remain flat: FMCC,Seeking Alpha,https://seekingalpha.com/news/3620829-mortgage-rates-remain-flat-fmcc?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8753751516342163
271,10/12/2020 1:31:51 PM,10 Undervalued Stocks to Buy,InvestorPlace,/news/stocks/10-undervalued-stocks-to-buy-from-the-pacer-us-cash-cows-100-etf-1029670369,negative,0.6122041344642639
272,10/12/2020 8:17:47 PM,Q3 earnings ringing in; FactSet sees drop in earnings across sectors,Seeking Alpha,https://seekingalpha.com/news/3621517-q3-earnings-ringing-in-factset-sees-drop-in-earnings-across-sectors?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9727944731712341
273,10/22/2020 2:24:20 PM,Mortgage rates creep even lower this week,Seeking Alpha,https://seekingalpha.com/news/3624875-mortgage-rates-creep-even-lower-this-week?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9607779383659363
274,10/23/2020 7:30:23 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3625431-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
275,11/2/2020 6:46:49 PM,"D.R. Horton, Lennar rated Overweight by Atlantic Equities; homebuilders perk up",Seeking Alpha,https://seekingalpha.com/news/3629817-d-r-horton-lennar-rated-overweight-atlantic-equities-homebuilders-perk-up?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5332264304161072
276,11/5/2020 3:18:42 PM,Mortgage rates plumb record low for 12th time this year,Seeking Alpha,https://seekingalpha.com/news/3632275-mortgage-rates-plumb-record-low-for-12th-time-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9554152488708496
277,11/9/2020 3:16:48 PM,"Homebuilders were a big pandemic play, and they're down on vaccine hopes",Seeking Alpha,https://seekingalpha.com/news/3633721-homebuilders-big-pandemic-play-and-down-on-vaccine-hopes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9551031589508057
278,11/16/2020 8:43:00 PM,Lennar Corporation -- Moody's upgrades Lennar's senior unsecured rating to Baa3; outlook stable,Moodys,/news/bonds/lennar-corporation-moody-s-upgrades-lennar-s-senior-unsecured-rating-to-baa3-outlook-stable-1029807985,negative,0.9344348907470703
279,11/16/2020 9:18:54 PM,7 Cyclical Stocks To Buy Ahead Of An Economic Recovery,InvestorPlace,/news/stocks/7-cyclical-stocks-to-buy-ahead-of-an-economic-recovery-1029808442,positive,0.7453757524490356
280,11/25/2020 3:19:54 PM,"Mortgage rates hold at record lows, fueling refinancing",Seeking Alpha,https://seekingalpha.com/news/3639443-mortgage-rates-hold-record-lows-fueling-refinancing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7553758025169373
281,11/27/2020 3:56:25 PM,"Homebuilder bonds' risk/reward tilt negative heading to 2021, JPMorgan says",Seeking Alpha,https://seekingalpha.com/news/3639708-homebuilder-bonds-risk-reward-tilt-negative-heading-to-2021-jpmorgan-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9567261338233948
282,12/4/2020 5:43:19 PM,7 Hot Stocks Only Getting Hotter As Winter Approaches,InvestorPlace,/news/stocks/7-hot-stocks-only-getting-hotter-as-winter-approaches-1029866163,positive,0.817039966583252
283,12/4/2020 8:10:10 PM,"Pending home sales rise 28% with home sale price increasing 16%, highest on record",Seeking Alpha,https://seekingalpha.com/news/3641820-pending-home-sales-rise-28-home-sale-price-increasing-16-highest-on-record?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9449648261070251
284,12/7/2020 7:20:23 PM,Home Purchase Sentiment Index ends rising streak with November drop,Seeking Alpha,https://seekingalpha.com/news/3642227-home-purchase-sentiment-index-ends-rising-streak-november-drop?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6541065573692322
285,12/10/2020 3:27:24 PM,Mortgage rates stay at all-time lows,Seeking Alpha,https://seekingalpha.com/news/3643337-mortgage-rates-stay-all-time-lows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9564165472984314
286,12/13/2020 6:02:00 PM,"Home price growth will rise at slower pace in 2020, 2021, NAR panel says",Seeking Alpha,https://seekingalpha.com/news/3643791-home-price-growth-will-rise-slower-pace-in-2020-2021-nar-panel-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6734434366226196
287,12/15/2020 10:35:05 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3644565-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
288,12/15/2020 10:35:32 PM,Lennar Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3644566-lennar-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8495064973831177
289,12/16/2020 10:03:41 PM,"Lennar EPS beats by $0.48, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3645134-lennar-eps-beats-0_48-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6588999032974243
290,12/16/2020 10:28:50 PM,"Lennar gains 3.0% on strong deliveries, gross margin guidance",Seeking Alpha,https://seekingalpha.com/news/3645146-lennar-gains-3_0-on-strong-deliveries-gross-margin-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.947985053062439
291,12/16/2020 11:10:49 PM,Lennar Corp. Earnings Rise In Q4,RTTNews,/news/stocks/lennar-corp-earnings-rise-in-q4-1029900318,negative,0.9144983887672424
292,12/17/2020 12:04:43 PM,A Peek Into The Markets: US Stock Futures Gain On Stimulus Hopes,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-on-stimulus-hopes-1029901579,negative,0.8814249634742737
293,12/17/2020 3:13:47 PM,Mortgage rates continue to hit record lows,Seeking Alpha,https://seekingalpha.com/news/3645348-mortgage-rates-continue-to-hit-record-lows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9510583877563477
294,12/17/2020 3:51:36 PM,Stock Alert: Lennar Rises 8% As Quarterly Results Beat Estimates ,RTTNews,/news/stocks/stock-alert-lennar-rises-8-as-quarterly-results-beat-estimates-1029902923,negative,0.9355329871177673
295,12/21/2020 1:31:01 AM,Tesla’s S&P arrival means further split for consumer discretionaries: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3646039-tesla-s-s-and-p-arrival-means-split-for-consumer-discretionaries-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8967041373252869
296,12/24/2020 3:09:01 PM,Mortgage rates hit record low at year-end,Seeking Alpha,https://seekingalpha.com/news/3647372-mortgage-rates-hit-record-low-year-end?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9514409899711609
297,1/7/2021 6:33:15 PM,December homes for sale fall to all-time low below 700K,Seeking Alpha,https://seekingalpha.com/news/3649712-december-homes-for-sale-fall-to-all-time-low-below-700k?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9684793949127197
298,1/14/2021 3:20:16 PM,Mortgage rates move up as Treasury yields rise,Seeking Alpha,https://seekingalpha.com/news/3651489-mortgage-rates-move-up-treasury-yields-rise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9013329148292542
299,1/14/2021 10:39:15 PM,Lennar declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3651668-lennar-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9269712567329407
300,1/22/2021 3:00:56 PM,Existing home sales unexpectedly rise in December,Seeking Alpha,https://seekingalpha.com/news/3653571-existing-home-sales-unexpectedly-rise-in-december?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7348798513412476
301,2/9/2021 5:51:33 PM,"Cramer Gives His Opinion On AMD, Alibaba And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-amd-alibaba-and-more-1030061955,positive,0.9477843642234802
302,2/11/2021 3:27:03 PM,Mortgage rates hold steady near record low this week,Seeking Alpha,https://seekingalpha.com/news/3661267-mortgage-rates-hold-steady-near-record-low-this-week?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9071542024612427
303,2/17/2021 1:09:57 PM,Sunnova Announces Acquisition Of SunStreet - Quick Facts ,RTTNews,/news/stocks/sunnova-announces-acquisition-of-sunstreet-quick-facts-1030091542,positive,0.9306837320327759
304,2/18/2021 3:19:15 PM,"Mortgage rates take a step up, spurred by downstream inflation",Seeking Alpha,https://seekingalpha.com/news/3663501-mortgage-rates-take-a-step-up-spurred-by-downstream-inflation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9064438939094543
305,2/19/2021 8:15:51 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3664052-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
306,2/25/2021 3:44:15 PM,Mortgage rate pulls up from historic lows as bond yields rise,Seeking Alpha,https://seekingalpha.com/news/3666505-mortgage-rate-pulls-up-from-historic-lows-as-bond-yields-rise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9072849750518799
307,3/1/2021 12:54:41 PM,Should SunPower Be in Your Portfolio of Sun Stocks?,InvestorPlace,/news/stocks/should-spwr-stock-be-in-your-sun-stocks-portfolio-1030135037,positive,0.9397397041320801
308,3/3/2021 12:27:46 PM,SPAC Capitol Investment V gains on deal to take Lennar-backed Doma public,Seeking Alpha,https://seekingalpha.com/news/3668647-spac-capitol-investment-v-gains-on-deal-to-take-lennar-backed-doma-public?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9206473231315613
309,3/12/2021 12:39:06 PM,"M.D.C., Lennar ratings cut as 2021 likely to present tougher comps",Seeking Alpha,https://seekingalpha.com/news/3672186-mdc-lennar-ratings-cut-as-2021-likely-to-present-tougher-comps?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9531644582748413
310,3/15/2021 2:28:22 PM,"What You Need To Know In Options This Week: Tesla, GameStop, Nike, CrowdStrike, FedEx And More",Benzinga,/news/stocks/what-you-need-to-know-in-options-this-week-tesla-gamestop-nike-crowdstrike-fedex-and-more-1030204654,positive,0.9490790367126465
311,3/15/2021 9:35:38 PM,Lennar Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3672804-lennar-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7980797290802002
312,3/15/2021 9:35:51 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3672797-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
313,3/16/2021 10:14:22 AM,"5 Stocks To Watch For March 16, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-march-16-2021-1030213354,positive,0.8974747061729431
314,3/16/2021 11:42:46 AM,A Peek Into The Markets: US Stock Futures Mixed Ahead of Fed Meeting,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-fed-meeting-1030213922,neutral,0.8987643718719482
315,3/16/2021 3:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-16-2021-1030215648,neutral,0.6266746520996094
316,3/16/2021 8:40:55 PM,"Lennar EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3673368-lennar-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.733817458152771
317,3/16/2021 8:51:48 PM,"Lennar boosts year guidance for gross margin, average sales price",Seeking Alpha,https://seekingalpha.com/news/3673374-lennar-boosts-year-guidance-for-gross-margin-average-sales-price?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8430057168006897
318,3/16/2021 9:35:45 PM,Lennar Corp. Bottom Line Advances In Q1,RTTNews,/news/stocks/lennar-corp-bottom-line-advances-in-q1-1030216941,negative,0.8375589847564697
319,3/17/2021 9:45:37 AM,"5 Stocks To Watch For March 17, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-march-17-2021-1030218310,positive,0.9001544117927551
320,3/17/2021 11:26:55 AM,A Peek Into The Markets: US Stock Futures Flat; All Eyes On Fed Decision,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-flat-all-eyes-on-fed-decision-1030218637,neutral,0.7566598653793335
321,3/17/2021 3:40:20 PM,Lennar stock climbs after announcing spin off of startup investments,Seeking Alpha,https://seekingalpha.com/news/3673674-lennar-stock-climbs-after-announcing-spin-off-of-startup-investments?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.45923569798469543
