,datetime,title,source,link,sentiment_class,sentiment_score
10,12/6/2016 9:40:06 PM,"BRIEF-Justice Department investigates rigging of contracts in advertising industry- WSJ,citing sources (IPG, OMC, PUB, WPP)",Reuters,http://www.businessinsider.com/r-brief-justice-department-investigates-rigging-of-contracts-in-advertising-industry--wsjciting-sources-2016-12,positive,0.6014119386672974
11,12/7/2016 5:36:07 PM,BRIEF-IPG confirms one domestic agency has been contacted by DoJ antitrust division (IPG),Reuters,http://www.businessinsider.com/r-brief-ipg-confirms-one-domestic-agency-has-been-contacted-by-doj-antitrust-division-2016-12,positive,0.7044557332992554
12,12/7/2016 6:34:07 PM,Ad company Interpublic Group confirms DoJ probe,Reuters,http://www.businessinsider.com/r-ad-company-interpublic-group-confirms-doj-probe-2016-12,positive,0.8767389059066772
13,12/7/2016 9:06:03 PM,"UPDATE 1-Interpublic says U.S. govt sought video production data (PUB, IPG, WPP, OMC)",Reuters,http://www.businessinsider.com/r-update-1-interpublic-says-us-govt-sought-video-production-data-2016-12,positive,0.9445701837539673
14,1/23/2017 6:21:28 PM,"ITV, Mediaset and Ascential are the big M&A targets in European media in 2017 (IPG, HAV, ITV)",Business Insider,http://www.businessinsider.com/itv-mediaset-havas-ascential-are-2017-merger-acquisition-targets-in-european-media-2017-1,positive,0.9048910737037659
15,1/26/2017 9:25:53 PM,The new CEO of Publicis Groupe will be Arthur Sadoun (PUB),Reuters,http://www.businessinsider.com/r-arthur-sadoun-to-take-over-as-ceo-of-ad-firm-publicis-groupe-2017-1,positive,0.9503354430198669
16,2/2/2017 6:14:31 PM,Snapchat has partnered with an ad agency to begin investing in tech startups,Business Insider,http://www.businessinsider.com/snapchat-rga-and-ipg-launch-marketing-tech-venture-studio-2017-2,negative,0.7943747043609619
17,2/10/2017 1:14:09 PM,Interpublic Group quarterly revenue rises 3.1 percent (IPG),Reuters,http://www.businessinsider.com/r-interpublic-group-quarterly-revenue-rises-31-percent-2017-2,negative,0.9452536106109619
18,2/10/2017 1:56:31 PM,Interpublic Group Of Companies Inc. Earnings Rise 12% In Q4,RTTNews,/news/stocks/interpublic-group-of-companies-inc-earnings-rise-12-in-q4-1001741101,negative,0.9448506236076355
19,2/10/2017 2:06:11 PM,BRIEF-Interpublic Q4 EPS $0.75 excluding items (IPG),Reuters,http://www.businessinsider.com/r-brief-interpublic-q4-eps-075-excluding-items-2017-2,positive,0.8913277387619019
20,2/15/2017 6:50:10 AM,Paul Singer's hedge fund dissolves stake in Interpublic (IPG),Reuters,http://www.businessinsider.com/r-paul-singers-hedge-fund-dissolves-stake-in-interpublic-2017-2,positive,0.7611071467399597
21,2/28/2017 5:00:00 PM,McCann Worldgroup's Marcy Q. Samet and Devika Bulchandani Honored as 'Working Mothers of the Year' by She Runs It,PR Newswire,/news/stocks/mccann-worldgroup-s-marcy-q-samet-and-devika-bulchandani-honored-as-working-mothers-of-the-year-by-she-runs-it-1001791206,negative,0.7139458060264587
22,2/28/2017 7:12:00 PM,Los Angeles 2024 Olympic and Paralympic Bid Committee Engages Weber Shandwick as Global Public Relations Agency,PR Newswire,/news/stocks/los-angeles-2024-olympic-and-paralympic-bid-committee-engages-weber-shandwick-as-global-public-relations-agency-1001791732,positive,0.9331586360931396
23,3/3/2017 9:28:19 AM,"UPDATE 1-WPP sees tougher 2017 after hitting 2016 net sales target (WPP, OMC, PUB, IPG)",Reuters,http://www.businessinsider.com/r-update-1-wpp-sees-tougher-2017-after-hitting-2016-net-sales-target-2017-3,negative,0.8846709132194519
24,3/6/2017 6:06:00 PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of The Interpublic Group of Companies - IPG,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-interpublic-group-of-companies-ipg-1001807865,positive,0.7535046935081482
25,3/6/2017 6:17:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of The Interpublic Group of Companies (IPG)",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-announces-investigation-of-the-interpublic-group-of-companies-ipg-1001807893,positive,0.5415734052658081
26,3/6/2017 8:00:00 PM,"Gary Sheffer Joins Weber Shandwick as Senior Corporate Strategist to Focus on Corporate Reputation, Culture and Executive Engagement",PR Newswire,/news/stocks/gary-sheffer-joins-weber-shandwick-as-senior-corporate-strategist-to-focus-on-corporate-reputation-culture-and-executive-engagement-1001808174,positive,0.9379830956459045
27,3/7/2017 5:00:00 PM,MRM//McCann's Kate MacNevin Honored With She Runs It Impact Award,PR Newswire,/news/stocks/mrm-mccann-s-kate-macnevin-honored-with-she-runs-it-impact-award-1001812088,negative,0.5852355360984802
28,3/9/2017 2:00:00 PM,Carmichael Lynch Names Marcus Fischer CEO,PR Newswire,/news/stocks/carmichael-lynch-names-marcus-fischer-ceo-1001819819,positive,0.927912175655365
29,3/9/2017 2:56:22 PM,BRIEF-Carmichael Lynch names Marcus Fischer Ceo (IPG),Reuters,http://www.businessinsider.com/r-brief-carmichael-lynch-names-marcus-fischer-ceo-2017-3,positive,0.9396427273750305
30,3/16/2017 12:54:24 PM,Ad agency R/GA wants to 'disrupt management consultants' (IPG),Business Insider,http://www.businessinsider.com/creative-agency-rga-is-taking-on-consulting-companies-2017-3,neutral,0.8605730533599854
31,3/16/2017 7:14:00 PM,"Weber Shandwick Study Finds CEOs Embrace Social Media, But Struggle To Take It To Engagement Level",PR Newswire,/news/stocks/weber-shandwick-study-finds-ceos-embrace-social-media-but-struggle-to-take-it-to-engagement-level-1001843559,positive,0.904576301574707
32,3/20/2017 1:00:17 PM,"IPG CEO on YouTube advertiser boycott: 'The best way to fix it is to hold them economically accountable' (IPG, GOOG)",Business Insider,http://www.businessinsider.com/ipg-ceo-hold-google-economically-accountable-to-fix-extremist-ads-2017-3,positive,0.8267120718955994
33,3/20/2017 2:20:00 PM,PRWeek U.S. Names Weber Shandwick Agency of the Year for Third Consecutive Year,PR Newswire,/news/stocks/prweek-u-s-names-weber-shandwick-agency-of-the-year-for-third-consecutive-year-1001850275,negative,0.5729520320892334
34,3/20/2017 2:49:00 PM,82 Percent of Americans Register Concern About the Impact of Fake News,PR Newswire,/news/stocks/82-percent-of-americans-register-concern-about-the-impact-of-fake-news-1001850402,neutral,0.8956710696220398
35,3/27/2017 7:00:00 PM,"MRM//McCann Makes Significant Move to Leaders Quadrant in Gartner's 2017 ""Magic Quadrant for Global Digital Marketing Agencies"" Report",PR Newswire,/news/stocks/mrm-mccann-makes-significant-move-to-leaders-quadrant-in-gartner-s-2017-magic-quadrant-for-global-digital-marketing-agencies-report-1001871027,positive,0.6113987565040588
36,3/29/2017 7:00:00 PM,McCann Worldgroup Names Singleton Beato to Lead Diversity,PR Newswire,/news/stocks/mccann-worldgroup-names-singleton-beato-to-lead-diversity-1001879086,positive,0.9464268684387207
37,3/30/2017 2:45:00 PM,Retail Management Combined With Innovative Branding Solutions Forming New Revenue Generating Opportunities,PR Newswire,/news/stocks/retail-management-combined-with-innovative-branding-solutions-forming-new-revenue-generating-opportunities-1001882015,negative,0.8767503499984741
38,3/30/2017 2:45:00 PM,Retail Management Combined With Innovative Branding Solutions Forming New Revenue Generating Opportunities,PR Newswire,/news/stocks/retail-management-combined-with-innovative-branding-solutions-forming-new-revenue-generating-opportunities-1001882019,negative,0.8767503499984741
39,3/30/2017 7:24:52 PM,"Viacom looks to rival major U.S. cable channels with Paramount Network (CMCSA, TWX, WPP, IPG)",Reuters,http://www.businessinsider.com/r-viacom-looks-to-rival-major-us-cable-channels-with-paramount-network-2017-3,negative,0.7357892990112305
40,4/3/2017 11:05:00 PM,"Politically Divided USA Is Also Challenging Brands, McCann Finds in New 'Truth About America' Study",PR Newswire,/news/stocks/politically-divided-usa-is-also-challenging-brands-mccann-finds-in-new-truth-about-america-study-1001892143,neutral,0.48496273159980774
41,4/3/2017 11:42:49 PM,"UPDATE 1-Trump to hold town hall meeting with about 50 business leaders (C, JBLU, MA, GE, IPG)",Reuters,http://www.businessinsider.com/r-update-1-trump-to-hold-town-hall-meeting-with-about-50-business-leaders-2017-4,positive,0.9062978029251099
42,4/4/2017 2:27:00 PM,"Dress for Success Celebrates 20th Anniversary with the Launch of the #OpenDoorProject, Its First Global Social Movement to Empower Women",PR Newswire,/news/stocks/dress-for-success-celebrates-20th-anniversary-with-the-launch-of-the-opendoorproject-its-first-global-social-movement-to-empower-women-531939,negative,0.5513283014297485
43,4/5/2017 7:41:00 PM,McCann Health & Afghan Ministry Of Public Health Launch The Immunity Charm Project To Help Increase Childhood Vaccination Rates In Afghanistan,PR Newswire,/news/stocks/mccann-health-afghan-ministry-of-public-health-launch-the-immunity-charm-project-to-help-increase-childhood-vaccination-rates-in-afghanistan-1001899783,negative,0.7552757859230042
44,4/11/2017 2:55:00 PM,Carmichael Lynch Names Julie Batliner Agency President,PR Newswire,/news/stocks/carmichael-lynch-names-julie-batliner-agency-president-1001913885,positive,0.9383289217948914
45,4/11/2017 4:08:00 PM,Laura Schoen Named to Medical Marketing & Media's Second Annual Hall of Femme List,PR Newswire,/news/stocks/laura-schoen-named-to-medical-marketing-media-s-second-annual-hall-of-femme-list-1001914313,positive,0.909892737865448
46,4/13/2017 6:41:04 PM,BRIEF-Interpublic Group of Companies says CEO Michael Roth's 2016 total compensation was about $18 million (IPG),Reuters,http://www.businessinsider.com/r-brief-interpublic-group-of-companies-says-ceo-michael-roths-2016-total-compensation-was-about-18-million-2017-4,positive,0.7282029986381531
47,4/18/2017 12:59:08 PM,"Omnicom reports 2.5 percent rise in quarterly revenue (OMC, IPG)",Reuters,http://www.businessinsider.com/r-omnicom-reports-25-percent-rise-in-quarterly-revenue-2017-4,negative,0.9549568891525269
48,4/18/2017 1:55:03 PM,"UPDATE 1-Omnicom revenue beats on Europe, UK growth (OMC, IPG, PUB, PG, CSCO, MCD)",Reuters,http://www.businessinsider.com/r-update-1-omnicom-revenue-beats-on-europe-uk-growth-2017-4,positive,0.9383496046066284
49,4/21/2017 1:21:07 PM,BRIEF-Interpublic Q1 earnings per share $0.05 (IPG),Reuters,http://www.businessinsider.com/r-brief-interpublic-q1-earnings-per-share-005-2017-4,positive,0.8197011351585388
50,4/21/2017 1:25:06 PM,Ad company Interpublic's quarterly revenue rises marginally (IPG),Reuters,http://www.businessinsider.com/r-ad-company-interpublics-quarterly-revenue-rises-marginally-2017-4,negative,0.8965063095092773
51,4/21/2017 2:25:04 PM,"UPDATE 1-Ad company Interpublic's quarterly revenue misses estimates (IPG, OMC, PUB, KO, BA)",Reuters,http://www.businessinsider.com/r-update-1-ad-company-interpublics-quarterly-revenue-misses-estimates-2017-4,positive,0.939852774143219
52,4/21/2017 2:45:57 PM,Interpublic Group Of Companies Q1 Profit Rises ,RTTNews,/news/stocks/interpublic-group-of-companies-q1-profit-rises-1001938161,neutral,0.6359841227531433
53,4/21/2017 4:36:22 PM,Interpublic Group Of Companies Inc. Q1 Income Climbs 298%,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q1-income-climbs-298-1001938576,negative,0.9246864914894104
54,4/24/2017 8:59:00 PM,McCann Echo Named Agency of the Year,PR Newswire,/news/stocks/mccann-echo-named-agency-of-the-year-1001943468,negative,0.6656585931777954
55,4/25/2017 3:00:00 PM,"Storyful & Weber Shandwick Launch Cognitive Context, a Content Intelligence Service for Marketers and Corporate Communicators",PR Newswire,/news/stocks/storyful-&-weber-shandwick-launch-cognitive-context-a-content-intelligence-service-for-marketers-and-corporate-communicators-1001605173,positive,0.875738799571991
56,4/25/2017 7:00:00 PM,"Hilary Gentile, McCann Health Chief Strategy Officer, Inducted Into Prestigious MM&M Hall of Femme",PR Newswire,/news/stocks/hilary-gentile-mccann-health-chief-strategy-officer-inducted-into-prestigious-mm-m-hall-of-femme-1001947994,positive,0.8197222352027893
57,4/27/2017 6:02:00 PM,Area 23 Makes History as First to Win All Top Honors at 2017 Manny Awards,PR Newswire,/news/stocks/area-23-makes-history-as-first-to-win-all-top-honors-at-2017-manny-awards-1001958085,negative,0.8389418125152588
58,4/27/2017 8:19:00 PM,FCB Health Network CEO and President Dana Maiman Named Med Ad News' 2017 Industry Person of the Year,PR Newswire,/news/stocks/fcb-health-network-ceo-and-president-dana-maiman-named-med-ad-news-2017-industry-person-of-the-year-1001958496,negative,0.6469740271568298
59,5/15/2017 1:00:00 PM,Heidrick & Struggles Names Elizabeth Simpson to Lead Financial Services in New York City,PR Newswire,/news/stocks/heidrick-&-struggles-names-elizabeth-simpson-to-lead-financial-services-in-new-york-city-675636,positive,0.9319252967834473
60,5/30/2017 4:04:00 PM,McCann Worldgroup Europe Ranked Most Effective Agency Network in Region in the 2017 Global Effie Effectiveness Index,PR Newswire,/news/stocks/mccann-worldgroup-europe-ranked-most-effective-agency-network-in-region-in-the-2017-global-effie-effectiveness-index-1002051087,negative,0.8849672675132751
61,6/1/2017 10:30:00 PM,MGM Resorts International Expands Relationship with McCann,PR Newswire,/news/stocks/mgm-resorts-international-expands-relationship-with-mccann-1002061239,negative,0.8231729865074158
62,6/2/2017 11:12:05 AM,"Australia's old media moguls unite to fight online giants (NWSA, NFLX, NEC, FXJ, TEN, IPG)",Reuters,http://www.businessinsider.com/r-australias-old-media-moguls-unite-to-fight-online-giants-2017-6,negative,0.668950617313385
63,6/2/2017 10:49:00 PM,"McCann Named Most Effective Agency, No. 2 Network, In N.A. Effies With Major Army, Chevy, Lockheed, Microsoft, Office Depot Wins",PR Newswire,/news/stocks/mccann-named-most-effective-agency-no-2-network-in-n-a-effies-with-major-army-chevy-lockheed-microsoft-office-depot-wins-1002064817,negative,0.8093031048774719
64,6/7/2017 1:05:00 PM,"Renew Life Probiotics Aims to Shift the Conversation with Launch of ""Being Human Takes Guts"" Campaign Featuring William H. Macy as Voice of New Ad",PR Newswire,/news/stocks/renew-life-probiotics-aims-to-shift-the-conversation-with-launch-of-being-human-takes-guts-campaign-featuring-william-h-macy-as-voice-of-new-ad-1002073809,positive,0.7381948828697205
65,6/8/2017 3:32:03 PM,BRIEF-IPG says established commercial paper program (IPG),Reuters,http://www.businessinsider.com/r-brief-ipg-says-established-commercial-paper-program-2017-6,positive,0.9291741251945496
66,6/8/2017 5:26:00 PM,McCann Wins Best Of Show At AICP Next Awards For Lockheed Martin's 'Field Trip To Mars',PR Newswire,/news/stocks/mccann-wins-best-of-show-at-aicp-next-awards-for-lockheed-martin-s-field-trip-to-mars-1002079177,negative,0.869084894657135
67,6/13/2017 3:00:00 PM,"In an Increasingly Uncivil Society, the Workplace is Becoming a Sanctuary for Many Americans",PR Newswire,/news/stocks/in-an-increasingly-uncivil-society-the-workplace-is-becoming-a-sanctuary-for-many-americans-1002089155,neutral,0.8667860627174377
68,6/13/2017 7:58:00 PM,Weber Shandwick Promotes Susan Howe to Chief Collaboration Officer; Charlotte Witte & Alan Kercinik Appointed Regional Brand Transformation Leaders,PR Newswire,/news/stocks/weber-shandwick-promotes-susan-howe-to-chief-collaboration-officer-charlotte-witte-alan-kercinik-appointed-regional-brand-transformation-leaders-1002090299,positive,0.8389468789100647
69,6/19/2017 12:32:00 PM,McCann Health Wins Network Of The Year At 2017 Cannes Lions Health,PR Newswire,/news/stocks/mccann-health-wins-network-of-the-year-at-2017-cannes-lions-health-1002102984,negative,0.8380473852157593
70,6/19/2017 3:28:03 PM,"BRIEF-Samba TV says secured $30 million in Series B financing (DIS, IPG, TWX)",Reuters,http://www.businessinsider.com/r-brief-samba-tv-says-secured-30-million-in-series-b-financing-2017-6,positive,0.7620521783828735
71,6/19/2017 4:00:00 PM,Weber Shandwick Appoints Team to Fuel Integrated Client Services Across North America,PR Newswire,/news/stocks/weber-shandwick-appoints-team-to-fuel-integrated-client-services-across-north-america-1002103998,positive,0.7930597066879272
72,6/20/2017 2:56:00 PM,How A Simple Charm Bracelet Harnesses Deep Rooted Cultural Beliefs To Save Lives In Afghanistan,PR Newswire,/news/stocks/how-a-simple-charm-bracelet-harnesses-deep-rooted-cultural-beliefs-to-save-lives-in-afghanistan-1002107674,positive,0.8343496322631836
73,6/20/2017 6:27:00 PM,McCann Honored with Three Grand Prix Lions at Cannes Lions Festival,PR Newswire,/news/stocks/mccann-honored-with-three-grand-prix-lions-at-cannes-lions-festival-1002108837,positive,0.5133639574050903
74,6/21/2017 3:00:00 PM,John Hancock Vitality Campaign Honored as Stevie® Award Winner in 2017 American Business Awards(SM),PR Newswire,/news/stocks/john-hancock-vitality-campaign-honored-as-stevie-award-winner-in-2017-american-business-awards-sm-1002112117,negative,0.7767560482025146
75,6/22/2017 2:55:00 PM,MRM//McCann Wins its First-Ever Grand Prix at Cannes Lions Festival,PR Newswire,/news/stocks/mrm-mccann-wins-its-first-ever-grand-prix-at-cannes-lions-festival-1002116211,negative,0.8599503040313721
76,6/22/2017 8:08:00 PM,Momentum Worldwide Promotes Elena Klau To Chief Strategy & Analytics Officer And Jason Alan Snyder To Global Chief Technology Officer,PR Newswire,/news/stocks/momentum-worldwide-promotes-elena-klau-to-chief-strategy-analytics-officer-and-jason-alan-snyder-to-global-chief-technology-officer-1002117473,positive,0.8663262128829956
77,7/24/2017 3:51:00 PM,Millennial Demand for CEO Activism Surges,PR Newswire,/news/stocks/millennial-demand-for-ceo-activism-surges-1002198935,positive,0.57923424243927
78,7/25/2017 1:12:05 PM,Ad company Interpublic's revenue slips 1.7 pct (IPG),Reuters,http://www.businessinsider.com/r-ad-company-interpublics-revenue-slips-17-pct-2017-7,neutral,0.9745317101478577
79,7/25/2017 1:18:06 PM,BRIEF-REG-Interpublic announces second quarter and first half 2017 results (IPG),Reuters,http://www.businessinsider.com/r-brief-reg-interpublic-announces-second-quarter-and-first-half-2017-results-2017-7,positive,0.9201385974884033
80,7/25/2017 1:38:03 PM,"UPDATE 1-Ad company Interpublic misses profit, revenue estimates (IPG)",Reuters,http://www.businessinsider.com/r-update-1-ad-company-interpublic-misses-profit-revenue-estimates-2017-7,neutral,0.9697502255439758
81,7/25/2017 3:37:09 PM,Interpublic Q2 Profit Misses Estimates - Quick Facts ,RTTNews,/news/stocks/interpublic-q2-profit-misses-estimates-quick-facts-1002202412,positive,0.44959643483161926
82,7/26/2017 2:00:00 PM,Toby Southgate Named Chief Growth Officer At McCann Worldgroup,PR Newswire,/news/stocks/toby-southgate-named-chief-growth-officer-at-mccann-worldgroup-1001885553,positive,0.9168895483016968
83,7/26/2017 10:58:00 PM,McCann Selected By HomeGoods As Its Ad Agency,PR Newswire,/news/stocks/mccann-selected-by-homegoods-as-its-ad-agency-1002207834,positive,0.8167407512664795
84,8/3/2017 5:18:00 PM,McCann Health Most Awarded Agency At The 2017 Creative Floor Show,PR Newswire,/news/stocks/mccann-health-most-awarded-agency-at-the-2017-creative-floor-show-553416,negative,0.6733176112174988
85,8/8/2017 9:18:00 PM,Verizon Ventures And R/GA Announce Eight Startups Selected For The Verizon Media Tech Venture Studio,PR Newswire,/news/stocks/verizon-ventures-and-r-ga-announce-eight-startups-selected-for-the-verizon-media-tech-venture-studio-1002241868,positive,0.8410060405731201
86,8/8/2017 11:21:00 PM,McCann's Singleton Beato Wins 4A's Face of Talent Gladiator Award for Diversity Achievements,PR Newswire,/news/stocks/mccann-s-singleton-beato-wins-4a-s-face-of-talent-gladiator-award-for-diversity-achievements-1002242317,negative,0.7740777730941772
87,8/9/2017 12:00:00 PM,New Smokey Bear Digital-First Creative Highlights Lesser Known Wildfire Causes,PR Newswire,/news/stocks/new-smokey-bear-digital-first-creative-highlights-lesser-known-wildfire-causes-1002243659,positive,0.9160858988761902
88,8/9/2017 12:00:00 PM,New Smokey Bear Digital-First Creative Highlights Lesser Known Wildfire Causes,PR Newswire,/news/stocks/new-smokey-bear-digital-first-creative-highlights-lesser-known-wildfire-causes-1002243677,positive,0.9160858988761902
89,8/16/2017 4:45:00 PM,Bombardier Selects McCann Canada,PR Newswire,/news/stocks/bombardier-selects-mccann-canada-580820,positive,0.9227694272994995
90,8/16/2017 5:12:06 PM,"BRIEF-‍McCann Canada says has been selected as agency partner for Bombardier (IPG, BBD.)",Reuters,http://www.businessinsider.com/r-brief-mccann-canada-says-has-been-selected-as-agency-partner-for-bombardier-2017-8,negative,0.6449562311172485
91,8/23/2017 2:49:00 PM,Cantel Medical Completes Acquisition of BHT Group in Germany,PR Newswire,/news/stocks/cantel-medical-completes-acquisition-of-bht-group-in-germany-598049,positive,0.8484758734703064
92,8/23/2017 4:07:03 PM,"US STOCKS-Wall St drops on Trump's threats of govt shutdown, NAFTA end (LOW, HD, OMC, IPG)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-drops-on-trumps-threats-of-govt-shutdown-nafta-end-2017-8,neutral,0.96148282289505
93,8/23/2017 5:37:03 PM,"US STOCKS-Wall St drops on Trump's threats of govt shutdown (LOW, HD, OMC, IPG, WPP)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-drops-on-trumps-threats-of-govt-shutdown-2017-8,neutral,0.9582191705703735
94,8/23/2017 7:02:18 PM,"US STOCKS-Wall St lower on Trump's threat of government shutdown (LOW, HD, OMC, IPG, WPP)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-lower-on-trumps-threat-of-government-shutdown-2017-8,neutral,0.9312292337417603
95,8/23/2017 9:07:03 PM,"US STOCKS-Wall St declines on Trump's govt shutdown warning (LOW, HD, OMC, IPG, WPP)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-declines-on-trumps-govt-shutdown-warning-2017-8,neutral,0.9483087062835693
96,8/23/2017 10:27:14 PM,"US STOCKS-Wall St falls as Trump threatens government shutdown (LOW, HD, OMC, IPG, WPP)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-falls-as-trump-threatens-government-shutdown-2017-8,neutral,0.9381767511367798
97,8/29/2017 1:51:00 AM,Addiction Recovery Network Reviews the Fentanyl and Opioid Epidemic in Ontario,PR Newswire,/news/stocks/addiction-recovery-network-reviews-the-fentanyl-and-opioid-epidemic-in-ontario-616211,positive,0.8985219597816467
98,8/31/2017 8:00:00 PM,FCB Chicago Acquires Design Agency Chute Gerdeman to Expand Its Retail Division,PR Newswire,/news/stocks/fcb-chicago-acquires-design-agency-chute-gerdeman-to-expand-its-retail-division-1002299772,negative,0.7956774234771729
99,9/5/2017 5:16:00 PM,"I'm An Individual, Not An Age Group: McCann Global Study Finds It's the Assumptions about Aging That Have Grown Old",PR Newswire,/news/stocks/im-an-individual-not-an-age-group-mccann-global-study-finds-its-the-assumptions-about-aging-that-have-grown-old-642571,positive,0.8940004110336304
100,9/6/2017 6:08:00 PM,Toronto's Paragon International Wealth Management: Upcoming Blue Diamond Auction Reaffirms Colored Diamond Interest,PR Newswire,/news/stocks/toronto-s-paragon-international-wealth-management-upcoming-blue-diamond-auction-reaffirms-colored-diamond-interest-1001981204,positive,0.8189232349395752
101,9/6/2017 8:36:00 PM,Weber Shandwick Tops The Holmes Report's 2017 Global Creative Index,PR Newswire,/news/stocks/weber-shandwick-tops-the-holmes-report-s-2017-global-creative-index-1002346988,positive,0.7627308368682861
102,9/11/2017 12:07:03 PM,"North America ad spending growth tops Europe amid slowdown in UK - Zenith (PUB, OMC, WPP, IPG)",Reuters,http://www.businessinsider.com/r-north-america-ad-spending-growth-tops-europe-amid-slowdown-in-uk---zenith-2017-9,negative,0.8837442994117737
103,9/12/2017 1:00:00 PM,Fidelity Communications Now Offering 1 Gig Internet in West Plains,PR Newswire,/news/stocks/fidelity-communications-now-offering-1-gig-internet-in-west-plains-1001663268,positive,0.8665812015533447
104,9/14/2017 1:45:00 AM,"Terra Teams With Freeland Foundation, Other Global NGOs, Deploys Sustainable Technologies to Provide Power, Lighting, Water",PR Newswire,/news/stocks/terra-teams-with-freeland-foundation-other-global-ngos-deploys-sustainable-technologies-to-provide-power-lighting-water-1002012256,positive,0.5292393565177917
105,9/14/2017 4:00:00 PM,Financial Company CEOs Profited Substantially from Post-Election Stock Market Gains; Some Reported Staggering Increases in 2016 Cash Bonuses of More than 40 percent,PR Newswire,/news/stocks/financial-company-ceos-profited-substantially-from-post-election-stock-market-gains-some-reported-staggering-increases-in-2016-cash-bonuses-of-more-than-40-percent-1002009074,negative,0.9398704767227173
106,9/18/2017 8:11:00 PM,HighTower Secures Six Spots on Barron's Top 100 Independent Advisors List for 2017,PR Newswire,/news/stocks/hightower-secures-six-spots-on-barron-s-top-100-independent-advisors-list-for-2017-1002018789,negative,0.749379575252533
107,9/28/2017 7:41:00 PM,McCann Named Agency of the Year at Clio Awards,PR Newswire,/news/stocks/mccann-named-agency-of-the-year-at-clio-awards-1002758833,negative,0.5848485827445984
108,9/28/2017 9:00:00 PM,McCann Health Wins A Grand Clio And D&AD Black Pencil For Immunity Charm™ Campaign,PR Newswire,/news/stocks/mccann-health-wins-a-grand-clio-and-d-ad-black-pencil-for-immunity-charm-campaign-1002765184,negative,0.8828787803649902
109,9/29/2017 5:50:00 PM,Vulcan Announces Termination Of Agreement Between Vulcan And Polaris Materials Corporation,PR Newswire,/news/stocks/vulcan-announces-termination-of-agreement-between-vulcan-and-polaris-materials-corporation-1001718725,neutral,0.7748333811759949
110,10/2/2017 8:07:00 PM,Devika Bulchandani Named President of McCann New York,PR Newswire,/news/stocks/devika-bulchandani-named-president-of-mccann-new-york-1001725141,positive,0.923326313495636
