,datetime,title,source,link,sentiment_class,sentiment_score
10,12/1/2016 11:22:05 AM,"BRIEF-Wabtec buys majority ownership of Faiveley Transport; updates guidance (WAB, LEY)",Reuters,http://www.businessinsider.com/r-brief-wabtec-buys-majority-ownership-of-faiveley-transport-updates-guidance-2016-12,positive,0.920600950717926
11,3/29/2017 1:40:53 PM,"BRIEF-Scana Corp provides update on impact of chapter 11 filing of Westinghouse Electric on new nuclear project (SCG, WAB, 6502)",Reuters,http://www.businessinsider.com/r-brief-scana-corp-provides-update-on-impact-of-chapter-11-filing-of-westinghouse-electric-on-new-nuclear-project-2017-3,positive,0.9120134711265564
12,4/5/2017 12:10:00 PM,"Railroads Stocks on Investors' Radar -- CSX Corp., Union Pacific, Canadian Pacific, and Westinghouse Air Brake",PR Newswire,/news/stocks/railroads-stocks-on-investors-radar-csx-corp-union-pacific-canadian-pacific-and-westinghouse-air-brake-1001897792,positive,0.9276825189590454
13,4/6/2017 10:14:54 AM,"BRIEF-Hamon & Cie International announces completion of the sale of TTC (HAMO, WAB)",Reuters,http://www.businessinsider.com/r-brief-hamon--cie-international-announces-completion-of-the-sale-of-ttc-2017-4,positive,0.8676415085792542
14,4/6/2017 3:32:50 PM,BRIEF-Wabtec buys Thermal Transfer Corp (WAB),Reuters,http://www.businessinsider.com/r-brief-wabtec-buys-thermal-transfer-corp-2017-4,positive,0.9033677577972412
15,4/17/2017 4:15:03 AM,Westinghouse Air Brake shares could rise 20 pct in a year -Barron's (WAB),Reuters,http://www.businessinsider.com/r-westinghouse-air-brake-shares-could-rise-20-pct-in-a-year--barrons-2017-4,negative,0.9033788442611694
16,4/25/2017 2:25:10 PM,BRIEF-Wabtec Q1 earnings per share $0.77 (WAB),Reuters,http://www.businessinsider.com/r-brief-wabtec-q1-earnings-per-share-077-2017-4,positive,0.7803043723106384
17,5/10/2017 1:14:05 PM,"BRIEF-Wabtec announces board/management appointments, increases dividend 20 pct (WAB)",Reuters,http://www.businessinsider.com/r-brief-wabtec-announces-board-management-appointments-increases-dividend-20-pct-2017-5,positive,0.6702547073364258
18,5/18/2017 3:06:07 PM,BRIEF-Wabtec signs contract worth $40 mln to provide PTC equipment/services for SFRTA (WAB),Reuters,http://www.businessinsider.com/r-brief-wabtec-signs-contract-worth-40-mln-to-provide-ptc-equipment-services-for-sfrta-2017-5,negative,0.9146462678909302
19,6/7/2017 1:00:08 PM,BRIEF-WABTEC signs contract worth $22 mln to provide PTC equipment/services for BRC (WAB),Reuters,http://www.businessinsider.com/r-brief-wabtec-signs-contract-worth-22-mln-to-provide-ptc-equipment-services-for-brc-2017-6,negative,0.9122146368026733
20,6/8/2017 12:15:00 PM,"Technical Reports on Railroads Equities -- Union Pacific, Trinity Industries, Canadian National Railway, and Westinghouse Air Brake Technologies",PR Newswire,/news/stocks/technical-reports-on-railroads-equities-union-pacific-trinity-industries-canadian-national-railway-and-westinghouse-air-brake-technologies-1002077683,positive,0.9428581595420837
21,8/2/2017 3:00:00 PM,CollegeVine Completes First Six Months of 2017 With Accelerating Momentum,PR Newswire,/news/stocks/collegevine-completes-first-six-months-of-2017-with-accelerating-momentum-539688,negative,0.9146929383277893
22,8/24/2017 12:55:00 PM,"Technical Insights on Railroads Stocks -- Union Pacific, Westinghouse Air Brake Technologies, Canadian National Railway, and Kansas City Southern",PR Newswire,/news/stocks/technical-insights-on-railroads-stocks-union-pacific-westinghouse-air-brake-technologies-canadian-national-railway-and-kansas-city-southern-1002281754,positive,0.9338306188583374
23,10/2/2017 5:56:22 PM,"Wabtec Acquires AM General Contractor, A Manufacturer Of Safety Systems For Transit Cars",GlobeNewswire,/news/stocks/wabtec-acquires-am-general-contractor-a-manufacturer-of-safety-systems-for-transit-cars-1002918283,positive,0.7687898874282837
24,10/2/2017 6:02:03 PM,BRIEF-Wabtec acquires AM General Contractor (WAB),Reuters,http://www.businessinsider.com/r-brief-wabtec-acquires-am-general-contractor-2017-10,positive,0.905486524105072
25,10/10/2017 5:45:00 PM,Faiveley Transport Signs Contracts To Provide Components/Systems For New Paris Trains,GlobeNewswire,/news/stocks/faiveley-transport-signs-contracts-to-provide-components-systems-for-new-paris-trains-1003684675,negative,0.9308193325996399
26,10/10/2017 6:02:03 PM,BRIEF-Faiveley Transport signs contracts to provide components for new Paris trains (WAB),Reuters,http://www.businessinsider.com/r-brief-faiveley-transport-signs-contracts-to-provide-components-for-new-paris-trains-2017-10,negative,0.9277518391609192
27,10/11/2017 3:46:04 PM,Wabtec Announces Earnings Release Date,GlobeNewswire,/news/stocks/wabtec-announces-earnings-release-date-1003831221,positive,0.7932673692703247
28,10/24/2017 2:43:22 PM,"Wabtec Reports Results For 3Q, Updates Guidance",GlobeNewswire,/news/stocks/wabtec-reports-results-for-3q-updates-guidance-1005448344,positive,0.9152727127075195
29,10/31/2017 3:50:20 PM,Wabtec Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-1006317662,positive,0.743942141532898
30,11/7/2017 11:00:00 PM,"Faiveley Transport Signs Contracts For the New Intercity Fleet Sydney, Australia",GlobeNewswire,/news/stocks/faiveley-transport-signs-contracts-for-the-new-intercity-fleet-sydney-australia-1007207636,negative,0.5276164412498474
31,11/27/2017 3:30:00 PM,IIROC Trading Halt - WAB,PR Newswire,/news/stocks/iiroc-trading-halt-wab-628097,positive,0.8521168231964111
32,11/27/2017 3:30:00 PM,IIROC Trading Halt - WAB,PR Newswire,/news/stocks/iiroc-trading-halt-wab-1009677761,positive,0.8521168231964111
33,12/4/2017 3:00:00 PM,"Wabtec Acquires Melett, A UK-Based Leading Supplier  To The Turbocharger Aftermarket",GlobeNewswire,/news/stocks/wabtec-acquires-melett-a-uk-based-leading-supplier-to-the-turbocharger-aftermarket-1010321416,negative,0.7115311622619629
34,12/13/2017 2:00:00 PM,Wabtec Signs Contract Worth $5 Million To Provide Yard Train Control For RUMO In Brazil,GlobeNewswire,/news/stocks/wabtec-signs-contract-worth-5-million-to-provide-yard-train-control-for-rumo-in-brazil-1011236692,negative,0.9285885691642761
35,12/19/2017 10:52:03 AM,"Knorr-Bremse mandates banks for 2018 stock market listing -sources (DBK, JPM, MS, WBC, WAB)",Reuters,http://www.businessinsider.com/r-knorr-bremse-mandates-banks-for-2018-stock-market-listing--sources-2017-12,positive,0.9531813859939575
36,12/19/2017 4:42:03 PM,"UPDATE 1-Knorr-Bremse appoints banks for 2018 stock market listing -sources (DBK, JPM, MS, BNP, HSBA, HLDX, WBC, WAB, SIE)",Reuters,http://www.businessinsider.com/r-update-1-knorr-bremse-appoints-banks-for-2018-stock-market-listing--sources-2017-12,positive,0.9472147822380066
37,1/9/2018 3:00:00 PM,"Wabtec Corporation Appoints Donald M. Itzkoff as Vice President, Government Relations and Public Affairs",GlobeNewswire,/news/stocks/wabtec-corporation-appoints-donald-m-itzkoff-as-vice-president-government-relations-and-public-affairs-1012730544,positive,0.9248365759849548
38,1/29/2018 5:45:00 PM,Wabtec Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-1014458423,positive,0.743942141532898
39,2/2/2018 12:55:00 PM,"Wabtec Announces Estimate Of Tax Reform Impact, Preliminary 2017 4Q Results",GlobeNewswire,/news/stocks/wabtec-announces-estimate-of-tax-reform-impact-preliminary-2017-4q-results-1014902660,positive,0.8018002510070801
40,2/12/2018 2:00:00 PM,Wabtec Signs Contract Worth $62 Million To Provide PTC Equipment/Services For CFRC (SunRail),GlobeNewswire,/news/stocks/wabtec-signs-contract-worth-62-million-to-provide-ptc-equipment-services-for-cfrc-sunrail-1015510928,negative,0.9193664193153381
41,2/20/2018 2:14:22 PM,"Wabtec Reports Results For 2017 4Q and Full Year, Issues 2018 Financial Guidance",GlobeNewswire,/news/stocks/wabtec-reports-results-for-2017-4q-and-full-year-issues-2018-financial-guidance-1016441901,positive,0.921016275882721
42,3/26/2018 2:00:00 PM,"Wabtec Acquires Annax, A Leading Supplier Of Public Address And Passenger Information Systems For Transit Vehicles",GlobeNewswire,/news/stocks/wabtec-acquires-annax-a-leading-supplier-of-public-address-and-passenger-information-systems-for-transit-vehicles-1019451295,negative,0.6039046049118042
43,3/26/2018 2:12:58 PM,BRIEF-Wabtec Acquires Annax,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rBQys-jnIjU/brief-wabtec-acquires-annax-idUSASC09TLE,positive,0.939704954624176
44,4/3/2018 6:05:41 PM,"Knorr, Wabtec agree to end pacts to not poach workers -- U.S. Justice Dept",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2j9A1W219EI/knorr-wabtec-agree-to-end-pacts-to-not-poach-workers-u-s-justice-dept-idUSEMN0IS86A,positive,0.7541723847389221
45,4/3/2018 9:03:00 PM,"UPDATE 1-Knorr, Wabtec settle with U.S. over agreements to not poach workers",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oFSzgd2MxJY/update-1-knorr-wabtec-settle-with-u-s-over-agreements-to-not-poach-workers-idUSL2N1RG1FH,neutral,0.6474137306213379
46,4/16/2018 11:00:43 PM,Wabtec Announces Earnings Release Date,GlobeNewswire,/news/stocks/wabtec-announces-earnings-release-date-1021410134,positive,0.7932673692703247
47,4/19/2018 3:00:00 PM,Wabtec Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-1021579878,positive,0.743942141532898
48,4/20/2018 7:44:56 PM,GE exploring merging transport business with Wabtec -source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b4GNNRFQVOI/ge-exploring-merging-transport-business-with-wabtec-source-idUSL1N1RX1A8,positive,0.9144338965415955
49,4/24/2018 2:02:00 PM,"Wabtec Reports 1Q EPS Of 92 Cents, Affirms Full-Year Guidance",GlobeNewswire,/news/stocks/wabtec-reports-1q-eps-of-92-cents-affirms-full-year-guidance-1022112841,negative,0.513603925704956
50,4/24/2018 2:09:50 PM,"BRIEF-Wabtec Reports Q1 EPS Of 92 Cents, Affirms FY Guidance",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NTFaIgIMsbw/brief-wabtec-reports-q1-eps-of-92-cents-affirms-fy-guidance-idUSASC09X1A,negative,0.572178304195404
51,4/25/2018 8:41:00 PM,Westinghouse Air Brake Technologies Corp. -- Moody's changes Wabtec's ratings outlook to negative from stable; affirms Baa3 senior unsecured rating,Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-changes-wabtec-s-ratings-outlook-to-negative-from-stable-affirms-baa3-senior-unsecured-rating-1022295510,negative,0.8396734595298767
52,5/7/2018 1:48:09 PM,Wabtec Plans To Affirm 2018 Financial Guidance And Long-Term Financial Targets At Investor Day,GlobeNewswire,/news/stocks/wabtec-plans-to-affirm-2018-financial-guidance-and-long-term-financial-targets-at-investor-day-1023648292,positive,0.914173424243927
53,5/7/2018 1:56:30 PM,BRIEF-Wabtec Sees 2018 Revenue To Be About $4.1 Billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/K6FS3IpFErA/brief-wabtec-sees-2018-revenue-to-be-about-4-1-billion-idUSASC0A01P,positive,0.9072908759117126
54,5/15/2018 6:14:14 PM,Wabtec Shareholders Approve Company Proposals At Annual Meeting,GlobeNewswire,/news/stocks/wabtec-shareholders-approve-company-proposals-at-annual-meeting-1024586542,positive,0.8989064693450928
55,5/20/2018 7:29:38 PM,Exclusive: GE nears deal to merge transportation unit with Wabtec,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pFJLau0yA1I/exclusive-ge-nears-deal-to-merge-transportation-unit-with-wabtec-idUSKCN1IL0OT,positive,0.6138436198234558
56,5/20/2018 8:08:44 PM,Exclusive: GE nears deal to merge transportation unit with Wabtec - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Qlo0g5uVisM/exclusive-ge-nears-deal-to-merge-transportation-unit-with-wabtec-sources-idUSKCN1IL0OT,positive,0.6950317621231079
57,5/20/2018 11:42:55 PM,GE Reportedly Nears Deal To Merge Transportation Business With Wabtec ,RTTNews,/news/stocks/ge-reportedly-nears-deal-to-merge-transportation-business-with-wabtec-1025061256,positive,0.552547037601471
58,5/21/2018 1:00:00 PM,"Wabtec and GE Transportation to Merge, Creating Global Leader for Rail Equipment, Services and SoftwareStrategic Combination Will Drive Shareholder Value Creation by Accelerating Innovation in...",GlobeNewswire,/news/stocks/wabtec-and-ge-transportation-to-merge-creating-global-leader-for-rail-equipment-services-and-softwarestrategic-combination-will-drive-shareholder-value-creation-by-accelerating-innovation-in-1025064099,negative,0.8526663184165955
59,5/21/2018 1:11:01 PM,GE merges transportation unit with Wabtec in $11.1 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6M78ny8Los8/ge-merges-transportation-unit-with-wabtec-in-11-1-bln-deal-idUSL3N1SS3TF,positive,0.8940943479537964
60,5/21/2018 1:11:46 PM,"Wabtec, GE Transportation To Merge In $11.1 Bln Deal - Quick Facts ",RTTNews,/news/stocks/wabtec-ge-transportation-to-merge-in-11-1-bln-deal-quick-facts-1025064189,positive,0.7707279920578003
61,5/21/2018 1:26:19 PM,GE merges transportation unit with Wabtec in $11.1 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fuQwf91n7Qc/ge-merges-transportation-unit-with-wabtec-in-11-1-billion-deal-idUSKCN1IM12I,positive,0.9325158596038818
62,5/21/2018 1:57:49 PM,UPDATE 1-GE merges transportation unit with Wabtec in $11.1 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-r3MNCCAznw/update-1-ge-merges-transportation-unit-with-wabtec-in-11-1-bln-deal-idUSL3N1SS3V3,positive,0.8037729859352112
63,5/21/2018 2:40:41 PM,UPDATE 2-GE merges transportation unit with Wabtec in $11.1 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V3td0ffHPfU/update-2-ge-merges-transportation-unit-with-wabtec-in-11-1-bln-deal-idUSL3N1SS3V3,positive,0.8209925293922424
64,5/21/2018 6:47:06 PM,UPDATE 3-GE to merge transportation unit with Wabtec in $11.1 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RiTQQDFY1Xk/update-3-ge-to-merge-transportation-unit-with-wabtec-in-11-1-bln-deal-idUSL3N1SS3V3,positive,0.7602673768997192
65,5/21/2018 6:49:47 PM,GE to merge transportation unit with Wabtec in $11.1 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VKcOMZFGrpQ/ge-to-merge-transportation-unit-with-wabtec-in-11-1-billion-deal-idUSKCN1IM12I,positive,0.8520026206970215
66,5/21/2018 9:25:00 PM,"Westinghouse Air Brake Technologies Corp. -- Moody's affirms ratings of Wabtec, with senior unsecured at Baa3, on announced merger with GE Transportation; outlook negative",Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-affirms-ratings-of-wabtec-with-senior-unsecured-at-baa3-on-announced-merger-with-ge-transportation-outlook-negative-1025070666,neutral,0.7562929391860962
67,6/13/2018 3:00:00 PM,Wabtec Announces New Financing Arrangements,GlobeNewswire,/news/stocks/wabtec-announces-new-financing-arrangements-1026928063,positive,0.6378175020217896
68,6/26/2018 1:05:00 PM,New York State Environmental Facilities Corp. -- Moody's affirms ratings of GE and GE Capital at A2; outlook remains negative,Moodys,/news/bonds/new-york-state-environmental-facilities-corp-moody-s-affirms-ratings-of-ge-and-ge-capital-at-a2-outlook-remains-negative-1027317799,negative,0.371695339679718
69,6/26/2018 1:34:00 PM,General Electric Capital Corporation -- Moody's affirms ratings of GE and GE Capital at A2; outlook remains negative,Moodys,/news/bonds/general-electric-capital-corporation-moody-s-affirms-ratings-of-ge-and-ge-capital-at-a2-outlook-remains-negative-1027317951,positive,0.44029250741004944
70,7/11/2018 2:30:00 PM,"Wabtec Declares Regular Quarterly Dividend, Announces Earnings Release Date",GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-announces-earnings-release-date-1027358427,positive,0.4872278571128845
71,7/22/2018 3:01:31 PM,What Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-q2-quarterly-earnings-preview-stock-1027387782,positive,0.9318094253540039
72,7/24/2018 2:14:00 PM,"Wabtec Reports 2Q Results, Increases Guidance",GlobeNewswire,/news/stocks/wabtec-reports-2q-results-increases-guidance-1027393891,negative,0.5751106142997742
73,9/11/2018 4:08:00 PM,Westinghouse Air Brake Technologies Corp. -- Moody's rates Wabtec's new unsecured notes at Baa3,Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-rates-wabtec-s-new-unsecured-notes-at-baa3-1027525062,positive,0.8773800730705261
74,9/13/2018 12:14:39 AM,Wabtec Announces Pricing of Senior Notes Offering,GlobeNewswire,/news/stocks/wabtec-announces-pricing-of-senior-notes-offering-1027530057,positive,0.8851698040962219
75,9/15/2018 12:12:29 AM,Wabtec Issues Statement Regarding Planned Merger With GE Transportation,GlobeNewswire,/news/stocks/wabtec-issues-statement-regarding-planned-merger-with-ge-transportation-1027537139,positive,0.930203914642334
76,9/17/2018 1:30:00 PM,Wabtec Files Proxy Statement with SEC,GlobeNewswire,/news/stocks/wabtec-files-proxy-statement-with-sec-1027539243,positive,0.9442930817604065
77,9/17/2018 1:52:11 PM,Wabtec Files Proxy Statement With SEC On Proposed GE Transportation Merger ,RTTNews,/news/stocks/wabtec-files-proxy-statement-with-sec-on-proposed-ge-transportation-merger-1027539317,positive,0.9237599968910217
78,10/2/2018 3:55:00 PM,New York State Environmental Facilities Corp. -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade,Moodys,/news/bonds/new-york-state-environmental-facilities-corp-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583791,neutral,0.8148944973945618
79,10/2/2018 4:03:00 PM,Security Capital Group Incorporated -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade,Moodys,/news/bonds/security-capital-group-incorporated-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583892,neutral,0.8009311556816101
80,10/2/2018 4:05:00 PM,GE Capital Canada Funding Company -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade,Moodys,/news/bonds/ge-capital-canada-funding-company-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583894,neutral,0.7385787963867188
81,10/2/2018 4:12:00 PM,GE Capital Franchise Finance Corporation -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade,Moodys,/news/bonds/ge-capital-franchise-finance-corporation-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583924,neutral,0.657143235206604
82,10/2/2018 4:20:00 PM,"General Electric Capital Services, Inc. -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade",Moodys,/news/bonds/general-electric-capital-services-inc-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583948,neutral,0.7966853976249695
83,10/3/2018 12:38:00 PM,"SUSA Partnership, L.P. -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade",Moodys,/news/bonds/susa-partnership-l-p-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027586275,neutral,0.7720934748649597
84,10/12/2018 11:13:50 PM,Wabtec Announces Date for Special Meeting of Stockholders,GlobeNewswire,/news/stocks/wabtec-announces-date-for-special-meeting-of-stockholders-1027613793,positive,0.9239466786384583
85,10/16/2018 10:15:00 PM,"Wabtec Declares Regular Quarterly Dividend, Announces Earnings Release Date",GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-announces-earnings-release-date-1027622870,positive,0.4872278571128845
86,10/28/2018 3:02:07 PM,Here's what Wall Street expects from Wabtec's earnings report,Markets Insider Automation,/news/stocks/wabtec-stock-quarter-earnings-preview-q3-1027662266,positive,0.9155436158180237
87,10/30/2018 12:40:00 PM,"Wabtec Reports Strong Sales and EPS Growth for 3Q, Affirms Full-Year EPS Guidance",GlobeNewswire,/news/stocks/wabtec-reports-strong-sales-and-eps-growth-for-3q-affirms-full-year-eps-guidance-1027670532,negative,0.9379419684410095
88,11/14/2018 10:13:00 PM,Wabtec Announces Stockholder Approvals in Connection with Planned Combination with GE Transportation ,GlobeNewswire,/news/stocks/wabtec-announces-stockholder-approvals-in-connection-with-planned-combination-with-ge-transportation-1027727763,positive,0.8424912691116333
89,1/11/2019 3:00:00 PM,Wabtec Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-1027862185,positive,0.743942141532898
90,1/14/2019 11:35:00 PM,Wabtec and GE Announce U.S. Department of Justice Has Closed Its Review of Pending Merger of Wabtec and GE Transportation,GlobeNewswire,/news/stocks/wabtec-and-ge-announce-u-s-department-of-justice-has-closed-its-review-of-pending-merger-of-wabtec-and-ge-transportation-1027866775,neutral,0.8702513575553894
91,1/25/2019 2:35:21 PM,"Wabtec and GE Modify Terms of Transaction, Expect to Close By End of February 2019",GlobeNewswire,/news/stocks/wabtec-and-ge-modify-terms-of-transaction-expect-to-close-by-end-of-february-2019-1027896459,positive,0.9464668035507202
92,1/25/2019 2:55:23 PM,"Wabtec, GE Transportation Modify Merger Terms - Quick Facts ",RTTNews,/news/stocks/wabtec-ge-transportation-modify-merger-terms-quick-facts-1027896585,positive,0.939716637134552
93,2/4/2019 10:33:51 PM,Wabtec Expects To Complete Merger With GE Transportation On Feb. 25,GlobeNewswire,/news/stocks/wabtec-expects-to-complete-merger-with-ge-transportation-on-feb-25-1027922511,positive,0.9244006872177124
94,2/12/2019 3:00:00 PM,Wabtec Announces Resignation of COO,GlobeNewswire,/news/stocks/wabtec-announces-resignation-of-coo-1027945611,neutral,0.7883141040802002
95,2/12/2019 8:01:00 PM,"Westinghouse Air Brake Technologies Corp. -- Moody's downgrades Wabtec's ratings, senior unsecured to Ba1; outlook stable",Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-downgrades-wabtec-s-ratings-senior-unsecured-to-ba1-outlook-stable-1027946767,neutral,0.8247689008712769
96,2/22/2019 6:57:34 PM,Wabtec Announces Earnings Release Date,GlobeNewswire,/news/stocks/wabtec-announces-earnings-release-date-1027976179,positive,0.7932673692703247
97,2/23/2019 3:01:20 PM,Here's what Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-quarter-earnings-preview-q4-1027976910,positive,0.9330540299415588
98,2/25/2019 1:29:00 PM,Wabtec Completes Successful Merger With GE Transportation,GlobeNewswire,/news/stocks/wabtec-completes-successful-merger-with-ge-transportation-1027979728,negative,0.8907252550125122
99,2/25/2019 1:30:00 PM,"Wabtec Reports 4Q Results, Including Strong Cash Flow; Issues 2019 Financial Guidance",GlobeNewswire,/news/stocks/wabtec-reports-4q-results-including-strong-cash-flow-issues-2019-financial-guidance-1027979737,neutral,0.5467529296875
100,4/2/2019 10:30:00 PM,Kristine Kubacki Named Wabtec’s Vice President of Investor Relations,GlobeNewswire,/news/stocks/kristine-kubacki-named-wabtec-s-vice-president-of-investor-relations-1028080313,positive,0.9339366555213928
101,4/10/2019 2:30:00 PM,"Wabtec Declares Regular Quarterly Common Dividend, Announces Earnings Release Date",GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-common-dividend-announces-earnings-release-date-1028100176,positive,0.6667135953903198
102,4/23/2019 3:02:22 PM,Wabtec earnings: here's what to expect,Markets Insider Automation,/news/stocks/wabtec-q1-quarterly-earnings-preview-stock-1028130049,positive,0.9296345114707947
103,4/25/2019 1:30:00 PM,"Wabtec Reports 1Q Results, Affirms Adjusted Guidance",GlobeNewswire,/news/stocks/wabtec-reports-1q-results-affirms-adjusted-guidance-1028138538,positive,0.7847047448158264
104,4/25/2019 1:32:00 PM,Rafael Santana to Succeed Ray Betler as Wabtec President and CEO,GlobeNewswire,/news/stocks/rafael-santana-to-succeed-ray-betler-as-wabtec-president-and-ceo-1028138537,positive,0.9191121459007263
105,4/30/2019 10:14:54 PM,Wabtec Announces Launch of Public Offering by Selling Stockholder,GlobeNewswire,/news/stocks/wabtec-announces-launch-of-public-offering-by-selling-stockholder-1028155870,positive,0.9159101843833923
106,5/2/2019 12:20:09 AM,Wabtec Announces Pricing of Upsized Public Offering  by selling stockholder,GlobeNewswire,/news/stocks/wabtec-announces-pricing-of-upsized-public-offering-by-selling-stockholder-1028159718,positive,0.9235235452651978
107,6/13/2019 3:15:30 PM,"The Problem Is, GE Stock Is Just Unknowable Right Now",InvestorPlace,/news/stocks/ge-stock-is-just-unknowable-1028279145,neutral,0.5834566950798035
108,6/20/2019 2:41:08 PM,3 Reasons GE Stock May Stall Out,InvestorPlace,/news/stocks/3-reasons-ge-stock-may-stall-out-1028296967,neutral,0.8873881697654724
109,6/26/2019 11:40:04 AM,"GE Stock Still Is a Dicey Proposition, but It Looks Better Every Day",InvestorPlace,/news/stocks/ge-stock-still-is-a-dicey-proposition-but-it-looks-better-every-day-1028312028,positive,0.49134019017219543
