,datetime,title,source,link,sentiment_class,sentiment_score
44,11/10/2016 1:44:18 PM,BRIEF-MetLife announces new $3 bln share repurchase authorization (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-announces-new-3-bln-share-repurchase-authorization-2016-11,negative,0.5555832982063293
45,11/10/2016 2:16:18 PM,"MetLife board approves $3 bln buyback program, its biggest ever (MET)",Reuters,http://www.businessinsider.com/r-metlife-board-approves-3-bln-buyback-program-its-biggest-ever-2016-11,negative,0.7823134064674377
46,11/14/2016 3:46:18 PM,BRIEF-Metlife Investment names David J. Rothenberg as Managing Director in Institutional Client Group (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-investment-names-david-j-rothenberg-as-managing-director-in-institutional-client-group-2016-11,positive,0.9412461519241333
47,11/21/2016 1:46:18 PM,"UPDATE 1-Citi and JPMorgan top list of globally systemic banks (HSBA, C, JPM, BAC, DBK, 601398, BARC, BNP, WFC, MS, PRU, MET, ALV, CS, AIG, AGN, AV.)",Reuters,http://www.businessinsider.com/r-update-1-citi-and-jpmorgan-top-list-of-globally-systemic-banks-2016-11,positive,0.9094414710998535
48,12/16/2016 12:08:05 AM,UPDATE 1-MetLife expects $300 mln boost to operating profit from interest rates (MET),Reuters,http://www.businessinsider.com/r-update-1-metlife-expects-300-mln-boost-to-operating-profit-from-interest-rates-2016-12,negative,0.9528144598007202
49,2/1/2017 10:27:13 PM,MetLife Inc. Q4 Profit Climbs 3%,RTTNews,/news/stocks/metlife-inc-q4-profit-climbs-3-1001715233,negative,0.9273956418037415
50,2/1/2017 10:30:50 PM,BRIEF-Metlife reports Q4 operating EPS $1.28 (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-reports-q4-operating-eps-128-2017-2,positive,0.7364763617515564
51,2/1/2017 10:44:07 PM,MetLife's results weighed down by derivatives loss,Reuters,http://www.businessinsider.com/r-metlifes-results-weighed-down-by-derivatives-loss-2017-2,neutral,0.9706887602806091
52,2/1/2017 11:46:07 PM,"UPDATE 1-MetLife results hurt by weakness in U.S. retail unit, Latin America (MET)",Reuters,http://www.businessinsider.com/r-update-1-metlife-results-hurt-by-weakness-in-us-retail-unit-latin-america-2017-2,neutral,0.9729825258255005
53,2/2/2017 3:34:08 PM,"BRIEF-Metlife investment portollo starting to benefit from higher interest rates, ceo says (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-investment-portollo-starting-to-benefit-from-higher-interest-rates-ceo-says-2017-2,negative,0.8301466107368469
54,2/3/2017 10:44:08 PM,"From Wall Street to Wisconsin, brokers cheer Trump's order (WFC, MET, BAC, MS, PRU, UBSN)",Reuters,http://www.businessinsider.com/r-from-wall-street-to-wisconsin-brokers-cheer-trumps-order-2017-2,positive,0.8961026668548584
55,2/17/2017 10:46:11 PM,BRIEF-Metlife reports Q1 2017 dividend of 25 cents/shr on preferred stock (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-reports-q1-2017-dividend-of-25-cents-shr-on-preferred-stock-2017-2,positive,0.9024293422698975
56,2/23/2017 3:00:00 PM,U.S. Chamber and MetLife Team Up to Support and Celebrate America's Small Businesses,PR Newswire,/news/stocks/u-s-chamber-and-metlife-team-up-to-support-and-celebrate-america-s-small-businesses-1001777398,negative,0.7094950079917908
57,3/1/2017 12:48:13 AM,"House Republicans draw bead on Dodd-Frank 'too big to fail' plan (MET, GS, WFC)",Reuters,http://www.businessinsider.com/r-house-republicans-draw-bead-on-dodd-frank-too-big-to-fail-plan-2017-2,neutral,0.7208194136619568
58,3/1/2017 3:31:00 PM,"Covered Call reports for 3D Systems, Metlife Incorporated, Pandora, Perrigo Co. and ZTO Express include trade ideas that offer returns of 21% or more!",PR Newswire,/news/stocks/covered-call-reports-for-3d-systems-metlife-incorporated-pandora-perrigo-co-and-zto-express-include-trade-ideas-that-offer-returns-of-21-or-more-1001795197,positive,0.9011684060096741
59,3/1/2017 9:34:20 PM,"BRIEF-Metlife says at Dec 31, 2016, had about 58,000 employees (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-says-at-dec-31-2016-had-about-58000-employees-2017-3,positive,0.951977550983429
60,3/2/2017 1:05:00 PM,"Insurance Stocks Under Scanner -- Genworth Financial, MetLife, ING Groep, and Manulife Financial",PR Newswire,/news/stocks/insurance-stocks-under-scanner-genworth-financial-metlife-ing-groep-and-manulife-financial-1001798687,neutral,0.5977089405059814
61,3/2/2017 3:50:20 PM,BRIEF-Metlife says originated $3.6 bln in agricultural loans in 2016 (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-says-originated-36-bln-in-agricultural-loans-in-2016-2017-3,positive,0.8937941193580627
62,3/3/2017 12:54:19 AM,"U.S. financial regulators discuss labeling nonbank firm 'too big to fail' (AIG, PRU, MET, GE)",Reuters,http://www.businessinsider.com/r-us-financial-regulators-discuss-labeling-nonbank-firm-too-big-to-fail-2017-3,positive,0.5927627086639404
63,3/3/2017 5:06:22 AM,"UPDATE 1-U.S. financial regulators discuss firm's 'too big to fail' label (AIG, PRU, MET, GE)",Reuters,http://www.businessinsider.com/r-update-1-us-financial-regulators-discuss-firms-too-big-to-fail-label-2017-3,positive,0.829411506652832
64,3/6/2017 1:56:21 AM,"Accion and Quona Capital raise $141 million for new fintech fund (MA, MET, JPM)",Reuters,http://www.businessinsider.com/r-accion-and-quona-capital-raise-141-million-for-new-fintech-fund-2017-3,negative,0.5993054509162903
65,3/6/2017 11:54:21 PM,BRIEF-Metlife confirms Q1 2017 preferred stock dividend (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-confirms-q1-2017-preferred-stock-dividend-2017-3,positive,0.9406197667121887
66,3/27/2017 6:08:46 PM,"Lloyd's of London to choose Brussels or Luxembourg as EU hub-sources (HSX, AIG, MET)",Reuters,http://www.businessinsider.com/r-lloyds-of-london-to-choose-brussels-or-luxembourg-as-eu-hub-sources-2017-3,positive,0.928504467010498
67,3/28/2017 11:24:47 PM,"U.S. Republican senators want review of 'too big to fail' process (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-us-republican-senators-want-review-of-too-big-to-fail-process-2017-3,positive,0.9059845805168152
68,3/30/2017 5:54:50 PM,Republican senator 'frustrated' by White House inaction on MetLife case (MET),Reuters,http://www.businessinsider.com/r-republican-senator-frustrated-by-white-house-inaction-on-metlife-case-2017-3,neutral,0.9171675443649292
69,4/4/2017 2:22:49 PM,BRIEF-Metlife invests $10.2 bln in private placements in 2016 (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-invests-102-bln-in-private-placements-in-2016-2017-4,positive,0.9188393354415894
70,4/6/2017 12:45:00 PM,"Life Insurance Stocks Under Scanner -- Genworth, MetLife, ING Groep, and Manulife",PR Newswire,/news/stocks/life-insurance-stocks-under-scanner-genworth-metlife-ing-groep-and-manulife-1001902087,neutral,0.7253076434135437
71,4/17/2017 3:05:03 PM,"BRIEF-Metlife says Peter Carlson will become executive vice president, COO of its Brighthouse Financial, effective June 1 (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-says-peter-carlson-will-become-executive-vice-president-coo-of-its-brighthouse-financial-effective-june-1-2017-4,positive,0.9360953569412231
72,4/19/2017 1:11:03 PM,"Insurers push to keep industry expert on U.S. regulatory council (PRU, AIG, MET)",Reuters,http://www.businessinsider.com/r-insurers-push-to-keep-industry-expert-on-us-regulatory-council-2017-4,positive,0.78415846824646
73,4/19/2017 10:17:07 PM,"UPDATE 1-Insurers push to keep industry expert on U.S. regulatory council (PRU, AIG, MET)",Reuters,http://www.businessinsider.com/r-update-1-insurers-push-to-keep-industry-expert-on-us-regulatory-council-2017-4,positive,0.6194717288017273
74,4/21/2017 6:33:06 AM,"UPDATE 2-Trump to order U.S. Treasury to delve into taxes, post-crisis reforms (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-2-trump-to-order-us-treasury-to-delve-into-taxes-post-crisis-reforms-2017-4,positive,0.8408595323562622
75,4/21/2017 7:15:05 PM,"U.S. Treasury's Mnuchin: Trump to order reviews of financial rules (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-treasurys-mnuchin-trump-to-order-reviews-of-financial-rules-2017-4,positive,0.8620678186416626
76,4/21/2017 9:15:05 PM,"UPDATE 1-Safeguards against financial meltdown under Trump scrutiny (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-1-safeguards-against-financial-meltdown-under-trump-scrutiny-2017-4,positive,0.9357091188430786
77,4/24/2017 11:05:05 PM,"MetLife asks court to halt 'too big to fail' case during Trump review (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-asks-court-to-halt-too-big-to-fail-case-during-trump-review-2017-4,positive,0.5577906966209412
78,4/25/2017 10:51:06 PM,BRIEF-Metlife sets quarterly dividend of $0.40 per share (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-sets-quarterly-dividend-of-040-per-share-2017-4,positive,0.9002214074134827
79,4/26/2017 10:45:11 PM,BRIEF-Metlife Board elects R. Glenn hubbard independent lead director (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-board-elects-r-glenn-hubbard-independent-lead-director-2017-4,positive,0.9349796772003174
80,4/27/2017 3:25:06 PM,BRIEF-MetLife Inc CEO Kandarian's 2016 total compensation $15.3 mln (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-inc-ceo-kandarians-2016-total-compensation-153-mln-2017-4,positive,0.9133930206298828
81,4/27/2017 3:39:06 PM,"BRIEF-Metlife chairman says from 2016 through 2019, company plans to invest $1 bln in efficiency enhancements - shareholder letter (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-chairman-says-from-2016-through-2019-company-plans-to-invest-1-bln-in-efficiency-enhancements---shareholder-letter-2017-4,positive,0.8082934617996216
82,4/27/2017 8:03:05 PM,MetLife to invest $1 billion in tech to reach cost-savings goals,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/t-ywsU2x1p4/us-metlife-investment-technology-idUSKBN17T2R6,negative,0.8240211606025696
83,4/27/2017 9:11:07 PM,MetLife to invest $1 bln in tech to reach cost-savings goals (MET),Reuters,http://www.businessinsider.com/r-metlife-to-invest-1-bln-in-tech-to-reach-cost-savings-goals-2017-4,negative,0.724159300327301
84,5/1/2017 10:56:07 PM,"U.S. regulatory council to discuss 'too big to fail' label next week -Treasury (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-regulatory-council-to-discuss-too-big-to-fail-label-next-week--treasury-2017-5,positive,0.9346262216567993
85,5/2/2017 1:48:03 AM,"UPDATE 1-U.S. regulators to delve into 'too big to fail' designation (AIG, PRU, GS, MET)",Reuters,http://www.businessinsider.com/r-update-1-us-regulators-to-delve-into-too-big-to-fail-designation-2017-5,positive,0.8996579647064209
86,5/3/2017 1:46:03 PM,"US STOCKS-Futures dip as earnings reports disappoint; Fed awaited (AAPL, AKAM, GILD, WTW, TSLA, AIG, MET)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-dip-as-earnings-reports-disappoint-fed-awaited-2017-5,neutral,0.9645002484321594
87,5/3/2017 10:30:04 PM,"MetLife's profit drops 62.6 pct on derivative losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlifes-profit-drops-626-pct-on-derivative-losses-2017-5,neutral,0.9714259505271912
88,5/3/2017 10:49:39 PM,MetLife Inc. Q1 Profit Climbs 17%,RTTNews,/news/stocks/metlife-inc-q1-profit-climbs-17-1001976570,negative,0.9174433946609497
89,5/3/2017 11:10:05 PM,"UPDATE 1-MetLife's profit beats estimates as investment income rises (MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlifes-profit-beats-estimates-as-investment-income-rises-2017-5,negative,0.8732278943061829
90,5/4/2017 2:28:05 AM,"UPDATE 1-U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-update-1-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5,neutral,0.9256651401519775
91,5/4/2017 2:28:05 AM,"U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5,neutral,0.8933787941932678
92,5/4/2017 3:20:03 PM,BRIEF-MetLife will not have approvals for Brighthouse spinoff in 2017 first half (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-will-not-have-approvals-for-brighthouse-spinoff-in-2017-first-half-2017-5,positive,0.6382874846458435
93,5/4/2017 4:38:05 PM,"US STOCKS-Wall St dips as Facebook and energy stocks weigh (TSLA, CBS, AIG, MET, PRU)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-facebook-and-energy-stocks-weigh-2017-5,neutral,0.9458047151565552
94,5/4/2017 5:40:05 PM,"MetLife changes hedging strategy after billions in losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-changes-hedging-strategy-after-billions-in-losses-2017-5,positive,0.6875500679016113
95,5/4/2017 9:06:07 PM,"UPDATE 1-MetLife changes hedging strategy after billions in losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlife-changes-hedging-strategy-after-billions-in-losses-2017-5,negative,0.6218582391738892
96,5/4/2017 11:38:03 PM,"U.S. government says it needs more time in MetLife 'too-big-to- fail"" case (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-government-says-it-needs-more-time-in-metlife-too-big-to--fail-case-2017-5,neutral,0.5878212451934814
97,5/10/2017 9:54:03 AM,"UPDATE 2-Insurer AXA plans to float stake in its U.S. operations in 2018 (MET, CS)",Reuters,http://www.businessinsider.com/r-update-2-insurer-axa-plans-to-float-stake-in-its-us-operations-in-2018-2017-5,positive,0.932803213596344
98,5/12/2017 10:12:03 PM,U.S. court puts hold on 'too big to fail' case involving MetLife (MET),Reuters,http://www.businessinsider.com/r-us-court-puts-hold-on-too-big-to-fail-case-involving-metlife-2017-5,neutral,0.9265558123588562
99,5/12/2017 10:36:05 PM,UPDATE 1-U.S. court puts hold on 'too big to fail' case involving MetLife (MET),Reuters,http://www.businessinsider.com/r-update-1-us-court-puts-hold-on-too-big-to-fail-case-involving-metlife-2017-5,neutral,0.9167656302452087
100,5/12/2017 11:14:51 PM,U.S. court puts hold on 'too big to fail' case involving MetLife,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_jsPTTeNIK0/metlife-court-idINKBN1882TE,neutral,0.9227379560470581
101,5/12/2017 11:26:05 PM,U.S. court puts hold on 'too big to fail' case involving MetLife,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DDGjR3B-caU/us-metlife-court-idUSKBN1882TI,neutral,0.9227379560470581
102,5/15/2017 10:20:05 PM,"MetLife's Brighthouse unit unveils new annuity; Wells Fargo to distribute (MET, WFC)",Reuters,http://www.businessinsider.com/r-metlifes-brighthouse-unit-unveils-new-annuity-wells-fargo-to-distribute-2017-5,positive,0.7415120601654053
103,5/15/2017 10:40:11 PM,"UPDATE 1-MetLife's Brighthouse unit unveils new annuity; Wells Fargo to distribute (MET, WFC)",Reuters,http://www.businessinsider.com/r-update-1-metlifes-brighthouse-unit-unveils-new-annuity-wells-fargo-to-distribute-2017-5,positive,0.5991131067276001
104,5/31/2017 11:00:06 PM,Fitch Ratings downgrades MetLife's Brighthouse Financial unit (MET),Reuters,http://www.businessinsider.com/r-fitch-ratings-downgrades-metlifes-brighthouse-financial-unit-2017-5,neutral,0.8320302367210388
105,5/31/2017 11:22:03 PM,UPDATE 1-Fitch Ratings downgrades MetLife's Brighthouse Financial unit (MET),Reuters,http://www.businessinsider.com/r-update-1-fitch-ratings-downgrades-metlifes-brighthouse-financial-unit-2017-5,neutral,0.9241241812705994
106,6/8/2017 8:22:05 PM,MetLife General Counsel Ricardo Anzaldua to retire - memo (MET),Reuters,http://www.businessinsider.com/r-metlife-general-counsel-ricardo-anzaldua-to-retire---memo-2017-6,positive,0.8888418078422546
107,6/9/2017 6:23:48 AM,MetLife Issues Statement On House Passage Of Financial CHOICE Act ,RTTNews,/news/stocks/metlife-issues-statement-on-house-passage-of-financial-choice-act-1002080426,positive,0.8839743137359619
108,6/12/2017 5:08:03 PM,"BRIEF-Metlife names Susan Podlogar Chief Human Resources Officer (MET, JNJ)",Reuters,http://www.businessinsider.com/r-brief-metlife-names-susan-podlogar-chief-human-resources-officer-2017-6,positive,0.9311386942863464
109,6/15/2017 2:12:38 PM,MetLife Says Michel Khalaf Takes On Responsibility For U.S Business ,RTTNews,/news/stocks/metlife-says-michel-khalaf-takes-on-responsibility-for-u-s-business-1002096054,positive,0.9326972365379333
110,6/15/2017 5:44:05 PM,Metlife adds to CEO succession pool with new appointments (MET),Reuters,http://www.businessinsider.com/r-metlife-adds-to-ceo-succession-pool-with-new-appointments-2017-6,positive,0.920191764831543
111,6/15/2017 10:50:03 PM,MetLife shareholders approve 2016 executive pay (MET),Reuters,http://www.businessinsider.com/r-metlife-shareholders-approve-2016-executive-pay-2017-6,positive,0.8998326659202576
112,6/20/2017 6:32:03 AM,BRIEF-Sanjeev Kapur joins Metlife as chief marketing officer for Asia (MET),Reuters,http://www.businessinsider.com/r-brief-sanjeev-kapur-joins-metlife-as-chief-marketing-officer-for-asia-2017-6,positive,0.9212605357170105
113,6/22/2017 11:04:03 PM,BRIEF-Metlife issues $1.5 bln aggregate amount of 3.700 pct senior notes (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-issues-15-bln-aggregate-amount-of-3700-pct-senior-notes-2017-6,positive,0.9161091446876526
114,6/23/2017 1:36:10 PM,"Accenture unloads $1.6 bln in pension liabilities to AIG, MassMutual (ACN, AIG, SHLD, MET)",Reuters,http://www.businessinsider.com/r-accenture-unloads-16-bln-in-pension-liabilities-to-aig-massmutual-2017-6,positive,0.9278064370155334
