,datetime,title,source,link,sentiment_class,sentiment_score
33,6/1/2017 3:38:05 PM,"BRIEF-Sherwin-Williams completes acquisition of Valspar (SHW, VAL)",Reuters,http://www.businessinsider.com/r-brief-sherwin-williams-completes-acquisition-of-valspar-2017-6,positive,0.8972325921058655
34,6/1/2017 4:17:00 PM,"Sherwin-Williams Completes Acquisition Of Valspar, Creates The Global Leader In Paint And Coatings",PR Newswire,/news/stocks/sherwin-williams-completes-acquisition-of-valspar-creates-the-global-leader-in-paint-and-coatings-1002059788,negative,0.7880740761756897
35,6/1/2017 4:46:00 PM,"Sherwin-Williams opkøber Valspar, bliver verdensførende inden for maling og belægninger",PR Newswire,/news/stocks/sherwin-williams-opkøber-valspar-bliver-verdensførende-inden-for-maling-og-belægninger-1002059917,positive,0.8745033740997314
36,6/1/2017 4:47:00 PM,Sherwin-Williams slutför förvärvet av Valspar och bildar ett världsledande företag inom målarfärg och beläggningar,PR Newswire,/news/stocks/sherwin-williams-slutfoer-foervaervet-av-valspar-och-bildar-ett-vaerldsledande-foeretag-inom-målarfaerg-och-belaeggningar-1002059919,positive,0.46601176261901855
37,6/1/2017 7:14:00 PM,Sherwin-Williams Announces The Completion Of Its Divestiture Of Valspar's North American Industrial Wood Coatings Business To Axalta Coatings Systems,PR Newswire,/news/stocks/sherwin-williams-announces-the-completion-of-its-divestiture-of-valspar-s-north-american-industrial-wood-coatings-business-to-axalta-coatings-systems-1002060705,positive,0.9306937456130981
38,6/20/2017 12:40:00 PM,"Today's Research Report Coverage on Specialty Chemicals Stocks -- Green Plains, Sherwin Williams, Methanex, and Westlake Chemical",PR Newswire,/news/stocks/today-s-research-report-coverage-on-specialty-chemicals-stocks-green-plains-sherwin-williams-methanex-and-westlake-chemical-1002106858,positive,0.9470104575157166
39,6/20/2017 7:47:00 PM,"Sherwin-Williams to Announce Second Quarter 2017 Financial Results on July 20, 2017",PR Newswire,/news/stocks/sherwin-williams-to-announce-second-quarter-2017-financial-results-on-july-20-2017-1002109077,positive,0.9442596435546875
40,6/23/2017 5:44:05 PM,BRIEF-Sherwin-Williams proposes offering of $1.48 bln senior notes  - SEC filing (SHW),Reuters,http://www.businessinsider.com/r-brief-sherwin-williams-proposes-offering-of-148-bln-senior-notes----sec-filing-2017-6,positive,0.9321724772453308
41,7/19/2017 5:28:03 PM,BRIEF-Sherwin-Williams sets regular quarterly dividend of $0.85 per share (SHW),Reuters,http://www.businessinsider.com/r-brief-sherwin-williams-sets-regular-quarterly-dividend-of-085-per-share-2017-7,positive,0.9192041158676147
42,7/20/2017 1:07:04 PM,Sherwin-Williams Co Q2 Earnings Fall 16%,RTTNews,/news/stocks/sherwin-williams-co-q2-earnings-fall-16-1002190561,neutral,0.9738520979881287
43,7/20/2017 1:30:04 PM,Sherwin-Williams Updates FY17 EPS Guidance - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-updates-fy17-eps-guidance-quick-facts-1002190670,positive,0.9377154111862183
44,7/20/2017 1:54:03 PM,BRIEF-Sherwin-Williams Q2 earnings per share $3.36 (SHW),Reuters,http://www.businessinsider.com/r-brief-sherwin-williams-q2-earnings-per-share-336-2017-7,positive,0.5715160369873047
45,7/21/2017 1:48:03 PM,"Akzo Nobel faces dilemma over shareholder vote on new CEO (AKZA, PPG, SHW)",Reuters,http://www.businessinsider.com/r-akzo-nobel-faces-dilemma-over-shareholder-vote-on-new-ceo-2017-7,positive,0.6352646946907043
46,8/11/2017 10:37:19 PM,"BRIEF-Third Point cuts share stake in Charter Communications, Sherwin-Williams (CHTR, SHW, CRM)",Reuters,http://www.businessinsider.com/r-brief-third-point-cuts-share-stake-in-charter-communications-sherwin-williams-2017-8,positive,0.8984383940696716
47,8/14/2017 4:47:06 PM,"BRIEF-Jana Partners takes sole share stake in Altaba, Pandora, Zimmer Biomet (P, SHW, CAG, AET)",Reuters,http://www.businessinsider.com/r-brief-jana-partners-takes-sole-share-stake-in-altaba-pandora-zimmer-biomet-2017-8,positive,0.9452721476554871
48,8/17/2017 1:00:00 PM,"How These Specialty Chemicals Stocks are Performing? -- Methanex, Albemarle, and Sherwin Williams",PR Newswire,/news/stocks/how-these-specialty-chemicals-stocks-are-performing-methanex-albemarle-and-sherwin-williams-1002265093,positive,0.921441376209259
49,8/23/2017 11:12:18 PM,"BRIEF-Sherwin-Williams, unit enter into assignable loan agreement (SHW)",Reuters,http://www.businessinsider.com/r-brief-sherwin-williams-unit-enter-into-assignable-loan-agreement-2017-8,positive,0.5824805498123169
50,9/20/2017 8:56:00 PM,"Sherwin-Williams to Webcast Financial Community Presentation on October 3, 2017",PR Newswire,/news/stocks/sherwin-williams-to-webcast-financial-community-presentation-on-october-3-2017-1002389362,positive,0.9495006799697876
51,9/28/2017 12:05:00 PM,nChain and Bitcoin Unlimited Launch Gigablock Testnet for Larger Bitcoin Block Sizes,PR Newswire,/news/stocks/nchain-and-bitcoin-unlimited-launch-gigablock-testnet-for-larger-bitcoin-block-sizes-1002059546,positive,0.8040927052497864
52,9/28/2017 2:00:00 PM,The Sherwin-Williams Company Updates Third Quarter 2017 Sales and Earnings Expectations,PR Newswire,/news/stocks/the-sherwin-williams-company-updates-third-quarter-2017-sales-and-earnings-expectations-1002732112,positive,0.8606931567192078
53,9/28/2017 2:17:03 PM,BRIEF-The Sherwin-Williams Co sees Q3 2017 EPS $3.40 to $3.70 (SHW),Reuters,http://www.businessinsider.com/r-brief-the-sherwin-williams-co-sees-q3-2017-eps-340-to-370-2017-9,positive,0.4758074879646301
54,9/28/2017 2:17:57 PM,Sherwin-Williams Cuts Q3 Outlook; Stock Down ,RTTNews,/news/stocks/sherwin-williams-cuts-q3-outlook-stock-down-1002732958,neutral,0.960426390171051
55,10/4/2017 10:51:00 PM,"Sherwin-Williams to Announce Third Quarter 2017 Financial Results on October 24, 2017",PR Newswire,/news/stocks/sherwin-williams-to-announce-third-quarter-2017-financial-results-on-october-24-2017-1003021990,positive,0.9439380168914795
56,10/18/2017 10:49:00 PM,Sherwin-Williams Declares Dividend of $0.85 per Common Share,PR Newswire,/news/stocks/sherwin-williams-declares-dividend-of-0-85-per-common-share-1004816563,positive,0.888152003288269
57,10/18/2017 11:32:07 PM,BRIEF-Sherwin-Williams declares dividend of $0.85/shr (SHW),Reuters,http://www.businessinsider.com/r-brief-sherwin-williams-declares-dividend-of-085-shr-2017-10,positive,0.7615879774093628
58,10/24/2017 1:00:00 PM,The Sherwin-Williams Company Reports 2017 Third Quarter Financial Results,PR Newswire,/news/stocks/the-sherwin-williams-company-reports-2017-third-quarter-financial-results-1005437186,neutral,0.6206783652305603
59,10/24/2017 1:10:33 PM,Sherwin-Williams Co Bottom Line Declines 18% In Q3,RTTNews,/news/stocks/sherwin-williams-co-bottom-line-declines-18-in-q3-1005437278,neutral,0.9723097085952759
60,10/24/2017 1:42:06 PM,BRIEF-The Sherwin-Williams Company reports third quarter financial results (SHW),Reuters,http://www.businessinsider.com/r-brief-the-sherwin-williams-company-reports-third-quarter-financial-results-2017-10,neutral,0.5391376614570618
61,10/25/2017 1:00:00 PM,Notice - Russel Metals 2017 Third Quarter Results Conference Call,PR Newswire,/news/stocks/notice-russel-metals-2017-third-quarter-results-conference-call-520131,positive,0.870665967464447
62,10/30/2017 4:02:09 PM,"BRIEF-Sherwin-Williams says entered first amendment to credit agreement dated as of Sept 11, 2017- SEC filing (SHW)",Reuters,http://www.businessinsider.com/r-brief-sherwin-williams-says-entered-first-amendment-to-credit-agreement-dated-as-of-sept-11-2017--sec-filing-2017-10,positive,0.9366684556007385
63,1/3/2018 8:50:00 PM,"Sherwin-Williams to Announce Year-End 2017 Financial Results on January 25, 2018",PR Newswire,/news/stocks/sherwin-williams-to-announce-year-end-2017-financial-results-on-january-25-2018-1012444030,positive,0.949554979801178
64,1/4/2018 1:01:00 PM,The New Flat Rate Launches App to Make Home Repair Decisions Easier,PR Newswire,/news/stocks/the-new-flat-rate-launches-app-to-make-home-repair-decisions-easier-636177,positive,0.8003838658332825
65,1/25/2018 1:00:00 PM,The Sherwin-Williams Company Reports 2017 Year-end and Fourth Quarter Financial Results,PR Newswire,/news/stocks/the-sherwin-williams-company-reports-2017-year-end-and-fourth-quarter-financial-results-1013985109,positive,0.656702995300293
66,1/25/2018 1:09:43 PM,Sherwin-Williams Co Q4 Profit Advances,RTTNews,/news/stocks/sherwin-williams-co-q4-profit-advances-1013985199,neutral,0.4474438726902008
67,1/25/2018 1:17:32 PM,Sherwin-Williams Issues Q1 & FY18 Guidance - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-issues-q1-fy18-guidance-quick-facts-1013986120,positive,0.946765661239624
68,2/5/2018 3:05:00 PM,HGTV HOME™ by Sherwin-Williams Reveals its Color Collections of the Year,PR Newswire,/news/stocks/hgtv-home-by-sherwin-williams-reveals-its-color-collections-of-the-year-1002056741,positive,0.8805784583091736
69,2/14/2018 7:28:00 PM,Sherwin-Williams Declares Dividend of $0.86 per Common Share,PR Newswire,/news/stocks/sherwin-williams-declares-dividend-of-0-86-per-common-share-1015794070,positive,0.8864964246749878
70,2/28/2018 12:30:00 PM,Lowe's To Expand Sherwin-Williams Partnership,PR Newswire,/news/stocks/lowe-s-to-expand-sherwin-williams-partnership-1017424778,positive,0.8428691625595093
71,3/22/2018 6:21:00 PM,"Sherwin-Williams Celebrates New Waco, Texas Distribution Service Center Opening",PR Newswire,/news/stocks/sherwin-williams-celebrates-new-waco-texas-distribution-service-center-opening-1019081054,positive,0.5506811738014221
72,3/27/2018 8:29:00 PM,"Sherwin-Williams to Announce First Quarter 2018 Financial Results on April 24, 2018",PR Newswire,/news/stocks/sherwin-williams-to-announce-first-quarter-2018-financial-results-on-april-24-2018-1019609553,positive,0.9501309394836426
73,4/18/2018 5:12:00 PM,Sherwin-Williams Declares Dividend of $0.86 per Common Share,PR Newswire,/news/stocks/sherwin-williams-declares-dividend-of-0-86-per-common-share-1021506029,positive,0.8864964246749878
74,4/18/2018 5:52:19 PM,BRIEF-Sherwin-Williams Declares Dividend Of $0.86 Per Common Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LUTrcIONU9c/brief-sherwin-williams-declares-dividend-of-0-86-per-common-share-idUSFWN1RV0VF,positive,0.8344240188598633
75,4/24/2018 1:00:00 PM,The Sherwin-Williams Company Reports 2018 First Quarter Financial Results,PR Newswire,/news/stocks/the-sherwin-williams-company-reports-2018-first-quarter-financial-results-1022107031,positive,0.5043829083442688
76,4/24/2018 1:09:39 PM,Sherwin-Williams Co Q1 Earnings Advance,RTTNews,/news/stocks/sherwin-williams-co-q1-earnings-advance-1022107106,positive,0.8551332354545593
77,4/24/2018 1:12:07 PM,BRIEF-The Sherwin-Williams Company Reports Q1 Earnings Per Share $2.62,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rZ-Q_xeiD48/brief-the-sherwin-williams-company-reports-q1-earnings-per-share-2-62-idUSASC09X02,positive,0.6989359855651855
78,5/11/2018 6:53:00 PM,"Sherwin-Williams to Webcast Financial Community Presentation on May 22, 2018",PR Newswire,/news/stocks/sherwin-williams-to-webcast-financial-community-presentation-on-may-22-2018-1001685313,positive,0.9517392516136169
79,6/27/2018 3:17:21 AM,SEC Charges Credit Ratings Analyst And Two Friends With Insider Trading ,RTTNews,/news/stocks/sec-charges-credit-ratings-analyst-and-two-friends-with-insider-trading-1027320474,neutral,0.8417182564735413
80,7/22/2018 3:01:31 PM,Here's what to expect from Sherwin-Williams's earnings report,Markets Insider Automation,/news/stocks/sherwin-williams-stock-q2-earnings-preview-1027387759,positive,0.9250982999801636
81,7/24/2018 1:18:16 PM,Sherwin-Williams Raises FY18 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-raises-fy18-earnings-guidance-quick-facts-1027393462,positive,0.9000958800315857
82,7/24/2018 1:21:35 PM,Sherwin-Williams Co Q2 adjusted earnings of $4.82 per share,RTTNews,/news/stocks/sherwin-williams-co-q2-adjusted-earnings-of-4-82-per-share-1027393489,positive,0.8905322551727295
83,10/23/2018 3:02:10 PM,Sherwin-Williams earnings preview: what to expect,Markets Insider Automation,/news/stocks/sherwin-williams-stock-quarter-earnings-preview-q3-1027644340,positive,0.9116221070289612
84,10/25/2018 1:31:26 PM,Sherwin-Williams Co Q3 Income Advances,RTTNews,/news/stocks/sherwin-williams-co-q3-income-advances-1027654355,positive,0.8964744210243225
85,10/25/2018 10:51:00 PM,"PPG Industries, Inc. -- Moody's says shareholder proposal would be credit negative for PPG",Moodys,/news/bonds/ppg-industries-inc-moody-s-says-shareholder-proposal-would-be-credit-negative-for-ppg-1027657083,neutral,0.8590400218963623
86,1/15/2019 1:24:16 PM,Sherwin-Williams Lowers FY18 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-lowers-fy18-earnings-outlook-quick-facts-1027868408,neutral,0.8157978653907776
87,1/29/2019 3:02:02 PM,Here's what Wall Street expects from Sherwin-Williams's earnings report,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-q4-earnings-preview-1027905060,positive,0.9196882247924805
88,1/31/2019 1:30:03 PM,Sherwin-Williams Co Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sherwin-williams-co-q4-adjusted-earnings-miss-estimates-1027912618,neutral,0.9547767043113708
89,2/19/2019 2:13:06 PM,Sherwin-Williams Board Elects David Sewell As President & COO - Quick Facts ,RTTNews,/news/stocks/sherwin-williams-board-elects-david-sewell-as-president-coo-quick-facts-1027963746,positive,0.94362473487854
90,4/21/2019 3:01:29 PM,What Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-stock-quarter-earnings-preview-q1-1028124973,positive,0.9373489022254944
91,4/23/2019 1:10:51 PM,Sherwin-Williams Co Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sherwin-williams-co-q1-adjusted-earnings-miss-estimates-1028129273,neutral,0.9519509673118591
92,6/28/2019 2:32:45 PM,Sherwin-Williams To Take $77 Mln Charges In Q2 On DC Solar Investment ,RTTNews,/news/stocks/sherwin-williams-to-take-77-mln-charges-in-q2-on-dc-solar-investment-1028317165,positive,0.8073005080223083
93,7/21/2019 3:01:26 PM,Sherwin-Williams is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-quarter-earnings-preview-q2-1028369649,positive,0.9314248561859131
94,7/23/2019 1:11:22 PM,Sherwin-Williams Co Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sherwin-williams-co-q2-adjusted-earnings-beat-estimates-1028375510,negative,0.7675726413726807
95,7/23/2019 5:46:56 PM,Sherwin-Williams Earnings: SHW Stock Soars Despite Revenue Miss,InvestorPlace,/news/stocks/sherwin-williams-earnings-boost-shw-stock-1028378742,negative,0.638247013092041
96,8/12/2019 6:19:00 PM,Sherwin-Williams Company (The) -- Moody's assigns Baa3 ratings to Sherwin-Williams' new notes,Moodys,/news/bonds/sherwin-williams-company-the-moody-s-assigns-baa3-ratings-to-sherwin-williams-new-notes-1028439004,positive,0.8726933598518372
97,9/12/2019 2:12:28 PM,"Sherwin-Williams To Explore Options For New R&D Facility, New Global HQ ",RTTNews,/news/stocks/sherwin-williams-to-explore-options-for-new-r-d-facility-new-global-hq-1028519713,positive,0.8288806676864624
98,9/26/2019 11:40:27 AM,Best ETFs for 2019: iShares U.S. Home Construction ETF Still a Winner,InvestorPlace,/news/stocks/best-etfs-2019-ishares-u-s-home-construction-etf-winner-1028558209,negative,0.8869181871414185
99,10/3/2019 6:57:00 PM,Sherwin-Williams Company (The) -- Moody's revises Sherwin-Williams' outlook to positive,Moodys,/news/bonds/sherwin-williams-company-the-moody-s-revises-sherwin-williams-outlook-to-positive-1028575068,negative,0.5932990908622742
100,11/4/2019 7:00:18 PM,5 Stocks to Buy Heading to All-Time Highs,InvestorPlace,/news/stocks/5-hot-stocks-sprinting-to-all-time-highs-1028656873,negative,0.6351587176322937
101,11/7/2019 10:46:00 PM,Sherwin-Williams Company (The) -- Moody's announces completion of a periodic review of ratings of Sherwin-Williams Company (The),Moodys,/news/bonds/sherwin-williams-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sherwin-williams-company-the-1028671466,positive,0.8847806453704834
102,11/15/2019 7:16:10 PM,Investors Can Still Get High on American Marijuana Stocks,InvestorPlace,/news/stocks/investors-still-get-high-marijuana-stocks-1028693989,negative,0.6638110876083374
103,11/19/2019 3:40:05 PM,The 9 Best Stocks to Buy for the Next Decade,InvestorPlace,/news/stocks/the-10-best-stocks-to-buy-for-the-next-decade-1028275519,positive,0.8352261185646057
104,11/20/2019 2:37:47 PM,Check Out These 5 Fast-Growing Stocks to Buy,InvestorPlace,/news/stocks/7-fast-growing-stocks-to-buy-today-1028296972,positive,0.8692518472671509
105,12/18/2019 5:01:31 PM,7 Impressive Stocks to Buy Over $250,InvestorPlace,/news/stocks/7-impressive-stocks-to-buy-over-250-1028773221,negative,0.6631289720535278
106,12/20/2019 6:41:17 PM,Unconventional Housing Stocks to Trade: 2 Buys and 1 Short,InvestorPlace,/news/stocks/unconventional-housing-stocks-to-trade-2-buys-and-1-short-1028779998,positive,0.9175945520401001
107,1/29/2020 3:02:11 PM,Sherwin-Williams is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/sherwin-williams-stock-q4-earnings-preview-1028855283,positive,0.9338367581367493
108,1/30/2020 1:23:18 PM,Sherwin-Williams Co Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sherwin-williams-co-q4-adjusted-earnings-miss-estimates-1028859244,neutral,0.9547767043113708
109,2/4/2020 12:12:18 PM,"3 Big Stock Charts for Tuesday: McDonald’s, Charter, and Sherwin-Williams",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-mcdonalds-charter-and-sherwin-williams-1028871758,positive,0.8986930847167969
110,3/13/2020 4:18:38 PM,"BofA cuts estimates, targets for chemical stocks following selloff",Seeking Alpha,https://seekingalpha.com/news/3551630-bofa-cuts-estimates-targets-for-chemical-stocks-following-selloff?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8686336278915405
111,3/19/2020 1:54:12 PM,Sherwin-Williams reaffirmed its revenue guidance for the Q120,Seeking Alpha,https://seekingalpha.com/news/3553377-sherwin-williams-reaffirmed-revenue-guidance-for-q120?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8497442603111267
112,4/10/2020 12:58:00 AM,Sherwin-Williams Company (The) -- Moody's says they expect Sherwin-Williams to remain resilient despite recessionary conditions,Moodys,/news/bonds/sherwin-williams-company-the-moody-s-says-they-expect-sherwin-williams-to-remain-resilient-despite-recessionary-conditions-1029082015,negative,0.9441133737564087
113,4/16/2020 6:55:02 PM,Sherwin-Williams upgraded at Wells Fargo on DIY exposure,Seeking Alpha,https://seekingalpha.com/news/3561441-sherwin-williams-upgraded-wells-fargo-on-diy-exposure?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7466298937797546
114,4/16/2020 8:04:26 PM,30 Hot Consumer Stocks Winning in the Stay-at-Home Economy,InvestorPlace,/news/stocks/30-hot-consumer-stocks-stay-at-home-economy-1029100189,negative,0.7880617380142212
115,4/28/2020 3:02:13 PM,Sherwin-Williams earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-quarter-earnings-preview-q1-1029138289,positive,0.9292750954627991
