,datetime,title,source,link,sentiment_class,sentiment_score
10,1/25/2017 1:20:08 PM,BRIEF-Rockwell Automation Q1 earnings per share $1.65 (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-q1-earnings-per-share-165-2017-1,positive,0.7653972506523132
11,1/25/2017 1:48:07 PM,UPDATE-1-Rockwell Automation raises earnings forecast (ROK),Reuters,http://www.businessinsider.com/r-update-1-rockwell-automation-raises-earnings-forecast-2017-1,negative,0.34151795506477356
12,1/31/2017 10:56:07 PM,"UPDATE 2-Siemens raises outlook after Q1 profit beats forecasts (GE, ROK, SIE)",Reuters,http://www.businessinsider.com/r-update-2-siemens-raises-outlook-after-q1-profit-beats-forecasts-2017-1,negative,0.8995777368545532
13,3/20/2017 1:00:00 PM,JMP Engineering and New Electric Partner to Retrofit Rogers Centre's Iconic Retractable Roof,PR Newswire,/news/stocks/jmp-engineering-and-new-electric-partner-to-retrofit-rogers-centre-s-iconic-retractable-roof-1001849755,negative,0.8484615087509155
14,3/23/2017 12:50:00 PM,"Industrial Goods Stocks on Investors' Radar -- Rockwell Automation, CEMEX, Donaldson, and Colfax",PR Newswire,/news/stocks/industrial-goods-stocks-on-investors-radar-rockwell-automation-cemex-donaldson-and-colfax-1001861697,positive,0.9386359453201294
15,3/28/2017 2:45:00 PM,Robotics Companies Off to Fast Start Since Trump's Inauguration,PR Newswire,/news/stocks/robotics-companies-off-to-fast-start-since-trump-s-inauguration-1001873854,negative,0.6151517033576965
16,3/28/2017 2:45:00 PM,Robotics Companies Off to Fast Start Since Trump's Inauguration,PR Newswire,/news/stocks/robotics-companies-off-to-fast-start-since-trump-s-inauguration-1001873847,negative,0.6151517033576965
17,4/4/2017 11:58:49 AM,"UPDATE 2-ABB buys B&R to help it challenge Siemens in industrial automation (SIE, ROK, EMR, GE, PG)",Reuters,http://www.businessinsider.com/r-update-2-abb-buys-br-to-help-it-challenge-siemens-in-industrial-automation-2017-4,negative,0.8435600996017456
18,4/5/2017 6:10:52 PM,BRIEF-Rockwell Automation sets quarterly dividend of $0.76 per share (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-sets-quarterly-dividend-of-076-per-share-2017-4,positive,0.8613619208335876
19,4/26/2017 1:15:07 PM,Rockwell Automation profit rises 12.8 pct (ROK),Reuters,http://www.businessinsider.com/r-rockwell-automation-profit-rises-128-pct-2017-4,negative,0.9212932586669922
20,4/26/2017 1:23:42 PM,"Rockwell Automation Q2 Profit Rises, Results Beat View; Lifts FY17 Outlook ",RTTNews,/news/stocks/rockwell-automation-q2-profit-rises-results-beat-view-lifts-fy17-outlook-1001950953,negative,0.9382468461990356
21,4/26/2017 1:43:17 PM,Rockwell Automation  Inc. Reports 12% Gain In Q2 Bottom Line,RTTNews,/news/stocks/rockwell-automation-inc-reports-12-gain-in-q2-bottom-line-1001951077,negative,0.9311239123344421
22,4/26/2017 1:45:08 PM,UPDATE 1-Rockwell Automation bumps up 2017 forecasts (ROK),Reuters,http://www.businessinsider.com/r-update-1-rockwell-automation-bumps-up-2017-forecasts-2017-4,neutral,0.5315155982971191
23,5/1/2017 9:44:03 PM,"BRIEF-Rockwell Automation director Betty Alewine sells 7,173 shares of co's common stock on April 28 (ROK)",Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-director-betty-alewine-sells-7173-shares-of-cos-common-stock-on-april-28-2017-5,positive,0.9448819160461426
24,5/5/2017 12:40:00 PM,"How These Machinery Stocks are Faring? -- Cummins, Rockwell Automation, Colfax, and Donaldson",PR Newswire,/news/stocks/how-these-machinery-stocks-are-faring-cummins-rockwell-automation-colfax-and-donaldson-1001983584,positive,0.9061529040336609
25,6/7/2017 8:48:03 PM,BRIEF-Rockwell Automation sets quarterly dividend of $0.76 per share (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-sets-quarterly-dividend-of-076-per-share-2017-6,positive,0.8613619208335876
26,6/12/2017 1:10:00 PM,"Stock Performance Review on Machinery Industry -- Eaton, Ingersoll-Rand, 3M, and Rockwell Automation",PR Newswire,/news/stocks/stock-performance-review-on-machinery-industry-eaton-ingersoll-rand-3m-and-rockwell-automation-1002085104,positive,0.9252485632896423
27,6/12/2017 10:58:08 PM,BRIEF-Rockwell Automation board approved an increase in number of directors of co from eleven to twelve (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-board-approved-an-increase-in-number-of-directors-of-co-from-eleven-to-twelve-2017-6,negative,0.5584294199943542
28,6/12/2017 11:02:05 PM,BRIEF-Rockwell Automation elects Patricia Watson to board of directors (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-elects-patricia-watson-to-board-of-directors-2017-6,positive,0.9361486434936523
29,6/13/2017 5:00:00 PM,"Rockwell Automation and ManpowerGroup Launch Partnership to Upskill 1,000 Military Veterans Annually for Leading-Edge Digital Manufacturing Roles",PR Newswire,/news/stocks/rockwell-automation-and-manpowergroup-launch-partnership-to-upskill-1-000-military-veterans-annually-for-leading-edge-digital-manufacturing-roles-1002089720,negative,0.8656731247901917
30,7/26/2017 1:02:31 PM,Rockwell Automation  Inc. Earnings Rise 13% In Q3,RTTNews,/news/stocks/rockwell-automation-inc-earnings-rise-13-in-q3-1002205462,negative,0.9450836777687073
31,7/26/2017 1:30:04 PM,BRIEF-Rockwell Automation Q3 adjusted earnings per share $1.76 (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-q3-adjusted-earnings-per-share-176-2017-7,positive,0.8088114857673645
32,7/26/2017 2:07:53 PM,Rockwell Automation Increases 2017 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-increases-2017-adj-eps-guidance-quick-facts-1002205832,positive,0.880661129951477
33,7/28/2017 3:28:03 PM,"BRIEF-Foxconn and Rockwell Automation enters into partnership (2317, ROK)",Reuters,http://www.businessinsider.com/r-brief-foxconn-and-rockwell-automation-enters-into-partnership-2017-7,negative,0.5213164687156677
34,8/3/2017 5:41:00 PM,"Schneider Electric SE -- Moody's downgrades Schneider Electric to Baa1, changes outlook to stable",Moodys,/news/bonds/schneider-electric-se-moody-s-downgrades-schneider-electric-to-baa1-changes-outlook-to-stable-1002231269,negative,0.42586833238601685
35,9/7/2017 1:14:20 PM,Rockwell Automation Board Elects Blake Moret As Chairman - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-board-elects-blake-moret-as-chairman-quick-facts-1002349262,positive,0.9282676577568054
36,10/6/2017 1:02:03 PM,"Wall St Week Ahead-Tax-cut plan prompts fund managers to bet on automation (CGNX, FARO, AVAV, IPGP, ROK, EMR, MIDD)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-tax-cut-plan-prompts-fund-managers-to-bet-on-automation-2017-10,positive,0.63523268699646
37,10/6/2017 6:16:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2006-CIBC15 -- Moody's Affirms Two and Downgrades One Class of JPMCC 2006-CIBC15,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2006-cibc15-moody-s-affirms-two-and-downgrades-one-class-of-jpmcc-2006-cibc15-1003193805,neutral,0.7670642137527466
38,10/6/2017 6:37:03 PM,"UPDATE 1-Wall St Week Ahead-Tax-cut plan prompts fund managers to bet on automation (CGNX, FARO, AVAV, IPGP, ROK, EMR, MIDD)",Reuters,http://www.businessinsider.com/r-update-1-wall-st-week-ahead-tax-cut-plan-prompts-fund-managers-to-bet-on-automation-2017-10,negative,0.5600623488426208
39,10/8/2017 7:02:04 PM,"RPT-UPDATE 1-Wall St Week Ahead-Tax-cut plan prompts fund managers to bet on automation (CGNX, FARO, AVAV, IPGP, ROK, EMR, MIDD)",Reuters,http://www.businessinsider.com/r-rpt-update-1-wall-st-week-ahead-tax-cut-plan-prompts-fund-managers-to-bet-on-automation-2017-10,positive,0.5543884038925171
40,10/26/2017 7:57:08 PM,"U.S. earnings calls zero in on automation, lose Trump focus (SKX, CLW, STI, IPGP, CGNX, ROK)",Reuters,http://www.businessinsider.com/r-us-earnings-calls-zero-in-on-automation-lose-trump-focus-2017-10,neutral,0.9310317039489746
41,10/31/2017 2:17:08 PM,"BRIEF-Emerson Electric has made multiple offers for Rockwell Automation - CNBC (EMR, ROK)",Reuters,http://www.businessinsider.com/r-brief-emerson-electric-has-made-multiple-offers-for-rockwell-automation---cnbc-2017-10,negative,0.5334903001785278
42,10/31/2017 2:27:14 PM,"Emerson Electric made multiple offers for Rockwell Automation - CNBC (EMR, ROK)",Reuters,http://www.businessinsider.com/r-emerson-electric-made-multiple-offers-for-rockwell-automation---cnbc-2017-10,negative,0.6909522414207458
43,10/31/2017 2:52:14 PM,"UPDATE 1-Emerson Electric made multiple offers for Rockwell Automation - CNBC (EMR, ROK, SIE)",Reuters,http://www.businessinsider.com/r-update-1-emerson-electric-made-multiple-offers-for-rockwell-automation---cnbc-2017-10,negative,0.8638930320739746
44,10/31/2017 3:00:04 PM,"Rockwell Automation spikes after receiving a $27.5 billion buyout offer (EMR, ROK)",Business Insider,http://www.businessinsider.com/rockwell-automation-emerson-deal-report-2017-10,negative,0.9445533752441406
45,10/31/2017 3:22:00 PM,Rockwell Automation Board Of Directors Unanimously Rejected Unsolicited Proposals From Emerson,PR Newswire,/news/stocks/rockwell-automation-board-of-directors-unanimously-rejected-unsolicited-proposals-from-emerson-1006314525,neutral,0.5374736189842224
46,10/31/2017 3:29:16 PM,Rockwell Automation Rejects Proposals From Emerson ,RTTNews,/news/stocks/rockwell-automation-rejects-proposals-from-emerson-1006313524,neutral,0.818023681640625
47,10/31/2017 3:32:15 PM,"BRIEF-Rockwell Automation says board rejected takeover proposals from Emerson (ROK, EMR)",Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-says-board-rejected-takeover-proposals-from-emerson-2017-10,neutral,0.6772580742835999
48,10/31/2017 3:37:15 PM,"BRIEF-Emerson says no discussions currently ongoing with Rockwell Automation (EMR, ROK)",Reuters,http://www.businessinsider.com/r-brief-emerson-says-no-discussions-currently-ongoing-with-rockwell-automation-2017-10,positive,0.929999828338623
49,10/31/2017 7:37:03 PM,"US STOCKS-Wall St set to end month on up note as tech, staples lead (K, AAPL, PFE, QCOM, INTC, ROK, EMR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-end-month-on-up-note-as-tech-staples-lead-2017-10,negative,0.9297287464141846
50,10/31/2017 11:25:00 PM,Rockwell Automation rejects Emerson's $27 billion takeover bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GZWpIdg25rU/rockwell-automation-rejects-emersons-27-billion-takeover-bid-idUSKBN1D01SM,neutral,0.5851439833641052
51,11/1/2017 7:02:18 AM,"PRESS DIGEST - Wall Street Journal - Nov 1 (ROK, EMR, 005930)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---nov-1-2017-11,positive,0.9346203207969666
52,11/1/2017 8:00:00 PM,New Partnership Launches Accelerator Program For Early Stage Startups To Drive Innovation,PR Newswire,/news/stocks/new-partnership-launches-accelerator-program-for-early-stage-startups-to-drive-innovation-1006487166,negative,0.7009133100509644
53,11/1/2017 8:07:03 PM,BRIEF-Rockwell Automation ‍declares quarterly dividend of 83.5 cents/share (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-declares-quarterly-dividend-of-835-cents-share-2017-11,positive,0.7670639157295227
54,11/3/2017 4:17:03 PM,BRIEF-ROCKWELL AUTOMATION INVESTS IN AI FOR INDUSTRIAL AUTOMATION (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-invests-in-ai-for-industrial-automation-2017-11,positive,0.8047577142715454
55,11/8/2017 1:06:26 PM,Rockwell Automation  Inc. Earnings Rise 11% In Q4,RTTNews,/news/stocks/rockwell-automation-inc-earnings-rise-11-in-q4-1007283775,negative,0.9432226419448853
56,11/8/2017 1:37:03 PM,"UPDATE 1-Rockwell Automation's profit misses on higher investment spending (ROK, EMR)",Reuters,http://www.businessinsider.com/r-update-1-rockwell-automations-profit-misses-on-higher-investment-spending-2017-11,neutral,0.8233287930488586
57,11/8/2017 3:07:03 PM,"Rockwell Automation to focus on operations after rejecting Emerson bid (ROK, EMR)",Reuters,http://www.businessinsider.com/r-rockwell-automation-to-focus-on-operations-after-rejecting-emerson-bid-2017-11,positive,0.7671428918838501
58,11/8/2017 3:47:03 PM,"BRIEF-Rockwell Automation to focus on its strategic plan after Emerson's bid - Conf call‍​ (ROK, EMR)",Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-to-focus-on-its-strategic-plan-after-emersons-bid---conf-call-2017-11,positive,0.9004843831062317
59,11/9/2017 9:07:04 AM,"UPDATE 1-Siemens industrial profit drops as turbines, wind struggle (SIE, ALO, SU, ROK, EMR)",Reuters,http://www.businessinsider.com/r-update-1-siemens-industrial-profit-drops-as-turbines-wind-struggle-2017-11,neutral,0.9735052585601807
60,11/16/2017 1:09:02 PM,Emerson Proposes To Buy Rockwell Automation For $225/shr In Cash And Stock Deal ,RTTNews,/news/stocks/emerson-proposes-to-buy-rockwell-automation-for-225-shr-in-cash-and-stock-deal-1008273307,positive,0.9382659196853638
61,11/16/2017 1:51:07 PM,"Rockwell Automation spikes after Emerson boosts its takeover bid to $29 billion (EMR, ROK)",Business Insider,http://www.businessinsider.com/rockwell-automation-emerson-deal-price-increase-2017-11,negative,0.9414941072463989
62,11/16/2017 1:51:41 PM,Emerson sweetens bid for Rockwell Automation to $29 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JIeGnYLQiJc/emerson-sweetens-bid-for-rockwell-automation-to-29-billion-idUSKBN1DG1MW,negative,0.92039954662323
63,11/16/2017 2:02:00 PM,Rockwell Automation To Review Revised Unsolicited Proposal From Emerson,PR Newswire,/news/stocks/rockwell-automation-to-review-revised-unsolicited-proposal-from-emerson-508616,positive,0.9214365482330322
64,11/16/2017 2:14:54 PM,Rockwell Board To Respond To Emerson's Proposal In Due Course - Quick Facts ,RTTNews,/news/stocks/rockwell-board-to-respond-to-emerson-s-proposal-in-due-course-quick-facts-1008280464,positive,0.8847618103027344
65,11/17/2017 7:02:03 AM,"PRESS DIGEST - Wall Street Journal - Nov 17 (CMCSA, VZ, 6758, MDP, BKS, EMR, ROK)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---nov-17-2017-11,positive,0.9478318095207214
66,11/18/2017 12:58:00 AM,"Rockwell Automation, Inc. -- Moody's: Emerson Electric's Ratings (A2/P-1 stable) Unaffected by Latest Offer for Rockwell Automation",Moodys,/news/bonds/rockwell-automation-inc-moody-s-emerson-electric-s-ratings-a2-p-1-stable-unaffected-by-latest-offer-for-rockwell-automation-1008492505,negative,0.5520009994506836
67,11/22/2017 1:13:52 PM,Rockwell Automation Board Rejects Emerson's Unsolicited Proposal - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-board-rejects-emerson-s-unsolicited-proposal-quick-facts-1009082406,neutral,0.8593676090240479
68,11/22/2017 1:28:10 PM,Rockwell Automation rebuffs sweetened Emerson bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/c4idjnVEEwE/rockwell-automation-rebuffs-sweetened-emerson-bid-idUSKBN1DM1EY,positive,0.4349355101585388
69,11/22/2017 1:47:04 PM,"BRIEF-Rockwell rejects takeover offer from Emerson (ROK, EMR)",Reuters,http://www.businessinsider.com/r-brief-rockwell-rejects-takeover-offer-from-emerson-2017-11,positive,0.8478574752807617
70,11/22/2017 2:02:03 PM,"UPDATE 1-Rockwell Automation rebuffs Emerson's latest bid (ROK, EMR)",Reuters,http://www.businessinsider.com/r-update-1-rockwell-automation-rebuffs-emersons-latest-bid-2017-11,neutral,0.7655087113380432
71,11/22/2017 2:03:39 PM,Rockwell Automation rebuffs Emerson's latest bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7iXskmXL7jY/rockwell-automation-rebuffs-emersons-latest-bid-idUSKBN1DM1EY,neutral,0.9142774343490601
72,11/22/2017 5:56:35 PM,Rockwell Automation rebuffs Emerson's latest $29 billion bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dGJaCWzpaRg/rockwell-automation-rebuffs-emersons-latest-29-billion-bid-idUSKBN1DM1EY,neutral,0.9334351420402527
73,11/28/2017 1:05:00 PM,Emerson Electric withdraws offer to buy Rockwell Automation,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/T7nLesEdPCY/emerson-electric-withdraws-offer-to-buy-rockwell-automation-idUSKBN1DS1EO,neutral,0.6661255955696106
74,11/28/2017 1:05:59 PM,Emerson Withdraws Proposal To Acquire Rockwell Automation - Quick Facts ,RTTNews,/news/stocks/emerson-withdraws-proposal-to-acquire-rockwell-automation-quick-facts-1009780203,neutral,0.6506631374359131
75,11/28/2017 1:07:03 PM,"BRIEF-Emerson Withdraws Proposal To Acquire Rockwell Automation (EMR, ROK)",Reuters,http://www.businessinsider.com/r-brief-emerson-withdraws-proposal-to-acquire-rockwell-automation-2017-11,positive,0.5716673135757446
76,11/28/2017 1:17:03 PM,"Emerson Electric withdraws offer to buy Rockwell Automation (EMR, ROK)",Reuters,http://www.businessinsider.com/r-emerson-electric-withdraws-offer-to-buy-rockwell-automation-2017-11,positive,0.663269579410553
77,11/28/2017 1:32:04 PM,"UPDATE 1-Emerson Electric pulls Rockwell Automation bid off table (EMR, ROK)",Reuters,http://www.businessinsider.com/r-update-1-emerson-electric-pulls-rockwell-automation-bid-off-table-2017-11,neutral,0.8354949355125427
78,11/28/2017 1:32:09 PM,Emerson Electric pulls Rockwell Automation bid off table,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/roLqhJQn0ZA/emerson-electric-pulls-rockwell-automation-bid-off-table-idUSKBN1DS1EO,neutral,0.9321224689483643
79,11/28/2017 3:12:04 PM,"US STOCKS-Wall Street set to grind higher, Powell hearing on deck (AMZN, ROK, EMR, BWLD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-set-to-grind-higher-powell-hearing-on-deck-2017-11,negative,0.7951589226722717
80,11/28/2017 4:07:03 PM,"US STOCKS-Wall Street edges higher; Powell hearing, tax bill in focus (MSFT, EMR, ROK, BWLD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-edges-higher-powell-hearing-tax-bill-in-focus-2017-11,negative,0.9100267291069031
81,11/28/2017 5:02:03 PM,"BRIEF-Emerson Electric To Continue To Focus On Small Bolt-On Acquisitions - CEO (EMR, ROK, GE)",Reuters,http://www.businessinsider.com/r-brief-emerson-electric-to-continue-to-focus-on-small-bolt-on-acquisitions---ceo-2017-11,positive,0.9230036735534668
82,11/28/2017 5:52:03 PM,"US STOCKS-Wall Street at record levels on Powell's comments (JPM, BAC, EMR, ROK, BWLD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-at-record-levels-on-powells-comments-2017-11,negative,0.7274385690689087
83,11/28/2017 7:22:03 PM,"US STOCKS-Wall St at records as financials rally on Powell comments (JPM, BAC, EMR, ROK, BWLD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-at-records-as-financials-rally-on-powell-comments-2017-11,neutral,0.615799069404602
84,11/29/2017 7:02:11 AM,"PRESS DIGEST - Wall Street Journal - Nov 29 (T, TWX, SIE, CINE, RGC, ROK, EMR)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---nov-29-2017-11,positive,0.9460664987564087
85,12/1/2017 2:09:21 PM,Rockwell Buys Odos Imaging - Quick Facts ,RTTNews,/news/stocks/rockwell-buys-odos-imaging-quick-facts-1010185062,positive,0.8665892481803894
86,12/1/2017 2:27:07 PM,BRIEF-Rockwell Automation Acquires Odos Imaging (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-acquires-odos-imaging-2017-12,positive,0.9462070465087891
87,12/15/2017 11:27:06 AM,"Siemens partners with Amazon as it ramps up industrial software platform (SIE, AMZN, SAP, MSFT, EMR, ROK, GE)",Reuters,http://www.businessinsider.com/r-siemens-partners-with-amazon-as-it-ramps-up-industrial-software-platform-2017-12,negative,0.7994706630706787
88,12/15/2017 6:07:05 PM,"UPDATE 1-Siemens sees scale, data privacy as winners in digital race (SIE, GE, AAPL, AMZN, SAP, MSFT, EMR, ROK)",Reuters,http://www.businessinsider.com/r-update-1-siemens-sees-scale-data-privacy-as-winners-in-digital-race-2017-12,negative,0.7737522125244141
89,12/21/2017 3:17:03 PM,BRIEF-Rockwell Automation Says CEO Blake Moret's FY 2017 Total Compensation Was $6.3 Mln (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-says-ceo-blake-morets-fy-2017-total-compensation-was-63-mln-2017-12,positive,0.6152819395065308
90,12/22/2017 7:02:03 AM,"Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12,positive,0.9232535362243652
91,12/22/2017 1:02:04 PM,"RPT-Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12,positive,0.9183773994445801
92,1/24/2018 1:04:02 PM,Rockwell Automation  Inc. Announces Rise In Q1 Earnings,RTTNews,/news/stocks/rockwell-automation-inc-announces-rise-in-q1-earnings-1013843967,negative,0.9127006530761719
93,1/24/2018 1:16:04 PM,Rockwell Automation Increases FY18 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-increases-fy18-adj-eps-guidance-quick-facts-1013844950,positive,0.849070131778717
94,3/1/2018 11:45:00 AM,RS Components Appointed by Rockwell Automation as First eCommerce Partner in China,PR Newswire,/news/stocks/rs-components-appointed-by-rockwell-automation-as-first-ecommerce-partner-in-china-1017555845,negative,0.8053954839706421
95,4/25/2018 1:17:28 PM,Rockwell Automation  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q2-adjusted-earnings-beat-estimates-1022249175,negative,0.7521885633468628
96,4/25/2018 1:53:15 PM,Rockwell Automation Raises FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-raises-fy18-adj-eps-outlook-quick-facts-1022253105,positive,0.7456541657447815
97,6/2/2018 1:43:47 AM,"Global Thermal Overload Relays Market 2018-2023 with Profiles of Major Players - Schneider Electric, General Electric Company, Rockwell Automation, Mitsubishi Electric, Larsen & Toubro Limited",PR Newswire,/news/stocks/global-thermal-overload-relays-market-2018-2023-with-profiles-of-major-players-schneider-electric-general-electric-company-rockwell-automation-mitsubishi-electric-larsen-toubro-limited-1027324903,positive,0.8593535423278809
98,6/11/2018 12:22:27 PM,Rockwell Automation to make $1 bln investment in software maker PTC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fTvAau3NoH0/rockwell-automation-to-make-1-bln-investment-in-software-maker-ptc-idUSL4N1TD3JW,positive,0.8637316823005676
99,6/11/2018 12:24:11 PM,Rockwell Automation To Make $1 Bln Equity Investment In PTC - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-make-1-bln-equity-investment-in-ptc-quick-facts-1026833909,positive,0.8251224160194397
100,6/11/2018 12:45:26 PM,UPDATE 1-Rockwell Automation to make $1 bln investment in software maker PTC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XXPZNKMA3xY/update-1-rockwell-automation-to-make-1-bln-investment-in-software-maker-ptc-idUSL4N1TD3K9,positive,0.6042822599411011
101,7/23/2018 3:01:43 PM,Here's what Wall Street expects from Rockwell Automation's earnings report,Markets Insider Automation,/news/stocks/rockwell_automation-quarter-earnings-preview-q3-1027389899,positive,0.8930382132530212
102,7/25/2018 1:18:20 PM,Rockwell Automation  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-beat-estimates-1027398193,negative,0.7839929461479187
103,7/25/2018 1:18:52 PM,Rockwell Automation Raises FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-raises-fy18-outlook-quick-facts-1027398192,negative,0.5835191011428833
104,9/28/2018 3:49:00 PM,J.P. Morgan Chase Comm Mtge Sec 2006-CIBC15 -- Moody's Affirms Three Classes of JPMCC 2006-CIBC15,Moodys,/news/bonds/j-p-morgan-chase-comm-mtge-sec-2006-cibc15-moody-s-affirms-three-classes-of-jpmcc-2006-cibc15-1027575022,positive,0.9079540967941284
105,9/28/2018 11:28:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2006-CIBC16 -- Moody's Affirms Three Classes of JPMCC 2006-CIBC15,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2006-cibc16-moody-s-affirms-three-classes-of-jpmcc-2006-cibc15-1027576051,positive,0.8823856115341187
