,datetime,title,source,link,sentiment_class,sentiment_score
117,7/19/2021 5:42:00 PM,"Extra Space Storage Surpasses 2,000 Store Milestone",PR Newswire,/news/stocks/extra-space-storage-surpasses-2-000-store-milestone-1030621121,negative,0.8728988766670227
118,7/25/2021 3:01:45 PM,Extra Space Storage earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/extra_space_storage-stock-quarter-earnings-preview-q2-1030641552,positive,0.9196761250495911
119,7/26/2021 6:35:56 PM,10 Stocks to Sell Before They Crash and Burn ,InvestorPlace,/news/stocks/10-stocks-to-sell-before-they-crash-and-burn-1030646273,positive,0.8597316741943359
120,7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
121,7/26/2021 9:35:28 PM,Extra Space Storage Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719240-extra-space-storage-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6918550133705139
122,7/27/2021 8:11:39 PM,"Extra Space Storage FFO beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719994-extra-space-storage-ffo-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8423904180526733
123,7/27/2021 10:10:00 PM,Extra Space Storage Inc. Reports 2021 Second Quarter Results,PR Newswire,/news/stocks/extra-space-storage-inc-reports-2021-second-quarter-results-1030652366,neutral,0.9017454385757446
124,7/27/2021 10:15:27 PM,Extra Space Storage Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/extra-space-storage-inc-q2-adjusted-earnings-beat-estimates-1030652378,negative,0.7783210277557373
125,7/27/2021 11:32:56 PM,Extra Space Storage Q2 FFO Rises ,RTTNews,/news/stocks/extra-space-storage-q2-ffo-rises-1030652732,positive,0.9337427020072937
126,8/10/2021 4:32:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2021-1030714206,neutral,0.5786094665527344
127,8/10/2021 7:06:17 PM,What 11 Analyst Ratings Have To Say About Extra Space Storage,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-extra-space-storage-1030714830,positive,0.9364347457885742
128,8/16/2021 6:24:21 PM,What 12 Analyst Ratings Have To Say About Extra Space Storage,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-extra-space-storage-1030735242,positive,0.9395878911018372
129,8/18/2021 7:53:43 PM,SmartStop Self Storage REIT may launch an IPO as soon as this year - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3732014-smartstop-self-storage-reit-may-launch-an-ipo-as-soon-as-this-year-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9233858585357666
130,8/23/2021 1:54:08 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030752128,positive,0.7998325824737549
131,8/23/2021 8:19:35 PM,Extra Space Storage increases dividend by 25%,Seeking Alpha,https://seekingalpha.com/news/3733265-extra-space-storage-increases-dividend-by-25?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9303926229476929
132,9/20/2021 8:49:01 PM,"China fintech stocks collapse into the close, apartment REITs outshine financial sector",Seeking Alpha,https://seekingalpha.com/news/3741517-china-fintech-stocks-collapse-into-the-close-apartment-reits-outshine-financial-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9400245547294617
133,10/1/2021 12:15:23 PM,"General Electric, Uber and Medtronic are among BofA's top ideas for Q4",Seeking Alpha,https://seekingalpha.com/news/3746904-general-electric-uber-and-medtronic-are-among-bofas-top-ideas-for-q4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7094274163246155
134,10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6245219111442566
135,10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598,neutral,0.5541844367980957
136,10/7/2021 6:21:14 PM,Analyst Ratings For Extra Space Storage,Benzinga,/news/stocks/analyst-ratings-for-extra-space-storage-1030851150,positive,0.8905248641967773
137,10/25/2021 3:02:03 PM,Here's what to expect from Extra Space Storage's earnings,Markets Insider Automation,/news/stocks/extra_space_storage-q3-quarterly-earnings-preview-1030894750,positive,0.9387521147727966
138,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
139,10/27/2021 10:16:13 PM,Extra Space Storage Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/extra-space-storage-inc-q3-adjusted-earnings-beat-estimates-1030906929,negative,0.7822308540344238
140,10/27/2021 11:44:30 PM,"Extra Space Storage Inc. Reports Gain In Q3 Bottom Line, Beats estimates",RTTNews,/news/stocks/extra-space-storage-inc-reports-gain-in-q3-bottom-line-beats-estimates-1030907346,negative,0.9207596182823181
141,11/22/2021 8:36:31 PM,7 Dividend Stocks to Gift to Your Kids (Or Grandkids),InvestorPlace,/news/stocks/7-dividend-stocks-to-gift-to-your-kids-or-grandkids-1030996105,positive,0.9371083378791809
142,11/22/2021 10:33:25 PM,Extra Space Storage declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3773599-extra-space-storage-inc-declares-1_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9171147346496582
143,12/2/2021 5:12:59 PM,What 5 Analyst Ratings Have To Say About Extra Space Storage,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-extra-space-storage-1031020590,positive,0.9367597103118896
144,12/13/2021 1:15:57 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031041416,positive,0.7998325824737549
145,12/20/2021 3:39:40 PM,Analyst Ratings For Extra Space Storage,Benzinga,/news/stocks/analyst-ratings-for-extra-space-storage-1031056569,positive,0.8905248641967773
146,12/20/2021 5:58:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2021-1031057033,neutral,0.5820563435554504
147,12/21/2021 7:06:21 PM,7 Stocks to Buy Now That Rate Hikes Are on the Table,InvestorPlace,/news/stocks/7-stocks-to-buy-rate-hikes-on-billing-1031060191,positive,0.7623207569122314
148,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,neutral,0.5269812941551208
149,1/10/2022 10:03:33 PM,What 7 Analyst Ratings Have To Say About Extra Space Storage,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-extra-space-storage-1031092022,positive,0.9390023946762085
150,1/24/2022 4:01:41 PM,7 Dividend Stocks to Profit off the Hot Real Estate Market,InvestorPlace,/news/stocks/7-dividend-stocks-to-profit-off-the-hot-real-estate-market-1031123216,negative,0.8243259787559509
151,2/16/2022 12:11:24 PM,Extra Space Storage raises dividend by 20% to $1.50,Seeking Alpha,https://seekingalpha.com/news/3800593-extra-space-storage-inc-declares-1_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9456058740615845
152,2/18/2022 4:07:09 PM,7 Dependable Dividend Stocks for a Restful Retirement,InvestorPlace,/news/stocks/7-dependable-dividend-stocks-for-a-restful-retirement-1031209186,positive,0.8340773582458496
153,2/21/2022 11:00:23 AM,7 Momentum Stocks to Buy While the Market Corrects,InvestorPlace,/news/stocks/7-momentum-stocks-to-buy-while-the-market-corrects-1031212131,positive,0.8887105584144592
154,2/22/2022 3:01:13 PM,Extra Space Storage is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/extra_space_storage-stock-price-q4-earnings-preview-1031216091,positive,0.9237735867500305
155,2/22/2022 10:35:49 PM,Extra Space Storage Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802640-extra-space-storage-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5762133598327637
156,2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
157,2/23/2022 9:18:55 PM,"Extra Space Storage FFO of $1.91 beats by $0.04, revenue of $427.38M beats by $67.22M",Seeking Alpha,https://seekingalpha.com/news/3804588-extra-space-storage-ffo-of-1_91-beats-0_04-revenue-of-427_38m-beats-67_22m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6083257794380188
158,2/23/2022 10:26:50 PM,"Extra Space Storage Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/extra-space-storage-inc-q4-profit-increases-beats-estimates-1031223101,negative,0.9370231628417969
159,3/2/2022 7:04:45 PM,What 4 Analyst Ratings Have To Say About Extra Space Storage,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-extra-space-storage-1031248759,positive,0.9366181492805481
160,3/8/2022 6:06:30 PM,Cyclical Stocks: What Are Cyclical Stocks? List of Companies at Risk During a Recession.,InvestorPlace,/news/stocks/cyclical-stocks-what-are-cyclical-stocks-list-of-companies-at-risk-during-a-recession-1031263803,positive,0.6249691247940063
161,3/23/2022 8:29:34 AM,Extra Space Storage prices $400M debt offering,Seeking Alpha,https://seekingalpha.com/news/3816299-extra-space-storage-prices-400m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8500370979309082
162,4/12/2022 4:04:24 PM,7 Great REITs That Will Pay You Handsomely,InvestorPlace,/news/stocks/7-great-reits-that-will-pay-you-handsomely-1031350545,positive,0.7695832848548889
163,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
164,5/3/2022 8:24:07 PM,"Extra Space Storage FFO of $2.01 beats by $0.13, revenue of $443.56M beats by $74.68M",Seeking Alpha,https://seekingalpha.com/news/3831500-extra-space-storage-ffo-of-2_01-beats-0_13-revenue-of-443_56m-beats-74_68m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6546322107315063
165,5/3/2022 10:32:18 PM,Extra Space Storage Revises FY22 Outlook ,RTTNews,/news/stocks/extra-space-storage-revises-fy22-outlook-1031415559,positive,0.8617419600486755
166,5/7/2022 11:00:42 AM,7 Stocks to Buy to Bet on a Hyper-Aggressive Fed in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-on-hyper-aggressive-fed-2022-1031432341,positive,0.8518657088279724
167,5/26/2022 8:30:03 PM,Extra Space Storage declares $1.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3843260-extra-space-storage-inc-declares-1_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9216952919960022
168,6/16/2022 1:34:44 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031532913,positive,0.7969076037406921
169,6/16/2022 4:11:22 PM,Expert Ratings for Extra Space Storage,Benzinga,/news/stocks/expert-ratings-for-extra-space-storage-1031533536,positive,0.6019006967544556
170,6/22/2022 12:15:20 PM,Economic Hurricane Ahead? 7 Profitable Places to Hide Your Money,InvestorPlace,/news/stocks/economic-hurricane-ahead-7-profitable-places-to-hide-your-money-1031543188,positive,0.8941921591758728
171,6/22/2022 1:27:21 PM,"10 Biggest Price Target Changes For Wednesday: Verizon, PayPal, Kellogg, Dow, Bed Bath & Beyond, Booking And More",Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031542863,positive,0.9130722284317017
172,6/22/2022 4:07:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2022-1031543720,positive,0.49667486548423767
173,6/24/2022 5:10:38 PM,"Earnings week ahead: Nike, Micron, and more",Seeking Alpha,https://seekingalpha.com/news/3851648-earnings-week-ahead-nike-micron-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9032193422317505
174,7/25/2022 6:27:30 PM,Expert Ratings for Extra Space Storage,Benzinga,/news/stocks/expert-ratings-for-extra-space-storage-1031612274,positive,0.6019006967544556
175,8/1/2022 3:01:13 PM,Here's what Wall Street expects from Extra Space Storage's earnings report,Markets Insider Automation,/news/stocks/extra_space_storage-q2-earnings-preview-stock-1031635337,positive,0.9046058058738708
176,8/1/2022 9:35:29 PM,Extra Space Storage Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863803-extra-space-storage-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7122246026992798
177,8/2/2022 8:55:01 PM,"Extra Space Storage GAAP EPS of $1.73, revenue of $362.19M",Seeking Alpha,https://seekingalpha.com/news/3865297-extra-space-storage-gaap-eps-of-1_73-revenue-of-362_19m?utm_source=businessinsider&utm_medium=referral,positive,0.9013217687606812
178,8/2/2022 10:25:16 PM,"Extra Space Storage Inc. Bottom Line Advances In Q2, Beats estimates",RTTNews,/news/stocks/extra-space-storage-inc-bottom-line-advances-in-q2-beats-estimates-1031641344,negative,0.9314505457878113
179,8/16/2022 1:49:07 PM,"NexImmune Price Target Cut By 75%, Plus Wells Fargo Lowers PT Price Target On These Stocks",Benzinga,/news/stocks/neximmune-price-target-cut-by-75-plus-wells-fargo-lowers-pt-price-target-on-these-stocks-1031686849,neutral,0.558539628982544
180,8/16/2022 3:52:01 PM,7 Analysts Have This to Say About Extra Space Storage,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-extra-space-storage-1031687453,positive,0.899490237236023
181,8/17/2022 2:27:48 PM,"This Analyst Boosts Price Target On Home Depot Following Strong Earnings, Plus Citigroup Slashes PT On This Stock By Over 60%",Benzinga,/news/stocks/this-analyst-boosts-price-target-on-home-depot-following-strong-earnings-plus-citigroup-slashes-pt-on-this-stock-by-over-60-1031689943,negative,0.6911306977272034
182,8/19/2022 8:19:14 PM,Extra Space Storage declares $1.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3875155-extra-space-storage-inc-declares-1_50-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9216952919960022
183,8/29/2022 10:00:06 AM,7 Stocks on the Cusp of a Major Move Higher,InvestorPlace,/news/stocks/7-stocks-on-the-cusp-of-a-major-move-higher-1031716626,negative,0.5287283062934875
184,9/8/2022 6:24:13 PM,3 REITs With The Highest Total Returns Over The Past 5 Years,Benzinga,/news/stocks/3-reits-with-the-highest-total-returns-over-the-past-5-years-1031732912,negative,0.8241260647773743
185,9/9/2022 6:19:01 PM,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,/news/stocks/7-great-reits-to-buy-for-handsome-payouts-1031735346,positive,0.7217899560928345
186,9/16/2022 12:16:33 PM,Extra Space Storage acquires Storage Express for $590M to expand national portfolio,Seeking Alpha,https://seekingalpha.com/news/3883375-extra-space-storage-acquires-storage-express-for-590m-to-expand-national-portfolio?utm_source=businessinsider&utm_medium=referral,negative,0.8150572776794434
187,9/19/2022 5:15:54 PM,Expert Ratings for Extra Space Storage,Benzinga,/news/stocks/expert-ratings-for-extra-space-storage-1031751222,positive,0.6019006967544556
188,9/19/2022 9:34:59 PM,6 Analysts Have This to Say About Extra Space Storage,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-extra-space-storage-1031751891,positive,0.902707576751709
189,9/24/2022 1:42:50 AM,2 Industrial REITs with Minimal Correlation to Economic Output,TipRanks,/news/stocks/2-industrial-reits-with-minimal-correlation-to-economic-output-1031762803,positive,0.9159383773803711
190,9/26/2022 5:23:59 PM,Report: Higher interest rates hit investment sales activity in self-storage REITs sector,Seeking Alpha,https://seekingalpha.com/news/3886102-report-higher-interest-rates-hit-investment-sales-activity-in-self-storage-reits-sector?utm_source=businessinsider&utm_medium=referral,negative,0.6460787057876587
191,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
192,10/13/2022 9:06:49 PM,6 Analysts Have This to Say About Extra Space Storage,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-extra-space-storage-1031804327,positive,0.902707576751709
193,10/13/2022 10:15:00 PM,What 6 Analyst Ratings Have To Say About Extra Space Storage,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-extra-space-storage-1031804463,positive,0.9416472315788269
194,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Extra Space Storage's earnings,Markets Insider Automation,/news/stocks/extra_space_storage-stock-price-q3-earnings-preview-1031853831,positive,0.9225476980209351
195,10/31/2022 9:35:24 PM,Extra Space Storage Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897858-extra-space-storage-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7165071368217468
196,11/1/2022 8:23:49 PM,"Extra Space Storage Core FFO of $2.21 beats by $0.02, revenue of $498.9M beats by $75.51M",Seeking Alpha,https://seekingalpha.com/news/3899061-extra-space-storage-core-ffo-of-221-beats-by-002-revenue-of-4989m-beats-by-7551m?utm_source=businessinsider&utm_medium=referral,negative,0.4662143588066101
197,11/1/2022 9:16:57 PM,"Extra Space Storage Inc. Q3 Profit Climbs, Beats estimates",RTTNews,/news/stocks/extra-space-storage-inc-q3-profit-climbs-beats-estimates-1031860191,negative,0.9215547442436218
198,11/1/2022 10:35:28 PM,BMO Capital Sticks to Its Hold Rating for Extra Space Storage (EXR),TipRanks,/news/stocks/bmo-capital-sticks-to-its-hold-rating-for-extra-space-storage-exr-1031860723,negative,0.6075553297996521
199,11/2/2022 4:33:59 PM,"Rogers, Airbnb, Herbalife And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/rogers-airbnb-herbalife-and-some-other-big-stocks-moving-lower-on-wednesday-1031865240,neutral,0.9677983522415161
200,11/21/2022 6:04:35 PM,Expert Ratings for Extra Space Storage,Benzinga,/news/stocks/expert-ratings-for-extra-space-storage-1031929250,positive,0.6019006967544556
201,11/21/2022 7:02:00 PM,What 4 Analyst Ratings Have To Say About Extra Space Storage,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-extra-space-storage-1031929335,positive,0.9366181492805481
202,12/12/2022 4:31:57 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Extra Space Storage (EXR), JPMorgan Chase & Co. (JPM) and Douglas Emmett (DEI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-extra-space-storage-exr-jpmorgan-chase-co-jpm-and-douglas-emmett-dei-1031967379,neutral,0.9210094809532166
203,12/12/2022 9:02:39 PM,Expert Ratings for Extra Space Storage,Benzinga,/news/stocks/expert-ratings-for-extra-space-storage-1031967595,positive,0.6019006967544556
204,12/12/2022 10:01:53 PM,Where Extra Space Storage Stands With Analysts,Benzinga,/news/stocks/where-extra-space-storage-stands-with-analysts-1031967676,positive,0.829518735408783
205,12/14/2022 4:30:17 PM,Analysts Conflicted on These Financial Names: Arthur J Gallagher & Co (AJG) and Extra Space Storage (EXR),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arthur-j-gallagher-co-ajg-and-extra-space-storage-exr-1031972342,neutral,0.6150491833686829
206,12/16/2022 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2022-1031977557,neutral,0.49174192547798157
207,12/17/2022 5:00:00 PM,"Self storage, hotel drag REIT indexes down this week",Seeking Alpha,https://seekingalpha.com/news/3918202-self-storage-hotel-drag-reit-indexes-down-this-week?utm_source=businessinsider&utm_medium=referral,neutral,0.9655628204345703
208,12/19/2022 6:32:57 PM,These 3 NYSE-Traded REITs All Hit New 12-Month Lows,Benzinga,/news/stocks/these-3-nyse-traded-reits-all-hit-new-12-month-lows-1031980714,neutral,0.9656990170478821
209,12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866,positive,0.9479726552963257
210,1/9/2023 2:28:43 PM,"Extra Space Storage upgraded, Public Storage downgraded at Raymond James",Seeking Alpha,https://seekingalpha.com/news/3922980-extra-space-storage-upgraded-public-storage-downgraded-at-raymond-james?utm_source=businessinsider&utm_medium=referral,neutral,0.8506366610527039
211,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
212,1/10/2023 3:17:17 PM,CubeSmart ticks lower amid Hedgeye short idea,Seeking Alpha,https://seekingalpha.com/news/3923368-cubesmart-ticks-lower-amid-hedgeye-short-idea?utm_source=businessinsider&utm_medium=referral,neutral,0.9144872426986694
213,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889,neutral,0.5494208931922913
214,1/17/2023 6:20:46 PM,"Truist expects REITs to outperform broader market; upgrades AvalonBay, Equity Residential",Seeking Alpha,https://seekingalpha.com/news/3925127-truist-expects-reits-to-outperform-broader-market-upgrades-avalonbay-equity-residential?utm_source=businessinsider&utm_medium=referral,negative,0.9071780443191528
215,1/18/2023 4:01:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2023-1032025872,neutral,0.5707111954689026
216,2/4/2023 5:00:00 PM,"Self storage, residential drive REIT returns higher this week",Seeking Alpha,https://seekingalpha.com/news/3932055-self-storage-residential-drive-reit-returns-higher-this-week?utm_source=businessinsider&utm_medium=referral,negative,0.9495415687561035
217,2/6/2023 1:54:05 PM,Public Storage slightly higher offer for Life Storage strong probability -analyst,Seeking Alpha,https://seekingalpha.com/news/3932284-public-storage-slightly-higher-offer-for-life-storage-strong-probability-analyst?utm_source=businessinsider&utm_medium=referral,negative,0.9347569346427917
218,2/11/2023 5:00:00 PM,REITs fall following the Fed's interest rate announcement,Seeking Alpha,https://seekingalpha.com/news/3934983-reits-fall-after-fed-announcement-on-funds-rate?utm_source=businessinsider&utm_medium=referral,neutral,0.9672036170959473
219,2/16/2023 10:07:03 PM,Extra Space Storage raises quarterly dividend by 8% to $1.62/share,Seeking Alpha,https://seekingalpha.com/news/3937447-extra-space-storage-inc-declares-1_62-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9342849254608154
220,2/21/2023 3:01:13 PM,Extra Space Storage earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/extra_space_storage-stock-q4-earnings-preview-1032111703,positive,0.9196761250495911
221,2/21/2023 10:35:26 PM,Extra Space Storage Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938601-extra-space-storage-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.6705333590507507
222,2/22/2023 9:17:29 PM,"Extra Space Storage FFO of $2.09 beats by $0.02, revenue of $506.72M beats by $73.33M, guidance below consensus",Seeking Alpha,https://seekingalpha.com/news/3939436-extra-space-storage-ffo-of-209-beats-by-002-revenue-of-50672m-beats-by-7333m-guidance-below-consensus?utm_source=businessinsider&utm_medium=referral,neutral,0.8045191168785095
223,2/22/2023 10:15:33 PM,"Extra Space Storage Inc. Profit Drops In Q4, but beats estimates",RTTNews,/news/stocks/extra-space-storage-inc-profit-drops-in-q4-but-beats-estimates-1032117259,neutral,0.9723281264305115
224,2/22/2023 11:05:11 PM,BMO Capital Reaffirms Their Hold Rating on Extra Space Storage (EXR),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-extra-space-storage-exr-1032117690,positive,0.793799638748169
225,2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,positive,0.9306975603103638
226,2/23/2023 11:50:12 AM,"Analysts Conflicted on These Financial Names: Extra Space Storage (EXR), Sunstone Hotel (SHO) and Lemonade (LMND)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-extra-space-storage-exr-sunstone-hotel-sho-and-lemonade-lmnd-1032119235,neutral,0.5706731081008911
227,2/23/2023 12:50:06 PM,"Analysts Are Bullish on Top Financial Stocks: Extra Space Storage (EXR), Sun Communities (SUI)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-extra-space-storage-exr-sun-communities-sui-1032119581,positive,0.6019638180732727
228,3/9/2023 5:01:10 PM,6 Analysts Have This to Say About Extra Space Storage,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-extra-space-storage-1032157433,positive,0.902707576751709
229,3/17/2023 1:26:29 PM,3 Dividend-Paying Growth Stocks to Buy and Hold for the Long Term,InvestorPlace,/news/stocks/mro-exr-eqix-3-dividend-paying-growth-stocks-to-buy-and-hold-for-the-long-term-1032175901,positive,0.9207728505134583
230,3/20/2023 4:31:09 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032179708,positive,0.5351765751838684
231,3/20/2023 5:37:09 PM,Charles Schwab To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/charles-schwab-to-rally-over-19-here-are-10-other-analyst-forecasts-for-monday-1032179724,positive,0.8998740315437317
232,3/22/2023 7:35:39 AM,Extra Space Storage (EXR) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/extra-space-storage-exr-receives-a-sell-from-morgan-stanley-1032183986,negative,0.6182878613471985
233,3/22/2023 9:24:45 AM,Extra Space Storage's operating partnership prices $500M debt offering,Seeking Alpha,https://seekingalpha.com/news/3949791-extra-space-storage-prices-500m-debt-offering?utm_source=businessinsider&utm_medium=referral,positive,0.9274010062217712
234,3/22/2023 4:27:53 PM,Life Storage jumps on report Extra Space Storage considering takeover offer,Seeking Alpha,https://seekingalpha.com/news/3950010-life-storage-jumps-on-report-extra-space-storage-considering-takeover-offer?utm_source=businessinsider&utm_medium=referral,neutral,0.7426397204399109
235,3/27/2023 4:25:17 PM,3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties,Benzinga,/news/etf/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties-1032194421,neutral,0.6114007830619812
236,3/31/2023 12:20:19 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Extra Space Storage (EXR), Hamilton Lane (HLNE) and M&G Plc (OtherMGPUF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-extra-space-storage-exr-hamilton-lane-hlne-and-m-g-plc-othermgpuf-1032206923,neutral,0.9485361576080322
