,datetime,title,source,link,sentiment_class,sentiment_score
34,9/22/2017 7:42:06 AM,"BRIEF-Polaris announces receipt of superior proposal (PLS, VMC)",Reuters,http://www.businessinsider.com/r-brief-polaris-announces-receipt-of-superior-proposal-2017-9,negative,0.9192492365837097
35,9/28/2017 5:36:00 PM,Vulcan Quarry In Alabama Wins Prestigious Platinum Environmental Award,PR Newswire,/news/stocks/vulcan-quarry-in-alabama-wins-prestigious-platinum-environmental-award-1002749242,negative,0.8821489214897156
36,9/29/2017 5:50:00 PM,Vulcan Announces Termination Of Agreement Between Vulcan And Polaris Materials Corporation,PR Newswire,/news/stocks/vulcan-announces-termination-of-agreement-between-vulcan-and-polaris-materials-corporation-1001718725,neutral,0.7748333811759949
37,9/29/2017 6:07:03 PM,"BRIEF-POLARIS ANNOUNCES ARRANGEMENT AGREEMENT WITH U.S. CONCRETE (PLS, VMC)",Reuters,http://www.businessinsider.com/r-brief-polaris-announces-arrangement-agreement-with-us-concrete-2017-9,negative,0.7913867235183716
38,9/29/2017 6:17:03 PM,"BRIEF-U.S. CONCRETE TO ACQUIRE POLARIS MATERIALS CORPORATION (PLS, USCR, VMC)",Reuters,http://www.businessinsider.com/r-brief-us-concrete-to-acquire-polaris-materials-corporation-2017-9,positive,0.9354462027549744
39,10/13/2017 10:30:00 PM,Vulcan Declares Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/vulcan-declares-quarterly-dividend-on-common-stock-1004176147,neutral,0.5314316153526306
40,10/16/2017 3:00:00 PM,Vulcan Materials Company Elects New Director,PR Newswire,/news/stocks/vulcan-materials-company-elects-new-director-1004488082,positive,0.8745583295822144
41,10/16/2017 3:12:08 PM,BRIEF-Vulcan Materials company elects new director (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-company-elects-new-director-2017-10,positive,0.9354374408721924
42,10/19/2017 11:01:00 PM,Vulcan Announces Third Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-third-quarter-conference-call-1004950687,positive,0.9130834341049194
43,11/1/2017 10:40:00 PM,Vulcan Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/vulcan-announces-third-quarter-2017-results-1006504313,positive,0.8951392769813538
44,11/1/2017 10:44:45 PM,EARNINGS SUMMARY: Details of Vulcan Materials Co. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-vulcan-materials-co-q3-earnings-report-1006504318,positive,0.9257634282112122
45,11/1/2017 11:02:13 PM,BRIEF-Vulcan Materials reports Q3 earnings per share $0.82 from continuing operations (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-reports-q3-earnings-per-share-082-from-continuing-operations-2017-11,positive,0.7303858995437622
46,12/8/2017 11:42:03 PM,"BRIEF-Vulcan Materials - Unit Received Imminent Danger Order At Its Danley Quarry In Antioch, Tennessee (VMC)",Reuters,http://www.businessinsider.com/r-brief-vulcan-materials---unit-received-imminent-danger-order-at-its-danley-quarry-in-antioch-tennessee-2017-12,neutral,0.9426112771034241
47,12/21/2017 11:17:04 PM,BRIEF-Vulcan Materials Entered Into A Six-Month Unsecured Term Loan Note With BofA (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-entered-into-a-six-month-unsecured-term-loan-note-with-bofa-2017-12,negative,0.6951500773429871
48,12/22/2017 7:27:08 PM,Vulcan must divest 17 Aggregates USA properties -U.S. statement (VMC),Reuters,http://www.businessinsider.com/r-vulcan-must-divest-17-aggregates-usa-properties--us-statement-2017-12,positive,0.931021511554718
49,12/22/2017 9:02:00 PM,"Vulcan Materials Reaches Agreement With U.S. Department Of Justice, Clears Path For Acquisition Of Aggregates USA",PR Newswire,/news/stocks/vulcan-materials-reaches-agreement-with-u-s-department-of-justice-clears-path-for-acquisition-of-aggregates-usa-1011836763,negative,0.9059072732925415
50,12/22/2017 10:27:04 PM,BRIEF-Vulcan Materials Reaches Agreement With U.S. DoJ on Acquisition Of Aggregates USA (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-reaches-agreement-with-us-doj-on-acquisition-of-aggregates-usa-2017-12,negative,0.9311544895172119
51,12/28/2017 1:00:00 PM,Vulcan Materials Company Announces Results Of Tender Offer For Any And All Of Its 7.50% Notes Due 2021,PR Newswire,/news/stocks/vulcan-materials-company-announces-results-of-tender-offer-for-any-and-all-of-its-7-50-notes-due-2021-1012257918,positive,0.9006291627883911
52,1/2/2018 12:45:00 PM,Vulcan Materials Closes Acquisition of Aggregates USA,PR Newswire,/news/stocks/vulcan-materials-closes-acquisition-of-aggregates-usa-1012405576,positive,0.9198002815246582
53,1/22/2018 3:00:00 PM,"Litigation Management, Inc. Launches Discovery Solution LMI Exchange™",PR Newswire,/news/stocks/litigation-management-inc-launches-discovery-solution-lmi-exchange-1002384158,positive,0.8879525065422058
54,1/29/2018 3:00:00 PM,OpenDoor $10M Funding Round to Support Platform Innovation,PR Newswire,/news/stocks/opendoor-10m-funding-round-to-support-platform-innovation-1001706130,negative,0.5440431833267212
55,1/31/2018 2:00:00 PM,Vulcan Announces Fourth Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-fourth-quarter-conference-call-1014677601,positive,0.9026052951812744
56,2/2/2018 8:51:00 PM,MONAT Global Files Defamation Lawsuit Against Principal Behind Online Anti-MONAT Group,PR Newswire,/news/stocks/monat-global-files-defamation-lawsuit-against-principal-behind-online-anti-monat-group-1001728900,neutral,0.8848364353179932
57,2/9/2018 10:30:00 PM,Vulcan Increases Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/vulcan-increases-quarterly-dividend-on-common-stock-1015247265,positive,0.6354566812515259
58,2/16/2018 2:00:00 PM,Vulcan Announces Fourth Quarter 2017 Results,PR Newswire,/news/stocks/vulcan-announces-fourth-quarter-2017-results-1016018508,positive,0.8812034130096436
59,2/16/2018 2:07:38 PM,EARNINGS SUMMARY: Details of Vulcan Materials Co. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-vulcan-materials-co-q4-earnings-report-1016018567,positive,0.9244785904884338
60,3/6/2018 12:03:00 AM,Grandin Sand Plant Earns Wildlife Habitat Council Conservation Certification,PR Newswire,/news/stocks/grandin-sand-plant-earns-wildlife-habitat-council-conservation-certification-1018057816,negative,0.680302083492279
61,4/18/2018 12:00:00 AM,Vulcan Announces First Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-first-quarter-conference-call-1021458953,positive,0.9243570566177368
62,5/3/2018 2:00:00 PM,Vulcan Announces First Quarter 2018 Results,PR Newswire,/news/stocks/vulcan-announces-first-quarter-2018-results-1023259937,positive,0.9056125283241272
63,5/3/2018 2:24:22 PM,Vulcan Materials Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q1-adjusted-earnings-beat-estimates-1023261748,negative,0.8946910500526428
64,5/11/2018 10:30:00 PM,Vulcan Declares Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/vulcan-declares-quarterly-dividend-on-common-stock-1024166321,neutral,0.5314316153526306
65,7/10/2018 1:13:23 PM,Vulcan Materials Announces CFO Succession Plan - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-announces-cfo-succession-plan-quick-facts-1027353855,positive,0.9266018271446228
66,7/29/2018 3:02:00 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q2-earnings-preview-1027409161,positive,0.9282506108283997
67,7/31/2018 2:05:10 PM,Vulcan Materials Co. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q2-adjusted-earnings-miss-estimates-1027415977,neutral,0.9571877717971802
68,10/16/2018 3:32:19 AM,Microsoft Co-founder Paul Allen Dies At 65 ,RTTNews,/news/stocks/microsoft-co-founder-paul-allen-dies-at-65-1027618626,positive,0.5936946868896484
69,10/28/2018 3:02:07 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q3-quarterly-earnings-preview-stock-1027662184,positive,0.9282506108283997
70,10/30/2018 1:10:20 PM,Vulcan Materials Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q3-adjusted-earnings-beat-estimates-1027670712,negative,0.8864330649375916
71,10/30/2018 6:24:58 PM,Vulcan Materials Rebounding On Better Than Expected Q3 Results ,RTTNews,/news/stocks/vulcan-materials-rebounding-on-better-than-expected-q3-results-1027672699,negative,0.9509890675544739
72,2/12/2019 3:03:10 PM,What Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q4-earnings-preview-1027945350,positive,0.9218734502792358
73,2/14/2019 2:12:32 PM,Vulcan Materials Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q4-adjusted-earnings-beat-estimates-1027953273,negative,0.9085448384284973
74,4/30/2019 3:02:45 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q1-earnings-preview-1028153645,positive,0.9282506108283997
75,5/2/2019 2:11:34 PM,Vulcan Materials Co. Q1 Income Climbs,RTTNews,/news/stocks/vulcan-materials-co-q1-income-climbs-1028161713,negative,0.9093837738037109
76,7/23/2019 3:02:02 PM,Here's what Wall Street expects from Vulcan Materials's earnings report,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q2-earnings-preview-1028376231,positive,0.9121532440185547
77,7/25/2019 2:04:15 PM,Vulcan Materials Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q2-adjusted-earnings-beat-estimates-1028384651,negative,0.8791707158088684
78,10/3/2019 11:20:00 PM,Vulcan Materials Company -- Moody's announces completion of a periodic review of ratings of Vulcan Materials Company,Moodys,/news/bonds/vulcan-materials-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-vulcan-materials-company-1028575585,positive,0.8788111805915833
79,11/6/2019 1:49:09 PM,Vulcan Materials Reaffirms FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-reaffirms-fy19-earnings-outlook-quick-facts-1028664310,positive,0.8493896722793579
80,2/12/2020 5:12:07 PM,The Top 3 Infrastructure Stocks to Own in 2020,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-own-2020-1028899653,positive,0.858090341091156
81,2/17/2020 3:01:31 PM,Vulcan Materials is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/vulcan_materials-q4-earnings-preview-stock-1028910226,positive,0.9350456595420837
82,2/17/2020 10:30:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3542460-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
83,2/18/2020 12:32:26 PM,"Vulcan Materials EPS misses by $0.09,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3542615-vulcan-materials-eps-misses-0_09-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8624459505081177
84,2/18/2020 1:37:33 PM,Vulcan Materials Co. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q4-adjusted-earnings-miss-estimates-1028913297,neutral,0.9554626941680908
85,2/18/2020 1:55:14 PM,Vulcan Materials Expects Double-digit Growth In FY20 Earnings - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-expects-double-digit-growth-in-fy20-earnings-quick-facts-1028913343,negative,0.9504154324531555
86,2/18/2020 3:36:33 PM,"Vulcan Materials misses Q4 earnings, guides 2020 earnings in-line",Seeking Alpha,https://seekingalpha.com/news/3542746-vulcan-materials-misses-q4-earnings-guides-2020-earnings-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9121096134185791
87,2/19/2020 7:27:49 AM,Stock Alert: Vulcan Materials Falls More Than 6% ,RTTNews,/news/stocks/stock-alert-vulcan-materials-falls-more-than-6-1028917166,neutral,0.9670763611793518
88,2/24/2020 8:48:01 PM,"Vulcan Materials, Martin Marietta cut at Stephens on demand uncertainty",Seeking Alpha,https://seekingalpha.com/news/3544937-vulcan-materials-martin-marietta-cut-stephens-on-demand-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9403965473175049
89,2/27/2020 10:01:00 PM,Vulcan Materials Company -- Moody's revises Vulcan's rating outlook to positive; affirms Baa3 sr. unsecured rating,Moodys,/news/bonds/vulcan-materials-company-moody-s-revises-vulcan-s-rating-outlook-to-positive-affirms-baa3-sr-unsecured-rating-1028947645,negative,0.9095790982246399
90,3/18/2020 5:31:51 PM,The 10 Worst Dividend Stocks of the 2010s,InvestorPlace,/news/stocks/the-10-worst-dividend-stocks-of-the-decade-1028756109,positive,0.5553997755050659
91,3/31/2020 3:04:41 PM,Trump pitches infrastructure for phase four Covid-19 relief,Seeking Alpha,https://seekingalpha.com/news/3556851-trump-pitches-infrastructure-for-phase-four-covidminus-19-relief?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8331766724586487
92,4/14/2020 5:14:41 PM,3 Stocks to Buy That Won Big From the Stimulus Package,InvestorPlace,/news/stocks/3-stocks-to-buy-big-winners-from-the-stimulus-package-1029090994,positive,0.5473297834396362
93,4/23/2020 10:09:00 PM,Vulcan Materials Company -- Moody's revises Vulcan's outlook to stable from positive; affirms Baa3 senior unsecured rating,Moodys,/news/bonds/vulcan-materials-company-moody-s-revises-vulcan-s-outlook-to-stable-from-positive-affirms-baa3-senior-unsecured-rating-1029124708,negative,0.9303156733512878
94,5/6/2020 1:47:38 PM,EARNINGS SUMMARY: Details of Vulcan Materials Co. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-vulcan-materials-co-q1-earnings-report-1029170226,positive,0.9257088899612427
95,5/6/2020 1:50:34 PM,Vulcan Materials Withdraws Guidance  - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-withdraws-guidance-quick-facts-1029170225,neutral,0.70660400390625
96,5/7/2020 6:28:00 PM,Vulcan Materials Company -- Moody's rates Vulcan Material's new sr. unsecured notes Baa3; stable outlook,Moodys,/news/bonds/vulcan-materials-company-moody-s-rates-vulcan-material-s-new-sr-unsecured-notes-baa3-stable-outlook-1029179186,negative,0.8068330883979797
97,5/8/2020 8:33:52 PM,Vulcan Materials declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3572337-vulcan-materials-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9364737868309021
98,5/19/2020 1:46:46 PM,Dimon accepts crisis 'wake-up call' in memo ahead of JPM's annual meeting,Seeking Alpha,https://seekingalpha.com/news/3575925-dimon-accepts-crisis-wake-up-call-in-memo-ahead-of-jpms-annual-meeting?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8801116347312927
99,5/21/2020 2:57:30 PM,"'Caution costing us trillions', Eminence Capital CEO says in call for herd immunity",Seeking Alpha,https://seekingalpha.com/news/3576828-caution-costing-us-trillions-eminence-capital-ceo-says-in-call-for-herd-immunity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.456495463848114
100,5/22/2020 4:39:05 PM,Martin Marietta lifted at JPM as China boost seen for U.S. construction firms,Seeking Alpha,https://seekingalpha.com/news/3577228-martin-marietta-lifted-jpm-china-boost-seen-for-u-s-construction-firms?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8999592065811157
101,5/26/2020 4:00:34 PM,"NY to fast track Penn Station, LaGuardia rebuilds amid virus relief",Seeking Alpha,https://seekingalpha.com/news/3577573-ny-to-fast-track-penn-station-laguardia-rebuilds-amid-virus-relief?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8329217433929443
102,6/11/2020 7:18:00 PM,The Top 3 Infrastructure Stocks to Help Build Your Portfolio,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-help-build-your-portfolio-1029302138,positive,0.7919950485229492
103,6/16/2020 3:32:27 PM,Industrial names still surging on reported $1T infrastructure plan,Seeking Alpha,https://seekingalpha.com/news/3583472-industrial-names-still-surging-on-reported-1t-infrastructure-plan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7361251711845398
104,6/17/2020 7:33:20 PM,"Infrastructure spending bill not likely this year, analysts say",Seeking Alpha,https://seekingalpha.com/news/3583931-infrastructure-spending-bill-not-likely-this-year-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6731703877449036
105,6/23/2020 12:31:49 PM,3 Infrastructure Stocks That Will Benefit From Trump’s Proposal,InvestorPlace,/news/stocks/3-infrastructure-stocks-that-will-benefit-from-trumps-proposal-1029334310,negative,0.6175108551979065
106,7/14/2020 7:42:49 PM,8 Presidential Election Stocks to Buy in Case Trump Wins Again,InvestorPlace,/news/stocks/8-presidential-election-stocks-to-buy-in-case-trump-wins-again-1029394067,positive,0.8774905800819397
107,8/4/2020 1:33:44 PM,Vulcan Materials Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q2-adjusted-earnings-beat-estimates-1029466119,negative,0.8791707158088684
108,8/4/2020 1:42:34 PM,Vulcan Materials Says Not Reinstating FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-says-not-reinstating-fy20-earnings-outlook-quick-facts-1029466162,positive,0.8115601539611816
109,9/3/2020 6:04:00 PM,Vulcan Materials Company -- Moody's announces completion of a periodic review of ratings of Vulcan Materials Company,Moodys,/news/bonds/vulcan-materials-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-vulcan-materials-company-1029561104,positive,0.8788111805915833
110,10/7/2020 3:12:15 PM,Freeport tops S&P as stimulus hopes spark move in materials,Seeking Alpha,https://seekingalpha.com/news/3620507-freeport-tops-s-and-p-stimulus-hopes-spark-move-in-materials?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8798477053642273
111,10/9/2020 8:34:05 PM,Vulcan Materials declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3621234-vulcan-materials-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9364737868309021
112,10/13/2020 1:03:18 PM,"Lack of infrastructure spending sees BofA cut Martin Marietta, Vulcan",Seeking Alpha,https://seekingalpha.com/news/3621678-lack-of-infrastructure-spending-sees-bofa-cut-martin-marietta-vulcan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9470357894897461
113,10/29/2020 5:55:33 PM,"Sustainable energy, heavy infrastructure on the ballot Nov. 3",Seeking Alpha,https://seekingalpha.com/news/3628481-sustainable-energy-heavy-infrastructure-on-ballot-nov-3?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8630963563919067
114,11/3/2020 10:10:45 PM,20 Election Stocks to Buy if Donald Trump Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-donald-trump-wins-in-2020-1029582192,positive,0.9273922443389893
115,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
