,datetime,title,source,link,sentiment_class,sentiment_score
15,3/31/2017 12:45:00 PM,"Research Reports Coverage on REIT Stocks -- Ventas, Senior Housing Properties, Quality Care Properties, and Healthcare Trust of America Research Reports Coverage on REIT Stocks -- Ventas, Senior...",PR Newswire,/news/stocks/research-reports-coverage-on-reit-stocks-ventas-senior-housing-properties-quality-care-properties-and-healthcare-trust-of-america-research-reports-coverage-on-reit-stocks-ventas-senior-1001885502,positive,0.9286878705024719
16,4/28/2017 1:13:16 PM,Ventas Inc. Bottom Line Advances 33% In Q1,RTTNews,/news/stocks/ventas-inc-bottom-line-advances-33-in-q1-1001961395,negative,0.9278417229652405
17,4/28/2017 1:31:34 PM,Ventas Q1 Normalized FFO Rises; Backs FY17 Forecast - Quick Facts ,RTTNews,/news/stocks/ventas-q1-normalized-ffo-rises-backs-fy17-forecast-quick-facts-1001961448,negative,0.9343029260635376
18,4/28/2017 1:55:09 PM,BRIEF-Ventas Inc Q1 EPS $0.44 from continuing operations (VTR),Reuters,http://www.businessinsider.com/r-brief-ventas-inc-q1-eps-044-from-continuing-operations-2017-4,neutral,0.40779367089271545
19,4/28/2017 2:05:11 PM,BRIEF-Ventas Inc says units entered into a second amended and restated credit and guaranty agreement - sec filing (VTR),Reuters,http://www.businessinsider.com/r-brief-ventas-inc-says-units-entered-into-a-second-amended-and-restated-credit-and-guaranty-agreement---sec-filing-2017-4,positive,0.543505072593689
20,5/25/2017 11:54:03 PM,BRIEF-Ventas prices Cdn$275 mln of senior notes due 2023 (VTR),Reuters,http://www.businessinsider.com/r-brief-ventas-prices-cdn275-mln-of-senior-notes-due-2023-2017-5,positive,0.9297728538513184
21,7/28/2017 1:17:10 PM,Ventas Inc. Q2 Profit Climbs 7%,RTTNews,/news/stocks/ventas-inc-q2-profit-climbs-7-1002214623,negative,0.9393587708473206
22,7/28/2017 1:28:05 PM,"BRIEF-Ventas reports 2017 second quarter results (VTR, KND)",Reuters,http://www.businessinsider.com/r-brief-ventas-reports-2017-second-quarter-results-2017-7,positive,0.9177649021148682
23,7/28/2017 1:38:04 PM,BRIEF-Ventas announces Lillibridge Healthcare Services CEO transition (VTR),Reuters,http://www.businessinsider.com/r-brief-ventas-announces-lillibridge-healthcare-services-ceo-transition-2017-7,positive,0.907724916934967
24,8/10/2017 10:19:00 PM,PNC Appoints Debra A. Cafaro To Board Of Directors,PR Newswire,/news/stocks/pnc-appoints-debra-a-cafaro-to-board-of-directors-1002249957,positive,0.919502854347229
25,10/16/2017 7:52:11 PM,"U.S. nursing home chain faces landlord showdown over default (GEN, HCP, VTR, SBRA, HCN, OHI)",Reuters,http://www.businessinsider.com/r-us-nursing-home-chain-faces-landlord-showdown-over-default-2017-10,neutral,0.8895712494850159
26,10/27/2017 1:05:23 PM,Ventas Inc. Bottom Line Rises 4% In Q3,RTTNews,/news/stocks/ventas-inc-bottom-line-rises-4-in-q3-1005825371,negative,0.9405624270439148
27,10/27/2017 1:07:38 PM,Ventas Updates 2017 Outlook - Quick Facts ,RTTNews,/news/stocks/ventas-updates-2017-outlook-quick-facts-1005825385,positive,0.8994736075401306
28,10/27/2017 1:37:14 PM,BRIEF-Ventas reports Q3 adjusted FFO per share $1.04 (VTR),Reuters,http://www.businessinsider.com/r-brief-ventas-reports-q3-adjusted-ffo-per-share-104-2017-10,positive,0.8937593698501587
29,11/10/2017 1:00:00 PM,2017 third quarter - Boralex maintains growth,PR Newswire,/news/stocks/2017-third-quarter-boralex-maintains-growth-486989,negative,0.94211745262146
30,12/11/2017 11:47:04 PM,BRIEF-Ventas Increases Fourth Quarter 2017 Dividend (VTR),Reuters,http://www.businessinsider.com/r-brief-ventas-increases-fourth-quarter-2017-dividend-2017-12,positive,0.5133184790611267
31,12/19/2017 2:37:23 PM,"Kindred Healthcare To Be Acquired By Humana, Private-equity Firms For $4.1 Bln ",RTTNews,/news/stocks/kindred-healthcare-to-be-acquired-by-humana-private-equity-firms-for-4-1-bln-1011641968,positive,0.9389028549194336
32,12/19/2017 2:42:06 PM,"BRIEF-Kindred Healthcare to be bought by Humana, Private Equity firms (HUM, KND, VTR)",Reuters,http://www.businessinsider.com/r-brief-kindred-healthcare-to-be-bought-by-humana-private-equity-firms-2017-12,positive,0.933809220790863
33,2/9/2018 1:10:17 PM,EARNINGS SUMMARY: Details of Ventas Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ventas-inc-q4-earnings-report-1015207604,positive,0.9233218431472778
34,2/16/2018 4:58:00 PM,"Ardent Legacy Acquisitions, Inc. -- Moody's Affirms Ardent's B2 CFR, outlook to negative",Moodys,/news/bonds/ardent-legacy-acquisitions-inc-moody-s-affirms-ardent-s-b2-cfr-outlook-to-negative-1016033954,positive,0.5118009448051453
35,4/2/2018 11:13:47 PM,BRIEF-Ventas Says CEO Debra Cafaro's FY 2017 Total Compensation Was $25.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5zIAVEwEFzo/brief-ventas-says-ceo-debra-cafaros-fy-2017-total-compensation-was-25-3-mln-idUSFWN1RF0FA,positive,0.7259446382522583
36,4/27/2018 1:02:10 PM,BRIEF-Ventas Posts Q1 Adjusted FFO Per Share $1.05,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GkkmRezfl0c/brief-ventas-posts-q1-adjusted-ffo-per-share-1-05-idUSASC09Y0X,positive,0.5800896286964417
37,4/27/2018 1:05:24 PM,Ventas Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q1-adjusted-earnings-beat-estimates-1022533724,negative,0.8752578496932983
38,4/27/2018 1:18:32 PM,Ventas Lifts 2018 Normalized FFO/shr Outlook ,RTTNews,/news/stocks/ventas-lifts-2018-normalized-ffo-shr-outlook-1022534680,negative,0.9292082786560059
39,5/25/2018 12:02:00 AM,"Ventas Realty, Limited Partnership -- Moody's affirms Ventas' ratings; outlook stable",Moodys,/news/bonds/ventas-realty-limited-partnership-moody-s-affirms-ventas-ratings-outlook-stable-1025240043,negative,0.786554217338562
40,5/30/2018 3:22:00 PM,"AHP Health Partners, Inc. -- Moody's Assigns B3 CFR to AHP Health Partners; outlook stable",Moodys,/news/bonds/ahp-health-partners-inc-moody-s-assigns-b3-cfr-to-ahp-health-partners-outlook-stable-1025849308,positive,0.6175476908683777
41,6/5/2018 3:12:00 PM,Kindred Healthcare LLC -- Moody's Assigns B2 CFR to Kindred Healthcare LLC; outlook stable,Moodys,/news/bonds/kindred-healthcare-llc-moody-s-assigns-b2-cfr-to-kindred-healthcare-llc-outlook-stable-1026567348,positive,0.5982734560966492
42,6/8/2018 3:05:00 PM,Ardent Health Services Announces Refinancing Transactions,PR Newswire,/news/stocks/ardent-health-services-announces-refinancing-transactions-1026807346,positive,0.893793523311615
43,6/8/2018 9:56:00 PM,"AHP Health Partners, Inc. -- Moody's assigns Caa2 to AHP Health Partners notes offering, existing ratings affirmed",Moodys,/news/bonds/ahp-health-partners-inc-moody-s-assigns-caa2-to-ahp-health-partners-notes-offering-existing-ratings-affirmed-1026817870,positive,0.8361934423446655
44,7/25/2018 3:02:27 PM,Here's what to expect from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-q2-earnings-preview-1027398825,positive,0.9391669034957886
45,7/27/2018 1:26:41 PM,Ventas Inc. Q2 Income Climbs,RTTNews,/news/stocks/ventas-inc-q2-income-climbs-1027406828,negative,0.8933969736099243
46,7/27/2018 2:00:50 PM,Ventas Updates 2018 Profit View ,RTTNews,/news/stocks/ventas-updates-2018-profit-view-1027406950,positive,0.8377838134765625
47,8/20/2018 1:44:16 PM,Ventas To Acquire Seniors Housing Community In Manhattan For About $194 Mln ,RTTNews,/news/stocks/ventas-to-acquire-seniors-housing-community-in-manhattan-for-about-194-mln-1027470053,positive,0.9136840105056763
48,10/24/2018 3:02:28 PM,Ventas earnings preview: what to expect,Markets Insider Automation,/news/stocks/ventas-q3-quarterly-earnings-preview-1027649705,positive,0.9252197742462158
49,10/26/2018 1:15:12 PM,Ventas Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q3-adjusted-earnings-beat-estimates-1027658999,negative,0.8542346358299255
50,1/18/2019 1:39:00 AM,"Nationwide Health Properties, Inc. -- Moody's assigns P-2 short-term rating to Ventas' new commercial paper program and affirms existing ratings",Moodys,/news/bonds/nationwide-health-properties-inc-moody-s-assigns-p-2-short-term-rating-to-ventas-new-commercial-paper-program-and-affirms-existing-ratings-1027878216,negative,0.7506346702575684
51,2/6/2019 3:02:37 PM,Ventas earnings preview: what to expect,Markets Insider Automation,/news/stocks/ventas-stock-quarter-earnings-preview-q4-1027929739,positive,0.9252197742462158
52,2/8/2019 1:21:13 PM,Ventas Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q4-adjusted-earnings-beat-estimates-1027936757,negative,0.889170229434967
53,2/8/2019 1:26:08 PM,Ventas Announces University-Based R& I Development Pipeline Exceeding $1.5 Bln ,RTTNews,/news/stocks/ventas-announces-university-based-r-i-development-pipeline-exceeding-1-5-bln-1027936769,negative,0.9127482175827026
54,4/24/2019 3:02:35 PM,Ventas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ventas-stock-price-q1-earnings-preview-1028134524,positive,0.9172021746635437
55,4/26/2019 1:11:10 PM,Ventas Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q1-adjusted-earnings-beat-estimates-1028142463,negative,0.8752578496932983
56,6/12/2019 12:24:53 PM,"3 Big Stock Charts for Wednesday: Ventas, Under Armour and General Electric",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-vtr-ua-ge-1028275525,positive,0.9190987944602966
57,6/21/2019 12:08:39 PM,"3 Big Stock Charts for Friday: Verizon, General Electric and Ventas",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-vz-ge-vtr-1028299549,positive,0.9088659286499023
58,7/24/2019 3:02:07 PM,Ventas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ventas-stock-price-q2-earnings-preview-1028380545,positive,0.9172021746635437
59,7/26/2019 1:15:28 PM,Ventas Boosts FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/ventas-boosts-fy19-outlook-quick-facts-1028388172,negative,0.8763017654418945
60,7/26/2019 8:43:00 PM,"Ventas Realty, Limited Partnership -- Moody's announces completion of a periodic review of ratings of Ventas Inc.",Moodys,/news/bonds/ventas-realty-limited-partnership-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ventas-inc-1028389308,positive,0.7743155360221863
61,8/12/2019 2:40:29 PM,10 Real Estate Investments to Ride Out the Current Storm,InvestorPlace,/news/stocks/10-real-estate-investments-to-ride-out-the-current-storm-1028440094,negative,0.4972058832645416
62,10/8/2019 11:59:47 AM,7 Services Stocks to Buy for the Rest of 2019,InvestorPlace,/news/stocks/7-services-stocks-to-buy-for-the-rest-of-2019-1028354741,positive,0.916141152381897
63,10/9/2019 6:11:42 PM,Forever 21’s Bankruptcy Won’t Hurt These 10 REITs — So Buy Them Now,InvestorPlace,/news/stocks/10-reits-buy-forever-21-bankruptcy-1028588701,positive,0.930501401424408
64,10/25/2019 2:20:49 PM,Ventas Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q3-adjusted-earnings-beat-estimates-1028631273,negative,0.8542346358299255
65,12/26/2019 9:17:26 PM,Stock Market Today: Amazon Breakout?; REIT Hate,InvestorPlace,/news/stocks/stock-market-today-amazon-breakout-reit-hate-1028785340,positive,0.938673734664917
66,2/4/2020 11:55:00 PM,Kindred Healthcare LLC -- Moody's affirms Kindred Healthcare's B2 CFR and B3 senior secured rating; outlook stable,Moodys,/news/bonds/kindred-healthcare-llc-moody-s-affirms-kindred-healthcare-s-b2-cfr-and-b3-senior-secured-rating-outlook-stable-1028874061,negative,0.7511329650878906
67,2/19/2020 3:01:51 PM,Here's what Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-quarter-earnings-preview-q4-1028919037,positive,0.9287529587745667
68,2/20/2020 1:57:31 PM,Ventas Issues FY20 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/ventas-issues-fy20-earnings-guidance-quick-facts-1028923267,positive,0.9394360780715942
69,3/3/2020 2:22:20 PM,Ventas completes initial closing of new fund,Seeking Alpha,https://seekingalpha.com/news/3547998-ventas-completes-initial-closing-of-new-fund?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9149721264839172
70,3/11/2020 5:46:49 PM,Healthcare REITs sink after report of Covid-19 at Sabra site,Seeking Alpha,https://seekingalpha.com/news/3550646-healthcare-reits-sink-after-report-of-covidminus-19-sabra-site?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9537993669509888
71,3/11/2020 8:30:24 PM,Stock Market Today: Bear Market Territory; Boeing Plunges,InvestorPlace,/news/stocks/stock-market-today-bear-market-territory-boeing-plunges-1028987576,neutral,0.947545051574707
72,3/17/2020 12:07:41 PM,"Ventas draws down from credit line, withdraws guidance",Seeking Alpha,https://seekingalpha.com/news/3552437-ventas-draws-down-from-credit-line-withdraws-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7372742891311646
73,3/17/2020 1:08:21 PM,Ventas sees slowdown in move-ins to senior housing facilities amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_AGIHxsk8qo/ventas-sees-slowdown-in-move-ins-to-senior-housing-facilities-amid-coronavirus-pandemic-idUSL4N2BA3LT,neutral,0.9609956741333008
74,3/17/2020 1:13:08 PM,Ventas sees slowdown in move-ins to senior housing facilities amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/xuUodRCvgFQ/ventas-sees-slowdown-in-move-ins-to-senior-housing-facilities-amid-coronavirus-pandemic-idINKBN2141YZ,neutral,0.9609956741333008
75,3/17/2020 1:23:53 PM,UPDATE 1-Ventas sees slowdown in move-ins to senior centers amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jBdcojV6zyg/update-1-ventas-sees-slowdown-in-move-ins-to-senior-centers-amid-coronavirus-pandemic-idUSL4N2BA3OL,neutral,0.966672956943512
76,3/17/2020 1:37:29 PM,Ventas sees slowdown in move-ins to senior centers amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cdsmxaidDSU/ventas-sees-slowdown-in-move-ins-to-senior-centers-amid-coronavirus-pandemic-idUSKBN214207,neutral,0.9600833058357239
77,3/17/2020 1:47:31 PM,Ventas sees slowdown in move-ins to senior centers amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1XOWAZH9Ph0/ventas-sees-slowdown-in-move-ins-to-senior-centers-amid-coronavirus-pandemic-idINKBN2141YZ,neutral,0.9600833058357239
78,3/27/2020 11:27:00 PM,"Ventas Realty, Limited Partnership -- Moody's affirms Ventas' ratings, revises outlook to negative",Moodys,/news/bonds/ventas-realty-limited-partnership-moody-s-affirms-ventas-ratings-revises-outlook-to-negative-1029041087,positive,0.8002520203590393
79,4/15/2020 4:48:31 PM,5 Stocks to Buy For Big Gains On CARES Act Stimulus,InvestorPlace,/news/stocks/5-stocks-to-buy-for-big-gains-on-cares-act-stimulus-1029095722,negative,0.7233671545982361
80,4/28/2020 3:00:56 PM,10 Stocks to Buy for an Aging Population,InvestorPlace,/news/stocks/10-stocks-to-buy-for-an-aging-population-1029139728,positive,0.8501477241516113
81,5/7/2020 3:02:03 PM,What Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-stock-q1-earnings-preview-1029177728,positive,0.9280683994293213
82,5/7/2020 5:08:25 PM,Ventas Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3571382-ventas-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8667192459106445
83,5/8/2020 11:48:37 AM,Ventas estimates SHOP occupancy fell 330 bps in April,Seeking Alpha,https://seekingalpha.com/news/3572114-ventas-estimates-shop-occupancy-fell-330-bps-in-april?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.974088191986084
84,5/8/2020 1:20:56 PM,Ventas Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q1-adjusted-earnings-beat-estimates-1029181698,negative,0.8752578496932983
85,5/22/2020 3:44:00 PM,"Ventas Realty, Limited Partnership -- Moody's announces completion of a periodic review of ratings of Ventas Inc.",Moodys,/news/bonds/ventas-realty-limited-partnership-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ventas-inc-1029227035,positive,0.7743155360221863
86,6/2/2020 5:46:09 PM,"Ventas gets all April, May rents from NNN senior housing tenants",Seeking Alpha,https://seekingalpha.com/news/3579764-ventas-gets-all-april-may-rents-from-nnn-senior-housing-tenants?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9511860609054565
87,6/9/2020 3:13:06 PM,Assisted living facility operators seek $5B in federal aid,Seeking Alpha,https://seekingalpha.com/news/3581572-assisted-living-facility-operators-seek-5b-in-federal-aid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.854407787322998
88,6/12/2020 4:28:41 PM,7 Dividend Stocks On the Highway to the Danger Zone,InvestorPlace,/news/stocks/7-dividend-stocks-on-the-highway-to-the-danger-zone-1029304864,positive,0.7872888445854187
89,6/19/2020 11:50:50 AM,Ventas cuts dividend by ~43%,Seeking Alpha,https://seekingalpha.com/news/3584464-ventas-cuts-dividend-43?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6703304648399353
90,8/6/2020 3:03:50 PM,Ventas earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ventas-stock-q2-earnings-preview-1029478220,positive,0.934643566608429
91,8/7/2020 1:02:09 PM,EARNINGS SUMMARY: Details of Ventas Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ventas-inc-q2-earnings-report-1029481688,positive,0.9182217121124268
92,9/9/2020 2:36:39 PM,The Top 7 Healthcare Stocks You Should Be Watching,InvestorPlace,/news/stocks/the-top-7-healthcare-stocks-you-should-be-watching-1029355520,positive,0.9079742431640625
93,10/7/2020 3:03:07 PM,7 Risky Stocks Still in Danger From Covid-19,InvestorPlace,/news/stocks/7-risky-stocks-still-in-danger-from-covid-19-1029658321,neutral,0.921657919883728
94,10/16/2020 9:23:46 AM,Ventas' Healthcare Real Estate fund acquires life science portfolio for $1B,Seeking Alpha,https://seekingalpha.com/news/3622751-ventas-healthcare-real-estate-fund-acquires-life-science-portfolio-for-1b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.84672611951828
95,11/5/2020 5:13:29 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3632315-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
96,11/5/2020 5:56:42 PM,Ventas Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3632340-ventas-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8443968296051025
97,11/6/2020 12:03:09 PM,"Ventas FFO beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3633056-ventas-ffo-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8814767003059387
98,11/6/2020 12:40:54 PM,"Ventas Q3 results beat, senior housing resident move-ins increase in October",Seeking Alpha,https://seekingalpha.com/news/3633099-ventas-q3-results-beat-senior-housing-resident-move-ins-increase-in-october?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.90556401014328
99,11/6/2020 1:11:08 PM,Ventas Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q3-adjusted-earnings-beat-estimates-1029774704,negative,0.8542346358299255
100,11/6/2020 6:01:28 PM,CFRA turns less bullish on Ventas due to slowly improving outlook,Seeking Alpha,https://seekingalpha.com/news/3633264-cfra-turns-less-bullish-on-ventas-due-to-slowly-improving-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6133018136024475
101,11/6/2020 6:19:16 PM,"Ventas, GIC form JV for research & innovation development projects",Seeking Alpha,https://seekingalpha.com/news/3633271-ventas-gic-form-jv-for-research-innovation-development-projects?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9256728291511536
102,11/13/2020 12:52:58 PM,Welltower downgraded to In Line after recent outperformance: Evecore ISI,Seeking Alpha,https://seekingalpha.com/news/3636080-welltower-downgraded-to-in-line-after-recent-outperformance-evecore-isi?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7881324887275696
103,11/13/2020 6:48:23 PM,"Hotel, retail, office, healthcare REIT stocks bounce",Seeking Alpha,https://seekingalpha.com/news/3636250-hotel-retail-office-healthcare-reit-stocks-bounce?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9450631141662598
104,11/14/2020 12:57:36 AM,"Baupost takes new stakes in Pershing Square Tontine, Micro Technology",Seeking Alpha,https://seekingalpha.com/news/3636369-baupost-takes-new-stakes-in-pershing-square-tontine-micro-technology?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8999568223953247
105,12/1/2020 12:17:59 AM,"BofA turns around on healthcare REITs, with its remodeling showing a more positive view",Seeking Alpha,https://seekingalpha.com/news/3640179-bofa-turns-around-on-healthcare-reits-remodeling-showing-positive-view?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9356909394264221
106,12/9/2020 8:52:51 PM,Ventas cut to Sell by CFRA as recent rally overshoots target,Seeking Alpha,https://seekingalpha.com/news/3643061-ventas-cut-to-sell-cfra-recent-rally-overshoots-target?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9026006460189819
107,12/11/2020 11:58:42 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3643631-ventas-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9386863112449646
108,12/15/2020 12:30:54 AM,"New year looking up for real estate, as Evercore makes 2021 picks for REIT rotation",Seeking Alpha,https://seekingalpha.com/news/3644267-new-year-looking-up-for-real-estate-evercore-makes-2021-picks-for-reit-rotation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5425774455070496
109,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818,neutral,0.6043932437896729
110,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,neutral,0.6024876236915588
111,1/20/2021 6:43:16 PM,Real estate stocks gain as new administration begins,Seeking Alpha,https://seekingalpha.com/news/3652805-real-estate-stocks-gain-as-new-administration-begins?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7042022347450256
112,2/1/2021 6:28:04 PM,Data center REITs buoy real estate sector advance in Monday trading,Seeking Alpha,https://seekingalpha.com/news/3656793-data-center-reits-buoy-real-estate-sector-advance-in-monday-trading?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7984200119972229
113,2/6/2021 12:29:35 AM,"Despite short-term occupancy woes for senior housing, Baird says long-term thesis is intact",Seeking Alpha,https://seekingalpha.com/news/3659285-despite-short-term-occupancy-woes-for-senior-housing-baird-says-long-term-thesis-is-intact?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9465352296829224
114,2/16/2021 3:01:35 PM,Here's what Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-stock-quarter-earnings-preview-q4-1030087325,positive,0.9287529587745667
