,datetime,title,source,link,sentiment_class,sentiment_score
70,8/2/2017 12:00:00 AM,Diamond Offshore Announces Pricing of Senior Notes,PR Newswire,/news/stocks/diamond-offshore-announces-pricing-of-senior-notes-1002224248,positive,0.9005823135375977
71,8/7/2017 7:00:00 PM,"Lincoln Park Bancorp Announces Earnings For The Quarter Ended June 30, 2017",PR Newswire,/news/stocks/lincoln-park-bancorp-announces-earnings-for-the-quarter-ended-june-30-2017-553445,positive,0.8515170812606812
72,8/8/2017 2:16:00 PM,CNA Financial Corporation -- Moody's rates CNA Financial's senior notes Baa2; outlook stable,Moodys,/news/bonds/cna-financial-corporation-moody-s-rates-cna-financial-s-senior-notes-baa2-outlook-stable-1002240474,positive,0.8184795379638672
73,8/8/2017 4:37:00 PM,Loews Corporation Announces Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/loews-corporation-announces-quarterly-dividend-on-common-stock-1002241113,positive,0.5896748900413513
74,8/9/2017 12:32:03 PM,"PRESS DIGEST- Canada - Aug 9 (DAL, BBD., L, TRP, CBS, BA, LMT)",Reuters,http://www.businessinsider.com/r-press-digest--canada---aug-9-2017-8,positive,0.9460439085960388
75,8/16/2017 2:02:03 PM,"Canada's CIBC launches new brand, winds down Loblaw partnership (CM, L)",Reuters,http://www.businessinsider.com/r-canadas-cibc-launches-new-brand-winds-down-loblaw-partnership-2017-8,neutral,0.9240371584892273
76,8/16/2017 2:12:04 PM,BRIEF-President's Choice Bank announced mutual agreement to end 20-yr relationship with CIBC​ (L),Reuters,http://www.businessinsider.com/r-brief-presidents-choice-bank-announced-mutual-agreement-to-end-20-yr-relationship-with-cibc-2017-8,negative,0.6290286183357239
77,8/17/2017 12:57:06 PM,"PRESS DIGEST- Canada- August 17 (L, CM)",Reuters,http://www.businessinsider.com/r-press-digest--canada--august-17-2017-8,positive,0.9333009719848633
78,8/24/2017 11:32:10 PM,"CANADA STOCKS-TSX edges higher as Fairfax jump offsets CIBC, grocery stocks (FFH, CM, AMZN, L)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-edges-higher-as-fairfax-jump-offsets-cibc-grocery-stocks-2017-8,negative,0.8804827928543091
79,9/1/2017 4:52:03 PM,"CANADA STOCKS-TSX falls as gold miners, retailers weigh (ABX, AEM, L, TD, AD)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-falls-as-gold-miners-retailers-weigh-2017-9,neutral,0.9612805247306824
80,9/1/2017 10:42:13 PM,"CANADA STOCKS-TSX slips as retailers weigh, notches 0.9 pct rise on week (EMP., L, SU, CNQ, TD, AD, ABX, AEM)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-slips-as-retailers-weigh-notches-09-pct-rise-on-week-2017-9,neutral,0.9675778746604919
81,9/20/2017 6:19:00 PM,The MNBAQ's Gérard Morisset pavilion to undergo major updates,PR Newswire,/news/stocks/the-mnbaqs-gerard-morisset-pavilion-to-undergo-major-updates-500363,positive,0.5725548267364502
82,9/21/2017 3:00:00 PM,Alternate Health Corp. is Ranked 4th on Canadian Securities Exchange in its First Year,PR Newswire,/news/stocks/alternate-health-corp-is-ranked-4th-on-canadian-securities-exchange-in-its-first-year-565690,positive,0.5556977391242981
83,9/22/2017 8:37:00 PM,Statement - Establishment of a closing date for the Canadian Surface Combatant Request for Proposals,PR Newswire,/news/stocks/statement-establishment-of-a-closing-date-for-the-canadian-surface-combatant-request-for-proposals-453273,positive,0.9368417859077454
84,9/26/2017 2:02:00 PM,IIROC Trade Resumption - LBS,PR Newswire,/news/stocks/iiroc-trade-resumption-lbs-660325,positive,0.9381665587425232
85,9/27/2017 2:30:00 PM,Pacific Insight Announces Fourth Quarter and Fiscal Year 2017 Results,PR Newswire,/news/stocks/pacific-insight-announces-fourth-quarter-and-fiscal-year-2017-results-477581,positive,0.905354380607605
86,9/27/2017 3:55:00 PM,HMCS Halifax returns to service after successful docking work period at Halifax Shipyard,PR Newswire,/news/stocks/hmcs-halifax-returns-to-service-after-successful-docking-work-period-at-halifax-shipyard-505954,negative,0.887281596660614
87,9/27/2017 7:07:00 PM,"IIROC Trading Resumption - DEC, MTB",PR Newswire,/news/stocks/iiroc-trading-resumption-dec-mtb-489142,positive,0.9120457172393799
88,9/28/2017 3:22:00 AM,Valeant Pharmaceuticals Provides Update On Canadian Regulatory Filing About Future Financing Plans,PR Newswire,/news/stocks/valeant-pharmaceuticals-provides-update-on-canadian-regulatory-filing-about-future-financing-plans-558627,positive,0.9294105768203735
89,9/28/2017 2:04:00 PM,New Gold Announces Completion of Schedule 2 Amendment,PR Newswire,/news/stocks/new-gold-announces-completion-of-schedule-2-amendment-492103,positive,0.8492312431335449
90,9/28/2017 4:57:00 PM,IIROC Trading Halt - SSS,PR Newswire,/news/stocks/iiroc-trading-halt-sss-1001611807,positive,0.8784983158111572
91,9/28/2017 5:36:00 PM,Anta: Official Sports Apparel Partner for Beijing 2022,PR Newswire,/news/stocks/anta-official-sports-apparel-partner-for-beijing-2022-452278,positive,0.9247874021530151
92,9/28/2017 6:47:00 PM,Craig Blair Receives SFI President's Award,PR Newswire,/news/stocks/craig-blair-receives-sfi-presidents-award-520246,positive,0.8691889047622681
93,10/2/2017 12:52:03 PM,"PRESS DIGEST-Canada - Oct 2 (SEMG, L, RY)",Reuters,http://www.businessinsider.com/r-press-digest-canada---oct-2-2017-10,positive,0.944612443447113
94,10/2/2017 2:00:00 PM,New Digital Servo Driver Improves Speed and Precision for Laser Beam Steering,PR Newswire,/news/stocks/new-digital-servo-driver-improves-speed-and-precision-for-laser-beam-steering-487887,negative,0.8381590247154236
95,10/2/2017 2:12:00 PM,IIROC Trade Resumption - CGY,PR Newswire,/news/stocks/iiroc-trade-resumption-cgy-478470,positive,0.9387891888618469
96,10/2/2017 2:47:00 PM,"Pembina Announces Closing of Business Combination with Veresen, Declares Increased Common Share Dividend and Provides Business Update",PR Newswire,/news/stocks/pembina-announces-closing-of-business-combination-with-veresen-declares-increased-common-share-dividend-and-provides-business-update-456240,negative,0.6693969368934631
97,10/2/2017 8:00:00 PM,ITA Group Acquires Market Research & Strategy Leader Chadwick Martin Bailey,PR Newswire,/news/stocks/ita-group-acquires-market-research-strategy-leader-chadwick-martin-bailey-1001724696,positive,0.9191664457321167
98,10/4/2017 12:00:00 PM,SC Johnson Accelerates Pace to Meet Zero Waste to Landfill Goal,PR Newswire,/news/stocks/sc-johnson-accelerates-pace-to-meet-zero-waste-to-landfill-goal-453942,negative,0.8108938932418823
99,10/5/2017 1:29:00 AM,Ironhorse Oil & Gas Inc. Announces Business Combination Transaction with Pond Technologies Inc.,PR Newswire,/news/stocks/ironhorse-oil-&-gas-inc-announces-business-combination-transaction-with-pond-technologies-inc--453541,positive,0.7094209790229797
100,10/5/2017 10:30:00 PM,Fountain Asset Corp. announces appointment of Chief Executive Officer,PR Newswire,/news/stocks/fountain-asset-corp-announces-appointment-of-chief-executive-officer-501281,positive,0.816024661064148
101,10/6/2017 4:58:00 PM,Loblaw Companies Limited Announces Timing of Third Quarter 2017 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-timing-of-third-quarter-2017-earnings-release-1003187296,positive,0.8163331151008606
102,10/6/2017 4:58:00 PM,Loblaw Companies Limited Announces Timing of Third Quarter 2017 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-timing-of-third-quarter-2017-earnings-release-567410,positive,0.8163331151008606
103,10/6/2017 10:34:00 PM,IIROC Trading Resumption - EXT.P; VIR; RLS.H,PR Newswire,/news/stocks/iiroc-trading-resumption-ext-p;-vir;-rls-h-547995,positive,0.9218422770500183
104,10/9/2017 2:00:00 PM,Cott Announces Date for Third Quarter Earnings Release,PR Newswire,/news/stocks/cott-announces-date-for-third-quarter-earnings-release-578851,positive,0.8334933519363403
105,10/10/2017 4:00:00 PM,Diamond Offshore to Release Third Quarter 2017 Results on October 30,PR Newswire,/news/stocks/diamond-offshore-to-release-third-quarter-2017-results-on-october-30-1003670775,positive,0.9223510026931763
106,10/10/2017 4:00:00 PM,"Loews Corporation to Release Third Quarter 2017 Results on October 30, 2017",PR Newswire,/news/stocks/loews-corporation-to-release-third-quarter-2017-results-on-october-30-2017-1003670772,positive,0.914185106754303
107,10/11/2017 1:00:00 PM,Annick Guérard appointed Transat's Chief Operating Officer,PR Newswire,/news/stocks/annick-guerard-appointed-transats-chief-operating-officer-585169,positive,0.9183811545372009
108,10/11/2017 2:00:00 PM,"Canadians Are Spending Big on Their Financial ""Guilty Pleasures""",PR Newswire,/news/stocks/canadians-are-spending-big-on-their-financial-guilty-pleasures-453518,positive,0.6446742415428162
109,10/12/2017 4:36:00 PM,"Toys""R""Us® Prepares for the Holiday Season and Announces First-Ever National Hiring Day on Tuesday, October 17",PR Newswire,/news/stocks/toysrus-prepares-for-the-holiday-season-and-announces-first-ever-national-hiring-day-on-tuesday-october-17-455634,positive,0.9120866656303406
110,10/16/2017 11:22:17 PM,Canadian grocery chain Loblaw cuts 500 jobs; to reinvest in e-commerce (L),Reuters,http://www.businessinsider.com/r-canadian-grocery-chain-loblaw-cuts-500-jobs-to-reinvest-in-e-commerce-2017-10,neutral,0.5262246131896973
111,10/20/2017 2:09:00 AM,Cinnaroll Bakeries Limited announces new CEO,PR Newswire,/news/stocks/cinnaroll-bakeries-limited-announces-new-ceo-519326,positive,0.891218364238739
112,10/20/2017 3:00:00 PM,Minister Bains received the 2017 Startup Canada Policy Prize,PR Newswire,/news/stocks/minister-bains-received-the-2017-startup-canada-policy-prize-521405,positive,0.49535319209098816
113,10/23/2017 2:35:00 PM,"Mawson Expands Recently Discovered East Rompas Gold Prospect With Multiple New High-Grade Samples From Outcrop Up To 2,375 g/t Gold",PR Newswire,/news/stocks/mawson-expands-recently-discovered-east-rompas-gold-prospect-with-multiple-new-high-grade-samples-from-outcrop-up-to-2-375-g-t-gold-1001566712,negative,0.7920620441436768
114,10/23/2017 6:03:00 PM,"Rare Balvenie® 50-Year-Old Scotch Whisky to be Released in Calgary, Alberta",PR Newswire,/news/stocks/rare-balvenie-50-year-old-scotch-whisky-to-be-released-in-calgary-alberta-567629,positive,0.9070441126823425
115,10/24/2017 2:30:00 PM,Copper Mountain to Present at New Orleans Investment Conference,PR Newswire,/news/stocks/copper-mountain-to-present-at-new-orleans-investment-conference-637277,positive,0.93714439868927
116,10/24/2017 3:00:00 PM,The largest gathering of manufacturers in Québec celebrates its biggest success,PR Newswire,/news/stocks/the-largest-gathering-of-manufacturers-in-quebec-celebrates-its-biggest-success-494078,positive,0.8619469404220581
117,10/25/2017 7:38:00 PM,Ryerson University and Joe Fresh Award Cycle 2 Innovators from the Joe Fresh Centre for Fashion Innovation,PR Newswire,/news/stocks/ryerson-university-and-joe-fresh-award-cycle-2-innovators-from-the-joe-fresh-centre-for-fashion-innovation-1001597296,negative,0.7006070017814636
