,datetime,title,source,link,sentiment_class,sentiment_score
121,11/26/2021 2:39:56 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031005627,positive,0.9529610276222229
122,11/29/2021 2:51:26 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031008904,positive,0.9529610276222229
123,11/30/2021 2:51:41 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031012214,positive,0.9529610276222229
124,12/1/2021 3:25:23 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031016312,positive,0.9529610276222229
125,12/2/2021 3:27:31 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031020137,positive,0.9529610276222229
126,12/2/2021 4:01:00 PM,NortonLifeLock Named One of America's Most Responsible Companies by Newsweek,PR Newswire,/news/stocks/nortonlifelock-named-one-of-america-s-most-responsible-companies-by-newsweek-1031020314,negative,0.7170988917350769
127,12/3/2021 3:15:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031023104,positive,0.9529610276222229
128,12/6/2021 2:31:14 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031026066,positive,0.9522472620010376
129,12/7/2021 2:25:05 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031029077,positive,0.9522472620010376
130,12/7/2021 3:00:00 PM,Norton Labs Reveals Top Cybersecurity Predictions for 2022,PR Newswire,/news/stocks/norton-labs-reveals-top-cybersecurity-predictions-for-2022-1031029328,negative,0.5881428122520447
131,12/8/2021 1:54:24 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031032027,positive,0.9522472620010376
132,12/9/2021 4:24:21 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031036143,positive,0.9529610276222229
133,12/10/2021 3:57:24 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031038991,positive,0.9529610276222229
134,12/13/2021 2:47:43 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031041612,positive,0.9529610276222229
135,12/14/2021 3:12:22 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031043758,positive,0.9529610276222229
136,12/15/2021 2:26:35 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031047210,positive,0.9529610276222229
137,12/16/2021 2:36:34 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031050285,positive,0.9529610276222229
138,12/17/2021 3:00:53 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031053384,positive,0.9529610276222229
139,12/20/2021 2:42:07 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031056297,positive,0.9529610276222229
140,12/21/2021 3:23:40 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031059365,positive,0.9529610276222229
141,12/22/2021 2:38:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031061778,positive,0.9529610276222229
142,12/23/2021 11:00:07 AM,"For Now, Asana’s Weaknesses Outweigh Its Strengths",InvestorPlace,/news/stocks/for-now-asanas-weaknesses-outweigh-strengths-asan-stock-1031063734,negative,0.601068377494812
143,12/23/2021 2:52:46 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031064120,positive,0.9522472620010376
144,12/24/2021 3:59:44 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031065685,positive,0.9529610276222229
145,12/28/2021 6:23:11 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031077162,positive,0.9529610276222229
146,12/29/2021 2:51:35 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031077137,positive,0.9522472620010376
147,12/30/2021 2:36:24 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031076718,positive,0.9522472620010376
148,12/31/2021 2:41:57 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031076897,positive,0.9529610276222229
149,1/1/2022 5:20:00 AM,"NASDAQ:NLOK (Formerly NASDAQ:SYMC) Investor Alert: Kyros Law is Filing Legal Claims on Behalf of Symantec Corporation (NASDAQ:NLOK, Formerly NASDAQ:SYMC) Investors",PR Newswire,/news/stocks/nasdaq-nlok-formerly-nasdaq-symc-investor-alert-kyros-law-is-filing-legal-claims-on-behalf-of-symantec-corporation-nasdaq-nlok-formerly-nasdaq-symc-investors-1031072776,positive,0.8493784666061401
150,1/3/2022 3:09:28 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031076969,positive,0.9529610276222229
151,1/4/2022 2:19:32 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031076641,positive,0.9529610276222229
152,1/5/2022 2:34:15 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031079220,positive,0.9529610276222229
153,1/6/2022 2:34:15 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031081505,positive,0.9529610276222229
154,1/6/2022 3:40:33 PM,Why Jim Cramer Likes Illumina And Enterprise Products Partners,Benzinga,/news/stocks/why-jim-cramer-likes-illumina-and-enterprise-products-partners-1031081759,positive,0.9337445497512817
155,1/6/2022 7:13:58 PM,What Is the Norton 360 Crypto Mining Feature Drawing Criticism Today?,InvestorPlace,/news/stocks/what-is-the-norton-360-crypto-mining-feature-drawing-criticism-today-1031082378,neutral,0.6259185671806335
156,1/7/2022 2:39:56 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031085463,positive,0.9529610276222229
157,1/10/2022 2:47:17 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031090855,positive,0.9529610276222229
158,1/11/2022 2:28:05 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031093903,positive,0.9529610276222229
159,1/11/2022 10:10:00 PM,"NortonLifeLock to Announce Fiscal 2022 Third Quarter Results on February 3, 2022",PR Newswire,/news/stocks/nortonlifelock-to-announce-fiscal-2022-third-quarter-results-on-february-3-2022-1031095192,positive,0.9319360256195068
160,1/12/2022 4:09:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031097372,positive,0.9529610276222229
161,1/13/2022 2:57:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031100248,positive,0.9529610276222229
162,1/14/2022 2:19:06 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031103226,positive,0.9529610276222229
163,1/17/2022 2:54:24 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031106542,positive,0.9529610276222229
164,1/18/2022 2:25:54 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031108883,positive,0.9529610276222229
165,1/18/2022 3:00:00 PM,NortonLifeLock Drives Cyber Safety Education and Awareness as the Signature Sponsor of Data Privacy Week,PR Newswire,/news/stocks/nortonlifelock-drives-cyber-safety-education-and-awareness-as-the-signature-sponsor-of-data-privacy-week-1031109168,positive,0.7192502021789551
166,1/19/2022 2:53:12 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031112723,positive,0.9529610276222229
167,1/20/2022 2:45:33 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031116082,positive,0.9529610276222229
168,1/21/2022 2:42:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031119038,positive,0.9529610276222229
169,1/24/2022 2:43:37 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031122662,positive,0.9529610276222229
170,1/25/2022 3:00:00 PM,Norton Consumer Cyber Safety Pulse Report Reveals Online Tracking is More Rampant Than Most Realize,PR Newswire,/news/stocks/norton-consumer-cyber-safety-pulse-report-reveals-online-tracking-is-more-rampant-than-most-realize-1031126578,positive,0.6550114154815674
171,1/25/2022 3:13:15 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031126702,positive,0.9529610276222229
172,1/26/2022 2:18:59 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031130751,positive,0.9529610276222229
173,1/27/2022 3:00:00 PM,NortonLifeLock Earns Top Score in Human Rights Campaign Foundation's 2022 Corporate Equality Index,PR Newswire,/news/stocks/nortonlifelock-earns-top-score-in-human-rights-campaign-foundation-s-2022-corporate-equality-index-1031135703,negative,0.8324146866798401
174,1/27/2022 3:12:48 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031135817,positive,0.9529610276222229
175,1/28/2022 2:12:01 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031139239,positive,0.9529610276222229
176,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
177,2/1/2022 2:40:12 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031149106,positive,0.9529610276222229
178,2/1/2022 3:00:00 PM,NortonLifeLock Introduces Social Media Monitoring,PR Newswire,/news/stocks/nortonlifelock-introduces-social-media-monitoring-1031149470,positive,0.8911317586898804
179,2/2/2022 2:32:58 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031153939,positive,0.9529610276222229
180,2/2/2022 3:01:13 PM,NortonLifeLock is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/nortonlifelock-stock-quarter-earnings-preview-q3-1031154132,positive,0.9380018711090088
181,2/2/2022 10:35:57 PM,NortonLifeLock Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794967-nortonlifelock-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8664771318435669
182,2/3/2022 2:42:05 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031158874,positive,0.9522472620010376
183,2/3/2022 9:15:32 PM,"NortonLifeLock Non-GAAP EPS of $0.44 in-line, revenue of $702M in-line",Seeking Alpha,https://seekingalpha.com/news/3795758-nortonlifelock-non-gaap-eps-of-0_44-in-line-revenue-of-702m-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8423390984535217
184,2/3/2022 10:02:00 PM,NortonLifeLock Delivers Double-Digit Growth in Q3 Fiscal 2022,PR Newswire,/news/stocks/nortonlifelock-delivers-double-digit-growth-in-q3-fiscal-2022-1031160233,negative,0.9355276823043823
185,2/3/2022 10:06:18 PM,"NortonLifeLock Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/nortonlifelock-inc-q3-profit-increases-beats-estimates-1031160290,negative,0.9353925585746765
186,2/3/2022 10:14:19 PM,NortonLifeLock Narrows FY22 Outlook To High-End ,RTTNews,/news/stocks/nortonlifelock-narrows-fy22-outlook-to-high-end-1031160299,neutral,0.8079166412353516
187,2/4/2022 3:12:25 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031162714,positive,0.9529610276222229
188,2/7/2022 7:24:31 AM,NortonLifeLock declares $0.125 dividend,Seeking Alpha,https://seekingalpha.com/news/3796330-nortonlifelock-declares-0125-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373692870140076
189,2/7/2022 2:22:22 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031166957,positive,0.9529610276222229
190,2/7/2022 10:10:00 PM,NortonLifeLock Receives Antitrust Clearance in Germany for the Recommended Merger with Avast plc,PR Newswire,/news/stocks/nortonlifelock-receives-antitrust-clearance-in-germany-for-the-recommended-merger-with-avast-plc-1031168570,positive,0.5317784547805786
191,2/8/2022 2:39:35 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031171678,positive,0.9529610276222229
192,2/9/2022 12:00:00 PM,Vetting for Love: New Norton Poll Shows 1 in 7 Online Daters Have Paid for Background Checks on Their Dating Matches,PR Newswire,/news/stocks/vetting-for-love-new-norton-poll-shows-1-in-7-online-daters-have-paid-for-background-checks-on-their-dating-matches-1031176209,positive,0.8481552004814148
193,2/9/2022 2:37:52 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031177014,positive,0.9529610276222229
194,2/10/2022 1:59:55 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031181919,positive,0.9529610276222229
195,2/11/2022 3:38:10 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031186813,positive,0.9529610276222229
196,2/14/2022 3:01:54 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031191783,positive,0.9529610276222229
197,2/15/2022 2:52:00 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031195728,positive,0.9529610276222229
198,2/16/2022 2:04:47 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031200491,positive,0.9529610276222229
199,2/17/2022 2:37:11 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031205038,positive,0.9529610276222229
200,2/17/2022 5:20:35 PM,7 Stocks To Buy at the Bottom After the Market Rout,InvestorPlace,/news/stocks/7-stocks-to-buy-at-the-bottom-after-the-market-rout-1031206047,positive,0.541467547416687
201,2/17/2022 10:02:00 PM,"NortonLifeLock Updates Merger Closing Date to April 4, 2022",PR Newswire,/news/stocks/nortonlifelock-updates-merger-closing-date-to-april-4-2022-1031206380,positive,0.939600944519043
202,2/18/2022 2:46:24 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031208608,positive,0.9529610276222229
203,2/21/2022 2:51:43 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031212473,positive,0.9522472620010376
204,2/22/2022 2:36:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031215966,positive,0.9529610276222229
205,2/24/2022 3:17:11 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031227157,positive,0.9529610276222229
206,2/24/2022 3:22:13 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031227178,positive,0.9529610276222229
207,2/24/2022 9:48:32 PM,NortonLifeLock gets antitrust clearance in Spain for Avast acquisition,Seeking Alpha,https://seekingalpha.com/news/3805573-nortonlifelock-gets-antitrust-clearance-in-spain-for-avast-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6315531134605408
208,2/24/2022 10:10:00 PM,NortonLifeLock Receives Antitrust Clearance in Spain for Merger with Avast plc,PR Newswire,/news/stocks/nortonlifelock-receives-antitrust-clearance-in-spain-for-merger-with-avast-plc-1031228716,positive,0.5786761045455933
209,2/25/2022 2:50:05 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031232197,positive,0.9529610276222229
210,2/28/2022 2:54:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031238277,positive,0.9529610276222229
211,3/1/2022 10:00:00 AM,Norton 360 and Avira Internet Security Earn AV-TEST Institute Awards,PR Newswire,/news/stocks/norton-360-and-avira-internet-security-earn-av-test-institute-awards-1031241732,positive,0.625798761844635
212,3/1/2022 4:12:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031243537,positive,0.9529610276222229
213,3/2/2022 3:41:07 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031248100,positive,0.9529610276222229
214,3/3/2022 3:20:46 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031251859,positive,0.9529610276222229
215,3/4/2022 3:54:24 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031255547,positive,0.9529610276222229
216,3/7/2022 2:56:32 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031259477,positive,0.9522472620010376
217,3/7/2022 3:00:00 PM,Norton to Showcase Digital Living on the Bright Side at SXSW 2022,PR Newswire,/news/stocks/norton-to-showcase-digital-living-on-the-bright-side-at-sxsw-2022-1031259499,positive,0.6781294345855713
218,3/8/2022 2:59:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031262872,positive,0.9522472620010376
219,3/9/2022 2:26:58 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031266252,positive,0.9522472620010376
220,3/10/2022 2:30:55 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031270235,positive,0.9522472620010376
221,3/11/2022 2:25:35 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031273870,positive,0.9522472620010376
222,3/14/2022 1:43:52 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031277794,positive,0.9529610276222229
223,3/15/2022 2:00:00 PM,Norton Launches Robust Identity Monitoring in the U.K. to Help Consumers Resolve Their Identity Theft Issues,PR Newswire,/news/stocks/norton-launches-robust-identity-monitoring-in-the-u-k-to-help-consumers-resolve-their-identity-theft-issues-1031281353,positive,0.5302038788795471
224,3/15/2022 2:03:25 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031281425,positive,0.9529610276222229
225,3/16/2022 9:00:00 AM,U.K. Competition and Markets Authority to Refer Merger to a Phase 2 Review,PR Newswire,/news/stocks/u-k-competition-and-markets-authority-to-refer-merger-to-a-phase-2-review-1031284019,positive,0.9456785917282104
226,3/16/2022 11:57:36 AM,NortonLifeLock falls after U.K. says Avast purchase may face in-depth investigation,Seeking Alpha,https://seekingalpha.com/news/3814034-nortonlifelock-falls-after-uk-says-avast-purchase-may-face-in-depth-investigation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9306932091712952
227,3/16/2022 12:18:34 PM,"NortonLifeLock, Incannex Healthcare, Endeavour Silver among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3814047-nortonlifelock-incannex-healthcare-endeavour-silver-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.677484393119812
228,3/16/2022 12:30:28 PM,"Pre-market Movers: IXHL, BEKE, DIDI, PDD, BILI… ",RTTNews,/news/stocks/pre-market-movers-ixhl-beke-didi-pdd-bili-1031284625,positive,0.9502186179161072
229,3/16/2022 1:39:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031284982,positive,0.9529610276222229
230,3/17/2022 10:49:40 AM,80 Biggest Movers From Yesterday,Benzinga,/news/stocks/80-biggest-movers-from-yesterday-1031287880,positive,0.6339492201805115
231,3/17/2022 2:16:32 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031288830,positive,0.9529610276222229
232,3/18/2022 1:50:52 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031291755,positive,0.9529610276222229
233,3/21/2022 1:40:25 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031294995,positive,0.9529610276222229
234,3/22/2022 2:41:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031298527,positive,0.9529610276222229
235,3/22/2022 3:05:00 PM,NortonLifeLock Named One of America's Most Trusted Companies by Newsweek,PR Newswire,/news/stocks/nortonlifelock-named-one-of-america-s-most-trusted-companies-by-newsweek-1031298699,negative,0.6477233171463013
236,3/23/2022 10:15:54 AM,7 Cybersecurity Stocks to Watch in Light of the Google-Mandiant Deal ,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-watch-in-light-of-the-google-mandiant-deal-1031300733,positive,0.8868197202682495
237,3/23/2022 2:45:44 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031301652,positive,0.9529610276222229
238,3/24/2022 2:01:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031304967,positive,0.9529610276222229
239,3/25/2022 3:14:25 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031308348,positive,0.9529610276222229
