,datetime,title,source,link,sentiment_class,sentiment_score
13,4/19/2017 10:33:53 PM,EARNINGS SUMMARY: Details of United Rentals Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-united-rentals-q1-earnings-report-1001932282,positive,0.9244877696037292
14,4/19/2017 10:45:04 PM,BRIEF-United Rentals reports Q1 gaap earnings per share $1.27 (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-reports-q1-gaap-earnings-per-share-127-2017-4,positive,0.8363981246948242
15,4/20/2017 12:17:04 PM,"Unilever, Man Group strength boosts European stocks (UKX, ULVR, ABE, LUPE, TLW, EMG, ASHM, HGG, PNDORA, BILL, AHT, BNP, GLE, PFC, AGK, BA., BDEV, URI, UNA, PUB, ATL)",Reuters,http://www.businessinsider.com/r-unilever-man-group-strength-boosts-european-stocks-2017-4,negative,0.9146865010261536
16,4/20/2017 7:35:09 PM,"Man Group, Pandora strength boosts European stocks, French equities rally (EMG, PNDORA, BNP, GLE, UKX, ASHM, HGG, LUPE, TLW, AHT, PFC, AGK, BA., BDEV, URI, ULVR, UNA, PUB, ATL, ABE, BILL)",Reuters,http://www.businessinsider.com/r-man-group-pandora-strength-boosts-european-stocks-french-equities-rally-2017-4,negative,0.9073505997657776
17,4/20/2017 7:38:10 PM,United Rentals Under Pressure After Reporting Drop In Rental Rate ,RTTNews,/news/stocks/united-rentals-under-pressure-after-reporting-drop-in-rental-rate-1001935838,neutral,0.9723586440086365
18,6/1/2017 2:48:06 PM,BRIEF-United Rentals announces partial redemption of 7.625 pct senior notes due 2022 (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-announces-partial-redemption-of-7625-pct-senior-notes-due-2022-2017-6,positive,0.8069630861282349
19,7/19/2017 10:40:22 PM,EARNINGS SUMMARY: Details of United Rentals Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-united-rentals-q2-earnings-report-1002188284,positive,0.9225537776947021
20,7/19/2017 11:17:25 PM,United Rentals Increases 2017 Guidance - Quick Facts ,RTTNews,/news/stocks/united-rentals-increases-2017-guidance-quick-facts-1002188429,positive,0.8393535017967224
21,7/19/2017 11:28:03 PM,"BRIEF-United Rentals reports Q2 adj. EPS $2.37, raises 2017 guidance (URI)",Reuters,http://www.businessinsider.com/r-brief-united-rentals-reports-q2-adj-eps-237-raises-2017-guidance-2017-7,positive,0.9183644652366638
22,7/20/2017 7:20:34 PM,"United Rentals Moves Notably Higher On Upbeat Q2 Results, Guidance ",RTTNews,/news/stocks/united-rentals-moves-notably-higher-on-upbeat-q2-results-guidance-1002192413,negative,0.9400010704994202
23,7/28/2017 3:22:05 PM,BRIEF-United Rentals unit is offering $925 mln principal amount of senior notes due 2028 (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-unit-is-offering-925-mln-principal-amount-of-senior-notes-due-2028-2017-7,positive,0.891391396522522
24,7/28/2017 7:35:00 PM,"United Rentals (North America), Inc. -- Moody's upgrades United Rentals' CFR to Ba2",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-upgrades-united-rentals-cfr-to-ba2-1002216033,negative,0.9203147292137146
25,7/28/2017 10:28:03 PM,BRIEF-United Rentals announces pricing of $925 mln of 4.875 pct senior notes due 2028 (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-announces-pricing-of-925-mln-of-4875-pct-senior-notes-due-2028-2017-7,positive,0.8901167511940002
26,7/28/2017 11:00:06 PM,BRIEF-United Rentals reports full redemption of 6.125 pct senior notes (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-reports-full-redemption-of-6125-pct-senior-notes-2017-7,positive,0.5139430165290833
27,8/14/2017 10:37:14 PM,"BRIEF-Appaloosa LP cuts share stake in GM, ups in Thermo Fisher (GM, TMO, URI)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-cuts-share-stake-in-gm-ups-in-thermo-fisher-2017-8,positive,0.5932754278182983
28,8/17/2017 5:10:08 AM,United Rentals To Buy Neff In $1.3 Bln Deal ,RTTNews,/news/stocks/united-rentals-to-buy-neff-in-1-3-bln-deal-1002263786,positive,0.89637690782547
29,8/17/2017 7:02:03 AM,"UPDATE 1-United Rentals to buy equipment rental chain Neff for about $1.3 bln (URI, HEES)",Reuters,http://www.businessinsider.com/r-update-1-united-rentals-to-buy-equipment-rental-chain-neff-for-about-13-bln-2017-8,positive,0.9113587737083435
30,8/17/2017 7:02:04 AM,BRIEF-United Rentals to buy Neff Corporation for about $1.3 bln (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-to-buy-neff-corporation-for-about-13-bln-2017-8,positive,0.9195663332939148
31,8/17/2017 7:02:04 AM,United Rentals to buy Neff Corp for about $1.3 bln (URI),Reuters,http://www.businessinsider.com/r-united-rentals-to-buy-neff-corp-for-about-13-bln-2017-8,positive,0.9290857911109924
32,8/17/2017 12:27:03 PM,"Deals of the day-Mergers and acquisitions (BRK., URI, HEES, AB1, PETR4, 489)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-8,positive,0.9471536874771118
33,8/17/2017 3:37:03 PM,"Deals of the day-Mergers and acquisitions (BRK., URI, HEES, DAI, BMW, SIX2, AB1, LHA, 489)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-8,positive,0.9407346248626709
34,8/22/2017 12:10:00 PM,"Breakfast Technical Briefing on Rental and Leasing Services Stocks -- Hertz Global, Avis Budget, Rent-A-Center, and United Rentals",PR Newswire,/news/stocks/breakfast-technical-briefing-on-rental-and-leasing-services-stocks-hertz-global-avis-budget-rent-a-center-and-united-rentals-1002274575,positive,0.9482079744338989
35,8/23/2017 12:02:10 AM,"BRIEF-United Rentals expands power & HVAC fleet with acquisition of portable power assets (URI, CMI)",Reuters,http://www.businessinsider.com/r-brief-united-rentals-expands-power--hvac-fleet-with-acquisition-of-portable-power-assets-2017-8,negative,0.863352358341217
36,8/28/2017 2:22:03 PM,BRIEF-Neff Corp says to pay to United Rentals termination fee of $21.96 mln upon termination of merger under specified circumstances (URI),Reuters,http://www.businessinsider.com/r-brief-neff-corp-says-to-pay-to-united-rentals-termination-fee-of-2196-mln-upon-termination-of-merger-under-specified-circumstances-2017-8,positive,0.7561438679695129
37,8/29/2017 10:52:08 PM,BRIEF-United Rentals and United Rentals Receivables LLC II enters into agreement (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-and-united-rentals-receivables-llc-ii-enters-into-agreement-2017-8,negative,0.7350069880485535
38,9/8/2017 7:47:00 PM,"United Rentals (North America), Inc. -- Moody's assigns Ba3 to United Rentals' new unsecured debt, affirms Ba2 CFR; Outlook stable",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-assigns-ba3-to-united-rentals-new-unsecured-debt-affirms-ba2-cfr-outlook-stable-1002354977,negative,0.8727863430976868
39,9/8/2017 11:47:14 PM,BRIEF-United Rentals announces pricing of offering of $750 million of senior notes due 2025 (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-announces-pricing-of-offering-of-750-million-of-senior-notes-due-2025-2017-9,positive,0.9091107845306396
40,9/29/2017 10:52:12 PM,"BRIEF-United Rentals says co, subsidiaries entered into a lender joinder agreement (URI)",Reuters,http://www.businessinsider.com/r-brief-united-rentals-says-co-subsidiaries-entered-into-a-lender-joinder-agreement-2017-9,negative,0.7239577770233154
41,10/13/2017 6:12:03 PM,"First spending boost in years set to pad tech stock earnings (AMZN, AAPL, NFLX, MCD, DE, URI, XLK)",Reuters,http://www.businessinsider.com/r-first-spending-boost-in-years-set-to-pad-tech-stock-earnings-2017-10,negative,0.9453257322311401
42,10/18/2017 10:27:16 PM,BRIEF-United Rentals reports Q3 adjusted earnings per share $3.25 (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-reports-q3-adjusted-earnings-per-share-325-2017-10,positive,0.8186600208282471
43,10/18/2017 11:00:52 PM,EARNINGS SUMMARY: Details of United Rentals Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-united-rentals-q3-earnings-report-1004817589,positive,0.9240269660949707
44,11/10/2017 6:15:00 PM,Neff Rental LLC -- Moody's withdraws Neff Rental LLC's ratings after acquisition by United Rentals,Moodys,/news/bonds/neff-rental-llc-moody-s-withdraws-neff-rental-llc-s-ratings-after-acquisition-by-united-rentals-1007573775,neutral,0.7694740891456604
45,12/1/2017 10:52:03 PM,"BRIEF-United Rentals Says Co, Units Entered Into Amendment No. 7 To Third Amended & Restated Receivables Purchase Agreement (URI)",Reuters,http://www.businessinsider.com/r-brief-united-rentals-says-co-units-entered-into-amendment-no-7-to-third-amended--restated-receivables-purchase-agreement-2017-12,positive,0.8454934358596802
46,12/7/2017 2:02:04 AM,BRIEF-United Rentals Announces Extension Of Exchange Offer For URNA’s 4.875% Senior Notes Due 2028 (URI),Reuters,http://www.businessinsider.com/r-brief-united-rentals-announces-extension-of-exchange-offer-for-urnas-4875-senior-notes-due-2028-2017-12,negative,0.6989677548408508
47,1/24/2018 10:45:37 PM,EARNINGS SUMMARY: Details of United Rentals Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-united-rentals-q4-earnings-report-1013902726,positive,0.9223184585571289
48,3/27/2018 10:54:18 PM,BRIEF-United Rentals Says CEO Michael Kneeland's FY 2017 Total Compensation Was $12.8 Mln Versus $11.6 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Pr8Cp5Rx3C8/brief-united-rentals-says-ceo-michael-kneelands-fy-2017-total-compensation-was-12-8-mln-versus-11-6-mln-in-fy-2016-idUSFWN1R90V0,neutral,0.9256218075752258
49,4/18/2018 10:23:34 PM,BRIEF-United Rentals Q1 Adjusted Earnings Per Share $2.87,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2g9GbRL3dGw/brief-united-rentals-q1-adjusted-earnings-per-share-2-87-idUSASC09WCZ,positive,0.6553192734718323
50,4/18/2018 10:26:57 PM,United Rentals Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/united-rentals-q1-adjusted-earnings-beat-estimates-1021522442,negative,0.7725349068641663
51,4/18/2018 10:34:25 PM,United Rentals Board Authorizes $1.25 Bln Share Repurchase Program - Quick Facts ,RTTNews,/news/stocks/united-rentals-board-authorizes-1-25-bln-share-repurchase-program-quick-facts-1021523028,positive,0.8297767639160156
52,6/22/2018 7:38:29 PM,United Rentals Rebounding On Upgrade By UBS ,RTTNews,/news/stocks/united-rentals-rebounding-on-upgrade-by-ubs-1027311771,negative,0.9412023425102234
53,7/2/2018 1:44:31 PM,United Rentals To Buy BakerCorp For About $715 Mln;CFO William Plummer To Retire ,RTTNews,/news/stocks/united-rentals-to-buy-bakercorp-for-about-715-mln-cfo-william-plummer-to-retire-1027334782,positive,0.945910632610321
54,7/16/2018 3:01:24 PM,Here's what Wall Street expects from United Rentals's earnings report,Markets Insider Automation,/news/stocks/united_rentals-stock-q2-earnings-preview-1027369933,positive,0.893968403339386
55,7/18/2018 10:35:52 PM,United Rentals Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/united-rentals-q2-adjusted-earnings-beat-estimates-1027379922,negative,0.7583296298980713
56,7/18/2018 10:45:27 PM,United Rentals Raises Outlook For 2018 - Quick Facts ,RTTNews,/news/stocks/united-rentals-raises-outlook-for-2018-quick-facts-1027379926,positive,0.6626592874526978
57,8/6/2018 7:28:00 PM,"Ashtead Capital, Inc. -- Moody's upgrades Ashtead to Baa3 from Ba1; stable outlook",Moodys,/news/bonds/ashtead-capital-inc-moody-s-upgrades-ashtead-to-baa3-from-ba1-stable-outlook-1027435150,negative,0.9432192444801331
58,8/30/2018 7:05:00 PM,"BakerCorp International, Inc. -- Moody's withdraws BakerCorp ratings",Moodys,/news/bonds/bakercorp-international-inc-moody-s-withdraws-bakercorp-ratings-1027498176,neutral,0.7490247488021851
59,9/10/2018 1:45:28 PM,United Rentals To Buy BlueLine From Platinum Equity For $2.1 Bln - Quick Facts ,RTTNews,/news/stocks/united-rentals-to-buy-blueline-from-platinum-equity-for-2-1-bln-quick-facts-1027520596,positive,0.8675146102905273
60,10/1/2018 6:00:00 PM,"United Rentals (North America), Inc. -- Moody's assigns Baa3 rating to United Rentals' new first lien term loan, affirms Ba2 CFR; outlook stable",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-assigns-baa3-rating-to-united-rentals-new-first-lien-term-loan-affirms-ba2-cfr-outlook-stable-1027580120,negative,0.8828105330467224
61,10/15/2018 3:01:24 PM,Here's what Wall Street expects from United Rentals's earnings report,Markets Insider Automation,/news/stocks/united_rentals-stock-quarter-earnings-preview-q3-1027616806,positive,0.893968403339386
62,10/17/2018 10:24:03 PM,United Rentals Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/united-rentals-q3-adjusted-earnings-beat-estimates-1027627140,negative,0.7405603528022766
63,10/17/2018 10:45:28 PM,"United Rentals Raises 2018 Total Revenue, Adj. EBITDA Guidance - Quick Facts ",RTTNews,/news/stocks/united-rentals-raises-2018-total-revenue-adj-ebitda-guidance-quick-facts-1027627214,positive,0.6935323476791382
64,12/11/2018 11:11:56 PM,United Rentals Reaffirms FY18 Revenue Outlook ,RTTNews,/news/stocks/united-rentals-reaffirms-fy18-revenue-outlook-1027800382,positive,0.5691591501235962
65,1/21/2019 3:01:26 PM,United Rentals earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/united_rentals-stock-quarter-earnings-preview-q4-1027882817,positive,0.8997132778167725
66,4/15/2019 3:01:27 PM,United Rentals is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/united_rentals-stock-q1-earnings-preview-1028110944,positive,0.9369363784790039
67,4/17/2019 10:41:39 PM,United Rentals Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/united-rentals-q1-adjusted-earnings-beat-estimates-1028119988,negative,0.7725349068641663
68,4/26/2019 7:39:00 PM,"United Rentals (North America), Inc. -- Moody's assigns Ba3 rating to United Rentals' new senior unsecured notes",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-assigns-ba3-rating-to-united-rentals-new-senior-unsecured-notes-1028143642,negative,0.583813488483429
69,6/3/2019 1:51:13 PM,United Rentals Reaffirms FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/united-rentals-reaffirms-fy19-outlook-quick-facts-1028248306,positive,0.8480820059776306
70,7/15/2019 3:01:21 PM,United Rentals is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/united_rentals-stock-price-q2-earnings-preview-1028352629,positive,0.9369363784790039
71,7/17/2019 10:32:15 PM,United Rentals Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/united-rentals-q2-adjusted-earnings-beat-estimates-1028362435,negative,0.7583296298980713
72,10/17/2019 12:58:34 AM,United Rentals Q3 Profit Tops Street ,RTTNews,/news/stocks/united-rentals-q3-profit-tops-street-1028605635,negative,0.6179500818252563
73,10/18/2019 4:08:26 PM,10 Stocks to Sell Before December’s Meltdown,InvestorPlace,/news/stocks/10-stocks-to-sell-before-decembers-meltdown-1028611572,positive,0.853182315826416
74,10/21/2019 6:41:00 PM,"United Rentals (North America), Inc. -- Moody's assigns Ba1 rating to United Rentals new $750 million 2nd lien notes",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-assigns-ba1-rating-to-united-rentals-new-750-million-2nd-lien-notes-1028616036,negative,0.562558650970459
75,11/8/2019 10:24:00 PM,"United Rentals (North America), Inc. -- Moody's announces completion of a periodic review of ratings of United Rentals (North America), Inc.",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-united-rentals-north-america-inc-1028674695,positive,0.8491148948669434
76,12/9/2019 6:51:34 PM,10 Best-Performing Growth Stocks of the 2010s,InvestorPlace,/news/stocks/10-best-growth-stocks-2010s-1028748848,negative,0.8751837015151978
77,1/28/2020 3:01:55 PM,United Rentals is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/united_rentals-q4-quarterly-earnings-preview-stock-1028850659,positive,0.9369363784790039
78,2/10/2020 5:10:00 PM,"United Rentals (North America), Inc. -- Moody's assigns Ba3 rating to United Rental's $750 mm sr unsec notes due 2030",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-assigns-ba3-rating-to-united-rental-s-750-mm-sr-unsec-notes-due-2030-1028889968,negative,0.5415816903114319
79,3/9/2020 9:25:01 PM,Caterpillar another casualty of oil market turmoil,Seeking Alpha,https://seekingalpha.com/news/3549964-caterpillar-another-casualty-of-oil-market-turmoil?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8884952664375305
80,3/18/2020 10:41:31 AM,These 7 S&P 500 Stocks Will Deliver a Repeat Performance in the Next Decade,InvestorPlace,/news/stocks/these-7-sp-500-stocks-will-deliver-a-repeat-performance-in-the-next-decade-1028759878,negative,0.9178757667541504
81,4/28/2020 3:02:13 PM,What Wall Street expects from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-stock-price-q1-earnings-preview-1029138303,positive,0.9203518033027649
82,4/29/2020 11:51:31 PM,"United Rentals, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/united-rentals-inc-q1-adjusted-earnings-beat-estimates-1029147192,negative,0.8138332962989807
83,4/29/2020 11:52:12 PM,United Rentals Withdraws 2020 Guidance - Quick Facts ,RTTNews,/news/stocks/united-rentals-withdraws-2020-guidance-quick-facts-1029147191,neutral,0.6178815960884094
84,6/2/2020 12:09:57 PM,United Rentals +1% after BoFA increases price target,Seeking Alpha,https://seekingalpha.com/news/3579501-united-rentalsplus-1-after-bofa-increases-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6571455001831055
85,6/11/2020 2:37:14 PM,Industrial sector sinks with broader market,Seeking Alpha,https://seekingalpha.com/news/3582330-industrial-sector-sinks-broader-market?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9494226574897766
86,7/28/2020 3:01:59 PM,United Rentals earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/united_rentals-q2-quarterly-earnings-preview-stock-1029439069,positive,0.8997132778167725
87,7/29/2020 10:38:59 PM,"United Rentals, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/united-rentals-inc-q2-adjusted-earnings-beat-estimates-1029447682,negative,0.7909009456634521
88,7/31/2020 4:55:00 PM,"United Rentals (North America), Inc. -- Moody's assigns Ba3 rating to United Rental's $1.1 billion sr unsec notes due 2031",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-assigns-ba3-rating-to-united-rental-s-1-1-billion-sr-unsec-notes-due-2031-1029455926,negative,0.5542214512825012
89,9/29/2020 11:38:00 PM,"United Rentals (North America), Inc. -- Moody's announces completion of a periodic review of ratings of United Rentals (North America), Inc.",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-united-rentals-north-america-inc-1029632832,positive,0.8491148948669434
90,9/30/2020 3:19:15 PM,7 Boring Infrastructure Stocks With Beautiful Upside Potential,InvestorPlace,/news/stocks/7-boring-infrastructure-stocks-with-beautiful-upside-potential-1029636592,negative,0.9097272753715515
91,10/27/2020 3:02:09 PM,Here's what Wall Street expects from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-stock-q3-earnings-preview-1029727457,positive,0.9237597584724426
92,10/27/2020 3:08:29 PM,3 Industrial Stocks to Watch as the Market Shifts,InvestorPlace,/news/stocks/3-industrial-stocks-to-watch-as-the-market-shifts-1029728189,positive,0.8673006296157837
93,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
94,10/27/2020 9:35:16 PM,United Rentals Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626681-united-rentals-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8096618056297302
95,10/28/2020 9:49:57 PM,"United Rentals, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/united-rentals-inc-q3-adjusted-earnings-beat-estimates-1029736994,negative,0.7883680462837219
96,10/29/2020 3:04:00 PM,United Rentals gains after hiking full-year outlook as recovery takes hold,Seeking Alpha,https://seekingalpha.com/news/3628367-united-rentals-gains-after-hiking-full-year-outlook-recovery-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9395097494125366
97,11/2/2020 7:01:55 PM,7 Election Stocks to Buy With Bipartisan Strength,InvestorPlace,/news/stocks/7-election-stocks-to-buy-with-bipartisan-strength-1029755010,positive,0.8280385136604309
98,11/5/2020 11:37:35 AM,3 High-Risk Stocks to Tread Lightly In,InvestorPlace,/news/stocks/3-risky-stocks-to-tread-lightly-in-ba-uri-aht-1029770267,positive,0.858810544013977
99,11/17/2020 6:22:27 PM,"Glenview buys Microsoft, exits United Health; raises Lyft stakes, cuts eBay",Seeking Alpha,https://seekingalpha.com/news/3637212-glenview-buys-microsoft-exits-united-health-raises-lyft-stakes-cuts-ebay?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8622944951057434
100,11/20/2020 1:10:39 PM,United Rentals +2% after BofA turns bullish on 2021 potential,Seeking Alpha,https://seekingalpha.com/news/3638296-united-rentalsplus-2-after-bofa-turns-bullish-on-2021-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8122770190238953
101,11/20/2020 6:14:50 PM,3 Infrastructure Stocks Building to the Upside,InvestorPlace,/news/stocks/3-infrastructure-stocks-building-to-the-upside-1029826111,negative,0.7647325396537781
102,12/11/2020 6:59:49 PM,8 Infrastructure Stocks That Will Shine In The 2021 Spotlight,InvestorPlace,/news/stocks/8-infrastructure-stocks-that-will-shine-in-the-2021-spotlight-1029886380,positive,0.7408394813537598
103,12/15/2020 4:29:00 PM,"United Rentals (North America), Inc. -- Moody's affirms United Rental's ratings (Ba2 CFR, Baa3 sr sec 1st lien, Ba1 sr sec 2nd lien, and Ba3 sr unsec); Outlook positive",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-affirms-united-rental-s-ratings-ba2-cfr-baa3-sr-sec-1st-lien-ba1-sr-sec-2nd-lien-and-ba3-sr-unsec-outlook-positive-1029894761,negative,0.915359377861023
104,1/20/2021 5:57:57 PM,7 Stocks To Buy As The Biden Presidency Begins,InvestorPlace,/news/stocks/7-stocks-to-buy-as-the-biden-presidency-begins-1029987560,positive,0.8559022545814514
105,1/25/2021 3:01:29 PM,Here's what to expect from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-q4-quarterly-earnings-preview-1029999383,positive,0.9371533989906311
106,1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
107,1/26/2021 10:35:11 PM,United Rentals Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654495-united-rentals-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8412031531333923
108,1/27/2021 10:27:19 PM,"United Rentals, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/united-rentals-inc-q4-adjusted-earnings-beat-estimates-1030011947,negative,0.8293259739875793
109,1/28/2021 2:25:54 PM,United Rentals earnings tops consensus on stronger rental volume,Seeking Alpha,https://seekingalpha.com/news/3655588-united-rentals-earnings-tops-consensus-on-stronger-rental-volume?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9296749830245972
110,2/8/2021 6:31:28 PM,10 Infrastructure Stocks That May Benefit From Biden’s Plan,InvestorPlace,/news/stocks/10-infrastructure-stocks-for-new-green-deal-1030056663,negative,0.7930424809455872
111,2/24/2021 1:47:36 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030117897,positive,0.8142690658569336
112,3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
