,datetime,title,source,link,sentiment_class,sentiment_score
110,2/13/2018 10:08:00 PM,"Aflac Incorporated Announces Two-for-One Stock Split in the Form of a 100% Stock Dividend Payable on March 16, 2018",PR Newswire,/news/stocks/aflac-incorporated-announces-two-for-one-stock-split-in-the-form-of-a-100-stock-dividend-payable-on-march-16-2018-1015678660,positive,0.9304596185684204
111,2/15/2018 2:49:00 PM,Aflac Lands Placement on Fortune's 100 Best Places to Work For List for 20th Consecutive Year,PR Newswire,/news/stocks/aflac-lands-placement-on-fortune-s-100-best-places-to-work-for-list-for-20th-consecutive-year-1015895960,negative,0.6672800183296204
112,2/26/2018 2:35:00 PM,"Live Investor Conference & Webinar: NASDAQ, NYSE, OTC and Cryptocurrency companies present March 1st",PR Newswire,/news/stocks/live-investor-conference-webinar-nasdaq-nyse-otc-and-cryptocurrency-companies-present-march-1st-1017177704,positive,0.9454933404922485
113,2/26/2018 2:35:00 PM,"Live Investor Conference & Webinar: NASDAQ, NYSE, OTC and Cryptocurrency companies present March 1st",PR Newswire,/news/stocks/live-investor-conference-webinar-nasdaq-nyse-otc-and-cryptocurrency-companies-present-march-1st-1017177702,positive,0.9454933404922485
114,2/26/2018 10:10:00 PM,Aflac Incorporated to Webcast Presentation at VirtualInvestorConferences.com,PR Newswire,/news/stocks/aflac-incorporated-to-webcast-presentation-at-virtualinvestorconferences-com-1017215397,positive,0.9518486857414246
115,2/26/2018 10:10:00 PM,Aflac Incorporated to Webcast Presentation at VirtualInvestorConferences.com,PR Newswire,/news/stocks/aflac-incorporated-to-webcast-presentation-at-virtualinvestorconferences-com-1001788152,positive,0.9518486857414246
116,2/28/2018 10:20:00 PM,Aflac Incorporated to Present at the Raymond James 39th Annual Institutional Investors Conference,PR Newswire,/news/stocks/aflac-incorporated-to-present-at-the-raymond-james-39th-annual-institutional-investors-conference-1002119296,positive,0.9242126941680908
117,3/5/2018 10:10:00 AM,Aflac Incorporated Presentation Available for On-Demand Viewing at VirtualInvestorConferences.com,PR Newswire,/news/stocks/aflac-incorporated-presentation-available-for-on-demand-viewing-at-virtualinvestorconferences-com-1017991840,positive,0.9503219723701477
118,3/5/2018 10:10:00 AM,Aflac Incorporated Presentation Available for On-Demand Viewing at VirtualInvestorConferences.com,PR Newswire,/news/stocks/aflac-incorporated-presentation-available-for-on-demand-viewing-at-virtualinvestorconferences-com-1001809893,positive,0.9503219723701477
119,3/10/2018 1:15:00 AM,RM LAW Announces Class Action Lawsuit Against Aflac Incorporated,PR Newswire,/news/stocks/rm-law-announces-class-action-lawsuit-against-aflac-incorporated-1018607986,neutral,0.8138923645019531
120,3/15/2018 1:01:00 PM,Aflac announces 5 businesses as Partners of the Year for exceptional service in 2017,PR Newswire,/news/stocks/aflac-announces-5-businesses-as-partners-of-the-year-for-exceptional-service-in-2017-1018760943,negative,0.898264467716217
121,3/16/2018 9:10:00 PM,"AFLAC LEAD PLAINTIFF ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Aflac Incorporated To Contact The Firm",PR Newswire,/news/stocks/aflac-lead-plaintiff-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100-000-in-aflac-incorporated-to-contact-the-firm-1018886119,positive,0.812061607837677
122,3/22/2018 1:01:00 PM,"In New Ad, the Aflac Duck Uses Humor to Show How Aflac Is There When You Need It Most … and Even When You Don't",PR Newswire,/news/stocks/in-new-ad-the-aflac-duck-uses-humor-to-show-how-aflac-is-there-when-you-need-it-most-and-even-when-you-don-t-1019060638,positive,0.9152684211730957
123,3/23/2018 5:41:21 PM,BRIEF-Aflac Inc Says CEO Daniel P. Amos's 2017 Total Compensation Was $16.3 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/c30VjmhHEsE/brief-aflac-inc-says-ceo-daniel-p-amoss-2017-total-compensation-was-16-3-million-idUSFWN1R50R3,neutral,0.5221917629241943
124,4/2/2018 6:15:00 AM,Aflac Incorporated Announces Completion of Aflac Japan Branch Conversion to Subsidiary,PR Newswire,/news/stocks/aflac-incorporated-announces-completion-of-aflac-japan-branch-conversion-to-subsidiary-1020214499,positive,0.7646235227584839
125,4/2/2018 7:07:00 AM,"Aflac Life Insurance Japan, Ltd. -- Moody's assigns first-time Aa3 IFSR to Aflac Japan; outlook stable",Moodys,/news/bonds/aflac-life-insurance-japan-ltd-moody-s-assigns-first-time-aa3-ifsr-to-aflac-japan-outlook-stable-1020217392,positive,0.7239927053451538
126,4/2/2018 7:16:00 AM,American Family Life Assur. Co. of Columbus -- Moody's affirms Aflac (A3 senior debt) with stable outlook,Moodys,/news/bonds/american-family-life-assur-co-of-columbus-moody-s-affirms-aflac-a3-senior-debt-with-stable-outlook-1020217972,negative,0.8284112811088562
127,4/2/2018 3:00:00 PM,3D Systems Delivering on Prototyping to Production Promise - Highlighting Customer Applications at AMUG 2018,PR Newswire,/news/stocks/3d-systems-delivering-on-prototyping-to-production-promise-highlighting-customer-applications-at-amug-2018-531257,positive,0.830703854560852
128,4/3/2018 10:14:00 PM,"Aflac Names J. Todd Daniels as EVP; Principal Financial Officer, Aflac Japan and Albert A. Riggieri as SVP, Global Chief Risk Officer and Chief Actuary, Aflac Incorporated",PR Newswire,/news/stocks/aflac-names-j-todd-daniels-as-evp;-principal-financial-officer-aflac-japan-and-albert-a-riggieri-as-svp-global-chief-risk-officer-and-chief-actuary-aflac-incorporated-1001559276,positive,0.9516333341598511
129,4/3/2018 10:26:33 PM,BRIEF-Aflac Names Todd Daniels As EVP Principal Financial Officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PmaMaVeGuso/brief-aflac-names-todd-daniels-as-evp-principal-financial-officer-idUSASC09USL,positive,0.9438657760620117
130,4/4/2018 2:00:00 PM,Aflac Recognized for Social Responsibility,PR Newswire,/news/stocks/aflac-recognized-for-social-responsibility-533068,positive,0.5323689579963684
131,4/17/2018 2:00:00 PM,Country Music Star Chris Young Joins Aflac to Present First-Ever Aflac ACM Lifting Lives Honor for Excellence in Music Therapy,PR Newswire,/news/stocks/country-music-star-chris-young-joins-aflac-to-present-first-ever-aflac-acm-lifting-lives-honor-for-excellence-in-music-therapy-1021433890,positive,0.6512565016746521
132,4/18/2018 10:00:00 AM,"UNMC, GenomOncology combine to launch first system using HL7 2.5 formatting to transmit discrete genetic data on cancer patients to electronic health record",PR Newswire,/news/stocks/unmc-genomoncology-combine-to-launch-first-system-using-hl7-2-5-formatting-to-transmit-discrete-genetic-data-on-cancer-patients-to-electronic-health-record-1002272251,positive,0.7824931144714355
133,4/18/2018 10:15:00 PM,"Aflac Incorporated to Release First Quarter Results on April 25, 2018",PR Newswire,/news/stocks/aflac-incorporated-to-release-first-quarter-results-on-april-25-2018-1021522422,positive,0.9497913122177124
134,4/23/2018 2:01:00 PM,Aflac Adds Environmental Management Certification to Its List of Previously Established Recognitions in Energy Efficiency,PR Newswire,/news/stocks/aflac-adds-environmental-management-certification-to-its-list-of-previously-established-recognitions-in-energy-efficiency-1021993070,positive,0.7243631482124329
135,4/25/2018 10:28:00 PM,"Aflac Incorporated Announces First Quarter Results, Affirms 2018 Outlook, Declares Second Quarter Cash Dividend",PR Newswire,/news/stocks/aflac-incorporated-announces-first-quarter-results-affirms-2018-outlook-declares-second-quarter-cash-dividend-1022306897,positive,0.8859137296676636
136,4/25/2018 10:45:03 PM,AFLAC Inc Q1 adjusted earnings of $1.05 per share,RTTNews,/news/stocks/aflac-inc-q1-adjusted-earnings-of-1-05-per-share-1022308007,positive,0.8640254735946655
137,5/1/2018 2:00:00 PM,Aflac Expands Employer Options with Newest Group Disability Product,PR Newswire,/news/stocks/aflac-expands-employer-options-with-newest-group-disability-product-1023006418,negative,0.6592540144920349
138,5/9/2018 10:05:00 PM,"Aflac Brings Home SABRE Awards for Corporate Responsibility, Including Top Award for Best in Show",PR Newswire,/news/stocks/aflac-brings-home-sabre-awards-for-corporate-responsibility-including-top-award-for-best-in-show-1023911832,negative,0.9180107712745667
139,5/17/2018 2:07:00 PM,Aflac Delivers Contemporary Solutions to Improve Care for Today's Cancer Patients,PR Newswire,/news/stocks/aflac-delivers-contemporary-solutions-to-improve-care-for-today-s-cancer-patients-1024841174,negative,0.6831197142601013
140,7/24/2018 3:02:12 PM,Aflac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aflac-stock-price-q2-earnings-preview-1027394077,positive,0.9139862656593323
141,7/26/2018 10:22:50 PM,AFLAC Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q2-adjusted-earnings-beat-estimates-1027405077,negative,0.8547820448875427
142,7/26/2018 10:53:30 PM,Aflac Upwardly Revises 2018 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/aflac-upwardly-revises-2018-adj-eps-outlook-quick-facts-1027405220,positive,0.900072455406189
143,9/5/2018 6:47:58 AM,United States District Court Dismisses Derivative Lawsuit Filed Against Aflac ,RTTNews,/news/stocks/united-states-district-court-dismisses-derivative-lawsuit-filed-against-aflac-1027508013,neutral,0.9100687503814697
144,10/12/2018 11:26:00 PM,American Family Life Assur. Co. of Columbus -- Moody's rates Aflac's senior notes A3; stable outlook,Moodys,/news/bonds/american-family-life-assur-co-of-columbus-moody-s-rates-aflac-s-senior-notes-a3-stable-outlook-1027613794,negative,0.8186712861061096
145,10/22/2018 3:01:43 PM,Aflac earnings: here's what to expect,Markets Insider Automation,/news/stocks/aflac-q3-earnings-preview-stock-1027638992,positive,0.9392198324203491
146,10/24/2018 10:29:51 PM,AFLAC Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q3-adjusted-earnings-beat-estimates-1027651502,negative,0.8340051174163818
147,10/30/2018 11:06:00 PM,American Family Life Assur. Co. of Columbus -- Moody's rates Aflac's senior notes A3,Moodys,/news/bonds/american-family-life-assur-co-of-columbus-moody-s-rates-aflac-s-senior-notes-a3-1027673445,positive,0.8464404940605164
148,12/13/2018 10:29:44 AM,Japan Post to acquire 7-8 pct stake in U.S. insurer Aflac for $2.6 bln -Nikkei,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CnKM9Ni0bw0/japan-post-to-acquire-7-8-pct-stake-in-u-s-insurer-aflac-for-2-6-bln-nikkei-idUSL3N1YI36W,positive,0.9046198725700378
149,12/13/2018 10:48:24 AM,UPDATE 1-Japan Post to acquire 7-8 pct stake in U.S. insurer Aflac for $2.6 bln -Nikkei,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kTbeu7IaqRo/update-1-japan-post-to-acquire-7-8-pct-stake-in-u-s-insurer-aflac-for-2-6-bln-nikkei-idUSL3N1YI3AF,positive,0.8726886510848999
150,12/13/2018 12:48:51 PM,Aflac Confirms In Talks On Potential Minority Investment By Japan Post ,RTTNews,/news/stocks/aflac-confirms-in-talks-on-potential-minority-investment-by-japan-post-1027806059,positive,0.5422893762588501
151,12/13/2018 1:15:57 PM,UPDATE 2-Japan Post to invest $2.6 bln in U.S. insurer Aflac - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q07wl8XkWfg/update-2-japan-post-to-invest-2-6-bln-in-u-s-insurer-aflac-source-idUSL3N1YI3AF,positive,0.7414490580558777
152,12/13/2018 1:17:29 PM,Japan Post to invest $2.6 billion in U.S. insurer Aflac: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/F5GAYVDC5ks/japan-post-to-invest-2-6-billion-in-u-s-insurer-aflac-source-idUSKBN1OC13Q,positive,0.9105425477027893
153,12/13/2018 6:42:25 PM,Aflac Jumps After Confirming Discussions With Japan Post Holdings ,RTTNews,/news/stocks/aflac-jumps-after-confirming-discussions-with-japan-post-holdings-1027807845,positive,0.6619380116462708
154,12/13/2018 10:57:07 PM,UPDATE 3-Japan Post to invest $2.6 bln in U.S. insurer Aflac - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0BfKxR6KxzY/update-3-japan-post-to-invest-2-6-bln-in-u-s-insurer-aflac-source-idUSL3N1YI3AF,positive,0.6799224019050598
155,12/19/2018 8:51:46 AM,Japan Post Holdings To Buy 7% Stake In Aflac- Quick Facts ,RTTNews,/news/stocks/japan-post-holdings-to-buy-7-stake-in-aflac-quick-facts-1027820162,positive,0.9079535007476807
156,12/19/2018 11:35:31 AM,UPDATE 1-Japan Post to buy 7 pct of U.S. insurer Aflac,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UIjxOZ_IEKc/update-1-japan-post-to-buy-7-pct-of-u-s-insurer-aflac-idUSL3N1YO35U,negative,0.8054422736167908
157,12/31/2018 12:05:18 PM,Aflac Makes $20 Mln Minority Equity Investment In Singapore Life Pte ,RTTNews,/news/stocks/aflac-makes-20-mln-minority-equity-investment-in-singapore-life-pte-1027837108,positive,0.9236887693405151
158,1/29/2019 3:02:02 PM,Aflac earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/aflac-q4-quarterly-earnings-preview-1027905074,positive,0.9332189559936523
159,1/31/2019 10:37:59 PM,AFLAC Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q4-adjusted-earnings-beat-estimates-1027914802,negative,0.8789730668067932
160,4/23/2019 3:02:22 PM,Aflac earnings: here's what to expect,Markets Insider Automation,/news/stocks/aflac-q1-earnings-preview-1028129929,positive,0.9392198324203491
161,4/25/2019 10:31:29 PM,AFLAC Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q1-adjusted-earnings-beat-estimates-1028140798,negative,0.8627683520317078
162,6/19/2019 6:56:44 PM,7 Blue-Chip Stocks to Buy for a Noisy Market,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-despite-market-noise-1028293588,positive,0.8630028963088989
163,7/12/2019 1:01:02 PM,Aflac Agrees To Acquire Florida-based Argus Holdings - Quick Facts ,RTTNews,/news/stocks/aflac-agrees-to-acquire-florida-based-argus-holdings-quick-facts-1028348796,positive,0.8776550889015198
164,7/23/2019 3:02:02 PM,What Wall Street expects from Aflac's earnings,Markets Insider Automation,/news/stocks/aflac-q2-earnings-preview-1028376184,positive,0.9295393228530884
165,7/25/2019 10:29:44 PM,AFLAC Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q2-adjusted-earnings-beat-estimates-1028386562,negative,0.8547820448875427
166,9/24/2019 10:10:00 PM,American Family Life Assur. Co. of Columbus -- Moody's announces completion of a periodic review of ratings of Aflac Incorporated,Moodys,/news/bonds/american-family-life-assur-co-of-columbus-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aflac-incorporated-1028550169,positive,0.8550644516944885
167,10/22/2019 3:01:31 PM,Aflac earnings preview: what to expect,Markets Insider Automation,/news/stocks/aflac-stock-price-quarter-earnings-preview-q3-1028618967,positive,0.9200819730758667
168,10/24/2019 10:37:30 PM,AFLAC Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q3-adjusted-earnings-beat-estimates-1028629500,negative,0.8340051174163818
169,10/31/2019 6:57:20 PM,10 Companies Whose CEOs Care About All Stakeholders,InvestorPlace,/news/stocks/10-companies-whose-ceos-care-about-all-stakeholders-1028649626,positive,0.9383242726325989
170,11/7/2019 4:10:14 PM,5 Dividend Stocks to Buy in Case the Santa Claus Rally Doesn’t Come,InvestorPlace,/news/stocks/5-dividend-stocks-to-buy-in-case-the-santa-claus-rally-doesnt-come-1028670453,positive,0.8965979218482971
171,11/11/2019 5:11:27 PM,3 Breakout Stocks to Buy,InvestorPlace,/news/stocks/3-breakout-stocks-to-buy-1028677918,positive,0.88733971118927
172,11/14/2019 4:55:00 PM,"Aflac Life Insurance Japan, Ltd. -- Moody's announces completion of a periodic review of ratings of Aflac Life Insurance Japan, Ltd.",Moodys,/news/bonds/aflac-life-insurance-japan-ltd-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aflac-life-insurance-japan-ltd-1028690129,positive,0.7729570269584656
173,12/11/2019 7:38:00 PM,Aflac Incorporated -- Moody’s rates Aflac’s yen-denominated senior notes A3,Moodys,/news/bonds/aflac-incorporated-moody-s-rates-aflac-s-yen-denominated-senior-notes-a3-1028756369,positive,0.8804165720939636
174,1/8/2020 12:32:36 PM,"Varagon Capital In New Partnership With Aflac, Expands Partnership With AIG ",RTTNews,/news/stocks/varagon-capital-in-new-partnership-with-aflac-expands-partnership-with-aig-1028802403,negative,0.8825855851173401
175,1/22/2020 1:42:12 PM,10 Recession-Resistant Services Stocks to Buy,InvestorPlace,/news/stocks/10-recession-resistant-services-stocks-to-buy-1028524378,positive,0.4445711672306061
176,2/3/2020 3:01:44 PM,Here's what to expect from Aflac's earnings report,Markets Insider Automation,/news/stocks/aflac-stock-price-quarter-earnings-preview-q4-1028867874,positive,0.929451584815979
177,2/4/2020 10:23:57 PM,AFLAC Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q4-adjusted-earnings-beat-estimates-1028873848,negative,0.8789730668067932
178,3/6/2020 2:44:37 PM,Crossing Wall Street calls out four stock bargains,Seeking Alpha,https://seekingalpha.com/news/3549415-crossing-wall-street-calls-out-four-stock-bargains?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7707579135894775
179,3/6/2020 9:08:00 PM,Aflac Incorporated -- Moody’s rates Aflac’s yen-denominated senior notes A3,Moodys,/news/bonds/aflac-incorporated-moody-s-rates-aflac-s-yen-denominated-senior-notes-a3-1028973162,positive,0.8804165720939636
180,3/6/2020 9:24:00 PM,Aflac Incorporated -- Moody’s rates Aflac’s yen-denominated senior notes A3,Moodys,/news/bonds/aflac-incorporated-moody-s-rates-aflac-s-yen-denominated-senior-notes-a3-1028973177,positive,0.8804165720939636
181,3/19/2020 9:44:02 PM,Aflac to acquire some Zurich North America U.S. businesses,Seeking Alpha,https://seekingalpha.com/news/3553593-aflac-to-acquire-zurich-north-america-u-s-businesses?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.891796886920929
182,3/27/2020 3:30:20 PM,KBW's Kreuger calculates life insurers' Covid-19 risk,Seeking Alpha,https://seekingalpha.com/news/3555917-kbws-kreuger-calculates-life-insurers-covidminus-19-risk?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9362493753433228
183,4/1/2020 2:24:00 AM,Aflac Incorporated -- Moody’s rates Aflac’s senior notes A3,Moodys,/news/bonds/aflac-incorporated-moody-s-rates-aflac-s-senior-notes-a3-1029052543,positive,0.8943459987640381
184,4/1/2020 2:34:00 AM,Aflac Incorporated -- Moody’s rates Aflac’s senior notes A3,Moodys,/news/bonds/aflac-incorporated-moody-s-rates-aflac-s-senior-notes-a3-1029052551,positive,0.8943459987640381
185,4/28/2020 3:02:13 PM,Aflac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aflac-stock-price-quarter-earnings-preview-q1-1029138292,positive,0.9139862656593323
186,4/29/2020 10:53:52 PM,AFLAC Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q1-adjusted-earnings-beat-estimates-1029147043,negative,0.8627683520317078
187,4/29/2020 11:43:58 PM,Aflac Withdraws Annual Adj. Earnings Guidance ,RTTNews,/news/stocks/aflac-withdraws-annual-adj-earnings-guidance-1029147176,neutral,0.8786396980285645
188,5/2/2020 9:15:32 AM,Aflac files for stock offering by selling shareholders,Seeking Alpha,https://seekingalpha.com/news/3567953-aflac-files-for-stock-offering-selling-shareholders?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9113913178443909
189,5/8/2020 10:10:40 AM,3 Reasons to Think Carefully Before Betting on UnitedHealth,InvestorPlace,/news/stocks/3-reasons-to-think-carefully-before-betting-on-unitedhealth-1029181884,positive,0.9203465580940247
190,6/24/2020 3:51:27 AM,10 Stocks Riding on the Covid-19 Recovery,InvestorPlace,/news/stocks/10-stocks-to-buy-as-they-ride-a-coronavirus-tailwind-1029028358,positive,0.8615545034408569
191,6/25/2020 6:05:00 PM,8 Cash-Rich Stocks to Get You Through the Year and Beyond,InvestorPlace,/news/stocks/the-8-best-cash-cow-stocks-to-buy-for-stable-returns-1028336829,positive,0.7683794498443604
192,7/27/2020 3:01:45 PM,What Wall Street expects from Aflac's earnings,Markets Insider Automation,/news/stocks/aflac-q2-quarterly-earnings-preview-1029433856,positive,0.9295393228530884
193,7/28/2020 10:55:08 PM,AFLAC Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q2-adjusted-earnings-beat-estimates-1029440921,negative,0.8547820448875427
194,8/27/2020 1:33:24 PM,Communicorp Recalls Plush Aflac Doctor Duck For Lead Concerns ,RTTNews,/news/stocks/communicorp-recalls-plush-aflac-doctor-duck-for-lead-concerns-1029539512,neutral,0.9441549181938171
195,9/14/2020 5:45:00 PM,American Family Life Assur. Co. of Columbus -- Moody's announces completion of a periodic review of ratings of Aflac Incorporated,Moodys,/news/bonds/american-family-life-assur-co-of-columbus-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aflac-incorporated-1029586869,positive,0.8550644516944885
196,9/14/2020 6:02:00 PM,Aflac Incorporated -- Moody's announces completion of a periodic review of ratings of Aflac Incorporated,Moodys,/news/bonds/aflac-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aflac-incorporated-1029586949,positive,0.8916988372802734
197,10/13/2020 10:53:44 AM,8 Dividend Aristocrat Stocks to Buy Now,InvestorPlace,/news/stocks/8-dividend-aristocrat-stocks-to-buy-now-no-matter-what-1028433156,positive,0.9012744426727295
198,10/15/2020 5:14:00 PM,"Aflac Life Insurance Japan, Ltd. -- Moody's announces completion of a periodic review of ratings of Aflac Life Insurance Japan, Ltd.",Moodys,/news/bonds/aflac-life-insurance-japan-ltd-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aflac-life-insurance-japan-ltd-1029685244,positive,0.7729570269584656
199,10/26/2020 3:01:39 PM,Aflac is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/aflac-q3-earnings-preview-stock-1029721551,positive,0.9402501583099365
200,10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
201,10/26/2020 9:35:36 PM,AFLAC Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625911-aflac-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.838858425617218
202,10/27/2020 8:45:09 PM,AFLAC declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3626765-aflac-declares-0_28-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.917832612991333
203,10/27/2020 9:35:04 PM,AFLAC Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q3-adjusted-earnings-beat-estimates-1029729407,negative,0.8340051174163818
204,10/29/2020 9:03:34 PM,"Aflac to take ~9% stake in Trupanion, form pet insurance alliance",Seeking Alpha,https://seekingalpha.com/news/3628759-aflac-to-take-9-stake-in-trupanion-form-pet-insurance-alliance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.924777626991272
205,11/12/2020 7:25:01 PM,"Aflac stock catches up to S&P 500, then retreats",Seeking Alpha,https://seekingalpha.com/news/3635669-aflac-stock-catches-up-to-s-and-p-500-retreats?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9513422846794128
206,11/18/2020 9:39:05 PM,AFLAC increases dividend by ~18% to $0.33,Seeking Alpha,https://seekingalpha.com/news/3637716-aflac-increases-dividend-18-to-0_33?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9444013237953186
207,12/3/2020 9:30:48 PM,7 Cheap Stocks to Buy for 2021 That Deserve Recognition,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-for-2021-that-deserve-recognition-1029863558,positive,0.8504364490509033
208,12/10/2020 7:21:00 AM,"Aflac Life Insurance Japan, Ltd. -- Moody's affirms Aflac Japan’s Aa3 IFSR; outlook stable",Moodys,/news/bonds/aflac-life-insurance-japan-ltd-moody-s-affirms-aflac-japan-s-aa3-ifsr-outlook-stable-1029879870,negative,0.7469473481178284
209,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,neutral,0.6024876236915588
210,1/8/2021 4:23:45 PM,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,Seeking Alpha,https://seekingalpha.com/news/3649991-renaissancere-upgraded-to-buy-goldman-sees-room-for-p-and-c-rate-firming?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9185183048248291
211,1/8/2021 5:28:14 PM,"Principal Financial, Aflac get upgraded by Evercore ISI",Seeking Alpha,https://seekingalpha.com/news/3650004-principal-financial-aflac-get-upgraded-evercore-isi?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5576295852661133
212,1/12/2021 12:42:49 PM,Morgan Stanley gets bullish on Aflac for its cash flow return story,Seeking Alpha,https://seekingalpha.com/news/3650632-morgan-stanley-gets-bullish-on-aflac-for-cash-flow-return-story?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9143517017364502
213,1/12/2021 3:46:23 PM,"Aflac rolls out dental, vision insurance plans",Seeking Alpha,https://seekingalpha.com/news/3650757-aflac-rolls-out-dental-vision-insurance-plans?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9133380651473999
214,1/12/2021 4:03:41 PM,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-12-2021-1029960520,neutral,0.6014688611030579
215,1/13/2021 10:21:43 AM,7 Dividend Stocks That Are Growing Their Payouts,InvestorPlace,/news/stocks/7-dividend-stocks-that-are-growing-their-payouts-1029963599,positive,0.6615644693374634
216,1/29/2021 12:16:28 PM,3 Dividend Stocks to Buy That Will DRIP Steady Income,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-that-will-drip-steady-income-1030019724,positive,0.8905150294303894
217,2/1/2021 3:01:40 PM,Aflac earnings: here's what to expect,Markets Insider Automation,/news/stocks/aflac-q4-quarterly-earnings-preview-stock-1030027808,positive,0.9392198324203491
218,2/2/2021 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3657288-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
219,2/2/2021 10:35:59 PM,AFLAC Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657325-aflac-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8529300689697266
220,2/3/2021 9:06:59 PM,"AFLAC EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658001-aflac-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7451502680778503
221,2/3/2021 9:12:25 PM,AFLAC declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3657998-aflac-declares-0_33-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9233244061470032
222,2/3/2021 10:15:45 PM,AFLAC Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/aflac-inc-q4-adjusted-earnings-beat-estimates-1030040453,negative,0.8789730668067932
223,2/12/2021 10:26:16 PM,"Sharecare Lands SPAC Deal, Launches Digital Vaccine Assistant For Partners: What Investors Should Know",Benzinga,/news/stocks/sharecare-lands-spac-deal-launches-digital-vaccine-assistant-for-partners-what-investors-should-know-1030079143,positive,0.9261981248855591
