,datetime,title,source,link,sentiment_class,sentiment_score
10,5/24/2017 5:12:44 PM,"Linde, Praxair reach agreement on details of merger",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cWAyyNIKU8E/us-linde-m-a-praxair-vote-idUSKBN18K184,negative,0.8742034435272217
11,5/26/2017 12:51:27 PM,Linde board to vote on Praxair merger on June 1: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gFcE8ch2pbc/us-linde-m-a-praxair-idUSKBN18M0Z9,positive,0.9335719347000122
12,6/1/2017 7:44:22 PM,"Linde, Praxair agree $73 billion merger to create global gases leader",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lVQwHmXBg0Q/us-linde-m-a-praxair-idUSKBN18S5YJ,positive,0.6896159052848816
13,6/2/2017 1:48:49 PM,Linde turns to winning over investors to Praxair merger,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/K3VwQt3HZr8/us-linde-m-a-praxair-idUSKBN18T0HS,positive,0.8950440287590027
14,8/15/2017 10:54:04 AM,Linde says acceptance period for Praxair merger starts,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qOy2BxrDMP4/us-linde-m-a-praxair-idUSKCN1AV0P8,positive,0.8941882252693176
15,8/29/2017 9:20:07 AM,"Linde, Praxair get second antitrust request from FTC",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Gi6T7cz4OI0/us-linde-m-a-praxair-idUSKCN1B90KJ,positive,0.7748295068740845
16,11/8/2017 3:28:07 PM,Linde reaches important acceptance level for Praxair merger,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/G3kPPJaPnvY/linde-reaches-important-acceptance-level-for-praxair-merger-idUSKBN1D81ZM,negative,0.9415092468261719
17,3/8/2018 5:47:50 PM,"Linde, Praxair expect bids for planned divestitures this month: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/A10rlAPihZA/linde-praxair-expect-bids-for-planned-divestitures-this-month-sources-idUSKCN1GK2E5,positive,0.9375969767570496
18,4/12/2018 2:56:07 PM,BRIEF-Praxair Starts Up Gas Supply To Yara Freeport LLC Ammonia Plant,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o_r-tjhWXGM/brief-praxair-starts-up-gas-supply-to-yara-freeport-llc-ammonia-plant-idUSFWN1RP0N7,negative,0.6456217765808105
19,4/12/2018 5:35:19 PM,"Linde, Praxair chose bidders for antitrust sell-off -sources",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TywH7rRwC7U/linde-praxair-chose-bidders-for-antitrust-sell-off-sources-idUSL8N1RP4TU,positive,0.9320669174194336
20,4/17/2018 2:33:54 PM,"BRIEF-Praxair Says Has Begun Supplying Hydrogen To Marathon Petroleum Corporation's Refinery In Garyville, Louisiana",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Tz5Bp0BeSLk/brief-praxair-says-has-begun-supplying-hydrogen-to-marathon-petroleum-corporations-refinery-in-garyville-louisiana-idUSFWN1RU0YA,negative,0.6894342303276062
21,4/20/2018 5:26:14 PM,BRIEF-Praxair Signs Long-Term Agreement To Supply Samsung Electro-Mechanics In Busan,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-41vJaSBXjM/brief-praxair-signs-long-term-agreement-to-supply-samsung-electro-mechanics-in-busan-idUSFWN1RX0XP,negative,0.9174904823303223
22,4/24/2018 2:32:29 PM,BRIEF-Praxair Signs Long-Term Agreement With Samsung To Supply World-Scale Semiconductor Complex In South Korea,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3uSOm2woTk8/brief-praxair-signs-long-term-agreement-with-samsung-to-supply-world-scale-semiconductor-complex-in-south-korea-idUSFWN1S10YF,negative,0.9330652356147766
23,4/25/2018 7:40:43 AM,"Linde beats profit expectations, confirms full-year outlook",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jwJGFi_hadQ/linde-beats-profit-expectations-confirms-full-year-outlook-idUSFWN1S205O,negative,0.9434703588485718
24,4/25/2018 8:02:55 AM,"UPDATE 1-Linde beats profit expectations, confirms full-year outlook",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2wVowSapkeg/update-1-linde-beats-profit-expectations-confirms-full-year-outlook-idUSL8N1S20ZE,negative,0.9469968676567078
25,4/25/2018 12:48:10 PM,BRIEF-Linde And Praxair Intend Cash Merger Squeeze Out For Linde AG,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6i8Mwc-zIZE/brief-linde-and-praxair-intend-cash-merger-squeeze-out-for-linde-ag-idUSASO0003TB,neutral,0.9332749843597412
26,4/25/2018 5:50:03 PM,UPDATE 2-Linde's offer to minority shareholders raises hopes for Praxair deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qPLFFDTMl_Y/update-2-lindes-offer-to-minority-shareholders-raises-hopes-for-praxair-deal-idUSL8N1S20ZE,negative,0.9409000873565674
27,4/26/2018 12:07:13 PM,BRIEF-Praxair Reports Q1 Earnings Per Share $1.59,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t7bFp4J8ki4/brief-praxair-reports-q1-earnings-per-share-1-59-idUSASC09XLX,positive,0.8279125094413757
28,5/3/2018 10:41:31 AM,BRIEF-Linde Says Making Progress with Asset Sales In Praxair Deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fJ-j06hM5Sw/brief-linde-says-making-progress-with-asset-sales-in-praxair-deal-idUSF9N1RV01B,negative,0.9537489414215088
29,5/4/2018 6:44:01 PM,BRIEF-Linde PLC Says Business Combination With Praxair Expected To Be Completed In H2,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6FgRwbqkfmc/brief-linde-plc-says-business-combination-with-praxair-expected-to-be-completed-in-h2-idUSASO0004AC,positive,0.8596976399421692
30,6/8/2018 9:00:02 PM,Linde-Praxair merger narrows in favor of strategic bidders -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9Gtq5_FZXkE/linde-praxair-merger-narrows-in-favor-of-strategic-bidders-sources-idUSL2N1TA12K,positive,0.9047346115112305
31,6/8/2018 10:58:27 PM,CORRECTED-Linde-Praxair asset sale narrows to strategic bidders -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3Zqc7l1xXrs/corrected-linde-praxair-asset-sale-narrows-to-strategic-bidders-sources-idUSL2N1TA12K,positive,0.9305078387260437
32,6/13/2018 4:39:31 PM,Linde-Praxair deal gets Brazil antitrust nod,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/81MB0g12xLI/linde-praxair-deal-gets-brazil-antitrust-nod-idUSKBN1J91ZV,positive,0.5484633445739746
33,6/20/2018 12:10:34 PM,"Exclusive: Taiyo Nippon, Carlyle frontrunners to buy Linde and Praxair assets - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gBZQp6GkGfI/exclusive-taiyo-nippon-carlyle-frontrunners-to-buy-linde-and-praxair-assets-sources-idUSKBN1JG0QF,positive,0.918622612953186
34,6/21/2018 12:46:47 PM,"Linde, Praxair offer concessions in bid to win EU okay for merger",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gadO6df3j30/linde-praxair-offer-concessions-in-bid-to-win-eu-okay-for-merger-idUSL8N1TN2XJ,negative,0.8782328367233276
35,12/10/2018 6:40:27 PM,Linde hikes squeeze out offer to 189.46 eur per shr,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9yav9yzx3NM/linde-hikes-squeeze-out-offer-to-189-46-eur-per-shr-idUSL8N1YF5QJ,negative,0.868144690990448
36,12/10/2018 8:52:27 PM,UPDATE 1-Linde raises squeeze out offer to 189.46 euros per share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kG1G2gRfHuw/update-1-linde-raises-squeeze-out-offer-to-189-46-euros-per-share-idUSL8N1YF62Y,negative,0.8569723963737488
37,12/20/2018 9:46:52 AM,Linde did not have to call general meeting to approve Praxair merger - court,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C62RzhnU5ug/linde-did-not-have-to-call-general-meeting-to-approve-praxair-merger-court-idUSS8N1YM00U,positive,0.9447530508041382
38,1/21/2019 9:54:40 PM,Linde Plc to launch $6 bln share buyback scheme,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/skf7aWJOKtc/linde-plc-to-launch-6-bln-share-buyback-scheme-idUSL8N1ZL55H,positive,0.8974305391311646
39,3/1/2019 4:29:32 PM,Linde Plc targets 8-12 pct EPS growth in 2019 on cost cuts,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yfPJHN0SAz4/linde-plc-targets-8-12-pct-eps-growth-in-2019-on-cost-cuts-idUSS8N20K01H,negative,0.8256349563598633
40,3/1/2019 6:55:18 PM,UPDATE 1-Linde Plc targets 8-12 pct EPS growth in 2019 on cost cuts,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fF7a8YQpHtA/update-1-linde-plc-targets-8-12-pct-eps-growth-in-2019-on-cost-cuts-idUSL5N20O5C0,negative,0.8662534952163696
41,3/8/2019 10:15:52 AM,Germany's Linde agrees to sell S.Korea unit to IMM for $1.2 bln -source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y1Ayki_Hud0/germanys-linde-agrees-to-sell-s-korea-unit-to-imm-for-1-2-bln-source-idUSS6N1US019,positive,0.7694223523139954
42,3/8/2019 10:37:25 AM,UPDATE 1-Germany's Linde agrees to sell S.Korea unit to IMM for $1.2 bln-sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kRaNeSTkPR4/update-1-germanys-linde-agrees-to-sell-s-korea-unit-to-imm-for-1-2-bln-sources-idUSL3N20V2FG,positive,0.8108316659927368
43,3/8/2019 11:22:25 AM,UPDATE 2-Germany's Linde agrees to sell S.Korea assets to IMM for $1.2 bln -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CRuo3MrMxNE/update-2-germanys-linde-agrees-to-sell-s-korea-assets-to-imm-for-1-2-bln-sources-idUSL3N20V2FG,positive,0.7154359221458435
44,4/11/2019 1:38:10 PM,Gazprom poised to rely on Linde after Shell left LNG project - sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A33M5vS1xHg/gazprom-poised-to-rely-on-linde-after-shell-left-lng-project-sources-idUSL8N21T2HG,positive,0.9062449336051941
45,4/11/2019 2:44:01 PM,UPDATE 1-Gazprom poised to rely on Linde after Shell left LNG project - sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/M_l3tOf0_tY/update-1-gazprom-poised-to-rely-on-linde-after-shell-left-lng-project-sources-idUSL8N21T4BI,positive,0.8300207257270813
46,5/10/2019 12:21:37 PM,Linde Plc sees adjusted Q1 earnings up 11 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-BwWpLsUkiM/linde-plc-sees-adjusted-q1-earnings-up-11-pct-idUSASP0011E2,negative,0.9531846046447754
47,5/10/2019 12:41:35 PM,UPDATE 1-Linde Plc ups profit guidance on merger benefits,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CNXeCufMcxI/update-1-linde-plc-ups-profit-guidance-on-merger-benefits-idUSL5N22M3C2,negative,0.48835787177085876
48,5/14/2019 2:05:19 PM,Russia's Gazprom considers Linde technology for its Baltic LNG complex,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ygIzylpqkp4/russias-gazprom-considers-linde-technology-for-its-baltic-lng-complex-idUSR4N22L01K,positive,0.7914420366287231
49,5/14/2019 3:21:57 PM,"UPDATE 1-Russia's Gazprom considers Linde, Shell technologies for Baltic LNG",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S8kXNFywH6k/update-1-russias-gazprom-considers-linde-shell-technologies-for-baltic-lng-idUSL5N22Q581,positive,0.7635533809661865
50,6/25/2019 7:59:00 AM,"Linde plans $1.4 bln Singapore expansion, signs Exxon supply deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TRUa5B67AsQ/linde-plans-1-4-bln-singapore-expansion-signs-exxon-supply-deal-idUSL4N23W1CI,positive,0.6395342350006104
51,8/5/2019 12:08:51 PM,Linde raises 2019 earnings outlook for the second time this year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xP4tSiwxx3k/linde-raises-2019-earnings-outlook-for-the-second-time-this-year-idUSL8N2512IV,negative,0.7018434405326843
52,8/5/2019 12:11:17 PM,RPT-Linde raises 2019 earnings outlook for the second time this year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8MnGmSSuI0Q/rpt-linde-raises-2019-earnings-outlook-for-the-second-time-this-year-idUSASP00158B,negative,0.8294626474380493
53,8/5/2019 12:53:49 PM,UPDATE 1-Linde ups 2019 outlook despite weaker economic conditions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h02zNO-9yT8/update-1-linde-ups-2019-outlook-despite-weaker-economic-conditions-idUSL4N2512ZO,negative,0.9315273761749268
54,8/27/2019 12:16:51 PM,Asia's demand for low-sulphur fuel drives hydrogen gas consumption - Linde,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/prfxmHkw418/asias-demand-for-low-sulphur-fuel-drives-hydrogen-gas-consumption-linde-idUSL3N25N26G,positive,0.8641310930252075
55,8/27/2019 12:19:11 PM,Asia's demand for low-sulphur fuel drives hydrogen gas consumption: Linde,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/KVchfpXhBsU/asias-demand-for-low-sulphur-fuel-drives-hydrogen-gas-consumption-linde-idINKCN1VH12I,positive,0.8649905323982239
56,8/28/2019 3:25:04 AM,RPT-Asia's demand for low-sulphur fuel drives hydrogen gas consumption - Linde,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J7MPfXy7vrw/rpt-asias-demand-for-low-sulphur-fuel-drives-hydrogen-gas-consumption-linde-idUSL3N25O0CW,positive,0.8136177659034729
57,8/29/2019 10:58:09 AM,Linde takes 10% stake in Swiss hydrogen group,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A8um5HCTANk/linde-takes-10-stake-in-swiss-hydrogen-group-idUSL5N25P215,positive,0.9417428970336914
58,8/29/2019 11:05:12 AM,Linde takes 10% stake in Swiss hydrogen group,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/qQjwJkVOoe4/linde-takes-10-stake-in-swiss-hydrogen-group-idINKCN1VJ0VV,positive,0.9417428970336914
59,10/23/2019 7:00:59 PM,Linde to cut more than 800 jobs in Germany - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lztALLMhV9s/linde-to-cut-more-than-800-jobs-in-germany-source-idUSL5N2785QY,neutral,0.9376102685928345
60,11/12/2019 12:24:29 PM,Linde raises full-year EPS guidance for the third time,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/v4CIyiZ6tKk/linde-raises-full-year-eps-guidance-for-the-third-time-idUSL8N27S3PA,positive,0.6763519048690796
61,11/12/2019 1:22:27 PM,UPDATE 1-Linde raises 2019 profit guidance for third time after price hikes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t3VROO5CNm4/update-1-linde-raises-2019-profit-guidance-for-third-time-after-price-hikes-idUSL8N27S3UN,negative,0.9014866352081299
62,11/13/2019 3:46:46 PM,Finland's Gasum boosts LNG business in Nordics with Linde deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oVXGZPgtVBM/finlands-gasum-boosts-lng-business-in-nordics-with-linde-deal-idUSL8N27T58U,negative,0.9396716952323914
63,2/5/2020 1:06:06 PM,Linde ramps up gases production in Florida for space industry,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nq3lJdp8CVM/linde-ramps-up-gases-production-in-florida-for-space-industry-idUSL8N2A53XF,positive,0.7306886315345764
64,2/13/2020 12:20:22 PM,"Linde targets 10-13% 2020 EPS growth on volume growth, price hikes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L0YIWfd87VE/linde-targets-10-13-2020-eps-growth-on-volume-growth-price-hikes-idUSL8N2AD4QM,positive,0.5724217891693115
65,2/13/2020 1:05:53 PM,"UPDATE 1-Linde eyes further profit gain in 2020 on volumes, price hikes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gBqGfM1ScoQ/update-1-linde-eyes-further-profit-gain-in-2020-on-volumes-price-hikes-idUSL8N2AD4WX,negative,0.9466239809989929
66,2/13/2020 5:14:48 PM,"UPDATE 2-Industrial gases giant Linde rises to record share high, bets on growth",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fTsyRAROKo0/update-2-industrial-gases-giant-linde-rises-to-record-share-high-bets-on-growth-idUSL8N2AD4WX,negative,0.923341691493988
67,2/13/2020 6:22:08 PM,UPDATE 2-Linde surge helps European shares end flat amid rising coronavirus fears,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5BLF_ZQphx0/update-2-linde-surge-helps-european-shares-end-flat-amid-rising-coronavirus-fears-idUSL4N2AD299,neutral,0.9046428203582764
68,5/7/2020 12:30:01 PM,Linde reports Q1 beat thanks to resilient contract portfolio,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HzI21yzd0WU/linde-reports-q1-beat-thanks-to-resilient-contract-portfolio-idUSL8N2CP5BC,negative,0.9524804949760437
69,5/7/2020 1:34:21 PM,UPDATE 1-Industrial gas producer Linde beats profit expectations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zMetNxEKzJ4/update-1-industrial-gas-producer-linde-beats-profit-expectations-idUSL8N2CP5HK,negative,0.9076169729232788
70,5/7/2020 2:46:28 PM,UPDATE 2-Industrial gas producer Linde cuts 2020 targets due to COVID-19,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/T6S9BD5PMVo/update-2-industrial-gas-producer-linde-cuts-2020-targets-due-to-covid-19-idUSL8N2CP5HK,neutral,0.9577926993370056
71,5/7/2020 6:29:47 PM,UPDATE 3-Industrial gas producer Linde targets growth in health and electronics,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8eErMBsOpvI/update-3-industrial-gas-producer-linde-targets-growth-in-health-and-electronics-idUSL8N2CP5HK,negative,0.8729420900344849
72,3/1/2023 8:27:14 PM,7 Dividend Stocks to Buy to Retire Rich,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-to-retire-rich-1032137673,positive,0.9390102028846741
73,3/7/2023 1:00:36 PM,Analyst Expectations for Linde's Future,Benzinga,/news/stocks/analyst-expectations-for-linde-s-future-1032149996,negative,0.8404281735420227
74,3/7/2023 1:39:16 PM,DocuSign To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/docusign-to-rally-around-25-here-are-10-other-analyst-forecasts-for-tuesday-1032150135,positive,0.9176536798477173
75,3/14/2023 12:00:13 PM,EQS-News: S&P Global Includes Linde in The Sustainability Yearbook for 20th Consecutive Year,EQS Group,/news/stocks/eqs-news-s-p-global-includes-linde-in-the-sustainability-yearbook-for-20th-consecutive-year-1032165773,negative,0.59576416015625
76,3/22/2023 8:09:51 PM,4 Defensive Ways To Play The Stock Market,Benzinga,/news/stocks/4-defensive-ways-to-play-the-stock-market-1032185931,positive,0.9118838310241699
77,3/23/2023 12:00:00 PM,EQS-News: Linde Recognized by Bloomberg as a Leader in Gender Equality for Sixth Consecutive Year,EQS Group,/news/stocks/eqs-news-linde-recognized-by-bloomberg-as-a-leader-in-gender-equality-for-sixth-consecutive-year-1032187279,negative,0.891537070274353
78,3/31/2023 1:29:43 PM,EQS-News: Linde Starts Up Supply to Worlds First Hydrogen Ferry,EQS Group,/news/stocks/eqs-news-linde-starts-up-supply-to-worlds-first-hydrogen-ferry-1032206689,negative,0.7995558977127075
79,4/3/2023 6:07:04 PM,7 Hydrogen Stocks Sitting in the Sweet Spot,InvestorPlace,/news/stocks/7-hydrogen-stocks-sitting-in-the-sweet-spot-1032211775,positive,0.517911434173584
80,4/4/2023 2:51:36 PM,Exxon to capture carbon from Linde's planned Texas clean hydrogen plant,Seeking Alpha,https://seekingalpha.com/news/3954318-exxon-to-capture-carbon-from-lindes-planned-texas-clean-hydrogen-plant?utm_source=businessinsider&utm_medium=referral,positive,0.7525004744529724
81,4/4/2023 4:00:16 PM,EQS-News: Linde Signs Agreement with ExxonMobil for Carbon Dioxide Off-take,EQS Group,/news/stocks/eqs-news-linde-signs-agreement-with-exxonmobil-for-carbon-dioxide-off-take-1032214066,negative,0.8801476359367371
82,4/5/2023 6:20:10 PM,PLUG Stock Price Prediction: This Analyst Just Cut Plug Power’s Price Target in Half,InvestorPlace,/news/stocks/plug-stock-price-prediction-this-analyst-just-cut-plug-powers-price-target-in-half-1032217560,negative,0.35797595977783203
83,4/9/2023 9:00:09 PM,The Forever Battery… And 3 Other Tech Investment Trends for 2023,InvestorPlace,/news/stocks/the-forever-battery-and-3-other-tech-investment-trends-for-2023-1032221397,positive,0.8789968490600586
84,4/12/2023 9:25:15 AM,EQS-News: Linde and Heidelberg Materials Announce Large-Scale Carbon Capture Project,EQS Group,/news/stocks/eqs-news-linde-and-heidelberg-materials-announce-large-scale-carbon-capture-project-1032226489,positive,0.7837538123130798
85,4/17/2023 12:06:46 PM,EQS-News: Linde Announces First Quarter 2023 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-first-quarter-2023-earnings-and-conference-call-schedule-1032235863,positive,0.9375325441360474
86,4/18/2023 12:00:28 PM,EQS-News: Linde Named One of the 2023 World's Most Ethical Companies,EQS Group,/news/stocks/eqs-news-linde-named-one-of-the-2023-world-s-most-ethical-companies-1032239056,negative,0.7016955018043518
87,4/19/2023 11:59:55 AM,EQS-News: Linde to Increase Capacity of Samsung Display On-Site Facility in South Korea,EQS Group,/news/stocks/eqs-news-linde-to-increase-capacity-of-samsung-display-on-site-facility-in-south-korea-1032242839,negative,0.947300136089325
88,4/20/2023 12:00:02 PM,EQS-News: Linde to Supply Green Hydrogen to Evonik in Singapore,EQS Group,/news/stocks/eqs-news-linde-to-supply-green-hydrogen-to-evonik-in-singapore-1032246209,positive,0.7761145830154419
89,4/24/2023 4:18:09 PM,Linde declares $1.275 dividend,Seeking Alpha,https://seekingalpha.com/news/3959151-linde-plc-declares-1_275-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9379206895828247
90,4/24/2023 5:54:20 PM,EQS-News: Linde plc: Linde Declares Dividend in Second Quarter 2023,EQS Group,/news/stocks/eqs-news-linde-plc-linde-declares-dividend-in-second-quarter-2023-1032254870,positive,0.7928853631019592
91,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
92,4/26/2023 8:01:00 PM,Linde Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960789-linde-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8708460927009583
93,4/27/2023 10:23:29 AM,"Linde Non-GAAP EPS of $3.42 beats by $0.28, revenue of $8.2B in-line",Seeking Alpha,https://seekingalpha.com/news/3961139-linde-non-gaap-eps-of-3_42-beats-0_28-revenue-of-8_2b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.753933310508728
94,4/27/2023 11:59:49 AM,EQS-News: Linde plc: Linde Reports First-Quarter 2023 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-plc-linde-reports-first-quarter-2023-results-earnings-release-tables-attached-1032267785,positive,0.9204770922660828
95,4/28/2023 8:31:56 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Newmont Mining (NEM), Vale SA (VALE) and Linde (LIN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-newmont-mining-nem-vale-sa-vale-and-linde-lin-1032272729,neutral,0.7308696508407593
96,4/29/2023 1:45:12 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1032275163,negative,0.682998776435852
97,5/4/2023 8:41:35 PM,7 Dividend-Paying Large-Cap Stocks to Buy in May,InvestorPlace,/news/stocks/7-dividend-paying-large-cap-stocks-to-buy-in-may-2-1032294293,positive,0.8960413336753845
98,5/5/2023 3:29:58 PM,The 3 Hydrogen Stocks to Watch as Clean Energy Demand Soars,InvestorPlace,/news/stocks/the-3-hydrogen-stocks-to-watch-as-clean-energy-demand-soars-1032298076,negative,0.5739189982414246
99,5/8/2023 8:20:25 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Westlake Chemical (WLK), Linde (LIN) and Lynas Rare Earths Limited (OtherLYSCF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-westlake-chemical-wlk-linde-lin-and-lynas-rare-earths-limited-otherlyscf-1032301200,neutral,0.9360724687576294
100,5/8/2023 6:01:49 PM,Where Linde Stands With Analysts,Benzinga,/news/stocks/where-linde-stands-with-analysts-1032303010,positive,0.9272271990776062
101,5/16/2023 10:53:29 AM,The 3 Hydrogen Stocks You Need to Own Now for Maximum Returns,InvestorPlace,/news/stocks/the-3-hydrogen-stocks-you-need-to-own-now-for-maximum-returns-1032330694,positive,0.8811359405517578
