,datetime,title,source,link,sentiment_class,sentiment_score
10,10/12/2016 3:30:21 PM,Weyerhaeuser explores sale of Uruguay timber business (WY),Reuters,/news/stocks/weyerhauser-explores-sale-of-uruguay-timber-business-wy-1001451844,positive,0.9313992261886597
11,10/12/2016 11:50:20 PM,UPDATE 1-Weyerhaeuser explores sale of Uruguay timber business (WY),Reuters,/news/stocks/update-1-weyerhauser-explores-sale-of-uruguay-timber-business-wy-1001452885,positive,0.9319038391113281
12,10/21/2016 9:42:21 PM,"EU mergers and takeovers (Oct 21) (IP, WY, 8058, DB1, LSE)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-21-2016-10,positive,0.9388570785522461
13,1/6/2017 6:10:05 PM,"U.S. makes early finding of injury from some softwood lumber from Canada (WFT, CFP, WY)",Reuters,http://www.businessinsider.com/r-us-makes-early-finding-of-injury-from-some-softwood-lumber-from-canada-2017-1,neutral,0.9444848299026489
14,2/3/2017 9:14:01 AM,EARNINGS SUMMARY: Details of Weyerhaeuser Co Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-weyerhaeuser-co-q4-earnings-report-1001720612,positive,0.9119409918785095
15,2/3/2017 9:32:16 AM,Weyerhaeuser Q4 Profit Rises - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-q4-profit-rises-quick-facts-1001720672,negative,0.6007128953933716
16,2/3/2017 9:58:07 AM,BRIEF-Weyerhaeuser Q4 earnings per share $0.73 (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-q4-earnings-per-share-073-2017-2,positive,0.4870932400226593
17,2/23/2017 2:10:00 PM,"Research Reports Coverage on Industrial Goods Stocks -- Rexnord, Hudson Technologies, Zebra Technologies, and Weyerhaeuser",PR Newswire,/news/stocks/research-reports-coverage-on-industrial-goods-stocks-rexnord-hudson-technologies-zebra-technologies-and-weyerhaeuser-1001777062,positive,0.9352366328239441
18,2/23/2017 10:30:00 PM,Weyerhaeuser to present at the Raymond James 38th Annual Institutional Investors Conference,PR Newswire,/news/stocks/weyerhaeuser-to-present-at-the-raymond-james-38th-annual-institutional-investors-conference-1001779116,positive,0.9307511448860168
19,3/7/2017 1:16:21 AM,BRIEF-Weyerhaeuser says on track to complete Western Avo process by mid-2017 (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-says-on-track-to-complete-western-avo-process-by-mid-2017-2017-3,positive,0.8217821717262268
20,3/10/2017 11:32:26 PM,BRIEF-Weyerhaeuser enters into senior unsecured revolving credit facility agreement (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-enters-into-senior-unsecured-revolving-credit-facility-agreement-2017-3,negative,0.5980790853500366
21,4/17/2017 4:23:03 PM,"U.S. high court won't halt price-fixing class action against containerboard makers (IP, WY)",Reuters,http://www.businessinsider.com/r-us-high-court-wont-halt-price-fixing-class-action-against-containerboard-makers-2017-4,neutral,0.6262385249137878
22,4/17/2017 4:41:05 PM,"UPDATE 1-U.S. high court won't halt price-fixing class action against containerboard makers (IP, WY)",Reuters,http://www.businessinsider.com/r-update-1-us-high-court-wont-halt-price-fixing-class-action-against-containerboard-makers-2017-4,neutral,0.7309024333953857
23,4/20/2017 1:05:00 PM,"Research Reports Initiation on Industrial Goods Stocks -- Weyerhaeuser, Rayonier, Beacon Roofing, and US Concrete",PR Newswire,/news/stocks/research-reports-initiation-on-industrial-goods-stocks-weyerhaeuser-rayonier-beacon-roofing-and-us-concrete-1001934186,positive,0.9370627403259277
24,4/25/2017 2:09:05 AM,"U.S. to impose 20 pct duties on Canadian softwood lumber-Ross (CFP, WFT, WY)",Reuters,http://www.businessinsider.com/r-us-to-impose-20-pct-duties-on-canadian-softwood-lumber-ross-2017-4,positive,0.5170716643333435
25,4/25/2017 4:45:05 AM,"UPDATE 1-U.S. to impose 20 pct duties on Canadian softwood lumber -Ross (WFT, CFP, WY)",Reuters,http://www.businessinsider.com/r-update-1-us-to-impose-20-pct-duties-on-canadian-softwood-lumber--ross-2017-4,neutral,0.5051273107528687
26,4/25/2017 6:49:06 AM,"BRIEF-•	Canada government says will vigorously defend the interests of domestic softwood lumber industry (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-brief-canada-government-says-will-vigorously-defend-the-interests-of-domestic-softwood-lumber-industry-2017-4,negative,0.7927692532539368
27,4/25/2017 3:11:10 PM,"Canada gov't sets news conference to react to U.S. lumber duties (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-canada-govt-sets-news-conference-to-react-to-us-lumber-duties-2017-4,positive,0.9148423075675964
28,4/25/2017 5:03:10 PM,"Trudeau vows to defend Canada interests as U.S. targets lumber, C$ falls (WFT, CFP, WY)",Reuters,http://www.businessinsider.com/r-trudeau-vows-to-defend-canada-interests-as-us-targets-lumber-c-falls-2017-4,positive,0.8231313228607178
29,4/25/2017 7:19:08 PM,"UPDATE 1-Trudeau vows to defend Canada interests as U.S. targets lumber, C$ falls (WFT, CFP, WY)",Reuters,http://www.businessinsider.com/r-update-1-trudeau-vows-to-defend-canada-interests-as-us-targets-lumber-c-falls-2017-4,negative,0.664033055305481
30,4/25/2017 7:59:05 PM,"BRIEF-Canada's natural resources minister: WTO or NAFTA challenges are options open to us (CFP, WFT, WY)",Reuters,http://www.businessinsider.com/r-brief-canadas-natural-resources-minister-wto-or-nafta-challenges-are-options-open-to-us-2017-4,positive,0.912154495716095
31,4/25/2017 11:55:07 PM,"BRIEF-Canadian energy minister says Trudeau is scheduled to speak to Trump very shortly (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-brief-canadian-energy-minister-says-trudeau-is-scheduled-to-speak-to-trump-very-shortly-2017-4,positive,0.9343186616897583
32,4/26/2017 3:11:06 AM,"BRIEF-Canada PM tells Trump he will defend softwood lumber industry - statement (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-brief-canada-pm-tells-trump-he-will-defend-softwood-lumber-industry---statement-2017-4,positive,0.9249813556671143
33,4/26/2017 1:57:08 PM,"Canada reports progress with U.S. on lumber, ""but not there yet"" (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-canada-reports-progress-with-us-on-lumber-but-not-there-yet-2017-4,positive,0.5992143750190735
34,4/26/2017 2:24:06 PM,"UPDATE 1-Canada reports progress with U.S. on lumber, ""but not there yet"" (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-update-1-canada-reports-progress-with-us-on-lumber-but-not-there-yet-2017-4,negative,0.8475321531295776
35,4/28/2017 9:05:00 AM,Weyerhaeuser reports first quarter results,PR Newswire,/news/stocks/weyerhaeuser-reports-first-quarter-results-1001960276,positive,0.890053391456604
36,4/28/2017 9:15:52 AM,Weyerhaeuser Co Reports 33% Rise In Q1 Earnings,RTTNews,/news/stocks/weyerhaeuser-co-reports-33-rise-in-q1-earnings-1001960290,negative,0.9417774081230164
37,4/28/2017 10:51:07 AM,BRIEF-Weyerhaeuser says Q1 earnings per share $0.21 (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-says-q1-earnings-per-share-021-2017-4,positive,0.6817708611488342
38,5/19/2017 5:26:05 AM,BRIEF-Weyerhaeuser declares dividend on common shares (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-declares-dividend-on-common-shares-2017-5,positive,0.7622867822647095
39,6/5/2017 11:55:00 AM,Weyerhaeuser to sell Uruguay timberlands and manufacturing business to a consortium led by BTG Pactual's Timberland Investment Group for $402.5 million in cash,PR Newswire,/news/stocks/weyerhaeuser-to-sell-uruguay-timberlands-and-manufacturing-business-to-a-consortium-led-by-btg-pactual-s-timberland-investment-group-for-402-5-million-in-cash-1002066654,positive,0.8726180195808411
40,6/5/2017 12:10:54 PM,Weyerhaeuser To Sell Timberlands & Manufacturing Unit In Uruguay For $402.5 Mln ,RTTNews,/news/stocks/weyerhaeuser-to-sell-timberlands-manufacturing-unit-in-uruguay-for-402-5-mln-1002066698,positive,0.9233641028404236
41,6/5/2017 3:58:03 PM,BTG Pactual timber fund buys Weyerhaeuser Uruguay assets for $403 mln (WY),Reuters,http://www.businessinsider.com/r-btg-pactual-timber-fund-buys-weyerhaeuser-uruguay-assets-for-403-mln-2017-6,positive,0.791612446308136
42,6/9/2017 12:55:00 PM,"Stock Performance Review on Industrial Goods Sector -- Weyerhaeuser, A.O. Smith, General Cable, and Rayonier",PR Newswire,/news/stocks/stock-performance-review-on-industrial-goods-sector-weyerhaeuser-a-o-smith-general-cable-and-rayonier-1002081551,positive,0.9265539646148682
43,6/26/2017 10:00:08 PM,"U.S. excludes three Canadian provinces from softwood lumber probe (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-us-excludes-three-canadian-provinces-from-softwood-lumber-probe-2017-6,positive,0.9087769985198975
44,6/26/2017 11:04:05 PM,"UPDATE 1-U.S. excludes three Canadian provinces from softwood lumber probe (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-update-1-us-excludes-three-canadian-provinces-from-softwood-lumber-probe-2017-6,positive,0.8214340209960938
45,6/27/2017 12:18:05 AM,"U.S. finds Canada softwood lumber dumped, sets preliminary duties (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-us-finds-canada-softwood-lumber-dumped-sets-preliminary-duties-2017-6,positive,0.7077136039733887
46,6/27/2017 11:54:03 PM,"BRIEF-International Paper agrees to settle Kleen products class action litigation (IP, WY)",Reuters,http://www.businessinsider.com/r-brief-international-paper-agrees-to-settle-kleen-products-class-action-litigation-2017-6,positive,0.7638840675354004
47,6/28/2017 10:06:00 PM,Weyerhaeuser to voluntarily delist from Chicago Stock Exchange; Will remain listed on New York Stock Exchange,PR Newswire,/news/stocks/weyerhaeuser-to-voluntarily-delist-from-chicago-stock-exchange-will-remain-listed-on-new-york-stock-exchange-1002132697,positive,0.8976858854293823
48,6/28/2017 10:18:06 PM,BRIEF-Weyerhaeuser to voluntarily delist from Chicago stock exchange will remain listed on New York Stock Exchange (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-to-voluntarily-delist-from-chicago-stock-exchange-will-remain-listed-on-new-york-stock-exchange-2017-6,positive,0.9409122467041016
49,6/30/2017 10:30:00 PM,Weyerhaeuser to release second quarter results on July 28,PR Newswire,/news/stocks/weyerhaeuser-to-release-second-quarter-results-on-july-28-1002140154,positive,0.9421148896217346
50,7/13/2017 10:38:05 PM,BRIEF-Weyerhaeuser bans campfires on its lands in Western Montana due to high forest fire danger (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-bans-campfires-on-its-lands-in-western-montana-due-to-high-forest-fire-danger-2017-7,neutral,0.8070852160453796
51,7/19/2017 1:12:05 AM,BRIEF-Weyerhaeuser issues statement regarding TJI Joists with Flak Jacket protection (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-issues-statement-regarding-tji-joists-with-flak-jacket-protection-2017-7,positive,0.6375898718833923
52,7/19/2017 4:41:58 AM,Weyerhaeuser Implements Solution On TJI Joists With Flak Jacket Protection ,RTTNews,/news/stocks/weyerhaeuser-implements-solution-on-tji-joists-with-flak-jacket-protection-1002184789,positive,0.8916070461273193
53,7/25/2017 10:15:00 PM,Robert Half Reports Second-Quarter Financial Results,PR Newswire,/news/stocks/robert-half-reports-second-quarter-financial-results-1001883703,positive,0.6697352528572083
54,7/28/2017 9:13:14 AM,Weyerhaeuser Co Q2 Profit Rises 28%,RTTNews,/news/stocks/weyerhaeuser-co-q2-profit-rises-28-1002213761,negative,0.9184538125991821
55,7/28/2017 9:48:06 AM,BRIEF-Weyerhaeuser reports Q2 earnings per share $0.28 (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-reports-q2-earnings-per-share-028-2017-7,positive,0.5862207412719727
56,7/31/2017 4:05:00 PM,International Paper Company -- Moody's rates International Paper's new senior unsecured notes Baa2,Moodys,/news/bonds/international-paper-company-moody-s-rates-international-paper-s-new-senior-unsecured-notes-baa2-1002219207,positive,0.870485782623291
57,8/31/2017 9:27:05 PM,"As Harvey gained fury, Home Depot raced to respond (HD, LOW, WFT, WY, USG)",Reuters,http://www.businessinsider.com/r-as-harvey-gained-fury-home-depot-raced-to-respond-2017-8,positive,0.8752657175064087
58,9/1/2017 1:02:12 AM,"UPDATE 1-As Harvey gained fury, Home Depot raced to respond (HD, LOW, ODFL, WFT, WY, USG)",Reuters,http://www.businessinsider.com/r-update-1-as-harvey-gained-fury-home-depot-raced-to-respond-2017-8,positive,0.5409601926803589
59,9/1/2017 10:30:00 PM,Weyerhaeuser completes sale of Uruguay timberlands and manufacturing business to a consortium led by BTG Pactual's Timberland Investment Group,PR Newswire,/news/stocks/weyerhaeuser-completes-sale-of-uruguay-timberlands-and-manufacturing-business-to-a-consortium-led-by-btg-pactual-s-timberland-investment-group-1002303274,positive,0.6728066802024841
60,9/5/2017 7:50:00 PM,Weyerhaeuser closes lands in Western Montana to all public access due to extreme forest fire danger,PR Newswire,/news/stocks/weyerhaeuser-closes-lands-in-western-montana-to-all-public-access-due-to-extreme-forest-fire-danger-1002341522,neutral,0.9064827561378479
61,9/5/2017 7:57:08 PM,BRIEF-Weyerhaeuser closes lands in certain Western Montana counties due to forest fire danger (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-closes-lands-in-certain-western-montana-counties-due-to-forest-fire-danger-2017-9,neutral,0.9262022376060486
62,9/13/2017 11:57:07 PM,BRIEF-Weyerhaeuser says now expects to record about $175 mln to $200 mln of additional pre-tax expense primarily in Q3 (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-says-now-expects-to-record-about-175-mln-to-200-mln-of-additional-pre-tax-expense-primarily-in-q3-2017-9,negative,0.5988097786903381
63,9/14/2017 7:02:00 PM,Weyerhaeuser reopens lands in western Montana to public access; campfires still banned,PR Newswire,/news/stocks/weyerhaeuser-reopens-lands-in-western-montana-to-public-access-campfires-still-banned-1002371679,positive,0.878166913986206
64,9/14/2017 7:32:08 PM,BRIEF-Weyerhaeuser says all lands in Western Montana have been reopened to public access (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-says-all-lands-in-western-montana-have-been-reopened-to-public-access-2017-9,positive,0.5439420342445374
65,9/29/2017 10:30:00 PM,Weyerhaeuser to release third quarter results on Oct. 27,PR Newswire,/news/stocks/weyerhaeuser-to-release-third-quarter-results-on-oct-27-1002889300,positive,0.9368763566017151
66,10/12/2017 9:05:00 AM,"Weyerhaeuser redeems ownership interest in Twin Creeks, LLC joint venture and announces sale of 100,000 acres of timberlands",PR Newswire,/news/stocks/weyerhaeuser-redeems-ownership-interest-in-twin-creeks-llc-joint-venture-and-announces-sale-of-100-000-acres-of-timberlands-1003946321,positive,0.8607783913612366
67,10/12/2017 9:12:15 AM,"BRIEF-Weyerhaeuser redeems ownership interest in Twin Creeks, LLC joint venture for $107.5 mln (WY)",Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-redeems-ownership-interest-in-twin-creeks-llc-joint-venture-for-1075-mln-2017-10,positive,0.7688916325569153
68,10/27/2017 9:05:00 AM,Weyerhaeuser reports third quarter results,PR Newswire,/news/stocks/weyerhaeuser-reports-third-quarter-results-1005804986,positive,0.8307614326477051
69,10/27/2017 9:26:46 AM,Weyerhaeuser Co Q3 Income Falls 20%,RTTNews,/news/stocks/weyerhaeuser-co-q3-income-falls-20-1005805912,neutral,0.9703969359397888
70,10/27/2017 9:42:08 AM,BRIEF-Weyerhaeuser reports Q3 EPS of $0.17 (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-reports-q3-eps-of-017-2017-10,positive,0.5978239178657532
71,11/2/2017 4:52:03 PM,"U.S. makes final finding Canada lumber dumped, sets duties (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-us-makes-final-finding-canada-lumber-dumped-sets-duties-2017-11,positive,0.9047297239303589
72,11/2/2017 5:37:04 PM,"UPDATE 1-U.S. finds Canada dumped lumber, sets duties (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-update-1-us-finds-canada-dumped-lumber-sets-duties-2017-11,positive,0.5558415055274963
73,11/2/2017 5:57:03 PM,"BRIEF-Canada says reviewing options on softwood lumber, including legal action (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-brief-canada-says-reviewing-options-on-softwood-lumber-including-legal-action-2017-11,positive,0.9032400250434875
74,11/2/2017 7:47:03 PM,"BRIEF-Canada PM pleased softwood tariffs lower than they were before (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-brief-canada-pm-pleased-softwood-tariffs-lower-than-they-were-before-2017-11,neutral,0.7625717520713806
75,11/10/2017 2:15:00 AM,Weyerhaeuser announces 3.2% dividend increase,PR Newswire,/news/stocks/weyerhaeuser-announces-3-2-dividend-increase-1007491863,positive,0.6559707522392273
76,11/10/2017 2:37:03 AM,BRIEF-Weyerhaeuser says ‍its Board has declared dividend of $0.32 per share (WY),Reuters,http://www.businessinsider.com/r-brief-weyerhaeuser-says-its-board-has-declared-dividend-of-032-per-share-2017-11,positive,0.7371411919593811
77,11/10/2017 9:53:00 PM,The #1 Cannabis Beverage in Washington State Just Got Stronger,PR Newswire,/news/stocks/the-1-cannabis-beverage-in-washington-state-just-got-stronger-1002172638,negative,0.6282288432121277
78,11/13/2017 3:00:00 PM,"Weyerhaeuser names Devin Stockfish senior vice president, Timberlands",PR Newswire,/news/stocks/weyerhaeuser-names-devin-stockfish-senior-vice-president-timberlands-1007876629,positive,0.9378191828727722
79,11/14/2017 9:22:03 PM,"Canada launches NAFTA challenge against U.S. lumber duties (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-canada-launches-nafta-challenge-against-us-lumber-duties-2017-11,positive,0.7013501524925232
80,11/14/2017 9:57:03 PM,"UPDATE 1-Canada launches NAFTA challenge against U.S. lumber duties (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-update-1-canada-launches-nafta-challenge-against-us-lumber-duties-2017-11,positive,0.615003764629364
81,11/15/2017 2:30:00 PM,Lighting the Path to 5G™: VIAVI Introduces Millimeter Wave Support in CellAdvisor Base Station Analyzer,PR Newswire,/news/stocks/lighting-the-path-to-5g-viavi-introduces-millimeter-wave-support-in-celladvisor-base-station-analyzer-1001866070,positive,0.8586939573287964
82,11/28/2017 6:47:03 PM,"Canada opens WTO case against United States over lumber duties (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-canada-opens-wto-case-against-united-states-over-lumber-duties-2017-11,neutral,0.5122933387756348
83,11/28/2017 11:02:03 PM,"UPDATE 1-Canada opens WTO case against United States over lumber duties (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-update-1-canada-opens-wto-case-against-united-states-over-lumber-duties-2017-11,neutral,0.46402809023857117
84,12/7/2017 5:47:04 PM,"U.S. finds Canada lumber harms U.S. producers; duties to remain (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-us-finds-canada-lumber-harms-us-producers-duties-to-remain-2017-12,positive,0.4928538501262665
85,12/7/2017 6:22:03 PM,"UPDATE 1-U.S. ITC finds Canada lumber harms U.S. producers, duties to remain (WFT, WY, CFP)",Reuters,http://www.businessinsider.com/r-update-1-us-itc-finds-canada-lumber-harms-us-producers-duties-to-remain-2017-12,neutral,0.7349313497543335
86,12/12/2017 4:36:00 PM,"Moody's: Wood product growth supports 2018 stable outlook, offsetting commodity paper decline",Moodys,/news/bonds/moody-s-wood-product-growth-supports-2018-stable-outlook-offsetting-commodity-paper-decline-1011097109,negative,0.9519122838973999
87,1/4/2018 10:30:00 PM,Weyerhaeuser to release fourth quarter results on Feb. 2,PR Newswire,/news/stocks/weyerhaeuser-to-release-fourth-quarter-results-on-feb-2-1012489911,positive,0.9363989233970642
88,1/16/2018 10:30:00 PM,Weyerhaeuser announces tax treatment of 2017 distributions,PR Newswire,/news/stocks/weyerhaeuser-announces-tax-treatment-of-2017-distributions-1013126572,positive,0.8076966404914856
89,2/2/2018 9:05:00 AM,"Weyerhaeuser reports fourth quarter, full year results",PR Newswire,/news/stocks/weyerhaeuser-reports-fourth-quarter-full-year-results-1014886388,positive,0.8552988767623901
90,2/2/2018 9:39:18 AM,Weyerhaeuser Co Profit Rises In Q4,RTTNews,/news/stocks/weyerhaeuser-co-profit-rises-in-q4-1014887829,negative,0.896793782711029
91,2/2/2018 9:43:19 AM,Weyerhaeuser Q4 Profit Climbs On Higher Sales - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-q4-profit-climbs-on-higher-sales-quick-facts-1014888506,negative,0.9387871026992798
92,2/9/2018 2:57:00 AM,Weyerhaeuser Company declares dividend on common shares,PR Newswire,/news/stocks/weyerhaeuser-company-declares-dividend-on-common-shares-1015169090,neutral,0.6817432641983032
93,2/15/2018 11:49:00 PM,Weyerhaeuser to present at the Bank of America Merrill Lynch 2018 Global Agriculture and Materials Conference,PR Newswire,/news/stocks/weyerhaeuser-to-present-at-the-bank-of-america-merrill-lynch-2018-global-agriculture-and-materials-conference-1015945769,positive,0.933198094367981
94,2/21/2018 10:30:00 PM,Weyerhaeuser to present at the Raymond James Institutional Investors Conference,PR Newswire,/news/stocks/weyerhaeuser-to-present-at-the-raymond-james-institutional-investors-conference-1016624043,positive,0.9349349737167358
95,3/30/2018 12:30:00 AM,Weyerhaeuser to release first quarter results on April 27,PR Newswire,/news/stocks/weyerhaeuser-to-release-first-quarter-results-on-april-27-1019898373,positive,0.9470457434654236
96,4/5/2018 12:40:20 PM,BRIEF-Weyerhaeuser Co Says CEO' 2017 Total Compensation Was $11.4 Mln Vs $10.3 Mln In 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/K3UJP2Fqxr8/brief-weyerhaeuser-co-says-ceo-2017-total-compensation-was-11-4-mln-vs-10-3-mln-in-2016-idUSFWN1RI057,neutral,0.922019898891449
97,4/25/2018 2:31:00 PM,FDA Grants Fast Track Designation for OrphoMed's ORP-101 for Treatment of IBS-D,PR Newswire,/news/stocks/fda-grants-fast-track-designation-for-orphomed-s-orp-101-for-treatment-of-ibs-d-1002283854,negative,0.9287195205688477
98,4/27/2018 9:05:00 AM,Weyerhaeuser reports first quarter results,PR Newswire,/news/stocks/weyerhaeuser-reports-first-quarter-results-1022512341,positive,0.890053391456604
99,4/27/2018 9:15:14 AM,BRIEF-Weyerhaeuser Says Q1 Earnings Per Share $0.35,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GR0Q80U-slw/brief-weyerhaeuser-says-q1-earnings-per-share-0-35-idUSASC09Y09,negative,0.552852988243103
100,4/27/2018 9:21:46 AM,BRIEF-Weyerhaeuser reports Q1 Earnings Per Share $0.35,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/doxuGt07gww/brief-weyerhaeuser-reports-q1-earnings-per-share-0-35-idUSASC09Y09,positive,0.4683723747730255
101,4/27/2018 9:39:00 AM,"Weyerhaeuser Q1 Results Rise, Top Estimates- Quick Facts ",RTTNews,/news/stocks/weyerhaeuser-q1-results-rise-top-estimates-quick-facts-1022514209,negative,0.661780595779419
102,4/27/2018 11:24:54 AM,Weyerhaeuser Co Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q1-adjusted-earnings-miss-estimates-1022524344,neutral,0.9644374251365662
103,5/18/2018 5:42:00 AM,Weyerhaeuser Company declares dividend on common shares,PR Newswire,/news/stocks/weyerhaeuser-company-declares-dividend-on-common-shares-1024936241,neutral,0.6817432641983032
104,5/22/2018 10:30:00 PM,Simons to represent Weyerhaeuser at Nareit REITweek: 2018 Investor Conference,PR Newswire,/news/stocks/simons-to-represent-weyerhaeuser-at-nareit-reitweek-2018-investor-conference-1025103059,positive,0.9445674419403076
105,7/25/2018 3:02:27 PM,Weyerhaeuser earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/weyerhaeuser-q2-quarterly-earnings-preview-1027398842,positive,0.9104552865028381
106,7/27/2018 9:25:07 AM,"Weyerhaeuser Q2 Results Rise, Top Estimates - Quick Facts ",RTTNews,/news/stocks/weyerhaeuser-q2-results-rise-top-estimates-quick-facts-1027406114,negative,0.6646604537963867
107,7/27/2018 9:26:41 AM,Weyerhaeuser Co Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q2-adjusted-earnings-beat-estimates-1027406124,negative,0.7343385219573975
108,8/27/2018 2:46:26 PM,Weyerhaeuser CEO Doyle Simons To Retire; Devin Stockfish Named Successor ,RTTNews,/news/stocks/weyerhaeuser-ceo-doyle-simons-to-retire-devin-stockfish-named-successor-1027486693,positive,0.7287331819534302
109,10/24/2018 3:02:28 PM,Weyerhaeuser earnings: here's what to expect,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-quarter-earnings-preview-q3-1027649713,positive,0.9317225813865662
110,10/26/2018 9:15:05 AM,Weyerhaeuser Co Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q3-adjusted-earnings-miss-estimates-1027658238,neutral,0.9643608927726746
111,10/26/2018 10:17:56 AM,CORRECTED-BRIEF-Weyerhaeuser Reports Q3 Earnings Per Share $0.34,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hqNb4l949uA/idUSASB00SMQ,neutral,0.5805344581604004
