,datetime,title,source,link,sentiment_class,sentiment_score
79,5/5/2017 12:03:25 PM,Cognizant Technology Solutions Corp. Reports 5% Advance In Q1 Earnings,RTTNews,/news/stocks/cognizant-technology-solutions-corp-reports-5-advance-in-q1-earnings-1001983425,negative,0.9451620578765869
80,5/5/2017 12:18:06 PM,BRIEF-Cognizant reports Q1 EPS $0.92 (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-reports-q1-eps-092-2017-5,positive,0.8840462565422058
81,5/5/2017 12:20:14 PM,Cognizant To Incur Majority Of Realignment Costs In 2017 - Quick Facts ,RTTNews,/news/stocks/cognizant-to-incur-majority-of-realignment-costs-in-2017-quick-facts-1001983491,positive,0.5829584002494812
82,5/5/2017 12:50:05 PM,UPDATE 1-Cognizant profit narrowly beats estimates (CTSH),Reuters,http://www.businessinsider.com/r-update-1-cognizant-profit-narrowly-beats-estimates-2017-5,negative,0.6760846972465515
83,5/5/2017 4:50:03 PM,"US STOCKS-Wall St edges up on strong jobs data, IBM caps gains (IBM, AAPL, CTSH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-on-strong-jobs-data-ibm-caps-gains-2017-5,negative,0.9246808886528015
84,5/5/2017 6:32:03 PM,"US STOCKS-Wall St flat as energy gains offset drop in healthcare, IBM (IBM, CTSH, FLR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-energy-gains-offset-drop-in-healthcare-ibm-2017-5,neutral,0.810683012008667
85,5/5/2017 7:30:03 PM,"US STOCKS-Wall St flat as drop in IBM, health stocks offset by oil gains (IBM, CTSH, FLR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-drop-in-ibm-health-stocks-offset-by-oil-gains-2017-5,neutral,0.9383841156959534
86,5/5/2017 10:06:05 PM,"US STOCKS-Wall St edges up as U.S. job growth rebounds (IBM, BRK., CI, CTSH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-as-us-job-growth-rebounds-2017-5,negative,0.7360329031944275
87,5/5/2017 10:42:03 PM,"US STOCKS-S&P 500 hits record on rebound in U.S. job growth, energy shares (IBM, BRK., CI, CTSH)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-hits-record-on-rebound-in-us-job-growth-energy-shares-2017-5,negative,0.8838823437690735
88,5/8/2017 3:00:00 PM,Pivotal and Cognizant to Accelerate Adoption of Enterprise-Scale Cloud Applications,PR Newswire,/news/stocks/pivotal-and-cognizant-to-accelerate-adoption-of-enterprise-scale-cloud-applications-1001989657,negative,0.8552383780479431
89,5/17/2017 8:42:00 AM,Dexia and Cognizant in Exclusive Talks for Future Collaboration on Information Technology and Business Process Services,PR Newswire,/news/stocks/dexia-and-cognizant-in-exclusive-talks-for-future-collaboration-on-information-technology-and-business-process-services-1002019485,negative,0.776143491268158
90,5/17/2017 8:46:00 AM,Dexia and Cognizant in Exclusive Talks for Future Collaboration on Information Technology and Business Process Services,PR Newswire,/news/stocks/dexia-and-cognizant-in-exclusive-talks-for-future-collaboration-on-information-technology-and-business-process-services-1002019487,negative,0.776143491268158
91,5/17/2017 9:08:33 AM,"Dexia To Team Up With Cognizant On IT, Business Processes - Quick Facts ",RTTNews,/news/stocks/dexia-to-team-up-with-cognizant-on-it-business-processes-quick-facts-1002019604,positive,0.6071709394454956
92,5/17/2017 11:00:07 AM,"BRIEF-Dexia and Cognizant in talks for collaboration on I.T. and business process services (CTSH, DEXB)",Reuters,http://www.businessinsider.com/r-brief-dexia-and-cognizant-in-talks-for-collaboration-on-it-and-business-process-services-2017-5,negative,0.7826176881790161
93,5/23/2017 12:50:05 PM,BRIEF-Cognizant Technology announces expansion of its Latin American operations (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-technology-announces-expansion-of-its-latin-american-operations-2017-5,negative,0.8062030673027039
94,6/5/2017 3:00:00 PM,"NexPoint Capital, Inc. Announces Tender Offer for Common Stock",PR Newswire,/news/stocks/nexpoint-capital-inc-announces-tender-offer-for-common-stock-1001732496,positive,0.8131989240646362
95,6/6/2017 5:24:08 PM,"U.S. Labor Dept to ramp up fraud probes of foreign visa programs (TCS, CTSH, INFY)",Reuters,http://www.businessinsider.com/r-us-labor-dept-to-ramp-up-fraud-probes-of-foreign-visa-programs-2017-6,positive,0.7725477814674377
96,6/6/2017 7:14:07 PM,"UPDATE 1-U.S. Labor Dept to ramp up fraud probes of foreign visa programs (TCS, CTSH, INFY)",Reuters,http://www.businessinsider.com/r-update-1-us-labor-dept-to-ramp-up-fraud-probes-of-foreign-visa-programs-2017-6,positive,0.6002004146575928
97,6/8/2017 7:28:00 PM,Cognizant to Present at Nasdaq 36th Investor Program,PR Newswire,/news/stocks/cognizant-to-present-at-nasdaq-36th-investor-program-1002079523,positive,0.9365736246109009
98,6/13/2017 3:00:00 PM,Cognizant and Health Care Service Corporation (HCSC) Expand Strategic Relationship; Cognizant to Purchase HCSC Subsidiary TMG Health and Enter into Multi-Year Services Agreement,PR Newswire,/news/stocks/cognizant-and-health-care-service-corporation-hcsc-expand-strategic-relationship-cognizant-to-purchase-hcsc-subsidiary-tmg-health-and-enter-into-multi-year-services-agreement-1002089162,negative,0.9453455805778503
99,6/13/2017 3:26:08 PM,BRIEF-Cognizant to buy Health Care Service Corp's unit TMG Health (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-to-buy-health-care-service-corps-unit-tmg-health-2017-6,positive,0.9100382328033447
100,6/16/2017 12:00:00 PM,Cognizant Announces New Shared Investigator Platform Capabilities in Collaboration with TransCelerate BioPharma Inc.,PR Newswire,/news/stocks/cognizant-announces-new-shared-investigator-platform-capabilities-in-collaboration-with-transcelerate-biopharma-inc-1002099000,negative,0.6845517158508301
101,6/23/2017 9:15:00 PM,Wireless Sensor Network Market to Reach $93 Billion by 2023 - Driven by Growing Market for Wearable & Smart Devices - Research and Markets,PR Newswire,/news/stocks/wireless-sensor-network-market-to-reach-93-billion-by-2023-driven-by-growing-market-for-wearable-smart-devices-research-and-markets-1001797170,positive,0.6518957614898682
102,6/26/2017 12:15:00 PM,"Technical Reports on Software and Services Equities -- Automatic Data Processing, Cognizant Technology Solutions, Citrix Systems, and CyberArk Software",PR Newswire,/news/stocks/technical-reports-on-software-and-services-equities-automatic-data-processing-cognizant-technology-solutions-citrix-systems-and-cyberark-software-1002123072,positive,0.9473634958267212
103,6/27/2017 12:00:00 PM,"Everest Group Names Cognizant a ""Leader"" and ""Star Performer"" for Property and Casualty Insurance Business Process Services",PR Newswire,/news/stocks/everest-group-names-cognizant-a-leader-and-star-performer-for-property-and-casualty-insurance-business-process-services-1002126582,negative,0.8155162334442139
104,7/13/2017 10:00:00 AM,"Cognizant Opens New Collaboratory in London to Help Business Leaders Create Digital Economy Products, Customer Experiences, and Business Models",PR Newswire,/news/stocks/cognizant-opens-new-collaboratory-in-london-to-help-business-leaders-create-digital-economy-products-customer-experiences-and-business-models-1001850168,positive,0.7328335046768188
105,7/26/2017 6:50:00 PM,Kiehl's Since 1851 Embarks On 8th Annual LifeRide For amfAR,PR Newswire,/news/stocks/kiehls-since-1851-embarks-on-8th-annual-liferide-for-amfar-522732,positive,0.8764166831970215
106,8/3/2017 12:00:00 PM,Cognizant Reports Second Quarter 2017 Results,PR Newswire,/news/stocks/cognizant-reports-second-quarter-2017-results-1002229714,positive,0.8852526545524597
107,8/3/2017 12:16:53 PM,EARNINGS SUMMARY: Details of Cognizant Technology Solutions Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cognizant-technology-solutions-corp-q2-earnings-report-1002229766,positive,0.9304839968681335
108,8/3/2017 12:27:50 PM,Cognizant Lifts 2017 Outlook ,RTTNews,/news/stocks/cognizant-lifts-2017-outlook-1002229789,negative,0.8047732710838318
109,8/3/2017 12:32:03 PM,UPDATE 1-Cognizant's profit beats on lower income tax (CTSH),Reuters,http://www.businessinsider.com/r-update-1-cognizants-profit-beats-on-lower-income-tax-2017-8,negative,0.5991319417953491
110,8/10/2017 12:30:00 PM,"Today's Research Report Coverage on Business Software and Services Stocks -- CA Inc., Cognizant Technology Solutions, Citrix Systems, and CyberArk Software",PR Newswire,/news/stocks/today-s-research-report-coverage-on-business-software-and-services-stocks-ca-inc-cognizant-technology-solutions-citrix-systems-and-cyberark-software-1002247918,positive,0.9472912549972534
111,8/15/2017 12:00:00 PM,"HfS Research Names Cognizant in ""Winner's Circle"" for Utility Operations",PR Newswire,/news/stocks/hfs-research-names-cognizant-in-winners-circle-for-utility-operations-570827,positive,0.7450082302093506
