,datetime,title,source,link,sentiment_class,sentiment_score
192,6/29/2018 12:33:16 PM,Archer Daniels To Acquire Probiotics International - Quick Facts ,RTTNews,/news/stocks/archer-daniels-to-acquire-probiotics-international-quick-facts-1027330327,positive,0.9233303666114807
193,7/2/2018 12:40:58 PM,Archer Daniels Midland To Buy Neovia - Quick Facts ,RTTNews,/news/stocks/archer-daniels-midland-to-buy-neovia-quick-facts-1027334541,positive,0.9191167950630188
194,7/3/2018 8:12:00 PM,"Moody""s: Archer-Daniels-Midland Increases Debt Burden with Purchases of Neovia and Probiotics International",Moodys,/news/bonds/moody-s-archer-daniels-midland-increases-debt-burden-with-purchases-of-neovia-and-probiotics-international-1027339802,negative,0.9454023241996765
195,7/3/2018 8:15:00 PM,Archer-Daniels-Midland Company -- Moody's: Archer-Daniels-Midland Increases Debt Burden with Purchases of Neovia and Probiotics International,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-archer-daniels-midland-increases-debt-burden-with-purchases-of-neovia-and-probiotics-international-1027339808,negative,0.9384381175041199
196,7/29/2018 3:02:00 PM,Archer Daniels Midland is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-quarter-earnings-preview-q2-1027409427,positive,0.9304466247558594
197,7/31/2018 1:20:24 PM,Archer-Daniels-Midland Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q2-adjusted-earnings-beat-estimates-1027415749,negative,0.8754879832267761
198,8/16/2018 3:55:46 PM,Archer Daniels Midland  To Buy Oilseed Processing Facility Of Algar Agro ,RTTNews,/news/stocks/archer-daniels-midland-to-buy-oilseed-processing-facility-of-algar-agro-1027464769,positive,0.871821403503418
199,9/5/2018 5:09:00 PM,Archer-Daniels-Midland Company -- Moody's assigns A2 rating to ADM's notes,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-assigns-a2-rating-to-adm-s-notes-1027510781,positive,0.8645626902580261
200,9/17/2018 11:59:00 PM,Archer-Daniels-Midland Company -- Moody's assigns P-1 rating to ADM's new European CP Program,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-assigns-p-1-rating-to-adm-s-new-european-cp-program-1027541322,positive,0.6606637239456177
201,11/4/2018 3:01:59 PM,Archer Daniels Midland earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-price-q3-earnings-preview-1027688085,positive,0.9252849817276001
202,11/6/2018 1:17:48 PM,Archer-Daniels-Midland Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q3-adjusted-earnings-beat-estimates-1027696056,negative,0.8712306618690491
203,11/28/2018 7:42:00 PM,Archer-Daniels-Midland Company -- Moody's assigns A2 rating to ADM's notes,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-assigns-a2-rating-to-adm-s-notes-1027764499,positive,0.8645626902580261
204,1/3/2019 12:15:03 AM,"From Amazon to Intel, tech stocks are getting whacked after Apple's surprise revenue shortfall (AAPL, FB, GOOGL, ADM, NVDA, QCOM, BABA)",Business Insider,https://www.businessinsider.com/tech-stocks-slide-apple-misses-holiday-mark-2019-1,neutral,0.9571969509124756
205,1/11/2019 1:00:28 PM,Flotek Industries To Sell Florida Chemical To ADM For $175 Mln ,RTTNews,/news/stocks/flotek-industries-to-sell-florida-chemical-to-adm-for-175-mln-1027861777,positive,0.9412230253219604
206,2/4/2019 7:00:04 AM,A food startup backed by 2 industry giants is diving into the alt-meat market with a 'super protein' enabled by a discovery in Yellowstone's volcanic hot springs (ADM),Business Insider,https://www.businessinsider.com/startup-protein-yellowstone-volcanic-hot-springs-sustainable-bioproducts-2019-1,negative,0.7633945941925049
207,2/4/2019 3:02:00 PM,Archer Daniels Midland earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/archer_daniels_midland-q4-quarterly-earnings-preview-1027921169,positive,0.8980976343154907
208,2/5/2019 1:07:45 PM,Archer Daniels Midland quarterly profit slumps 60 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gg7WXL344bs/archer-daniels-midland-quarterly-profit-slumps-60-pct-idUSL3N1ZW45K,neutral,0.9736012816429138
209,2/5/2019 1:09:55 PM,Archer-Daniels-Midland Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/archer-daniels-midland-q4-adjusted-earnings-miss-estimates-1027924771,neutral,0.951360285282135
210,2/5/2019 1:15:53 PM,Archer Daniels Midland quarterly profit slumps 60 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/v_vg39wOzP4/archer-daniels-midland-quarterly-profit-slumps-60-percent-idUSKCN1PU19R,neutral,0.9744232296943665
211,2/5/2019 1:30:00 PM,UPDATE 1-Archer Daniels Midland profit misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yd2ERiWUHpI/update-1-archer-daniels-midland-profit-misses-estimates-idUSL3N200229,neutral,0.7247664332389832
212,2/5/2019 1:35:00 PM,Archer Daniels Midland profit misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/B1Xt_ZzEi6E/archer-daniels-midland-profit-misses-estimates-idUSKCN1PU19R,neutral,0.9024770259857178
213,3/25/2019 2:59:34 PM,Archer Daniels Midland Warns On Q1 Pre-tax Operating Profit ,RTTNews,/news/stocks/archer-daniels-midland-warns-on-q1-pre-tax-operating-profit-1028055964,neutral,0.556178629398346
214,4/25/2019 3:02:50 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-q1-quarterly-earnings-preview-1028139195,positive,0.9322894215583801
215,4/26/2019 1:06:51 PM,Archer-Daniels-Midland Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/archer-daniels-midland-q1-adjusted-earnings-miss-estimates-1028142450,neutral,0.9489450454711914
216,4/26/2019 1:07:18 PM,Archer Daniels Midland 1st-qtr profit falls 41 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9fz-t_A5s6o/archer-daniels-midland-1st-qtr-profit-falls-41-pct-idUSL3N2282ZJ,neutral,0.9585940837860107
217,6/3/2019 3:48:00 PM,Archer-Daniels-Midland Company -- Moody's announces completion of a periodic review of ratings of Archer-Daniels-Midland Company,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-archer-daniels-midland-company-1028249162,positive,0.8865927457809448
218,6/14/2019 2:21:23 PM,King Arthur Flour Recalls Specific Lots Of Flour For Health Risk ,RTTNews,/news/stocks/king-arthur-flour-recalls-specific-lots-of-flour-for-health-risk-1028280270,positive,0.9101132154464722
219,7/31/2019 3:03:05 PM,Archer Daniels Midland earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-price-q2-earnings-preview-1028403624,positive,0.9252849817276001
220,8/1/2019 1:15:15 PM,Archer-Daniels-Midland Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/archer-daniels-midland-q2-adjusted-earnings-inline-with-estimates-1028407665,positive,0.6943379640579224
221,8/1/2019 1:26:33 PM,"Archer-Daniels-Midland Q2 Profit Matches View, But Revenues Miss ",RTTNews,/news/stocks/archer-daniels-midland-q2-profit-matches-view-but-revenues-miss-1028407727,neutral,0.5690204501152039
222,8/7/2019 9:31:04 AM,Caterpillar Stock Gives Income Investors a Feast on Agriculture’s Problems,InvestorPlace,/news/stocks/caterpillar-stock-gives-income-investors-a-feast-on-agricultures-problems-1028429035,positive,0.8337487578392029
223,8/9/2019 6:59:06 PM,7 Large-Cap Stocks to Sell Right Now,InvestorPlace,/news/stocks/7-large-cap-stocks-to-sell-right-now-1028435555,positive,0.8879852294921875
224,10/1/2019 7:18:13 PM,10 Stocks to Buy for October,InvestorPlace,/news/stocks/10-stocks-to-buy-for-october-1028569323,positive,0.9255785346031189
225,10/3/2019 7:07:53 PM,Aurora Cannabis Stock Tumbles as Investors Start to Taste Reality,InvestorPlace,/news/stocks/aurora-cannabis-acb-stock-tumbles-as-investors-start-to-taste-reality-1028575927,neutral,0.9567015767097473
226,11/4/2019 3:01:19 PM,Archer Daniels Midland earnings: here's what to expect,Markets Insider Automation,/news/stocks/archer_daniels_midland-quarter-earnings-preview-q3-1028655095,positive,0.9290622472763062
227,1/7/2020 12:54:05 PM,ADM Acquires Yerbalatina Phytoactives - Quick Facts ,RTTNews,/news/stocks/adm-acquires-yerbalatina-phytoactives-quick-facts-1028798840,positive,0.9149287939071655
228,1/21/2020 4:27:17 PM,5 Dividend Stocks With Low Payout Ratios and High Yields,InvestorPlace,/news/stocks/5-dividend-stocks-low-payout-high-yields-1028833213,neutral,0.9318258166313171
229,1/28/2020 3:01:55 PM,Here's what to expect from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-quarter-earnings-preview-q4-1028850654,positive,0.9389926195144653
230,1/29/2020 10:24:13 PM,Archer-Daniels-Midland Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q4-adjusted-earnings-beat-estimates-1028857025,negative,0.8892096281051636
231,2/5/2020 9:22:00 PM,Archer-Daniels-Midland Company -- Moody's announces completion of a periodic review of ratings of Archer-Daniels-Midland Company,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-archer-daniels-midland-company-1028878299,positive,0.8865927457809448
232,2/7/2020 11:55:38 PM,Renewable fuel credits jump since January ruling on refinery waivers,Seeking Alpha,https://seekingalpha.com/news/3539867-renewable-fuel-credits-jump-since-january-ruling-on-refinery-waivers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7554247379302979
233,3/4/2020 8:58:54 PM,"EPA poised to issue biofuel proposal to 'quell RIN markets,' Wheeler says",Seeking Alpha,https://seekingalpha.com/news/3548714-epa-poised-to-issue-biofuel-proposal-to-quell-rin-markets-wheeler-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7853028178215027
234,3/18/2020 2:56:15 PM,U.S. ethanol prices plummet to lowest since 2003,Seeking Alpha,https://seekingalpha.com/news/3552971-u-s-ethanol-prices-plummet-to-lowest-since-2003?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9652560353279114
235,3/24/2020 6:56:13 PM,U.S. ethanol plants to shut-in 2B gallons annualized production,Seeking Alpha,https://seekingalpha.com/news/3554786-u-s-ethanol-plants-to-shut-in-2b-gallons-annualized-production?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.932651162147522
236,3/25/2020 2:16:27 PM,Trump backs away from fight to preserve refinery waivers,Seeking Alpha,https://seekingalpha.com/news/3555075-trump-backs-away-from-fight-to-preserve-refinery-waivers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5964483618736267
237,3/31/2020 10:45:55 AM,Covantis Incorporates As Legal Entity In Geneva ,RTTNews,/news/stocks/covantis-incorporates-as-legal-entity-in-geneva-1029047801,positive,0.9526039958000183
238,3/31/2020 7:07:20 PM,"ADM, Bunge added to Baird's Fresh Pick List on valuation",Seeking Alpha,https://seekingalpha.com/news/3556949-adm-bunge-added-to-bairds-fresh-pick-list-on-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8304330110549927
239,4/3/2020 3:48:29 PM,U.S. biofuels industry seeks bailout - Reuters,Seeking Alpha,https://seekingalpha.com/news/3558289-u-s-biofuels-industry-seeks-bailout-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8466863036155701
240,4/6/2020 11:06:58 PM,Four employees at ADM Iowa corn plant test positive for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3558829-four-employees-adm-iowa-corn-plant-test-positive-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.869620144367218
241,4/8/2020 4:50:25 PM,Court rejects refiners' challenge in EPA biofuel waivers case,Seeking Alpha,https://seekingalpha.com/news/3559408-court-rejects-refiners-challenge-in-epa-biofuel-waivers-case?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.3626371920108795
242,4/16/2020 4:02:53 PM,States seek biofuel waiver to help oil refiners through crisis,Seeking Alpha,https://seekingalpha.com/news/3561386-states-seek-biofuel-waiver-to-help-oil-refiners-through-crisis?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8326906561851501
243,4/23/2020 9:28:26 PM,"ADM temporarily curbs ethanol production, furloughs workers",Seeking Alpha,https://seekingalpha.com/news/3563984-adm-temporarily-curbs-ethanol-production-furloughs-workers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9166439175605774
244,4/23/2020 11:38:42 PM,ADM To Divert Corn Grind To Other Products - Quick Facts ,RTTNews,/news/stocks/adm-to-divert-corn-grind-to-other-products-quick-facts-1029124923,positive,0.9404122233390808
245,4/27/2020 10:12:44 PM,"Into earnings, Baird points to high-interest Energy Tech names",Seeking Alpha,https://seekingalpha.com/news/3565025-earnings-baird-points-to-high-interest-energy-tech-names?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7561483979225159
246,4/28/2020 3:02:13 PM,Archer Daniels Midland is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/archer_daniels_midland-q1-earnings-preview-1029138593,positive,0.9353960156440735
247,4/29/2020 8:06:57 PM,"Archer-Daniels-Midland EPS beats by $0.08, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3566348-archer-daniels-midland-eps-beats-0_08-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7725192904472351
248,4/29/2020 8:11:23 PM,ADM ends quarter with strong balance sheet,Seeking Alpha,https://seekingalpha.com/news/3566369-adm-ends-quarter-strong-balance-sheet?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9480329751968384
249,4/29/2020 10:12:28 PM,Archer-Daniels-Midland Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q1-adjusted-earnings-beat-estimates-1029146879,negative,0.8904471397399902
250,5/15/2020 7:30:33 PM,"Worst may be over but 'very long way to go,' ethanol producers say",Seeking Alpha,https://seekingalpha.com/news/3575209-worst-may-be-over-very-long-way-to-go-ethanol-producers-say?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4767172336578369
251,5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5941196084022522
252,5/20/2020 7:40:27 PM,Biofuel quotas to edge higher under EPA plan draft - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3576489-biofuel-quotas-to-edge-higher-under-epa-plan-draft-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9442383646965027
253,6/2/2020 12:01:24 PM,"As Competition Heats up, Sell Beyond Meat Stock Above $100 While You Can",InvestorPlace,/news/stocks/sell-bynd-stock-above-100-1029272221,positive,0.9005419015884399
254,6/10/2020 10:54:38 PM,"ADM still receiving soybean orders from China, CFO says",Seeking Alpha,https://seekingalpha.com/news/3582144-adm-still-receiving-soybean-orders-from-china-cfo-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6899077892303467
255,6/23/2020 3:14:05 PM,4 Recession-Proof Stocks to Buy Now,InvestorPlace,/news/stocks/4-recession-proof-stocks-to-buy-now-1029334888,positive,0.8577237129211426
256,6/30/2020 3:59:38 AM,9 Food Stocks to Stuff Your Portfolio,InvestorPlace,/news/stocks/9-of-the-best-food-stocks-to-buy-right-now-1029032220,positive,0.9104153513908386
257,6/30/2020 12:55:39 PM,4 Top Agriculture Stocks to Help Grow Your Portfolio in 2020,InvestorPlace,/news/stocks/4-top-agriculture-stocks-2020-to-grow-your-portfolio-1029354750,positive,0.7328070402145386
258,7/9/2020 11:01:00 PM,"Iowa Finance Authority -- Moody's affirms ADM's A2 ratings, outlook stable",Moodys,/news/bonds/iowa-finance-authority-moody-s-affirms-adm-s-a2-ratings-outlook-stable-1029382281,negative,0.7133402824401855
259,7/10/2020 2:55:15 PM,The 7 Best Dividend-Paying Stocks for Cautious Investors,InvestorPlace,/news/stocks/the-7-best-dividend-paying-stocks-for-cautious-investors-1029384331,positive,0.5519558191299438
260,7/28/2020 3:01:59 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-q2-earnings-preview-1029439067,positive,0.9322894215583801
261,7/29/2020 10:14:55 PM,Archer-Daniels-Midland Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q2-adjusted-earnings-beat-estimates-1029447533,negative,0.8754879832267761
262,8/31/2020 5:44:15 PM,7 Hot Food Stocks to Buy for Tasty Returns,InvestorPlace,/news/stocks/7-hot-food-stocks-to-buy-for-tasty-returns-1029549619,positive,0.8767252564430237
263,9/18/2020 2:22:41 PM,Beyond Meat Stock Has Competition and It’s Tasty,InvestorPlace,/news/stocks/beyond-meat-stock-has-competition-and-its-tasty-1029603337,positive,0.8555894494056702
264,10/15/2020 11:30:19 PM,9 Stocks to Buy for a Wild Ride in October,InvestorPlace,/news/stocks/9-stocks-to-buy-for-a-wild-ride-in-july-1029381606,positive,0.7964711785316467
265,10/19/2020 10:58:05 AM,Archer-Daniels-Midland gains after JPMorgan points to improved outlook,Seeking Alpha,https://seekingalpha.com/news/3623127-archer-daniels-midland-gains-after-jpmorgan-points-to-improved-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9453086256980896
266,10/22/2020 2:20:56 PM,Archer-Daniels-Midland expands probiotics production to meet growing demand,Seeking Alpha,https://seekingalpha.com/news/3624872-archer-daniels-midland-expands-probiotics-production-to-meet-growing-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9430999159812927
267,10/25/2020 9:15:04 AM,How has China's U.S. farm purchases fared under trade deal?,Seeking Alpha,https://seekingalpha.com/news/3625496-how-chinas-u-s-farm-purchases-fared-under-trade-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6099269390106201
268,10/26/2020 12:18:07 PM,Archer-Daniels-Midland on watch after attracting new bull as trends improve,Seeking Alpha,https://seekingalpha.com/news/3625669-archer-daniels-midland-on-watch-after-attracting-new-bull-trends-improve?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9432071447372437
269,10/26/2020 12:31:13 PM,Archer-Daniels-Midland on watch after attracting new bull as trends improve,Seeking Alpha,https://seekingalpha.com/news/3625680-archer-daniels-midland-on-watch-after-attracting-new-bull-trends-improve?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9432071447372437
270,10/28/2020 3:04:57 PM,Here's what to expect from Archer Daniels Midland's earnings report,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-quarter-earnings-preview-q3-1029734628,positive,0.9258678555488586
271,10/28/2020 9:35:26 PM,Archer-Daniels-Midland Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627366-archer-daniels-midland-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.718771755695343
272,10/29/2020 8:51:28 PM,Archer-Daniels-Midland -3% after sales arrive light of expectations,Seeking Alpha,https://seekingalpha.com/news/3628723-archer-daniels-midlandminus-3-after-sales-arrive-light-of-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.907303512096405
273,10/29/2020 9:15:38 PM,Archer-Daniels-Midland Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q3-adjusted-earnings-beat-estimates-1029743685,negative,0.8712306618690491
274,11/2/2020 4:50:02 PM,ADM upped from Sell-equivalent at Credit Suisse after pullback,Seeking Alpha,https://seekingalpha.com/news/3629727-adm-upped-from-sell-equivalent-credit-suisse-after-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9438357353210449
275,11/5/2020 3:36:05 PM,Archer-Daniels-Midland declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3632267-archer-daniels-midland-declares-0_36-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9408316016197205
276,11/11/2020 2:24:45 PM,9 Outbreak-Fueled Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-second-coronavirus-wave-1029421408,positive,0.7889739274978638
277,12/1/2020 6:50:12 PM,3 Dividend Stocks for Investors Craving the Total Return High-Life,InvestorPlace,/news/stocks/3-dividend-stocks-for-investors-craving-total-return-high-life-1029854803,positive,0.6780973672866821
278,12/17/2020 2:34:01 PM,ADM to stop production of dry lysine in early 2021,Seeking Alpha,https://seekingalpha.com/news/3645331-adm-to-stop-production-of-dry-lysine-in-early-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8553069233894348
279,12/28/2020 10:56:00 PM,Archer-Daniels-Midland Company -- Moody's announces completion of a periodic review of ratings of Archer-Daniels-Midland Company,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-archer-daniels-midland-company-1029922021,positive,0.8865927457809448
280,1/9/2021 1:48:41 AM,Supreme Court to review refinery waivers from biofuel blending quotas,Seeking Alpha,https://seekingalpha.com/news/3650107-supreme-court-to-review-refinery-waivers-from-biofuel-blending-quotas?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6375479102134705
281,1/11/2021 2:20:07 PM,Archer Daniels Midland slips after BMO warns upside is priced in,Seeking Alpha,https://seekingalpha.com/news/3650286-archer-daniels-midland-slips-after-bmo-warns-upside-is-priced-in?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9343673586845398
282,1/11/2021 2:29:39 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1029955294,positive,0.7998325824737549
283,1/11/2021 4:06:08 PM,"Benzinga's Top Upgrades, Downgrades For January 11, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-11-2021-1029955975,neutral,0.6427490711212158
284,1/11/2021 10:48:19 PM,RIN prices routed as Supreme Court to consider EPA refinery waivers,Seeking Alpha,https://seekingalpha.com/news/3650541-rin-prices-routed-supreme-court-to-consider-epa-refinery-waivers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.743194043636322
285,1/13/2021 11:56:45 PM,Biofuel industry expects outgoing EPA to grant most refinery waivers - Reuters,Seeking Alpha,https://seekingalpha.com/news/3651322-biofuel-industry-expects-outgoing-epa-to-grant-refinery-waivers-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6326980590820312
286,1/20/2021 3:46:15 PM,EPA grants three biofuel waivers to refiners as Trump departs,Seeking Alpha,https://seekingalpha.com/news/3652726-?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8863625526428223
287,1/24/2021 3:01:22 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-price-q4-earnings-preview-1029996592,positive,0.9322894215583801
288,1/25/2021 6:16:22 PM,Archer-Daniels-Midland Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3653996-archer-daniels-midland-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7628592252731323
289,1/25/2021 6:19:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3654000-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
290,1/26/2021 12:04:31 PM,"Archer-Daniels-Midland EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654242-archer-daniels-midland-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.771414041519165
291,1/26/2021 1:13:27 PM,Archer-Daniels-Midland Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q4-adjusted-earnings-beat-estimates-1030003592,negative,0.8892096281051636
292,1/26/2021 3:45:45 PM,Archer-Daniels-Midland raises dividend to $0.37,Seeking Alpha,https://seekingalpha.com/news/3654410-archer-daniels-midland-raises-dividend-to-0_37?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7584096193313599
293,2/23/2021 2:54:23 AM,EPA backs limiting biofuel waivers for oil refineries,Seeking Alpha,https://seekingalpha.com/news/3664688-epa-backs-limiting-biofuel-waivers-for-oil-refineries?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.48160526156425476
294,3/3/2021 10:31:49 AM,7 Great Dividend Stocks Outside the Energy Sector,InvestorPlace,/news/stocks/7-great-dividend-stocks-outside-the-energy-sector-1030144476,positive,0.8891428112983704
295,3/3/2021 11:12:31 PM,ADM sees continued Chinese crop demand leading to more record earnings,Seeking Alpha,https://seekingalpha.com/news/3669161-adm-sees-continued-chinese-crop-demand-leading-to-more-record-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9468663334846497
296,3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.882236659526825
297,3/12/2021 6:22:21 PM,ADM to pay $45M settlement over peanut price-fixing claims,Seeking Alpha,https://seekingalpha.com/news/3672348-adm-to-pay-45m-settlement-over-peanut-price-fixing-claims?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9431528449058533
298,3/13/2021 5:45:50 PM,"Last Week's Notable Insider Buys: News Corp, Microsoft, Snowflake, Walmart And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-news-corp-microsoft-snowflake-walmart-and-more-1030188477,positive,0.740386962890625
299,3/17/2021 4:58:58 PM,RIN prices on the rise as refiners warn of scarce credits,Seeking Alpha,https://seekingalpha.com/news/3673718-rin-prices-on-the-rise-as-refiners-warn-of-scarce-credits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6786661744117737
300,3/19/2021 11:38:31 PM,4 of the Best New Index Funds in the Last Year,InvestorPlace,/news/stocks/4-of-the-best-new-index-funds-in-the-last-year-1030237354,negative,0.7631893754005432
301,3/31/2021 4:30:00 PM,"Beans, corn limit up after USDA plantings report",Seeking Alpha,https://seekingalpha.com/news/3678171-beans-corn-limit-up-after-usda-plantings-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5855808854103088
302,4/21/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2021-1030329062,neutral,0.5870285630226135
303,4/25/2021 3:01:40 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings report,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-price-q1-earnings-preview-1030341699,positive,0.9121121764183044
304,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
305,4/26/2021 4:58:03 PM,Archer-Daniels-Midland Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685597-archer-daniels-midland-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5150496363639832
306,4/27/2021 11:03:15 AM,"Archer-Daniels-Midland EPS beats by $0.33, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685950-archer-daniels-midland-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.821892261505127
307,4/27/2021 1:07:30 PM,Archer-Daniels-Midland Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q1-adjusted-earnings-beat-estimates-1030350683,negative,0.8904471397399902
