,datetime,title,source,link,sentiment_class,sentiment_score
289,12/8/2017 4:18:00 PM,CME Group Announces 2018 Annual Meeting Date,PR Newswire,/news/stocks/cme-group-announces-2018-annual-meeting-date-1010604999,positive,0.8565511703491211
290,12/13/2017 8:28:00 PM,CME Group Inc. Changes Payment Date for Annual Variable Dividend,PR Newswire,/news/stocks/cme-group-inc-changes-payment-date-for-annual-variable-dividend-1011280509,positive,0.773730993270874
291,12/15/2017 2:07:03 PM,"COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12,positive,0.9275227189064026
292,12/15/2017 3:12:07 PM,"BRIEF-Citi, Cme Group Implement Baton Systems’ Distributed Ledger Platform To Drive Down Cost Of Margin Funding (C, CME)",Reuters,http://www.businessinsider.com/r-brief-citi-cme-group-implement-baton-systems-distributed-ledger-platform-to-drive-down-cost-of-margin-funding-2017-12,positive,0.7310489416122437
293,12/15/2017 4:47:04 PM,"Two fund firms make new push for bitcoin ETFs as futures debut (CBOE, NDAQ, CME)",Reuters,http://www.businessinsider.com/r-update-1-two-fund-firms-make-new-push-for-bitcoin-etfs-as-futures-debut-2017-12,negative,0.601780891418457
294,12/15/2017 9:02:03 PM,"Blockchain consortium Hyperledger loses members, funding -documents (CME, DB1, JPM, GS, SAN, TRI, INTU)",Reuters,http://www.businessinsider.com/r-blockchain-consortium-hyperledger-loses-members-funding--documents-2017-12,positive,0.4957132339477539
295,12/16/2017 12:22:03 AM,"TD Ameritrade to start bitcoin futures trading on Monday (AMTD, CBOE, CME, IBKR)",Reuters,http://www.businessinsider.com/r-td-ameritrade-to-start-bitcoin-futures-trading-on-monday-2017-12,positive,0.9390634894371033
296,12/18/2017 1:52:03 AM,"UPDATE 2-Bitcoin hits bigger stage as exchange giant CME launches futures (CME, CBOE)",Reuters,http://www.businessinsider.com/r-update-2-bitcoin-hits-bigger-stage-as-exchange-giant-cme-launches-futures-2017-12,negative,0.825436532497406
297,12/18/2017 2:12:03 AM,FOREX-Dollar firm after US tax bill moves closer to ratification (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-firm-after-us-tax-bill-moves-closer-to-ratification-2017-12,negative,0.6237565875053406
298,12/18/2017 3:00:06 AM,Bitcoin falls after CME Group launches bitcoin futures,Business Insider,http://www.businessinsider.com/bitcoin-futures-trading-prices-falling-2017-12,neutral,0.8865006566047668
299,12/18/2017 7:02:04 AM,"PRESS DIGEST -Wall Street Journal - Dec 18 (AMZN, CME)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---dec-18-2017-12,positive,0.9332017302513123
300,12/18/2017 9:22:03 AM,"RPT-COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-rpt-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12,positive,0.9148581624031067
301,12/18/2017 10:07:03 AM,FOREX-Dollar dips on U.S. tax reform caution (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-dips-on-us-tax-reform-caution-2017-12,neutral,0.9588349461555481
302,12/18/2017 12:37:03 PM,"CME's Black Sea wheat, corn futures open for trading (CME)",Reuters,http://www.businessinsider.com/r-cmes-black-sea-wheat-corn-futures-open-for-trading-2017-12,positive,0.9375166296958923
303,12/18/2017 1:27:03 PM,FOREX-Dollar falls on U.S. tax reform caution (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-falls-on-us-tax-reform-caution-2017-12,neutral,0.9600093960762024
304,12/18/2017 3:42:24 PM,Bitcoin Futures Trading Begins On CME Group ,RTTNews,/news/stocks/bitcoin-futures-trading-begins-on-cme-group-1011618353,positive,0.9446688294410706
305,12/18/2017 4:12:05 PM,FOREX-Dollar under pressure on U.S. tax reform concerns (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-under-pressure-on-us-tax-reform-concerns-2017-12,neutral,0.8675651550292969
306,12/18/2017 6:02:03 PM,"GLOBAL MARKETS-World stock markets up as U.S. tax plan vote draws near, dollar dips (CME)",Reuters,http://www.businessinsider.com/r-global-markets-world-stock-markets-up-as-us-tax-plan-vote-draws-near-dollar-dips-2017-12,neutral,0.8816418647766113
307,12/18/2017 8:27:04 PM,"GLOBAL MARKETS-Global stocks peak as U.S. tax vote nears, dollar droops (CME)",Reuters,http://www.businessinsider.com/r-global-markets-global-stocks-peak-as-us-tax-vote-nears-dollar-droops-2017-12,neutral,0.9436479210853577
308,12/18/2017 9:17:03 PM,FOREX-Dollar struggles on concerns of U.S. tax reform's limited impact (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-struggles-on-concerns-of-us-tax-reforms-limited-impact-2017-12,neutral,0.9651201367378235
309,12/18/2017 10:47:03 PM,"GLOBAL MARKETS-Global stocks close higher as U.S. tax vote nears, dollar struggles (CME)",Reuters,http://www.businessinsider.com/r-global-markets-global-stocks-close-higher-as-us-tax-vote-nears-dollar-struggles-2017-12,neutral,0.5909099578857422
310,12/20/2017 7:02:04 AM,"UPDATE 1-Bitcoin falls almost 20 pct from recent peak to 1-week low (CME, CBOE, V)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-falls-almost-20-pct-from-recent-peak-to-1-week-low-2017-12,neutral,0.9622117280960083
311,12/20/2017 12:09:00 PM,ETEL Broadens Its Product Portfolio Of Motion Solutions,PR Newswire,/news/stocks/etel-broadens-its-product-portfolio-of-motion-solutions-1001956144,negative,0.9071759581565857
312,12/20/2017 3:02:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011685006,positive,0.9364444017410278
313,12/20/2017 3:02:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011685005,positive,0.9364444017410278
314,12/20/2017 4:00:00 PM,"CME Group Inc. Announces Fourth-Quarter and Full-Year 2017 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-fourth-quarter-and-full-year-2017-earnings-release-conference-call-1011686969,positive,0.8800830841064453
315,12/20/2017 5:36:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011690978,positive,0.9474278688430786
316,12/20/2017 5:36:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011690979,positive,0.9474278688430786
317,12/20/2017 11:12:03 PM,"Twitter seeks business ad dollars with live news, CEO tweets (MSFT, GS, DIS, T, CME, AXP)",Reuters,http://www.businessinsider.com/r-twitter-seeks-business-ad-dollars-with-live-news-ceo-tweets-2017-12,positive,0.9465346932411194
318,12/21/2017 1:32:04 AM,"UPDATE 1-Twitter seeks business ad dollars with live news, CEO tweets (MSFT, GS, DIS, T, CME, AXP)",Reuters,http://www.businessinsider.com/r-update-1-twitter-seeks-business-ad-dollars-with-live-news-ceo-tweets-2017-12,positive,0.9125931262969971
319,12/21/2017 2:07:03 AM,"S.Korea c.bank chief warns of 'irrational exuberance' in virtual coin frenzy (CME, CBOE, )",Reuters,http://www.businessinsider.com/r-skorea-cbank-chief-warns-of-irrational-exuberance-in-virtual-coin-frenzy-2017-12,positive,0.4985496401786804
320,12/21/2017 2:32:03 AM,"E*Trade lets customers trade in Cboe bitcoin futures (ETFC, CBOE, CME)",Reuters,http://www.businessinsider.com/r-etrade-lets-customers-trade-in-cboe-bitcoin-futures-2017-12,positive,0.9274153113365173
321,12/21/2017 2:36:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011742818,positive,0.9364444017410278
322,12/21/2017 2:36:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011742817,positive,0.9364444017410278
323,12/21/2017 7:57:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-546265,positive,0.9474278688430786
324,12/21/2017 7:57:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011758681,positive,0.9474278688430786
325,12/22/2017 4:22:03 AM,"Bitcoin extends losses, slips below $14,000 on Bitstamp exchange (CME)",Reuters,http://www.businessinsider.com/r-bitcoin-extends-losses-slips-below-14000-on-bitstamp-exchange-2017-12,neutral,0.9657179713249207
326,12/22/2017 7:02:04 AM,"UPDATE 1-Bitcoin slips below $14,000, down 30 pct from record peak (CME)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-slips-below-14000-down-30-pct-from-record-peak-2017-12,neutral,0.974391758441925
327,1/2/2018 4:32:03 PM,UPDATE 1-Speculators raised net short bitcoin positions in Dec 26 week -CFTC (CME),Reuters,http://www.businessinsider.com/r-update-1-speculators-raised-net-short-bitcoin-positions-in-dec-26-week--cftc-2018-1,negative,0.9317073225975037
328,1/3/2018 1:30:00 PM,"CME Group Reached Record Average Daily Volume of 16.3 Million Contracts in 2017, up 4 Percent from 2016",PR Newswire,/news/stocks/cme-group-reached-record-average-daily-volume-of-16-3-million-contracts-in-2017-up-4-percent-from-2016-1012432387,negative,0.9520235657691956
329,1/3/2018 1:37:03 PM,"BRIEF-Cme Group Reached Record Average Daily Volume Of 16.3 Million Contracts In 2017, Up 4 Percent From 2016 (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-group-reached-record-average-daily-volume-of-163-million-contracts-in-2017-up-4-percent-from-2016-2018-1,negative,0.9539576172828674
330,1/9/2018 2:00:00 AM,CME Group and JPX Announce Launch of Japanese Yen-Denominated TOPIX Futures Contract on CME Globex,PR Newswire,/news/stocks/cme-group-and-jpx-announce-launch-of-japanese-yen-denominated-topix-futures-contract-on-cme-globex-1012694049,positive,0.8116781711578369
331,1/9/2018 3:30:00 PM,Weak future outlook drives producer sentiment lower,PR Newswire,/news/stocks/weak-future-outlook-drives-producer-sentiment-lower-1012732291,neutral,0.965699315071106
332,1/17/2018 12:01:00 AM,"CME Group Announces Henry Hub Natural Gas Futures All-Time Daily Volume Record, Surpassing 1 Million Contracts",PR Newswire,/news/stocks/cme-group-announces-henry-hub-natural-gas-futures-all-time-daily-volume-record-surpassing-1-million-contracts-1013129454,negative,0.9208348989486694
333,1/24/2018 8:48:00 PM,CME Group Announces All-Time Daily Open Interest Record for Eurodollar Futures of 14.5 Million Contracts,PR Newswire,/news/stocks/cme-group-announces-all-time-daily-open-interest-record-for-eurodollar-futures-of-14-5-million-contracts-1013891373,positive,0.811188817024231
334,2/1/2018 1:00:00 PM,CME Group Inc. Reports Fourth-Quarter and Full-Year 2017 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-fourth-quarter-and-full-year-2017-financial-results-1014790924,positive,0.7855148315429688
335,2/1/2018 1:24:59 PM,"CME Group, Inc. Profit Retreats In Q4",RTTNews,/news/stocks/cme-group-inc-profit-retreats-in-q4-1014792542,neutral,0.9715416431427002
336,2/2/2018 1:30:00 PM,"CME Group Reached Average Daily Volume of 19 Million Contracts in January 2018, up 18 Percent from January 2017",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-19-million-contracts-in-january-2018-up-18-percent-from-january-2017-1014904831,negative,0.9527093768119812
337,2/6/2018 3:30:00 PM,Producers more optimistic in January; many expect lower taxes,PR Newswire,/news/stocks/producers-more-optimistic-in-january-many-expect-lower-taxes-1014997823,negative,0.6713113784790039
338,2/6/2018 6:20:00 PM,Paul Milgrom to Receive CME Group-MSRI Prize in Innovative Quantitative Applications,PR Newswire,/news/stocks/paul-milgrom-to-receive-cme-group-msri-prize-in-innovative-quantitative-applications-1015003534,positive,0.5378891229629517
339,2/7/2018 7:42:00 PM,CME Group Announces Record Open Interest and Options Volume on Feb. 6,PR Newswire,/news/stocks/cme-group-announces-record-open-interest-and-options-volume-on-feb-6-1015062950,positive,0.6316701769828796
340,2/7/2018 11:28:00 PM,CME Group Increases Regular Quarterly Dividend by Six Percent,PR Newswire,/news/stocks/cme-group-increases-regular-quarterly-dividend-by-six-percent-1015074002,negative,0.6522027254104614
341,2/8/2018 6:48:00 PM,CME Group Inc. Names Slate of Director Nominees,PR Newswire,/news/stocks/cme-group-inc-names-slate-of-director-nominees-1015138201,positive,0.8571332693099976
342,2/8/2018 6:49:00 PM,CME Group Announces Retirement of Leo Melamed,PR Newswire,/news/stocks/cme-group-announces-retirement-of-leo-melamed-1015138202,positive,0.6430350542068481
343,2/8/2018 6:50:00 PM,CME Group Announces Retirement of Jack Sandner,PR Newswire,/news/stocks/cme-group-announces-retirement-of-jack-sandner-1015138204,positive,0.5880720615386963
344,2/9/2018 9:16:00 PM,CME Group Chief Financial Officer to Present at Credit Suisse Conference,PR Newswire,/news/stocks/cme-group-chief-financial-officer-to-present-at-credit-suisse-conference-1015242394,positive,0.9478256702423096
345,2/13/2018 10:00:00 AM,CME Group Announces New Heads of Sales for Europe and Asia,PR Newswire,/news/stocks/cme-group-announces-new-heads-of-sales-for-europe-and-asia-1015609698,positive,0.9236046671867371
346,2/13/2018 10:00:00 AM,CME Group Announces New Heads of Sales for Europe and Asia,PR Newswire,/news/stocks/cme-group-announces-new-heads-of-sales-for-europe-and-asia-1015609687,positive,0.9236046671867371
347,2/14/2018 5:11:00 PM,"Moody's: Bitcoin futures volatility mitigated by risk management at exchanges, clearing houses and retail brokers",Moodys,/news/bonds/moody-s-bitcoin-futures-volatility-mitigated-by-risk-management-at-exchanges-clearing-houses-and-retail-brokers-1015781095,negative,0.7276231050491333
348,2/28/2018 9:14:00 PM,CME Group Chief Financial Officer and Global Head of Financial and OTC Products to Present at KBW Symposium,PR Newswire,/news/stocks/cme-group-chief-financial-officer-and-global-head-of-financial-and-otc-products-to-present-at-kbw-symposium-1017476662,positive,0.9430102705955505
349,2/28/2018 9:18:00 PM,CME Group Global Head of Commodity and Options Products to Present at Citi Conference,PR Newswire,/news/stocks/cme-group-global-head-of-commodity-and-options-products-to-present-at-citi-conference-1017476665,positive,0.938694953918457
350,3/1/2018 2:30:00 PM,Montana-Dakota Utilities signs agreement to purchase North Dakota wind farm expansion,PR Newswire,/news/stocks/montana-dakota-utilities-signs-agreement-to-purchase-north-dakota-wind-farm-expansion-1001798795,negative,0.9057272672653198
351,3/1/2018 3:00:00 PM,CME Group Announces New SOFR Futures Launch Date and Contract Specifications,PR Newswire,/news/stocks/cme-group-announces-new-sofr-futures-launch-date-and-contract-specifications-1017572792,positive,0.9240318536758423
352,3/2/2018 1:30:00 PM,CME Group Reaches Highest-Ever Monthly Volume of 27.3 Million Contracts for February 2018,PR Newswire,/news/stocks/cme-group-reaches-highest-ever-monthly-volume-of-27-3-million-contracts-for-february-2018-1017693097,negative,0.8872591853141785
353,3/6/2018 3:30:00 PM,Producer sentiment higher; NAFTA uncertainty looms,PR Newswire,/news/stocks/producer-sentiment-higher-nafta-uncertainty-looms-1018137141,negative,0.8962547183036804
354,3/12/2018 8:02:00 PM,Moody's: Clearing operations underpin CME and ICE creditworthiness,Moodys,/news/bonds/moody-s-clearing-operations-underpin-cme-and-ice-creditworthiness-1018625364,positive,0.8718228340148926
355,3/12/2018 8:22:00 PM,"Intercontinental Exchange, Inc. -- Moody's: Clearing operations underpin CME and ICE creditworthiness",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-clearing-operations-underpin-cme-and-ice-creditworthiness-1018625703,positive,0.8303630352020264
356,3/13/2018 9:44:00 PM,"Canadian Metals announces closing of first tranche of private placement financing for up to $3,000,000",PR Newswire,/news/stocks/canadian-metals-announces-closing-of-first-tranche-of-private-placement-financing-for-up-to-3-000-000-1018662576,positive,0.8630988597869873
357,3/13/2018 9:44:00 PM,"Canadian Metals announces closing of first tranche of private placement financing for up to $3,000,000",PR Newswire,/news/stocks/canadian-metals-announces-closing-of-first-tranche-of-private-placement-financing-for-up-to-3-000-000-1018662575,positive,0.8630988597869873
358,3/15/2018 7:21:05 PM,Exchange giant CME has approached $2.5 billion electronic trading firm NEX Group about an acquisition (CME),Business Insider,http://markets.businessinsider.com/news/stocks/cme-group-is-interested-in-buying-nex-group-2018-3-1018783829,positive,0.621427059173584
359,3/16/2018 3:23:00 PM,CME Group Statement Regarding Potential Offer for NEX Group,PR Newswire,/news/stocks/cme-group-statement-regarding-potential-offer-for-nex-group-1018861799,positive,0.9051384925842285
360,3/16/2018 3:30:43 PM,CME Group Confirms Preliminary Approach On Potential Acquisition Of NEX Group ,RTTNews,/news/stocks/cme-group-confirms-preliminary-approach-on-potential-acquisition-of-nex-group-1018861821,positive,0.9001109004020691
361,3/19/2018 2:45:00 PM,Moody's: London Stock Exchange Group's key credit metrics place it mid-peer as an exchange operator,Moodys,/news/bonds/moody-s-london-stock-exchange-group-s-key-credit-metrics-place-it-mid-peer-as-an-exchange-operator-1018918256,positive,0.791006326675415
362,3/21/2018 4:45:00 PM,"CME Group Inc. Announces First-Quarter 2018 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-first-quarter-2018-earnings-release-conference-call-1019000627,positive,0.8632226586341858
363,3/22/2018 3:30:00 PM,CME Group Announces University of Texas Rio Grande Valley Wins 15th Annual Trading Challenge,PR Newswire,/news/stocks/cme-group-announces-university-of-texas-rio-grande-valley-wins-15th-annual-trading-challenge-1019070114,positive,0.8110080361366272
364,3/28/2018 4:59:42 PM,CME Group Reportedly Nears Deal On $5.7 Bln Takeover Of NEX Group ,RTTNews,/news/stocks/cme-group-reportedly-nears-deal-on-5-7-bln-takeover-of-nex-group-1019722525,negative,0.3994697332382202
365,3/29/2018 8:05:00 AM,"CME Group to Acquire NEX Group plc, Bringing Together Cash, Futures and OTC Marketplaces",PR Newswire,/news/stocks/cme-group-to-acquire-nex-group-plc-bringing-together-cash-futures-and-otc-marketplaces-1019809393,positive,0.8468271493911743
366,3/29/2018 8:05:00 AM,"CME Group to Acquire NEX Group plc, Bringing Together Cash, Futures and OTC Marketplaces",PR Newswire,/news/stocks/cme-group-to-acquire-nex-group-plc-bringing-together-cash-futures-and-otc-marketplaces-1019809394,positive,0.8468271493911743
367,3/29/2018 8:18:27 AM,CME Group To Buy NEX Group For GBP 10/share - Quick Facts ,RTTNews,/news/stocks/cme-group-to-buy-nex-group-for-gbp-10-share-quick-facts-1019809426,positive,0.9262679815292358
368,3/29/2018 12:39:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, CME, FB, AMZN, TSLA)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-march-29-2018-2018-3,positive,0.9494075179100037
369,3/29/2018 11:50:00 PM,"CME Group Inc. -- Moody's affirms CME at Aa3 following announcement of NEX acquisition, outlook stable",Moodys,/news/bonds/cme-group-inc-moody-s-affirms-cme-at-aa3-following-announcement-of-nex-acquisition-outlook-stable-1019894688,positive,0.7725731134414673
370,4/3/2018 1:30:00 PM,CME Group Reaches Highest-Ever Quarterly Average Daily Volume of 22.2 Million Contracts for First-Quarter 2018,PR Newswire,/news/stocks/cme-group-reaches-highest-ever-quarterly-average-daily-volume-of-22-2-million-contracts-for-first-quarter-2018-1020338237,negative,0.8982351422309875
371,4/3/2018 3:30:00 PM,Sentiment falls as producers express concerns about Ag exports,PR Newswire,/news/stocks/sentiment-falls-as-producers-express-concerns-about-ag-exports-1020348411,neutral,0.9549662470817566
372,4/3/2018 5:43:00 PM,NEX Group Holdings Plc -- Moody's places NEX Group's ratings under review for upgrade,Moodys,/news/bonds/nex-group-holdings-plc-moody-s-places-nex-group-s-ratings-under-review-for-upgrade-1020360335,positive,0.7753833532333374
373,4/4/2018 3:30:00 PM,CME Group and GCSA Capital Collaborate to Deliver the Prefunded Treasury Facility Collateral Program for Meeting Performance Bond Requirements,PR Newswire,/news/stocks/cme-group-and-gcsa-capital-collaborate-to-deliver-the-prefunded-treasury-facility-collateral-program-for-meeting-performance-bond-requirements-1020465459,negative,0.5028695464134216
374,4/5/2018 10:44:00 PM,CME Group Announces All-Time Overall and Non-U.S. Hours Agricultural Daily Volume Records,PR Newswire,/news/stocks/cme-group-announces-all-time-overall-and-non-u-s-hours-agricultural-daily-volume-records-1020613803,positive,0.9140869379043579
375,4/10/2018 3:00:00 PM,"Energizer Holdings, Inc. To Webcast A Discussion Of Second Quarter Fiscal 2018 Results On May 2, 2018",PR Newswire,/news/stocks/energizer-holdings-inc-to-webcast-a-discussion-of-second-quarter-fiscal-2018-results-on-may-2-2018-557537,positive,0.9439236521720886
376,4/16/2018 10:00:00 AM,"CME Group Reaches Record International Average Daily Volume of 4.7 Million Contracts in Q1 2018, Up 38 Percent from Q1 2017",PR Newswire,/news/stocks/cme-group-reaches-record-international-average-daily-volume-of-4-7-million-contracts-in-q1-2018-up-38-percent-from-q1-2017-1021392932,negative,0.9525631070137024
377,4/19/2018 4:13:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1021585388,positive,0.9364444017410278
378,4/19/2018 4:13:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1021585389,positive,0.9364444017410278
379,4/19/2018 5:55:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1021592409,positive,0.9474278688430786
380,4/19/2018 5:55:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1021592408,positive,0.9474278688430786
381,4/26/2018 1:00:00 PM,CME Group Inc. Reports Record First-Quarter 2018 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-record-first-quarter-2018-financial-results-1022391211,neutral,0.48179006576538086
382,4/26/2018 1:37:39 PM,"CME Group, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cme-group-inc-q1-adjusted-earnings-beat-estimates-1022394340,negative,0.8514149785041809
383,4/27/2018 4:30:00 PM,Mayor Emanuel and CME Group Award Scholarship for Star Scholars to Continue at Four-Year Institutions,PR Newswire,/news/stocks/mayor-emanuel-and-cme-group-award-scholarship-for-star-scholars-to-continue-at-four-year-institutions-1022553789,negative,0.6975326538085938
384,5/1/2018 2:30:00 PM,Ag Barometer declines for second month amid looming trade war concerns,PR Newswire,/news/stocks/ag-barometer-declines-for-second-month-amid-looming-trade-war-concerns-1023009219,neutral,0.9360330104827881
385,5/2/2018 1:30:00 PM,"CME Group Reached Average Daily Volume of 17 Million Contracts in April 2018, Up 4 Percent from April 2017",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-17-million-contracts-in-april-2018-up-4-percent-from-april-2017-1023129786,negative,0.9527934789657593
386,5/7/2018 9:54:00 PM,CME Group Announces WTI Light Sweet Crude Oil Futures Open Interest Reaches Record 2.7 Million Contracts,PR Newswire,/news/stocks/cme-group-announces-wti-light-sweet-crude-oil-futures-open-interest-reaches-record-2-7-million-contracts-1023680955,negative,0.5828626155853271
387,5/8/2018 5:27:00 PM,CME Group Announces First Trades of New SOFR Futures,PR Newswire,/news/stocks/cme-group-announces-first-trades-of-new-sofr-futures-1023766206,positive,0.9273667335510254
388,5/8/2018 11:42:00 PM,CME Group Declares Quarterly Dividend,PR Newswire,/news/stocks/cme-group-declares-quarterly-dividend-1023798649,neutral,0.8035292029380798
389,5/9/2018 2:00:00 PM,Medibio Launches Personal Mental Health Measurement App for Apple Watch,PR Newswire,/news/stocks/medibio-launches-personal-mental-health-measurement-app-for-apple-watch-675209,positive,0.8517270684242249
390,5/9/2018 7:26:00 PM,CME Group Inc. Announces Preliminary Results from its 2018 Annual Meeting of Shareholders,PR Newswire,/news/stocks/cme-group-inc-announces-preliminary-results-from-its-2018-annual-meeting-of-shareholders-1023897693,positive,0.9321216940879822
391,5/10/2018 3:30:00 PM,CME Group to List USD Eris Interest Rate Swap Futures,PR Newswire,/news/stocks/cme-group-to-list-usd-eris-interest-rate-swap-futures-1024002451,positive,0.9370327591896057
392,5/14/2018 1:00:00 PM,CME Group and Crypto Facilities Launch Ether Reference Rate and Ether Real Time Index,PR Newswire,/news/stocks/cme-group-and-crypto-facilities-launch-ether-reference-rate-and-ether-real-time-index-1024432987,positive,0.9545873403549194
393,5/14/2018 1:00:00 PM,CME Group and Crypto Facilities Launch Ether Reference Rate and Ether Real Time Index,PR Newswire,/news/stocks/cme-group-and-crypto-facilities-launch-ether-reference-rate-and-ether-real-time-index-1024432985,positive,0.9545873403549194
394,5/15/2018 6:15:28 AM,"CME, Crypto Facilities Launch Ether Reference Rate And Ether Real Time Index ",RTTNews,/news/stocks/cme-crypto-facilities-launch-ether-reference-rate-and-ether-real-time-index-1024517940,positive,0.9560757875442505
395,5/22/2018 9:13:46 AM,NEX Group FY18 Pre-tax Profit Rises; Cuts Dividend; Sees Progress In FY19 ,RTTNews,/news/stocks/nex-group-fy18-pre-tax-profit-rises-cuts-dividend-sees-progress-in-fy19-1025080156,negative,0.9163568019866943
396,5/23/2018 3:30:00 PM,CME Group Clears First Chilean Peso and Colombian Peso Interest Rate Swaps,PR Newswire,/news/stocks/cme-group-clears-first-chilean-peso-and-colombian-peso-interest-rate-swaps-1025138516,positive,0.9010236859321594
397,5/23/2018 5:00:00 PM,CME Group Inc. Announces Election of Class B-1 Directors,PR Newswire,/news/stocks/cme-group-inc-announces-election-of-class-b-1-directors-1025142601,positive,0.9099929332733154
398,5/30/2018 3:43:00 PM,CME Group Daily Volume Surpasses 50 Million Contracts for the First Time; Interest Rate Futures and Options Reach All-Time Daily Volume Record of 39.6 Million Contracts,PR Newswire,/news/stocks/cme-group-daily-volume-surpasses-50-million-contracts-for-the-first-time-interest-rate-futures-and-options-reach-all-time-daily-volume-record-of-39-6-million-contracts-1025851261,negative,0.9312692284584045
399,6/4/2018 1:30:00 PM,"CME Group Reached Average Daily Volume of 20.1 Million Contracts in May 2018, Up 22 Percent from May 2017",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-20-1-million-contracts-in-may-2018-up-22-percent-from-may-2017-1026436386,negative,0.9527825117111206
400,6/5/2018 3:30:00 PM,Optimism drives farmer sentiment higher; Producers weigh-in on farm bill and crop insurance,PR Newswire,/news/stocks/optimism-drives-farmer-sentiment-higher-producers-weigh-in-on-farm-bill-and-crop-insurance-1026568328,negative,0.6735346913337708
401,6/5/2018 11:59:00 PM,CME Group Chairman and Chief Executive Officer to Present at Sandler O'Neill Conference,PR Newswire,/news/stocks/cme-group-chairman-and-chief-executive-officer-to-present-at-sandler-o-neill-conference-1026618654,positive,0.9490318298339844
402,6/6/2018 4:00:00 PM,"CME Group Inc. Announces Second-Quarter 2018 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-second-quarter-2018-earnings-release-conference-call-1026712787,positive,0.8344458341598511
403,6/7/2018 6:27:00 PM,"CME Group Announces Corn Futures Open Interest Record, Surpassing 2 Million Contracts",PR Newswire,/news/stocks/cme-group-announces-corn-futures-open-interest-record-surpassing-2-million-contracts-1026784238,negative,0.6243206858634949
404,6/14/2018 5:00:00 PM,"Despite Split Personality, Metro Chicago Housing Market's Overall Results for May Were Similar to Last Year, RE/MAX Reports",PR Newswire,/news/stocks/despite-split-personality-metro-chicago-housing-market-s-overall-results-for-may-were-similar-to-last-year-re-max-reports-1002130052,negative,0.8645070791244507
405,6/18/2018 4:03:00 PM,CME Group Named to IDG's Computerworld List of Best Places to Work in Information Technology,PR Newswire,/news/stocks/cme-group-named-to-idg-s-computerworld-list-of-best-places-to-work-in-information-technology-1027169361,negative,0.6067671775817871
406,6/18/2018 9:39:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1027176074,positive,0.9364444017410278
407,6/18/2018 9:39:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1027176072,positive,0.9364444017410278
