,datetime,title,source,link,sentiment_class,sentiment_score
18,6/28/2017 1:05:00 PM,"Stock Performance Review on IT Services Industry -- DXC Technology, Fidelity National Information Services, Gartner, and NCR Corp.",PR Newswire,/news/stocks/stock-performance-review-on-it-services-industry-dxc-technology-fidelity-national-information-services-gartner-and-ncr-corp-1002130739,positive,0.9243505597114563
19,6/29/2017 2:42:04 PM,"BRIEF-FIS and Cardtronics to expand cardless cash at ATMs across the U.S. (CATM, FIS)",Reuters,http://www.businessinsider.com/r-brief-fis-and-cardtronics-to-expand-cardless-cash-at-atms-across-the-us-2017-6,negative,0.7750309109687805
20,7/10/2017 7:18:05 PM,BRIEF-FIS announces pricing terms of cash tender offers for certain outstanding debt securities (FIS),Reuters,http://www.businessinsider.com/r-brief-fis-announces-pricing-terms-of-cash-tender-offers-for-certain-outstanding-debt-securities-2017-7,positive,0.931693434715271
21,8/2/2017 1:06:24 PM,Fidelity National Information Services Reveals 16% Advance In Q2 Bottom Line,RTTNews,/news/stocks/fidelity-national-information-services-reveals-16-advance-in-q2-bottom-line-1002225845,negative,0.8819220662117004
22,8/2/2017 1:12:00 PM,FIS Raises 2017 Guidance - Quick Facts ,RTTNews,/news/stocks/fis-raises-2017-guidance-quick-facts-1002225869,positive,0.9099166393280029
23,8/2/2017 1:37:03 PM,BRIEF-FIS reports second quarter results (FIS),Reuters,http://www.businessinsider.com/r-brief-fis-reports-second-quarter-results-2017-8,positive,0.8491662740707397
24,8/7/2017 1:10:00 PM,"Stock Performance Review on IT Services Industry -- Fidelity National Information Services, Gartner, NCR Corp., and ServiceNow",PR Newswire,/news/stocks/stock-performance-review-on-it-services-industry-fidelity-national-information-services-gartner-ncr-corp-and-servicenow-1002236741,positive,0.9239516854286194
25,8/23/2017 2:30:00 PM,"FIS and Equifax Unveil OnlyID™, Advanced Protection Against Financial Fraud and Identity Theft",PR Newswire,/news/stocks/fis-and-equifax-unveil-onlyid-advanced-protection-against-financial-fraud-and-identity-theft-1002278518,positive,0.8412891030311584
26,10/16/2017 4:57:05 PM,"BRIEF-FIS and Citi Treasury collaborate to enable real-time payments and cash management for corporate treasury customers​ (FIS, C)",Reuters,http://www.businessinsider.com/r-brief-fis-and-citi-treasury-collaborate-to-enable-real-time-payments-and-cash-management-for-corporate-treasury-customers-2017-10,positive,0.6966120600700378
27,10/31/2017 12:23:53 PM,Fidelity National Information Services Profit Advances 20% In Q3,RTTNews,/news/stocks/fidelity-national-information-services-profit-advances-20-in-q3-1006294890,negative,0.9204872250556946
28,11/1/2017 7:22:03 PM,BRIEF-FIDELITY NATIONAL INFORMATION SERVICES ‍INCREASES BOARD DIRECTORS FROM NINE TO TEN (FIS),Reuters,http://www.businessinsider.com/r-brief-fidelity-national-information-services-increases-board-directors-from-nine-to-ten-2017-11,positive,0.9036478996276855
29,2/6/2018 1:07:30 PM,Fidelity National Information Services Q4 Income Rises,RTTNews,/news/stocks/fidelity-national-information-services-q4-income-rises-1014993135,positive,0.6932618021965027
30,4/9/2018 3:05:40 PM,BRIEF-Fidelity National Information Services Says Board Elected Gary Norcross To Be Chairman Of Board Effective At Expiration Of Martire's Term SEC Filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Br8m5SFi_6k/brief-fidelity-national-information-services-says-board-elected-gary-norcross-to-be-chairman-of-board-effective-at-expiration-of-martires-term-sec-filing-idUSFWN1RM0LK,positive,0.9350171089172363
31,5/1/2018 1:06:53 PM,Fidelity National Information Services Q1 adjusted earnings of $1.09 per share,RTTNews,/news/stocks/fidelity-national-information-services-q1-adjusted-earnings-of-1-09-per-share-1023001181,positive,0.8888500928878784
32,5/1/2018 1:24:31 PM,FIS Raises Full-year EPS Guidance - Quick Facts ,RTTNews,/news/stocks/fis-raises-full-year-eps-guidance-quick-facts-1023002879,positive,0.8231033682823181
33,5/14/2018 7:21:00 PM,"Fidelity National Information Services, Inc. -- Moody's assigns Baa2 rating to FIS' senior unsecured note issuance",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-assigns-baa2-rating-to-fis-senior-unsecured-note-issuance-1024464601,positive,0.6774107813835144
34,6/7/2018 12:51:06 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, AMZN, ALL, PGR, FIS)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-june-7-2018-2018-6,positive,0.9502754807472229
35,7/29/2018 3:02:00 PM,Here's what Wall Street expects from Fidelity National Information Services's earnings report,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q2-quarterly-earnings-preview-1027409205,positive,0.9170339107513428
36,7/31/2018 1:16:33 PM,Fidelity National Information Services Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q2-adjusted-earnings-beat-estimates-1027415752,neutral,0.4232364296913147
37,7/31/2018 1:39:10 PM,FIS Raises FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/fis-raises-fy18-adj-eps-outlook-quick-facts-1027415857,positive,0.8670137524604797
38,9/24/2018 2:18:10 PM,FIS Increases And Extends Its Unsecured Revolving Credit Facility ,RTTNews,/news/stocks/fis-increases-and-extends-its-unsecured-revolving-credit-facility-1027558578,negative,0.9426103234291077
39,9/24/2018 6:24:00 PM,"Fidelity National Information Services, Inc. -- Moody's assigns Prime-2 short term rating to FIS",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-assigns-prime-2-short-term-rating-to-fis-1027559720,positive,0.8952503800392151
40,10/1/2018 2:43:07 PM,FIS To Enter Long Term Commercial Agreement With Banco Bradesco - Quick Facts ,RTTNews,/news/stocks/fis-to-enter-long-term-commercial-agreement-with-banco-bradesco-quick-facts-1027579113,negative,0.827937662601471
41,10/28/2018 3:02:07 PM,Fidelity National Information Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q3-quarterly-earnings-preview-1027662213,positive,0.932432234287262
42,10/30/2018 12:11:55 PM,Fidelity National Information Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q3-adjusted-earnings-beat-estimates-1027670269,negative,0.37416180968284607
43,2/10/2019 3:01:47 PM,Fidelity National Information Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q4-quarterly-earnings-preview-1027938894,positive,0.932432234287262
44,2/12/2019 1:15:20 PM,Fidelity National Information Services Q4 adjusted earnings of $1.60 per share,RTTNews,/news/stocks/fidelity-national-information-services-q4-adjusted-earnings-of-1-60-per-share-1027944591,positive,0.8756415247917175
45,3/18/2019 8:44:35 AM,"FIS, Worldpay To Merge In Stock And Cash Deal - Quick Facts ",RTTNews,/news/stocks/fis-worldpay-to-merge-in-stock-and-cash-deal-quick-facts-1028036687,positive,0.8061599135398865
46,3/18/2019 10:36:09 AM,Payment processing company Worldpay is getting bought by US firm FIS in $43 billion deal,Business Insider,http://markets.businessinsider.com/news/stocks/Payment-processing-company-Worldpay-is-getting-bought-by-US-firm-FIS-in-43-billion-deal-1028036952,positive,0.7498866319656372
47,3/18/2019 11:11:17 AM,Worldpay Stock Climbs On $43 Bln Deal To Merge With FIS ,RTTNews,/news/stocks/worldpay-stock-climbs-on-43-bln-deal-to-merge-with-fis-1028037110,negative,0.7340012192726135
48,3/18/2019 11:57:09 AM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, TSLA, F, WP, FIS)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-march-18-2019-2019-3-1028037246,positive,0.9473570585250854
49,3/18/2019 6:05:00 PM,"Fidelity National Information Services, Inc. -- Moody's affirms FIS' senior unsecured rating of Baa2; outlook stable",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-affirms-fis-senior-unsecured-rating-of-baa2-outlook-stable-1028038925,negative,0.8737271428108215
50,3/18/2019 6:07:00 PM,"Worldpay Finance plc -- Moody's places Worldpay's credit ratings, including the Ba2 corporate family rating, under review for upgrade",Moodys,/news/bonds/worldpay-finance-plc-moody-s-places-worldpay-s-credit-ratings-including-the-ba2-corporate-family-rating-under-review-for-upgrade-1028038924,negative,0.428496390581131
51,4/28/2019 3:02:09 PM,Here's what to expect from Fidelity National Information Services's earnings,Markets Insider Automation,/news/stocks/fidelity_national_information_services-stock-q1-earnings-preview-1028145560,positive,0.9413704872131348
52,4/30/2019 1:14:43 PM,Fidelity National Information Services Q1 adjusted earnings of $1.64 per share,RTTNews,/news/stocks/fidelity-national-information-services-q1-adjusted-earnings-of-1-64-per-share-1028152855,positive,0.8824748396873474
53,5/14/2019 10:40:00 AM,"Fidelity National Information Services, Inc. -- Moody's assigns Baa2 rating to FIS' senior unsecured note issuance",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-assigns-baa2-rating-to-fis-senior-unsecured-note-issuance-1028197775,positive,0.6774107813835144
54,5/30/2019 6:32:00 PM,"Fidelity National Information Services, Inc. -- Moody's assigns Prime-2 short term rating to FIS' new $4.7 billion Euro commercial paper program",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-assigns-prime-2-short-term-rating-to-fis-new-4-7-billion-euro-commercial-paper-program-1028242884,negative,0.6570568084716797
55,7/31/2019 10:17:00 PM,Worldpay Finance plc -- Moody's withdraws Worldpay's ratings upon closing of acquisition,Moodys,/news/bonds/worldpay-finance-plc-moody-s-withdraws-worldpay-s-ratings-upon-closing-of-acquisition-1028405387,neutral,0.6829607486724854
56,8/5/2019 3:03:10 PM,Fidelity National Information Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fidelity_national_information_services-stock-quarter-earnings-preview-q2-1028417323,positive,0.9335193037986755
57,8/6/2019 1:34:17 PM,Fidelity National Information Services Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q2-adjusted-earnings-miss-estimates-1028421346,neutral,0.8732559680938721
58,9/5/2019 7:04:00 PM,"Cardinal US Holdings, Inc. -- Moody's affirms Capco's B2 rating; revises outlook to negative",Moodys,/news/bonds/cardinal-us-holdings-inc-moody-s-affirms-capco-s-b2-rating-revises-outlook-to-negative-1028503106,positive,0.46178266406059265
59,10/8/2019 12:19:15 PM,"3 Big Stock Charts for Tuesday: Schlumberger, Bank of America and Fidelity National Information Services",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-schlumberger-bank-of-america-and-fidelity-national-information-services-1028585572,positive,0.9409410357475281
60,10/9/2019 4:06:00 PM,"Fidelity National Information Services, Inc. -- Moody's announces completion of a periodic review of ratings of Fidelity National Information Services, Inc.",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fidelity-national-information-services-inc-1028587329,positive,0.8219269514083862
61,10/9/2019 10:33:00 PM,ETFs to Invest in Mobile Payments and Drone Economy,InvestorPlace,/news/stocks/etfs-invest-mobile-payments-drone-economy-1028588687,positive,0.8542041182518005
62,11/5/2019 1:12:51 PM,Fidelity National Information Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q3-adjusted-earnings-beat-estimates-1028659372,negative,0.37416180968284607
63,11/21/2019 3:33:00 PM,"Fidelity National Information Services, Inc. -- Moody's assigns Baa2 rating to FIS' senior unsecured note issuance",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-assigns-baa2-rating-to-fis-senior-unsecured-note-issuance-1028708349,positive,0.6774107813835144
64,12/30/2019 3:40:59 PM,Square Stock Could Be the Next Fintech Buyout Target,InvestorPlace,/news/stocks/square-stock-innovative-fintech-buyout-target-1028788481,positive,0.9392766356468201
65,1/15/2020 2:42:07 PM,Visa Buys Plaid for $5.3 Billion as Fintech Consolidation Continues,InvestorPlace,/news/stocks/visa-v-stock-buys-plaid-as-fintech-consolidation-continues-1028819953,positive,0.7833166122436523
66,2/12/2020 3:03:08 PM,Fidelity National Information Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q4-quarterly-earnings-preview-stock-1028898539,positive,0.9066675901412964
67,2/12/2020 7:13:01 PM,FIS adds loyalty points to PayPal partnership,Seeking Alpha,https://seekingalpha.com/news/3541222-fis-adds-loyalty-points-to-paypal-partnership?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.739783525466919
68,2/13/2020 1:10:07 PM,Fidelity National Information Services Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q4-adjusted-earnings-beat-estimates-1028902437,negative,0.47314316034317017
69,2/13/2020 4:29:42 PM,Stock Alert: Fidelity National (FIS) Shares Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-fidelity-national-fis-shares-hit-52-week-high-1028903776,negative,0.9242520928382874
70,3/26/2020 5:58:29 PM,"This fintech's revenue mix makes it a 'Fresh Pick', Baird says",Seeking Alpha,https://seekingalpha.com/news/3555590-this-fintechs-revenue-mix-makes-fresh-pick-baird-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9164884686470032
71,4/2/2020 10:12:00 PM,"Cardinal US Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Cardinal Holdings 3, LP",Moodys,/news/bonds/cardinal-us-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cardinal-holdings-3-lp-1029060696,positive,0.7925465106964111
72,4/3/2020 1:31:18 PM,"FIS To Assist U.S. Banks, Credit Unions To Provide Critical Economic Relief ",RTTNews,/news/stocks/fis-to-assist-u-s-banks-credit-unions-to-provide-critical-economic-relief-1029062461,negative,0.6286592483520508
73,4/20/2020 2:06:20 PM,"State Street partners with FIS for CLO, CDO management",Seeking Alpha,https://seekingalpha.com/news/3562094-state-street-partners-fis-for-clo-cdo-management?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8748865127563477
74,5/6/2020 5:41:35 PM,Fidelity National Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3570278-fidelity-national-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8821337819099426
75,5/7/2020 1:14:22 PM,Fidelity National Information Services Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q1-adjusted-earnings-inline-with-estimates-1029176492,positive,0.7829601764678955
76,5/7/2020 3:02:03 PM,Fidelity National Information Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fidelity_national_information_services-stock-q1-earnings-preview-1029177297,positive,0.932432234287262
77,5/7/2020 3:17:23 PM,FIS -1.0% as Q1 payment processing volumes fall,Seeking Alpha,https://seekingalpha.com/news/3571315-fisminus-1_0-q1-payment-processing-volumes-fall?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9308698177337646
78,5/7/2020 8:15:50 PM,Stock Market Today: Earnings Surge; Bitcoin Rips Higher,InvestorPlace,/news/stocks/stock-market-today-earnings-surge-bitcoin-rips-higher-1029180377,negative,0.698280930519104
79,6/12/2020 12:11:39 PM,FIS names former U.S. Treasury official to board,Seeking Alpha,https://seekingalpha.com/news/3582579-fis-names-former-u-s-treasury-official-to-board?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9199435114860535
80,6/24/2020 12:41:23 PM,Keep Your Eyes on the Processors in the Wake of the Wirecard Scandal,InvestorPlace,/news/stocks/eyes-on-processors-wirecard-scandal-1029338092,positive,0.8917388916015625
81,7/15/2020 11:15:00 PM,"Fidelity National Information Services, Inc. -- Moody's announces completion of a periodic review of ratings of Fidelity National Information Services, Inc.",Moodys,/news/bonds/fidelity-national-information-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fidelity-national-information-services-inc-1029399144,positive,0.8219269514083862
82,8/3/2020 3:01:57 PM,Fidelity National Information Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fidelity_national_information_services-stock-price-quarter-earnings-preview-q2-1029461646,positive,0.8996356725692749
83,8/4/2020 1:06:15 PM,Fidelity National Information Services Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q2-adjusted-earnings-beat-estimates-1029466016,neutral,0.4232364296913147
84,9/9/2020 7:41:05 PM,The 2021 Investor’s Guide to Square,InvestorPlace,/news/stocks/sq-stock-2021-investors-guide-to-square-1029575571,positive,0.8530219197273254
85,9/11/2020 5:45:00 PM,"Cardinal US Holdings, Inc. -- Moody's affirms Cardinal Holdings 3, LP's B2 ratings; revises outlook to stable",Moodys,/news/bonds/cardinal-us-holdings-inc-moody-s-affirms-cardinal-holdings-3-lp-s-b2-ratings-revises-outlook-to-stable-1029582473,negative,0.8340219855308533
86,9/27/2020 6:01:22 AM,6 Alternatives for Investors Searching How to Buy the Ant Group IPO,InvestorPlace,/news/stocks/6-ways-how-to-buy-the-ant-group-ipo-1029624749,positive,0.936180830001831
87,10/5/2020 2:03:04 PM,"Real-time payments in the US have increased five-fold in the past 12 months, according to a recent FIS survey. From payroll to bill pay, here's how companies are using the tech.",Premium,/news/stocks/real-time-payments-us-adoption-fis-2020-10,positive,0.880227267742157
88,10/8/2020 8:47:17 PM,Fidelity Information Services names Ido Gileadi as COO,Seeking Alpha,https://seekingalpha.com/news/3620959-fidelity-information-services-names-ido-gileadi-coo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9502889513969421
89,10/20/2020 1:41:08 PM,Worldpay from FIS expands Latam footprint to Argentina,Seeking Alpha,https://seekingalpha.com/news/3623697-worldpay-from-fis-expands-latam-footprint-to-argentina?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.653944730758667
90,10/22/2020 8:35:31 PM,Fidelity National declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3625079-fidelity-national-declares-0_35-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9405967593193054
91,10/28/2020 3:04:57 PM,Fidelity National Information Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q3-quarterly-earnings-preview-stock-1029734754,positive,0.8996356725692749
92,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
93,10/28/2020 4:50:19 PM,Fidelity National Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627386-fidelity-national-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8785384297370911
94,10/29/2020 11:05:27 AM,"Fidelity National EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628081-fidelity-national-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4849984049797058
95,10/29/2020 12:33:26 PM,Fidelity National Information Services Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q3-adjusted-earnings-beat-estimates-1029740211,negative,0.37416180968284607
96,11/9/2020 1:58:17 PM,"American Express, Mastercard, Fiserv shares climb on vaccine news",Seeking Alpha,https://seekingalpha.com/news/3633658-american-express-mastercard-fiserv-shares-climb-on-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8331139087677002
97,11/11/2020 4:42:19 AM,Vaccine news has KBW picking consumer finance/credit-card winners in recovery trade,Seeking Alpha,https://seekingalpha.com/news/3634773-vaccine-news-kbw-picking-consumer-finance-credit-card-winners-in-recovery-trade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9243596196174622
98,12/2/2020 5:02:04 PM,"ACIW could fetch $44 per share in a sale, Stephens analyst says",Seeking Alpha,https://seekingalpha.com/news/3640898-aciw-fetch-44-per-share-in-sale-stephens-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7890722155570984
99,12/14/2020 2:41:35 PM,PayPal tops Evercore ISI list of 2021 payment stock picks,Seeking Alpha,https://seekingalpha.com/news/3644059-paypal-tops-evercore-isi-list-of-2021-payment-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6831273436546326
100,12/15/2020 3:58:53 PM,FIS helps Quontic Bank launch bitcoin rewards checking account,Seeking Alpha,https://seekingalpha.com/news/3644497-fis-helps-quontic-bank-launch-bitcoin-rewards-checking-account?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.875041127204895
101,12/21/2020 3:28:14 AM,"FIS, Global Payments held unsuccessful merger talks - WSJ",Seeking Alpha,https://seekingalpha.com/news/3646042-fis-global-payments-held-unsuccessful-merger-talks-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.84102863073349
102,12/22/2020 6:30:38 PM,Wells Fargo picks transaction processing/fintech names poised to outperform in '21,Seeking Alpha,https://seekingalpha.com/news/3646756-wells-fargo-picks-transaction-processing-fintech-names-poised-to-outperform-in-21?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9054327607154846
103,12/23/2020 3:49:06 PM,The 12 Best Stocks to Buy for a Whole New Year of Returns in 2021,InvestorPlace,/news/stocks/12-best-stocks-to-buy-for-a-whole-new-year-of-returns-in-2021-1029866334,positive,0.6599870324134827
104,2/1/2021 1:08:11 PM,"Fidelity National raises dividend by 11%, approves share buyback program",Seeking Alpha,https://seekingalpha.com/news/3656548-fidelity-national-raises-dividend-11-approves-share-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8098166584968567
105,2/2/2021 6:28:14 PM,Financial stocks climb as Biden's $1.9T stimulus package moves forward,Seeking Alpha,https://seekingalpha.com/news/3657346-financial-stocks-climb-as-bidens-19t-stimulus-package-moves-forward?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.855484664440155
106,2/3/2021 4:02:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2021-1030039009,neutral,0.5729823112487793
107,2/3/2021 6:08:55 PM,Bet the Jockey (And a Good Horse) With BFT Stock,InvestorPlace,/news/stocks/bet-jockey-good-horse-bft-stock-1030040028,positive,0.8662126660346985
108,2/7/2021 3:01:47 PM,Fidelity National Information Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fidelity_national_information_services-quarter-earnings-preview-q4-1030051565,positive,0.8996356725692749
109,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
110,2/8/2021 5:50:27 PM,Fidelity National Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659582-fidelity-national-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8866217732429504
111,2/9/2021 12:06:29 PM,"Fidelity National EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3659873-fidelity-national-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5031387805938721
112,2/9/2021 1:09:16 PM,Fidelity National Information Services Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fidelity-national-information-services-q4-adjusted-earnings-beat-estimates-1030059873,negative,0.47314316034317017
113,2/10/2021 5:36:46 PM,Mega-investor Bill Foley seeks $1.7B for two new SPACs after first ones cut big M&A deals,Seeking Alpha,https://seekingalpha.com/news/3660681-mega-investor-william-foley-launches-two-new-spac-ipos?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9033284783363342
