,datetime,title,source,link,sentiment_class,sentiment_score
29,12/8/2017 10:35:00 PM,Erie Insurance names Wallace Oakley to executive leadership,PR Newswire,/news/stocks/erie-insurance-names-wallace-oakley-to-executive-leadership-1010635573,positive,0.9132208228111267
30,1/4/2018 3:00:00 PM,Seven Ways to Recycle Your Christmas Tree,PR Newswire,/news/stocks/seven-ways-to-recycle-your-christmas-tree-1012474166,positive,0.9125625491142273
31,1/4/2018 3:17:00 PM,Martin Guitar to Debut Fifth Collaboration with Grammy Award-Winning Artist John Mayer at Winter NAMM 2018,PR Newswire,/news/stocks/martin-guitar-to-debut-fifth-collaboration-with-grammy-award-winning-artist-john-mayer-at-winter-namm-2018-1001643346,negative,0.5605759024620056
32,1/5/2018 3:00:00 PM,Eight Ways to Help Prevent Your Pipes from Freezing,PR Newswire,/news/stocks/eight-ways-to-help-prevent-your-pipes-from-freezing-1012522663,positive,0.8991667628288269
33,1/17/2018 4:00:00 PM,"Erie Insurance survey finds most Millennials who don't yet have a car plan to get one, and Gen Z excited about learning to drive",PR Newswire,/news/stocks/erie-insurance-survey-finds-most-millennials-who-don-t-yet-have-a-car-plan-to-get-one-and-gen-z-excited-about-learning-to-drive-1013160579,positive,0.8923627734184265
34,1/30/2018 7:30:00 PM,Four Ways to Slow Cook Safely,PR Newswire,/news/stocks/four-ways-to-slow-cook-safely-1014583428,positive,0.9177995324134827
35,2/7/2018 2:05:00 PM,Erie Indemnity to host fourth quarter 2017 conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-fourth-quarter-2017-conference-call-and-webcast-610633,positive,0.9425814151763916
36,2/8/2018 5:21:00 PM,MSA Schedules Fourth Quarter Earnings Webcast,PR Newswire,/news/stocks/msa-schedules-fourth-quarter-earnings-webcast-1002074125,positive,0.9232050180435181
37,2/21/2018 8:25:00 PM,Erie Insurance names Kim Kaercher Corporate Marketing Officer,PR Newswire,/news/stocks/erie-insurance-names-kim-kaercher-corporate-marketing-officer-1016612251,positive,0.941817045211792
38,2/22/2018 10:15:00 PM,Erie Indemnity Reports Full Year and Fourth Quarter 2017 Results,PR Newswire,/news/stocks/erie-indemnity-reports-full-year-and-fourth-quarter-2017-results-1016760441,positive,0.8625481724739075
39,2/22/2018 11:00:14 PM,Erie Indemnity Co Q4 Earnings Decline,RTTNews,/news/stocks/erie-indemnity-co-q4-earnings-decline-1016763473,neutral,0.7919297814369202
40,2/28/2018 3:00:00 PM,Erie Insurance promotes five to key IT roles,PR Newswire,/news/stocks/erie-insurance-promotes-five-to-key-it-roles-1017439160,positive,0.7750375270843506
41,3/26/2018 3:30:00 PM,Seven Things to Know Before Signing a Lease,PR Newswire,/news/stocks/seven-things-to-know-before-signing-a-lease-1019458593,positive,0.9375455379486084
42,4/3/2018 2:05:00 PM,Erie Insurance releases police data showing daydreaming #1 on top 10 list of fatal distracted driving behaviors,PR Newswire,/news/stocks/erie-insurance-releases-police-data-showing-daydreaming-1-on-top-10-list-of-fatal-distracted-driving-behaviors-1020341582,neutral,0.7890790700912476
43,4/11/2018 3:00:00 PM,Erie Indemnity to host first quarter 2018 conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-first-quarter-2018-conference-call-and-webcast-1021172167,positive,0.9472974538803101
44,4/24/2018 5:03:00 PM,Erie Insurance names Sheryl Rucker to senior vice president role,PR Newswire,/news/stocks/erie-insurance-names-sheryl-rucker-to-senior-vice-president-role-1022131709,positive,0.9233438968658447
45,4/25/2018 11:21:00 PM,Can in-car conversations actually make driving safer?,PR Newswire,/news/stocks/can-in-car-conversations-actually-make-driving-safer-1022312182,positive,0.8904370665550232
46,4/26/2018 10:15:00 PM,Erie Indemnity Reports First Quarter 2018 Results,PR Newswire,/news/stocks/erie-indemnity-reports-first-quarter-2018-results-1022448646,positive,0.8700448870658875
47,4/26/2018 10:43:49 PM,Erie Indemnity Co Earnings Advance In Q1,RTTNews,/news/stocks/erie-indemnity-co-earnings-advance-in-q1-1022450812,negative,0.878112256526947
48,4/27/2018 3:00:00 PM,Erie Insurance Earns Highest Ranking in J.D. Power Insurance Shopping Study,PR Newswire,/news/stocks/erie-insurance-earns-highest-ranking-in-j-d-power-insurance-shopping-study-1022545145,negative,0.8996476531028748
49,5/8/2018 5:15:00 PM,Five phrases and terms to understand on your auto insurance policy,PR Newswire,/news/stocks/five-phrases-and-terms-to-understand-on-your-auto-insurance-policy-1023765380,positive,0.9355060458183289
50,5/11/2018 2:00:00 PM,Erie Insurance names Carlin to leadership role,PR Newswire,/news/stocks/erie-insurance-names-carlin-to-leadership-role-1024122758,positive,0.9320962429046631
51,5/18/2018 1:00:00 PM,Four Things to Think About When Planning Your Wedding,PR Newswire,/news/stocks/four-things-to-think-about-when-planning-your-wedding-1024975185,positive,0.9367751479148865
52,5/18/2018 9:52:00 PM,Erie Insurance names Palczer to claims vice president role,PR Newswire,/news/stocks/erie-insurance-names-palczer-to-claims-vice-president-role-1025025731,positive,0.9333494305610657
53,5/23/2018 9:41:00 PM,Four tips for smooth sailing this boating season,PR Newswire,/news/stocks/four-tips-for-smooth-sailing-this-boating-season-1025154849,positive,0.8811612129211426
54,5/25/2018 6:21:00 PM,Erie Insurance names Kepperling as Illinois branch manager,PR Newswire,/news/stocks/erie-insurance-names-kepperling-as-illinois-branch-manager-1025310899,positive,0.9392436146736145
55,6/15/2018 2:56:00 PM,Is your deck a danger? Five key areas to check.,PR Newswire,/news/stocks/is-your-deck-a-danger-five-key-areas-to-check-1027104770,positive,0.8585179448127747
56,2/21/2019 10:18:36 PM,Erie Indemnity Co Profit Climbs In Q4,RTTNews,/news/stocks/erie-indemnity-co-profit-climbs-in-q4-1027973701,negative,0.8411639332771301
57,4/30/2019 3:02:46 PM,Erie Indemnity earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/erie_indemnity-q1-quarterly-earnings-preview-1028153875,positive,0.926508903503418
58,5/2/2019 10:21:03 PM,Erie Indemnity Co Q1 Earnings Climb,RTTNews,/news/stocks/erie-indemnity-co-q1-earnings-climb-1028163664,positive,0.8888692855834961
59,7/23/2019 3:02:02 PM,Erie Indemnity earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/erie_indemnity-quarter-earnings-preview-q2-1028376222,positive,0.9009255766868591
60,7/25/2019 10:25:20 PM,Erie Indemnity Co Q2 Income Advances,RTTNews,/news/stocks/erie-indemnity-co-q2-income-advances-1028386543,positive,0.8979431986808777
61,10/24/2019 10:34:07 PM,Erie Indemnity Co Profit Rises In Q3,RTTNews,/news/stocks/erie-indemnity-co-profit-rises-in-q3-1028629435,negative,0.889645516872406
62,2/26/2020 3:02:11 PM,Here's what to expect from Erie Indemnity's earnings report,Markets Insider Automation,/news/stocks/erie_indemnity-q4-quarterly-earnings-preview-stock-1028941134,positive,0.9316890835762024
63,2/27/2020 10:31:23 PM,Erie Indemnity Co Q4 Income Retreats,RTTNews,/news/stocks/erie-indemnity-co-q4-income-retreats-1028947835,neutral,0.963374674320221
64,2/28/2020 6:05:48 PM,"ATIF leads financial gainers, LOAN and LEAF among losers",Seeking Alpha,https://seekingalpha.com/news/3547140-atif-leads-financial-gainers-loan-and-leaf-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8051378726959229
65,5/7/2020 3:02:03 PM,Erie Indemnity earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/erie_indemnity-stock-price-quarter-earnings-preview-q1-1029177224,positive,0.926508903503418
66,5/7/2020 10:24:48 PM,Erie Indemnity Co Earnings Fall In Q1,RTTNews,/news/stocks/erie-indemnity-co-earnings-fall-in-q1-1029179986,neutral,0.9741618633270264
67,5/8/2020 5:18:20 PM,"PRAA leads financial gainers, COHN and SAR amomg losers",Seeking Alpha,https://seekingalpha.com/news/3572287-praa-leads-financial-gainers-cohn-and-sar-amomg-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7480331063270569
68,7/29/2020 3:03:02 PM,Erie Indemnity earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/erie_indemnity-q2-quarterly-earnings-preview-1029445474,positive,0.9009255766868591
69,7/30/2020 11:15:24 PM,Erie Indemnity Co Q2 Profit Retreats,RTTNews,/news/stocks/erie-indemnity-co-q2-profit-retreats-1029453238,neutral,0.9687771201133728
70,10/28/2020 3:04:57 PM,Here's what Wall Street expects from Erie Indemnity's earnings,Markets Insider Automation,/news/stocks/erie_indemnity-stock-q3-earnings-preview-1029734677,positive,0.9395722150802612
71,10/29/2020 8:49:33 PM,"Erie Indemnity EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628717-erie-indemnity-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6549906730651855
72,10/29/2020 9:39:53 PM,Erie Indemnity Co Reports Retreat In Q3 Profit,RTTNews,/news/stocks/erie-indemnity-co-reports-retreat-in-q3-profit-1029743839,neutral,0.9708797931671143
73,12/8/2020 9:45:45 PM,Erie Indemnity increases dividend by ~7% to $1.035,Seeking Alpha,https://seekingalpha.com/news/3642667-erie-indemnity-increases-dividend-7-to-1_035?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.939441442489624
74,12/21/2020 4:21:24 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029911117,positive,0.6719298958778381
75,12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484,positive,0.7068990468978882
76,12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465,positive,0.668674111366272
77,1/11/2021 4:19:50 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029956096,positive,0.6719298958778381
78,2/23/2021 3:01:52 PM,Here's what Wall Street expects from Erie Indemnity's earnings report,Markets Insider Automation,/news/stocks/erie_indemnity-q4-earnings-preview-stock-1030113026,positive,0.9216935038566589
79,2/25/2021 10:39:52 PM,Erie Indemnity Co Q4 Profit Climbs,RTTNews,/news/stocks/erie-indemnity-co-q4-profit-climbs-1030126302,positive,0.626232922077179
80,3/29/2021 8:26:41 PM,Insurance Stocks Moving In Monday's Intraday Session,Benzinga,/news/stocks/insurance-stocks-moving-in-monday-s-intraday-session-1030255939,neutral,0.5600025057792664
81,4/1/2021 3:26:22 PM,Erie Indemnity goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3678609-erie-indemnity-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.915900707244873
82,4/29/2021 10:46:11 PM,Erie Indemnity Co Q1 Profit Advances,RTTNews,/news/stocks/erie-indemnity-co-q1-profit-advances-1030367046,positive,0.720518171787262
83,6/16/2021 5:31:00 PM,10 Curbside Pickup Tips for Your Business,PR Newswire,/news/stocks/10-curbside-pickup-tips-for-your-business-1030529057,positive,0.9042420387268066
84,6/29/2021 6:43:00 PM,"With RV Ownership at an All-Time High, Erie Insurance Offers Tips for First-Time RVers",PR Newswire,/news/stocks/with-rv-ownership-at-an-all-time-high-erie-insurance-offers-tips-for-first-time-rvers-1030564100,positive,0.7499412298202515
85,7/1/2021 6:22:08 PM,Erie Indemnity goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3712032-erie-indemnity-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8724327087402344
86,7/9/2021 7:00:00 PM,Erie Indemnity to host second quarter 2021 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-second-quarter-2021-pre-recorded-conference-call-and-webcast-1030593819,positive,0.950616717338562
87,7/29/2021 8:26:10 PM,"Erie Indemnity EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721907-erie-indemnity-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9254246354103088
88,7/29/2021 10:15:00 PM,Erie Indemnity Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/erie-indemnity-reports-second-quarter-2021-results-1030664349,positive,0.67763751745224
89,7/29/2021 10:44:21 PM,Erie Indemnity Co Reveals Fall In Q2 Earnings,RTTNews,/news/stocks/erie-indemnity-co-reveals-fall-in-q2-earnings-1030664548,neutral,0.9737609624862671
90,8/6/2021 4:01:00 PM,6 Tips to Make Driving at Night Easier and Safer,PR Newswire,/news/stocks/6-tips-to-make-driving-at-night-easier-and-safer-1030701758,positive,0.8715199828147888
91,9/3/2021 12:55:00 PM,5 Back to School Tips for Drivers,PR Newswire,/news/stocks/5-back-to-school-tips-for-drivers-1030779363,positive,0.9006937742233276
92,9/23/2021 5:53:00 PM,5 Life Insurance Myths Busted,PR Newswire,/news/stocks/5-life-insurance-myths-busted-1030819623,positive,0.9219116568565369
93,10/6/2021 3:06:00 PM,Erie Insurance earns 2021 Diversity Impact Awards from the Global ERG Network,PR Newswire,/news/stocks/erie-insurance-earns-2021-diversity-impact-awards-from-the-global-erg-network-1030847421,negative,0.8921532034873962
94,10/13/2021 5:00:00 PM,Erie Indemnity to host third quarter 2021 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-third-quarter-2021-pre-recorded-conference-call-and-webcast-1030863597,positive,0.9501010179519653
95,10/25/2021 3:16:00 PM,7 Ways to Prepare Your Home for Trick-or-Treaters,PR Newswire,/news/stocks/7-ways-to-prepare-your-home-for-trick-or-treaters-1030895101,positive,0.9088096022605896
96,10/26/2021 6:50:00 PM,One in 10 Drivers Admit to Extreme Speeding in National Survey by Erie Insurance,PR Newswire,/news/stocks/one-in-10-drivers-admit-to-extreme-speeding-in-national-survey-by-erie-insurance-1030901120,neutral,0.9252986907958984
97,10/28/2021 8:50:39 PM,"Erie Indemnity EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760484-erie-indemnity-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5261498093605042
98,10/28/2021 10:15:00 PM,Erie Indemnity Reports Third Quarter 2021 Results,PR Newswire,/news/stocks/erie-indemnity-reports-third-quarter-2021-results-1030912032,positive,0.6998181343078613
99,10/28/2021 10:32:13 PM,"Erie Indemnity Co Announces Advance In Q3 Earnings, Beats estimates",RTTNews,/news/stocks/erie-indemnity-co-announces-advance-in-q3-earnings-beats-estimates-1030912138,negative,0.41733744740486145
100,11/24/2021 1:35:00 PM,6 Ways to Get Your Home Ready for Winter,PR Newswire,/news/stocks/6-ways-to-get-your-home-ready-for-winter-1031000734,positive,0.8918161392211914
101,12/9/2021 9:40:36 PM,Erie Indemnity declares $1.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3778922-erie-indemnity-company-declares-1_11-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9310833811759949
102,12/9/2021 10:21:00 PM,"Erie Indemnity Appoints New Executive Officer, Approves Management Fee Rate and Dividend Increase, Declares Regular Dividends",PR Newswire,/news/stocks/erie-indemnity-appoints-new-executive-officer-approves-management-fee-rate-and-dividend-increase-declares-regular-dividends-1031037067,positive,0.907630980014801
103,12/17/2021 1:18:00 PM,10 Candle Safety Tips for a Safe Holiday from Erie Insurance,PR Newswire,/news/stocks/10-candle-safety-tips-for-a-safe-holiday-from-erie-insurance-1031053024,positive,0.8517838716506958
104,1/20/2022 10:00:00 PM,Erie Indemnity to host fourth quarter and year-end 2021 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-fourth-quarter-and-year-end-2021-pre-recorded-conference-call-and-webcast-1031117519,positive,0.9526178240776062
105,1/24/2022 3:55:00 PM,National survey from Erie Insurance shows U.S. drivers divided over speed cameras,PR Newswire,/news/stocks/national-survey-from-erie-insurance-shows-u-s-drivers-divided-over-speed-cameras-1031123034,neutral,0.8689247369766235
106,2/23/2022 3:01:13 PM,Erie Indemnity earnings: here's what to expect,Markets Insider Automation,/news/stocks/erie_indemnity-stock-price-q4-earnings-preview-1031221367,positive,0.9239053726196289
107,2/24/2022 2:22:00 PM,5 Tips When Buying Life Insurance for the First Time,PR Newswire,/news/stocks/5-tips-when-buying-life-insurance-for-the-first-time-1031226627,positive,0.8670544624328613
108,2/24/2022 9:50:48 PM,"Erie Indemnity GAAP EPS of $1.05, revenue of $635.93M",Seeking Alpha,https://seekingalpha.com/news/3805578-erie-indemnity-gaap-eps-of-1_05-revenue-of-635_93m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9347768425941467
109,2/24/2022 10:15:00 PM,Erie Indemnity Reports Full Year and Fourth Quarter 2021 Results,PR Newswire,/news/stocks/erie-indemnity-reports-full-year-and-fourth-quarter-2021-results-1031228736,positive,0.665326714515686
110,2/24/2022 10:18:58 PM,"Erie Indemnity Co Reveals Decline In Q4 Income, misses estimates",RTTNews,/news/stocks/erie-indemnity-co-reveals-decline-in-q4-income-misses-estimates-1031228804,neutral,0.9724149703979492
111,3/16/2022 4:06:00 PM,Erie Insurance Names Partha Srinivasa Executive Vice President and CIO,PR Newswire,/news/stocks/erie-insurance-names-partha-srinivasa-executive-vice-president-and-cio-1031285815,positive,0.9425068497657776
112,3/18/2022 12:55:00 PM,5 Things That Cause Poor Gas Mileage,PR Newswire,/news/stocks/5-things-that-cause-poor-gas-mileage-1031291548,neutral,0.7508134841918945
113,3/30/2022 2:09:00 PM,Erie Insurance cautions against vlogging while driving,PR Newswire,/news/stocks/erie-insurance-cautions-against-vlogging-while-driving-1031318724,positive,0.7939702272415161
114,4/5/2022 5:00:00 PM,Erie Indemnity to host first quarter 2022 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-first-quarter-2022-pre-recorded-conference-call-and-webcast-1031333876,positive,0.9509544372558594
115,4/22/2022 12:53:00 PM,6 Ways to Prevent Home Water Damage,PR Newswire,/news/stocks/6-ways-to-prevent-home-water-damage-1031374848,positive,0.884032666683197
116,4/27/2022 3:01:13 PM,Erie Indemnity earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/erie_indemnity-quarter-earnings-preview-q1-1031391152,positive,0.9009255766868591
117,4/28/2022 8:53:34 PM,"Erie Indemnity GAAP EPS of $1.31 misses by $0.14, revenue of $672.11M beats by $21.48M",Seeking Alpha,https://seekingalpha.com/news/3829030-erie-indemnity-gaap-eps-of-1_31-misses-0_14-revenue-of-672_11m-beats-21_48m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8296008110046387
118,4/28/2022 10:15:00 PM,Erie Indemnity Reports First Quarter 2022 Results,PR Newswire,/news/stocks/erie-indemnity-reports-first-quarter-2022-results-1031398985,positive,0.9220728278160095
119,4/28/2022 10:21:04 PM,"Erie Indemnity Co Bottom Line Drops In Q1, misses estimates",RTTNews,/news/stocks/erie-indemnity-co-bottom-line-drops-in-q1-misses-estimates-1031399067,neutral,0.9726518988609314
120,5/5/2022 4:34:00 PM,Erie Insurance announces senior leadership appointments and promotions,PR Newswire,/news/stocks/erie-insurance-announces-senior-leadership-appointments-and-promotions-1031426561,positive,0.784650981426239
121,5/12/2022 12:40:00 PM,10 Bad Habits That Are Not Good For Your Car,PR Newswire,/news/stocks/10-bad-habits-that-are-not-good-for-your-car-1031452865,neutral,0.5479691028594971
122,5/16/2022 9:32:00 PM,Erie Insurance recognized as a 'Best Employer for Excellence in Health and Well-Being' by Business Group on Health,PR Newswire,/news/stocks/erie-insurance-recognized-as-a-best-employer-for-excellence-in-health-and-well-being-by-business-group-on-health-1031465702,negative,0.9306502938270569
123,5/20/2022 4:36:00 PM,"Erie Insurance names Tim Shine to new SVP, information technology role",PR Newswire,/news/stocks/erie-insurance-names-tim-shine-to-new-svp-information-technology-role-1031478962,positive,0.9045092463493347
124,5/24/2022 1:28:00 PM,"As summer road trip season begins, Erie Insurance releases number of crashes that could be avoided if drivers left car safety features turned on",PR Newswire,/news/stocks/as-summer-road-trip-season-begins-erie-insurance-releases-number-of-crashes-that-could-be-avoided-if-drivers-left-car-safety-features-turned-on-1031484491,neutral,0.8713441491127014
125,6/11/2022 2:44:00 PM,"Upstart leads weeks' financial losers, while Futu, 360 DigiTech climb",Seeking Alpha,https://seekingalpha.com/news/3847835-upstart-leads-weeks-financial-losers-while-futu-360-digitech-climb?utm_source=businessinsider&utm_medium=referral,positive,0.5985540151596069
126,6/17/2022 12:55:00 PM,6 Things to do if you Witness a Car Accident,PR Newswire,/news/stocks/6-things-to-do-if-you-witness-a-car-accident-1031535149,positive,0.8153656125068665
127,6/21/2022 2:09:00 PM,"National survey by Erie Insurance shows what people miss most about working from home, like most about returning to workplaces",PR Newswire,/news/stocks/national-survey-by-erie-insurance-shows-what-people-miss-most-about-working-from-home-like-most-about-returning-to-workplaces-1031539910,positive,0.6576120257377625
128,7/1/2022 3:56:22 PM,Erie Indemnity goes ex-dividend on Tuesday,Seeking Alpha,https://seekingalpha.com/news/3853642-erie-indemnity-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.912209153175354
129,7/15/2022 2:22:00 PM,5 Ways to Make a High Mileage Car Last,PR Newswire,/news/stocks/5-ways-to-make-a-high-mileage-car-last-1031590142,positive,0.8501794934272766
