,datetime,title,source,link,sentiment_class,sentiment_score
122,11/1/2021 2:00:00 PM,Moncler x HOKA® Takes Mountain-Ready Footwear To A Whole New Level,PR Newswire,/news/stocks/moncler-x-hoka-takes-mountain-ready-footwear-to-a-whole-new-level-1030921540,positive,0.8164965510368347
123,11/4/2021 2:00:00 PM,Deckers Sets Science-Based Targets and Releases its FY21 Creating Change Report,PR Newswire,/news/stocks/deckers-sets-science-based-targets-and-releases-its-fy21-creating-change-report-1030937408,positive,0.9120962023735046
124,11/4/2021 7:23:00 PM,"UGG Launches 'UGGrenew' Refurbishment Program & Announces Measurable Progress In Its Commitment To People, Planet & Product",PR Newswire,/news/stocks/ugg-launches-uggrenew-refurbishment-program-announces-measurable-progress-in-its-commitment-to-people-planet-product-1030938636,negative,0.9088302850723267
125,11/9/2021 3:00:00 PM,Fresh SANUK & GRATEFUL DEAD™ Collab Delivers Winter Ready Cozy Vibes,PR Newswire,/news/stocks/fresh-sanuk-grateful-dead-collab-delivers-winter-ready-cozy-vibes-1030954295,positive,0.8569968342781067
126,11/16/2021 6:09:00 AM,UGG Chooses Humor This Holiday To Highlight Brand As The Go-To Gift-Giving Destination,PR Newswire,/news/stocks/ugg-chooses-humor-this-holiday-to-highlight-brand-as-the-go-to-gift-giving-destination-1030978548,positive,0.5489140748977661
127,11/17/2021 4:41:38 PM,5 Lucky Stocks Set to Get an ‘Oprah’s Favorite Things’ Boost,InvestorPlace,/news/stocks/5-lucky-stocks-set-to-get-an-oprahs-favorite-things-boostdeck-sbux-amzn-ssnlf-phg-1030985209,positive,0.7083325982093811
128,12/17/2021 5:55:50 PM,What to expect from Nike's FQ2 Earnings?,Seeking Alpha,https://seekingalpha.com/news/3781393-what-to-expect-from-nikes-fq2-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824718594551086
129,1/1/2022 3:00:00 PM,HOKA® Reimagines The Run With The All-New Kawana,PR Newswire,/news/stocks/hoka-reimagines-the-run-with-the-all-new-kawana-1031072830,positive,0.8573737144470215
130,1/14/2022 3:05:00 PM,UGG TEAMS UP WITH SESAME WORKSHOP ON A LIMITED-EDITION SESAME STREET COLLABORATION,PR Newswire,/news/stocks/ugg-teams-up-with-sesame-workshop-on-a-limited-edition-sesame-street-collaboration-1031103407,negative,0.7706778049468994
131,1/18/2022 4:06:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2022-1031109488,neutral,0.5561301112174988
132,1/24/2022 10:05:00 PM,Deckers Brands Announces Conference Call to Review Third Quarter Fiscal 2022 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-third-quarter-fiscal-2022-earnings-results-1031123977,positive,0.7137898206710815
133,2/2/2022 3:01:13 PM,Here's what Wall Street expects from Deckers Outdoor's earnings report,Markets Insider Automation,/news/stocks/deckers_outdoor-q3-quarterly-earnings-preview-stock-1031154099,positive,0.916905403137207
134,2/2/2022 10:35:53 PM,Deckers Outdoor FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795042-deckers-outdoor-fq3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8380930423736572
135,2/3/2022 9:09:35 PM,"Deckers Outdoor GAAP EPS of $8.42 beats by $0.36, revenue of $1.19B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3795739-deckers-outdoor-gaap-eps-of-8_42-beats-0_36-revenue-of-1_19b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7148227691650391
136,2/3/2022 10:05:00 PM,DECKERS BRANDS REPORTS THIRD QUARTER FISCAL 2022 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-third-quarter-fiscal-2022-financial-results-1031160279,positive,0.7187362313270569
137,2/3/2022 10:13:12 PM,"Deckers Outdoor Corp Bottom Line Retreats In Q3, but beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-bottom-line-retreats-in-q3-but-beats-estimates-1031160300,neutral,0.9612706303596497
138,2/3/2022 10:58:43 PM,Deckers Brands Narrows FY22 Outlook To High-End ,RTTNews,/news/stocks/deckers-brands-narrows-fy22-outlook-to-high-end-1031160498,negative,0.5946798324584961
139,2/4/2022 1:13:58 PM,Deckers Outdoor points to strong demand but supply chain challenges remain,Seeking Alpha,https://seekingalpha.com/news/3796005-deckers-outdoor-points-to-strong-demand-but-supply-chain-challenges-remain?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6143854856491089
140,2/4/2022 1:36:13 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031162385,positive,0.7916322350502014
141,2/4/2022 8:00:11 PM,"Catalyst Watch for next week: Eyes on Uber, Hertz, Amgen, Peloton and AMD",Seeking Alpha,https://seekingalpha.com/news/3796169-catalyst-watch-for-next-week-eyes-on-uber-hertz-amgen-peloton-and-amd?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9361041188240051
142,3/10/2022 3:00:00 PM,Sanuk Celebrates 25 Years of Keeping It Fur-Real and Passing on Smiles with Limited-Edition Anniversary Collection,PR Newswire,/news/stocks/sanuk-celebrates-25-years-of-keeping-it-fur-real-and-passing-on-smiles-with-limited-edition-anniversary-collection-1031270433,positive,0.7494898438453674
143,3/15/2022 2:00:00 PM,"KOOLABURRA BY UGG ANNOUNCES ""FRENSHE'S PICKS"" CURATED BY FRENSHE FOUNDER, ASHLEY TISDALE",PR Newswire,/news/stocks/koolaburra-by-ugg-announces-frenshe-s-picks-curated-by-frenshe-founder-ashley-tisdale-1031281280,positive,0.8841357231140137
144,3/25/2022 2:00:00 PM,HOKA X BODEGA TUNE IN TO THE CITY & THE GREAT OUTDOORS WITH NEW LIMITED CAPSULE COLLABORATION,PR Newswire,/news/stocks/hoka-x-bodega-tune-in-to-the-city-the-great-outdoors-with-new-limited-capsule-collaboration-1031308075,positive,0.838923454284668
145,4/22/2022 3:05:00 PM,EARTH DAY 2022: UGG UNVEILS SECOND ICON-IMPACT COLLECTION & INTRODUCES AUTUMN/WINTER 2022 CLASSIC MINI REGENERATE,PR Newswire,/news/stocks/earth-day-2022-ugg-unveils-second-icon-impact-collection-introduces-autumn-winter-2022-classic-mini-regenerate-1031375276,positive,0.6360234022140503
146,4/29/2022 9:56:01 PM,An Instagram influencer shares the 8-page wrap-up report she sends brands after a paid deal,Premium,/news/stocks/read-micro-influencer-brand-partnership-recap-report-data-2022-4,positive,0.8737272620201111
147,5/9/2022 10:05:00 PM,Deckers Brands Announces Conference Call to Review Fourth Quarter and Full Fiscal Year 2022 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-fourth-quarter-and-full-fiscal-year-2022-earnings-results-1031438237,positive,0.8353039026260376
148,5/10/2022 3:00:00 PM,Sanuk® Releases New All-Gender Footwear Capsule in Partnership With Pacific Pride Foundation,PR Newswire,/news/stocks/sanuk-releases-new-all-gender-footwear-capsule-in-partnership-with-pacific-pride-foundation-1031442317,positive,0.5368334054946899
149,5/13/2022 7:00:38 PM,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",Seeking Alpha,https://seekingalpha.com/news/3838786-catalyst-watch-twitter-drama-high-profile-block-and-caterpillar-events-jerome-powell-talks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9276518225669861
150,5/18/2022 3:01:13 PM,Here's what to expect from Deckers Outdoor's earnings,Markets Insider Automation,/news/stocks/deckers_outdoor-quarter-earnings-preview-q4-1031472222,positive,0.9407303333282471
151,5/18/2022 9:35:13 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3840474-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
152,5/18/2022 9:35:55 PM,Deckers Outdoor Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3840539-deckers-outdoor-q4-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7380852103233337
153,5/19/2022 8:11:44 PM,"Deckers Outdoor GAAP EPS of $2.51 beats by $1.22, revenue of $736M beats by $96.19M",Seeking Alpha,https://seekingalpha.com/news/3841148-deckers-outdoor-gaap-eps-of-2_51-beats-1_22-revenue-of-736m-beats-96_19m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7694039344787598
154,5/19/2022 8:15:38 PM,"Deckers Outdoor spikes after topping sales estimates on UGG, HOKA strength",Seeking Alpha,https://seekingalpha.com/news/3841155-deckers-outdoor-spikes-after-topping-sales-estimates-on-ugg-hoka-strength?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9232907295227051
155,5/19/2022 10:05:00 PM,DECKERS BRANDS REPORTS FOURTH QUARTER AND FULL FISCAL YEAR 2022 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-fourth-quarter-and-full-fiscal-year-2022-financial-results-1031477021,positive,0.8593767285346985
156,5/19/2022 10:10:00 PM,Deckers Announces Leadership Transition in Performance Lifestyle,PR Newswire,/news/stocks/deckers-announces-leadership-transition-in-performance-lifestyle-1031477032,positive,0.8014880418777466
157,5/19/2022 10:10:10 PM,"Deckers Outdoor Corp Bottom Line Rises In Q4, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-bottom-line-rises-in-q4-beats-estimates-1031477029,negative,0.9327600002288818
158,5/20/2022 2:04:06 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031478445,positive,0.7916322350502014
159,5/20/2022 4:41:19 PM,Deckers Rallies On Upbeat Results ,RTTNews,/news/stocks/deckers-rallies-on-upbeat-results-1031478969,negative,0.5158895254135132
160,5/20/2022 5:10:47 PM,Deckers Outdoor’s big earnings beat prompts price target realignment on Wall Street,Seeking Alpha,https://seekingalpha.com/news/3841443-deckers-outdoors-big-earnings-beat-prompts-price-target-realignment-on-wall-street?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5256267189979553
161,5/20/2022 6:03:30 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1031479199,positive,0.5169812440872192
162,5/20/2022 6:03:54 PM,Mid-Day Market Update: Dow Tumbles 200 Points; TherapeuticsMD Shares Jump,Benzinga,/news/stocks/mid-day-market-update-dow-tumbles-200-points-therapeuticsmd-shares-jump-1031479198,neutral,0.9289233684539795
163,5/20/2022 6:54:41 PM,Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/analyst-ratings-for-deckers-outdoor-1031479295,positive,0.9224397540092468
164,5/20/2022 8:36:10 PM,Mid-Afternoon Market Update: Dow Dips Over 500 Points; Ross Stores Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-dow-dips-over-500-points-ross-stores-shares-slide-1031479406,neutral,0.9581515192985535
165,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8244327306747437
166,5/23/2022 9:57:58 AM,66 Biggest Movers From Friday,Benzinga,/news/stocks/66-biggest-movers-from-friday-1031481052,positive,0.7825486063957214
167,5/23/2022 4:00:00 PM,"KOOLABURRA BY UGG CELEBRATES ALL FAMILIES AND HONORS PRIDE WITH FAMILY EQUALITY AND BRAND AMBASSADOR, VANESSA ALVAREZ",PR Newswire,/news/stocks/koolaburra-by-ugg-celebrates-all-families-and-honors-pride-with-family-equality-and-brand-ambassador-vanessa-alvarez-1031482207,positive,0.7280749082565308
168,6/9/2022 12:00:00 PM,Latest SANUK & GRATEFUL DEAD™ Collection Offers Summertime Slip-On and Sandals,PR Newswire,/news/stocks/latest-sanuk-grateful-dead-collection-offers-summertime-slip-on-and-sandals-1031518603,positive,0.9366403222084045
169,6/10/2022 10:30:00 PM,Deckers Brands Promotes Angela Ogbechie to Chief Supply Chain Officer,PR Newswire,/news/stocks/deckers-brands-promotes-angela-ogbechie-to-chief-supply-chain-officer-1031522983,positive,0.8871596455574036
170,6/15/2022 3:00:00 PM,"HOKA® INVITES HUMANS ACROSS THE GLOBE TO LACE UP AND FLY WITH THEIR FIRST GLOBAL CAMPAIGN, FLY HUMAN FLY™",PR Newswire,/news/stocks/hoka-invites-humans-across-the-globe-to-lace-up-and-fly-with-their-first-global-campaign-fly-human-fly-1031530675,positive,0.8071945309638977
171,7/6/2022 10:05:00 PM,Deckers Brands Appoints Anne Spangenberg as President of Fashion Lifestyle,PR Newswire,/news/stocks/deckers-brands-appoints-anne-spangenberg-as-president-of-fashion-lifestyle-1031571508,positive,0.9197666049003601
172,7/7/2022 3:00:00 PM,Sanuk Partners with Donavon + Petra Frankenreiter for Premium Capsule Collection,PR Newswire,/news/stocks/sanuk-partners-with-donavon-petra-frankenreiter-for-premium-capsule-collection-1031573077,positive,0.5554264783859253
173,7/13/2022 12:00:00 PM,Teva Collaborates with Coco and Breezy for a Capsule Collection of Summer Essentials,PR Newswire,/news/stocks/teva-collaborates-with-coco-and-breezy-for-a-capsule-collection-of-summer-essentials-1031583944,positive,0.5582278966903687
174,7/15/2022 8:01:39 PM,Expert Ratings for Deckers Outdoor,Benzinga,/news/stocks/expert-ratings-for-deckers-outdoor-1031591017,positive,0.8503114581108093
175,7/18/2022 10:05:00 PM,Deckers Brands Announces Conference Call to Review First Quarter Fiscal 2023 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-first-quarter-fiscal-2023-earnings-results-1031594965,positive,0.7454460859298706
176,7/19/2022 10:45:40 AM,7 Best Retail Stocks to Buy Now,InvestorPlace,/news/stocks/best-retail-stocks-1031596680,positive,0.8745328187942505
177,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
178,7/27/2022 9:35:47 PM,Deckers Outdoor Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861653-deckers-outdoor-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7385083436965942
179,7/28/2022 8:14:52 PM,"Deckers Outdoor GAAP EPS of $1.66 beats by $0.41, revenue of $614.46M beats by $46.14M",Seeking Alpha,https://seekingalpha.com/news/3862686-deckers-outdoor-gaap-eps-of-1_66-beats-0_41-revenue-of-614_46m-beats-46_14m?utm_source=businessinsider&utm_medium=referral,positive,0.7251253724098206
180,7/28/2022 9:10:03 PM,"Deckers Outdoor stock drives higher on earnings beat, raised guide",Seeking Alpha,https://seekingalpha.com/news/3862835-deckers-outdoor-stock-drives-higher-on-earnings-beat-raised-guide?utm_source=businessinsider&utm_medium=referral,negative,0.9366462826728821
181,7/28/2022 10:05:00 PM,DECKERS BRANDS REPORTS FIRST QUARTER FISCAL 2023 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-first-quarter-fiscal-2023-financial-results-1031627229,positive,0.7817617058753967
182,7/28/2022 10:21:46 PM,"Deckers Outdoor Corp Reports Decline In Q1 Income, but beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-reports-decline-in-q1-income-but-beats-estimates-1031627316,neutral,0.9571743607521057
183,7/28/2022 11:09:57 PM,Deckers Outdoor Lifts FY22 EPS Outlook ,RTTNews,/news/stocks/deckers-outdoor-lifts-fy22-eps-outlook-1031627599,negative,0.7279891967773438
184,7/29/2022 5:41:45 PM,"Apple, Amazon And Some Other Big Stocks Recording Gains On Friday",Benzinga,/news/stocks/apple-amazon-and-some-other-big-stocks-recording-gains-on-friday-1031630554,negative,0.9255473613739014
185,7/29/2022 7:05:50 PM,Why Lottery.com Shares Are Trading Lower By 59%? 54 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-lottery-com-shares-are-trading-lower-by-59-54-stocks-moving-in-friday-s-mid-day-session-1031630727,neutral,0.9224969744682312
186,8/1/2022 9:12:07 AM,"Chevron, Amazon And Some Other Big Gainers From Friday",Benzinga,/news/stocks/chevron-amazon-and-some-other-big-gainers-from-friday-1031634424,negative,0.7626126408576965
187,8/1/2022 11:27:59 AM,This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,Benzinga,/news/stocks/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday-1031634676,positive,0.8888824582099915
188,8/2/2022 7:39:30 PM,The pitch deck a 24-year-old entrepreneur used to secure $1 million for her intimate-apparel startup,Premium,/news/stocks/pitch-deck-24-year-old-secure-1-million-intimate-apparel-2022-8,positive,0.9167943596839905
189,8/10/2022 3:00:00 PM,New Sanuk® and Surfrider Foundation Capsule Collection Debuts Today,PR Newswire,/news/stocks/new-sanuk-and-surfrider-foundation-capsule-collection-debuts-today-1031670874,positive,0.8222469687461853
190,8/23/2022 12:00:00 PM,Teva® Announces the Arrival of its Latest Collection for Fall 2022,PR Newswire,/news/stocks/teva-announces-the-arrival-of-its-latest-collection-for-fall-2022-1031699940,positive,0.936090350151062
191,8/24/2022 4:29:48 PM,Stock Splits: 7 Companies That Should Follow Tesla’s Lead,InvestorPlace,/news/stocks/stock-splits-7-companies-that-should-follow-teslas-lead-1031703920,positive,0.9459007382392883
192,9/8/2022 7:09:00 PM,UGG UNVEILS 'FEELS LIKE UGG' CAMPAIGN FOR AUTUMN/WINTER 2022,PR Newswire,/news/stocks/ugg-unveils-feels-like-ugg-campaign-for-autumn-winter-2022-1031733003,positive,0.8605598211288452
193,9/15/2022 2:27:50 PM,"Netflix To Surge More Than 30%, Plus This Analyst Predicts $24 For Nordstrom",Benzinga,/news/stocks/netflix-to-surge-more-than-30-plus-this-analyst-predicts-24-for-nordstrom-1031745390,negative,0.9472332000732422
194,9/15/2022 3:17:44 PM,Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/analyst-ratings-for-deckers-outdoor-1031745737,positive,0.9224397540092468
195,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022,positive,0.5367072224617004
196,9/21/2022 3:01:00 PM,Sanuk Rolls Out 100% Plant-Based Veg Out Collection with Carbon Neutral Materials,PR Newswire,/news/stocks/sanuk-rolls-out-100-plant-based-veg-out-collection-with-carbon-neutral-materials-1031756568,positive,0.8515122532844543
197,10/11/2022 7:01:00 PM,"Macy’s, VF Corp. gain amid optimism on apparel manufacturers, retailers",Seeking Alpha,https://seekingalpha.com/news/3890456-macys-vf-corp-gain-amid-optimism-on-apparel-manufacturers-retailers?utm_source=businessinsider&utm_medium=referral,negative,0.6670373678207397
198,10/13/2022 9:26:00 PM,UGG LAUNCHES FIRST-EVER CLASSIC BOOT MADE WITH REGENERATIVELY SOURCED MATERIALS,PR Newswire,/news/stocks/ugg-launches-first-ever-classic-boot-made-with-regeneratively-sourced-materials-1031804351,negative,0.5418282747268677
199,10/17/2022 10:05:00 PM,Deckers Brands Announces Conference Call to Review Second Quarter Fiscal 2023 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-second-quarter-fiscal-2023-earnings-results-1031811109,positive,0.7153087258338928
200,10/20/2022 12:00:00 PM,Teva Unveils Holiday Partnership with UNWRP and Macy's,PR Newswire,/news/stocks/teva-unveils-holiday-partnership-with-unwrp-and-macy-s-1031820353,negative,0.7915144562721252
201,10/25/2022 3:05:00 PM,"UGG OPENS THE DOORS TO FIRST 'FEEL HOUSE' IN WILLIAMSBURG, BROOKLYN",PR Newswire,/news/stocks/ugg-opens-the-doors-to-first-feel-house-in-williamsburg-brooklyn-1031833058,negative,0.5653734803199768
202,10/25/2022 4:19:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2022-1031833408,positive,0.5207809805870056
203,10/26/2022 3:01:13 PM,Here's what Wall Street expects from Deckers Outdoor's earnings,Markets Insider Automation,/news/stocks/deckers_outdoor-stock-q2-earnings-preview-1031838100,positive,0.933161199092865
204,10/26/2022 9:35:11 PM,Deckers Outdoor Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895755-deckers-outdoor-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7411905527114868
205,10/27/2022 8:19:38 PM,Deckers Outdoor slips after revenue guidance falls slightly short of consensus,Seeking Alpha,https://seekingalpha.com/news/3896831-deckers-outdoor-slips-after-revenue-guidance-falls-slightly-short-of-consensus?utm_source=businessinsider&utm_medium=referral,neutral,0.9715548753738403
206,10/27/2022 8:19:46 PM,"Deckers Outdoor GAAP EPS of $3.80 beats by $0.11, revenue of $875.6M beats by $67.91M",Seeking Alpha,https://seekingalpha.com/news/3896832-deckers-outdoor-gaap-eps-of-3_80-beats-0_11-revenue-of-875_6m-beats-67_91m?utm_source=businessinsider&utm_medium=referral,positive,0.7931498289108276
207,10/27/2022 10:05:00 PM,DECKERS BRANDS REPORTS SECOND QUARTER FISCAL 2023 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-second-quarter-fiscal-2023-financial-results-1031845086,positive,0.7052289843559265
208,10/27/2022 10:55:41 PM,Deckers Outdoor Corp Q2 Profit  beats estimates,RTTNews,/news/stocks/deckers-outdoor-corp-q2-profit-beats-estimates-1031845419,negative,0.6716006398200989
209,10/28/2022 4:43:57 PM,Here’s What’s Driving Deckers Outdoor’s (NYSE:DECK) Sell-Off Today,TipRanks,/news/stocks/here-s-what-s-driving-deckers-outdoor-s-nyse-deck-sell-off-today-1031849176,positive,0.6366717219352722
210,11/4/2022 2:00:00 PM,Deckers Releases its FY22 Creating Change Report,PR Newswire,/news/stocks/deckers-releases-its-fy22-creating-change-report-1031875867,positive,0.9292133450508118
211,11/10/2022 8:19:00 PM,UGG SPREADS THE LOVE THIS HOLIDAY SEASON WITH A FESTIVE 'FEELS LIKE UGG' CAMPAIGN & DONATION TO MENTAL HEALTH ORGANIZATIONS,PR Newswire,/news/stocks/ugg-spreads-the-love-this-holiday-season-with-a-festive-feels-like-ugg-campaign-donation-to-mental-health-organizations-1031900104,positive,0.7200396060943604
212,11/12/2022 2:10:34 AM,"Analysts Offer Insights on Consumer Goods Companies: Deckers Outdoor (DECK), The Hershey Company (HSY) and Funko (FNKO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-deckers-outdoor-deck-the-hershey-company-hsy-and-funko-fnko-1031905796,positive,0.9340527057647705
213,11/14/2022 10:05:00 PM,Deckers Brands Recognized on Investor's Business Daily's List of 100 Best ESG Companies for 2022,PR Newswire,/news/stocks/deckers-brands-recognized-on-investor-s-business-daily-s-list-of-100-best-esg-companies-for-2022-1031911628,positive,0.5463972687721252
214,11/29/2022 4:09:00 PM,KOOLABURRA BY UGG PARTNERS WITH SOLES4SOULS THIS HOLIDAY SEASON TO BRING SHOES TO CHILDREN WITHOUT SHELTER,PR Newswire,/news/stocks/koolaburra-by-ugg-partners-with-soles4souls-this-holiday-season-to-bring-shoes-to-children-without-shelter-1031942497,positive,0.6490216255187988
215,12/14/2022 2:06:34 PM,"Robinhood, Hershey And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/robinhood-hershey-and-2-other-stocks-insiders-are-selling-1031971679,positive,0.94145268201828
216,12/20/2022 12:41:02 AM,7 Stocks to Buy Before the Holidays,InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-holidays-1031983066,positive,0.925025463104248
217,12/21/2022 3:53:19 PM,Footwear and apparel stocks jump on Nike halo effect,Seeking Alpha,https://seekingalpha.com/news/3919460-footwear-and-apparel-stocks-jump-on-nike-halo-effect?utm_source=businessinsider&utm_medium=referral,neutral,0.8099914193153381
218,1/5/2023 2:09:16 PM,Meta Platforms To Rally 34%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-34-here-are-10-other-analyst-forecasts-for-thursday-1032002017,positive,0.9081125259399414
219,1/6/2023 4:31:44 PM,"Analysts Offer Insights on Consumer Goods Companies: Constellation Brands (STZ), Conagra Brands (CAG) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-constellation-brands-stz-conagra-brands-cag-and-deckers-outdoor-deck-1032004705,positive,0.9194172024726868
220,1/23/2023 10:05:00 PM,Deckers Brands Announces Conference Call to Review Third Quarter Fiscal 2023 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-third-quarter-fiscal-2023-earnings-results-1032034922,positive,0.7197862863540649
221,1/25/2023 7:01:04 PM,What 7 Analyst Ratings Have To Say About Deckers Outdoor,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-deckers-outdoor-1032041347,positive,0.9389908313751221
222,1/26/2023 12:31:49 PM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Deckers Outdoor (DECK), Tractor Supply (TSCO) and Diageo (OtherDGEAF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-deckers-outdoor-deck-tractor-supply-tsco-and-diageo-otherdgeaf-1032043558,neutral,0.8512771725654602
223,1/26/2023 1:48:11 PM,NIKE To Rally Over 23%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/nike-to-rally-over-23-here-are-10-other-analyst-forecasts-for-thursday-1032043576,positive,0.8975791931152344
224,1/30/2023 2:11:19 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Darling Ingredients (DAR), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-darling-ingredients-dar-deckers-outdoor-deck-1032048746,positive,0.606167733669281
225,2/1/2023 3:01:13 PM,Deckers Outdoor is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/deckers_outdoor-quarter-earnings-preview-q3-1032058870,positive,0.9384520649909973
226,2/1/2023 10:35:16 PM,Deckers Outdoor Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930621-deckers-outdoor-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7456346750259399
227,2/1/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3930458-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
228,2/2/2023 9:09:41 PM,"Deckers Outdoor GAAP EPS of $10.48 beats by $0.96, revenue of $1.35B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3931523-deckers-outdoor-gaap-eps-of-10_48-beats-0_96-revenue-of-1_35b-beats-90m?utm_source=businessinsider&utm_medium=referral,positive,0.6897181272506714
229,2/2/2023 9:28:18 PM,"Deckers Outdoor tops estimates as HOKA, Teva sales shine",Seeking Alpha,https://seekingalpha.com/news/3931572-deckers-outdoor-tops-estimates-as-hoka-teva-sales-shine?utm_source=businessinsider&utm_medium=referral,negative,0.5571873188018799
230,2/2/2023 10:05:00 PM,DECKERS BRANDS REPORTS THIRD QUARTER FISCAL 2023 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-third-quarter-fiscal-2023-financial-results-1032064103,positive,0.6982278823852539
231,2/2/2023 10:16:59 PM,"Deckers Outdoor Corp Reveals Increase In Q3 Profit, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-reveals-increase-in-q3-profit-beats-estimates-1032064148,negative,0.9447386264801025
