,datetime,title,source,link,sentiment_class,sentiment_score
12,1/17/2018 10:06:53 PM,PTC Inc. Profit Climbs 17% In Q1,RTTNews,/news/stocks/ptc-inc-profit-climbs-17-in-q1-1013176194,negative,0.9365880489349365
13,3/27/2018 10:16:12 PM,BRIEF-PTC Therapeutics Announces Proposed Public Offering Of Common Stock,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8L5bEGK3tdA/brief-ptc-therapeutics-announces-proposed-public-offering-of-common-stock-idUSASC09TUJ,positive,0.9265992045402527
14,3/29/2018 2:17:09 AM,BRIEF-PTC Therapeutics Prices Public Offering Of Common Stock At $27.04 Per Share​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1oqIrBN1w0E/brief-ptc-therapeutics-prices-public-offering-of-common-stock-at-27-04-per-share-idUSASC09U3Z,positive,0.9389594197273254
15,4/18/2018 10:06:43 PM,PTC Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q2-adjusted-earnings-beat-estimates-1021521326,negative,0.7817007303237915
16,4/20/2018 11:40:33 PM,BRIEF-PTC Entered Accelerated Repurchase Agreement To Repurchase $100 Mln Common Stock,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aI3xex6q5X4/brief-ptc-entered-accelerated-repurchase-agreement-to-repurchase-100-mln-common-stock-idUSFWN1RX100,negative,0.7333077788352966
17,4/25/2018 3:52:57 AM,"BRIEF-PTC Therapeutics announces presentation of preliminary data from Part 1,dose finding portion, of ongoing FIREFISH clinical trial",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CEfzi649CF8/brief-ptc-therapeutics-announces-presentation-of-preliminary-data-from-part-1dose-finding-portion-of-ongoing-firefish-clinical-trial-idUSASC09X7H,positive,0.8846049904823303
18,4/25/2018 2:11:00 PM,IIROC Trading Halt - PTC,PR Newswire,/news/stocks/iiroc-trading-halt-ptc-1022256205,positive,0.8640787601470947
19,4/25/2018 2:11:00 PM,IIROC Trading Halt - PTC,PR Newswire,/news/stocks/iiroc-trading-halt-ptc-1022256206,positive,0.8640787601470947
20,6/11/2018 12:22:27 PM,Rockwell Automation to make $1 bln investment in software maker PTC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fTvAau3NoH0/rockwell-automation-to-make-1-bln-investment-in-software-maker-ptc-idUSL4N1TD3JW,positive,0.8637316823005676
21,6/11/2018 12:24:11 PM,Rockwell Automation To Make $1 Bln Equity Investment In PTC - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-make-1-bln-equity-investment-in-ptc-quick-facts-1026833909,positive,0.8251224160194397
22,6/11/2018 12:45:26 PM,UPDATE 1-Rockwell Automation to make $1 bln investment in software maker PTC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XXPZNKMA3xY/update-1-rockwell-automation-to-make-1-bln-investment-in-software-maker-ptc-idUSL4N1TD3K9,positive,0.6042822599411011
23,6/11/2018 1:44:23 PM,UPDATE 2-Rockwell to take 8 pct stake in software maker PTC for $1 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-Ymsy9pAHtE/update-2-rockwell-to-take-8-pct-stake-in-software-maker-ptc-for-1-bln-idUSL4N1TD3K9,positive,0.8974811434745789
24,6/11/2018 6:42:20 PM,UPDATE 3-Rockwell to take $1 bln stake in software maker PTC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LnXj2CJxoxY/update-3-rockwell-to-take-1-bln-stake-in-software-maker-ptc-idUSL4N1TD3K9,positive,0.9150812029838562
25,7/16/2018 3:01:24 PM,PTC earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ptc-stock-q3-earnings-preview-1027369959,positive,0.9282214045524597
26,7/18/2018 10:06:20 PM,PTC Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q3-adjusted-earnings-beat-estimates-1027379785,negative,0.7968571782112122
27,8/16/2018 5:15:07 PM,Industrial software giant PTC has announced a new IIoT cybersecurity initiative (PTC),Business Insider,https://www.businessinsider.com/ptc-coordinated-vulnerability-disclosure-iiot-cybersecurity-2018-8,negative,0.7154991030693054
28,10/22/2018 3:01:43 PM,PTC earnings preview: what to expect,Markets Insider Automation,/news/stocks/ptc-stock-q4-earnings-preview-1027639114,positive,0.907926619052887
29,10/24/2018 10:07:00 PM,PTC Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q4-adjusted-earnings-beat-estimates-1027651417,negative,0.8488916158676147
30,1/21/2019 3:01:26 PM,PTC earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ptc-q1-quarterly-earnings-preview-1027882849,positive,0.9282214045524597
31,1/23/2019 10:06:18 PM,PTC Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q1-adjusted-earnings-beat-estimates-1027891061,negative,0.8304980993270874
32,4/22/2019 3:01:36 PM,Here's what Wall Street expects from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-q2-quarterly-earnings-preview-stock-1028126429,positive,0.931172788143158
33,4/24/2019 10:47:05 PM,PTC Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q2-adjusted-earnings-beat-estimates-1028136375,negative,0.7817007303237915
34,7/22/2019 3:01:35 PM,PTC earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ptc-stock-price-q3-earnings-preview-1028371928,positive,0.9000416994094849
35,7/24/2019 10:37:17 PM,PTC Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ptc-inc-q3-adjusted-earnings-miss-estimates-1028382367,neutral,0.9585471153259277
36,8/16/2019 5:04:00 PM,PTC Inc. -- Moody's announces completion of a periodic review of ratings of PTC Inc.,Moodys,/news/bonds/ptc-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ptc-inc-1028453110,positive,0.8700515627861023
37,10/23/2019 10:32:52 PM,PTC Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q4-adjusted-earnings-beat-estimates-1028625021,negative,0.8488916158676147
38,10/23/2019 10:36:42 PM,PTC Buys Onshape For About $470 Mln ,RTTNews,/news/stocks/ptc-buys-onshape-for-about-470-mln-1028625030,positive,0.9283534288406372
39,10/26/2019 12:07:00 AM,"PTC Inc. -- Moody's affirms PTC's ratings, revises outlook to negative",Moodys,/news/bonds/ptc-inc-moody-s-affirms-ptc-s-ratings-revises-outlook-to-negative-1028632600,positive,0.7647871971130371
40,1/22/2020 10:31:38 PM,PTC Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q1-adjusted-earnings-beat-estimates-1028837490,negative,0.8304980993270874
41,1/29/2020 11:30:00 PM,PTC Inc. -- Moody's affirms PTC's Ba2 CFR; outlook remains negative,Moodys,/news/bonds/ptc-inc-moody-s-affirms-ptc-s-ba2-cfr-outlook-remains-negative-1028857230,neutral,0.4510048031806946
42,4/28/2020 3:02:13 PM,Here's what to expect from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-stock-price-quarter-earnings-preview-q2-1029138514,positive,0.9405960440635681
43,4/29/2020 10:16:21 PM,PTC Inc. Q2 adjusted earnings of $0.59 per share,RTTNews,/news/stocks/ptc-inc-q2-adjusted-earnings-of-0-59-per-share-1029146914,positive,0.8343868255615234
44,5/27/2020 12:08:21 PM,PTC upgraded by BofA on re-shoring potential,Seeking Alpha,https://seekingalpha.com/news/3577837-ptc-upgraded-bofa-on-re-shoring-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9053097367286682
45,5/28/2020 7:58:00 PM,PTC Inc. -- Moody's announces completion of a periodic review of ratings of PTC Inc.,Moodys,/news/bonds/ptc-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ptc-inc-1029256062,positive,0.8700515627861023
46,6/5/2020 1:28:52 PM,PTC +1% as Needham starts at Buy,Seeking Alpha,https://seekingalpha.com/news/3580778-ptcplus-1-needham-starts-buy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8561350107192993
47,7/28/2020 3:01:59 PM,Here's what to expect from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-stock-price-quarter-earnings-preview-q3-1029438996,positive,0.9314508438110352
48,7/29/2020 10:11:59 PM,PTC Inc. Q3 adjusted earnings of $0.62 per share,RTTNews,/news/stocks/ptc-inc-q3-adjusted-earnings-of-0-62-per-share-1029447534,positive,0.8322106003761292
49,9/29/2020 11:30:04 AM,The 7 Best Internet of Things Stocks for a Connected Future,InvestorPlace,/news/stocks/the-7-best-internet-of-things-stocks-for-a-connected-future-1029631449,positive,0.8603896498680115
50,10/27/2020 9:35:11 PM,PTC Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626593-ptc-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8445553183555603
51,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
52,10/28/2020 9:11:51 PM,PTC Inc. Q4 adjusted earnings of $0.78 per share,RTTNews,/news/stocks/ptc-inc-q4-adjusted-earnings-of-0-78-per-share-1029736831,positive,0.7695316672325134
53,10/29/2020 12:50:59 PM,"PTC guides downside FY21 profit, continuing ARR headwinds",Seeking Alpha,https://seekingalpha.com/news/3628260-ptc-guides-downside-fy21-profit-continuing-arr-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9527201056480408
54,11/10/2020 3:11:00 PM,PTC Appoints Troy Richardson As EVP And COO - Quick Facts ,RTTNews,/news/stocks/ptc-appoints-troy-richardson-as-evp-and-coo-quick-facts-1029787351,positive,0.9325188994407654
55,12/9/2020 11:35:23 PM,"J.P. Morgan downgrades these high-multiple software names, expecting a rotation with vaccine recovery",Seeking Alpha,https://seekingalpha.com/news/3643147-j-p-morgan-downgrades-high-multiple-software-names-expecting-rotation-vaccine-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9635356664657593
56,12/11/2020 8:30:29 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3643803-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
57,12/14/2020 1:25:46 PM,"PTC to acquire Arena Solutions,; strengthening SaaS PLM industry position",Seeking Alpha,https://seekingalpha.com/news/3644008-ptc-to-acquire-arena-solutions-strengthening-saas-plm-industry-position?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9476922750473022
58,12/14/2020 2:27:05 PM,PTC To Acquire Arena Solutions For $715 Mln In Cash - Quick Facts ,RTTNews,/news/stocks/ptc-to-acquire-arena-solutions-for-715-mln-in-cash-quick-facts-1029889823,positive,0.9029583930969238
59,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493,positive,0.7065430879592896
60,12/21/2020 9:32:00 PM,"PTC Inc. -- Moody's affirms PTC's ratings, revises outlook to stable from negative",Moodys,/news/bonds/ptc-inc-moody-s-affirms-ptc-s-ratings-revises-outlook-to-stable-from-negative-1029911950,negative,0.8899310231208801
61,12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484,positive,0.7068990468978882
62,12/28/2020 4:22:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029921576,positive,0.6719298958778381
63,1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
64,1/26/2021 10:35:28 PM,PTC Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654455-ptc-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7825651168823242
65,1/27/2021 10:05:02 PM,PTC Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q1-adjusted-earnings-beat-estimates-1030011798,negative,0.8304980993270874
66,1/28/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2021-1030015872,neutral,0.6627025604248047
67,1/28/2021 4:35:50 PM,PTC shares surge on RBC upgrade after strong FQ1 report,Seeking Alpha,https://seekingalpha.com/news/3655656-ptc-shares-surge-on-rbc-upgrade-after-strong-fq1-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8640025854110718
68,1/29/2021 10:47:02 AM,101 Biggest Movers From Yesterday,Benzinga,/news/stocks/101-biggest-movers-from-yesterday-1030019032,positive,0.7649992108345032
69,3/17/2021 9:55:00 PM,PTC Inc. -- Moody's announces completion of a periodic review of ratings of PTC Inc.,Moodys,/news/bonds/ptc-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ptc-inc-1030221418,positive,0.8700515627861023
70,4/26/2021 3:02:04 PM,Here's what Wall Street expects from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-q2-quarterly-earnings-preview-1030345723,positive,0.9115007519721985
71,4/27/2021 9:35:28 PM,PTC Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686211-ptc-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7825651168823242
72,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
73,4/28/2021 11:46:50 PM,"PTC Q2 Profit Rises, Lifts FY21 Outlook ",RTTNews,/news/stocks/ptc-q2-profit-rises-lifts-fy21-outlook-1030360525,negative,0.9241983294487
74,6/8/2021 2:02:27 PM,PTC initiated at Buy as Rosenblatt sees digitization tailwind,Seeking Alpha,https://seekingalpha.com/news/3704146-ptc-initiated-at-buy-as-rosenblatt-sees-digitization-tailwind?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7566293478012085
75,6/8/2021 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2021-1030504074,neutral,0.5573007464408875
76,7/14/2021 1:00:00 PM,"PTC to Announce Fiscal Q3'21 Results on Wednesday, July 28th, 2021",PR Newswire,/news/stocks/ptc-to-announce-fiscal-q3-21-results-on-wednesday-july-28th-2021-1030605782,positive,0.9500232338905334
77,7/15/2021 11:25:00 PM,"ServiceMax, a Leader in Field Service Management SaaS, to Be Listed on Nasdaq following Business Combination with Pathfinder Acquisition Corporation",PR Newswire,/news/stocks/servicemax-a-leader-in-field-service-management-saas-to-be-listed-on-nasdaq-following-business-combination-with-pathfinder-acquisition-corporation-1030613333,positive,0.8945208191871643
78,7/26/2021 3:01:46 PM,PTC is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ptc-q3-earnings-preview-stock-1030645043,positive,0.939490556716919
79,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
80,7/28/2021 8:08:05 PM,"PTC EPS beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720851-ptc-eps-beats-by-021-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7465747594833374
81,7/28/2021 10:01:00 PM,PTC Announces Fiscal Third Quarter 2021 Results,PR Newswire,/news/stocks/ptc-announces-fiscal-third-quarter-2021-results-1030658272,positive,0.7558122873306274
82,7/28/2021 10:06:26 PM,PTC Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q3-adjusted-earnings-beat-estimates-1030658285,negative,0.7968571782112122
83,7/29/2021 6:03:23 PM,44 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-thursday-s-mid-day-session-1030663598,positive,0.5729525685310364
84,7/30/2021 11:12:32 AM,70 Biggest Movers From Yesterday,Benzinga,/news/stocks/70-biggest-movers-from-yesterday-1030667236,positive,0.5197709202766418
85,11/2/2021 3:01:13 PM,Here's what Wall Street expects from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-quarter-earnings-preview-q4-1030926882,positive,0.9115007519721985
86,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
87,11/2/2021 9:35:52 PM,PTC Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763112-ptc-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7718772888183594
88,11/3/2021 8:43:48 PM,"PTC EPS beats by $0.42, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764572-ptc-eps-beats-0_42-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7870639562606812
89,11/3/2021 9:46:28 PM,PTC Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q4-adjusted-earnings-beat-estimates-1030934446,negative,0.8488916158676147
90,11/11/2021 9:38:33 PM,6 ProShares ETFs Betting On the Future of Next-Gen Industries,InvestorPlace,/news/stocks/6-proshares-etfs-betting-on-the-future-of-next-gen-industries-1030966924,positive,0.7627678513526917
91,11/24/2021 4:16:28 AM,PTC : Rockwell Didn't Say Cutting Financial Ties With PTC Or Selling Entire Investment In PTC ,RTTNews,/news/stocks/ptc-rockwell-didn-t-say-cutting-financial-ties-with-ptc-or-selling-entire-investment-in-ptc-1030999447,positive,0.9074681401252747
92,12/14/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2021-1031043978,neutral,0.6048657894134521
93,1/18/2022 3:00:00 PM,PTC Announces Servigistics Expansion with the U.S. Air Force,PR Newswire,/news/stocks/ptc-announces-servigistics-expansion-with-the-u-s-air-force-1031109186,negative,0.6863215565681458
94,1/25/2022 3:01:13 PM,PTC earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ptc-q1-quarterly-earnings-preview-1031126397,positive,0.9282214045524597
95,1/25/2022 3:06:34 PM,PTC and Schaeffler enters strategic alliance to accelerate digital transformation,Seeking Alpha,https://seekingalpha.com/news/3791277-ptc-and-schaeffler-enters-strategic-alliance-to-accelerate-digital-transformation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9188551306724548
96,1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
97,1/25/2022 10:35:20 PM,PTC FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791333-ptc-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8410764336585999
98,1/26/2022 10:18:23 PM,"PTC Non-GAAP EPS of $0.95 misses by $0.07, revenue of $457.72M misses by $6.5M",Seeking Alpha,https://seekingalpha.com/news/3792182-ptc-non-gaap-eps-of-0_95-misses-0_07-revenue-of-457_72m-misses-6_5m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7114654779434204
99,1/26/2022 11:19:42 PM,"PTC Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/ptc-inc-q1-profit-increases-but-misses-estimates-1031132839,negative,0.8706537485122681
100,2/2/2022 3:00:00 PM,PTC Named Overall Leader in Enterprise Augmented Reality Platforms Assessment from ABI Research,PR Newswire,/news/stocks/ptc-named-overall-leader-in-enterprise-augmented-reality-platforms-assessment-from-abi-research-1031154356,negative,0.935428261756897
101,3/15/2022 10:00:00 PM,PTC Appoints Amar Hanspal to Board of Directors,PR Newswire,/news/stocks/ptc-appoints-amar-hanspal-to-board-of-directors-1031282992,positive,0.9250801205635071
102,4/4/2022 10:30:09 AM,10 Robotics Stocks to Buy for 2022 and Beyond,InvestorPlace,/news/stocks/10-robotics-stocks-to-buy-for-2022-and-beyond-irbt-rok-isrg-ter-fanuy-nvda-path-siegy-zbra-ptc-1031329521,positive,0.8806445598602295
103,4/19/2022 2:30:00 PM,PTC Accelerates Customers' Journeys to SaaS with New Windchill+ Offering,PR Newswire,/news/stocks/ptc-accelerates-customers-journeys-to-saas-with-new-windchill-offering-1031363906,negative,0.8747774362564087
104,4/20/2022 12:19:43 PM,PTC agrees to acquire Intland Software for $280M,Seeking Alpha,https://seekingalpha.com/news/3824686-ptc-agrees-to-acquire-intland-software-for-280m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7920548915863037
105,4/20/2022 2:05:00 PM,PTC to Acquire Next-Generation Application Lifecycle Management Company Intland Software,PR Newswire,/news/stocks/ptc-to-acquire-next-generation-application-lifecycle-management-company-intland-software-1031367774,positive,0.9234758615493774
106,4/21/2022 11:00:00 PM,"PTC and ITC Infotech to Expand 20-Year Alliance, Accelerate Customer Value Realization from Digital Transformation, SaaS",PR Newswire,/news/stocks/ptc-and-itc-infotech-to-expand-20-year-alliance-accelerate-customer-value-realization-from-digital-transformation-saas-1031373410,negative,0.9359895586967468
107,4/23/2022 2:00:00 PM,"If a recession comes, where do tech investors go? Here are some answers",Seeking Alpha,https://seekingalpha.com/news/3825768-if-a-recession-comes-where-do-tech-investors-go-here-are-some-answers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9017455577850342
108,4/26/2022 3:01:13 PM,What Wall Street expects from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-stock-quarter-earnings-preview-q2-1031384967,positive,0.9309267401695251
109,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
110,4/26/2022 9:35:38 PM,PTC Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827010-ptc-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8943631649017334
111,4/27/2022 8:36:51 PM,"PTC Non-GAAP EPS of $1.39 beats by $0.26, revenue of $505.23M beats by $22.76M",Seeking Alpha,https://seekingalpha.com/news/3828066-ptc-non-gaap-eps-of-1_39-beats-0_26-revenue-of-505_23m-beats-22_76m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6679472923278809
112,4/27/2022 10:11:03 PM,"PTC repurchased $120M of shares in Q1, says CFO",Seeking Alpha,https://seekingalpha.com/news/3828217-ptc-repurchased-120m-of-shares-in-q1-says-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8739340305328369
113,4/27/2022 10:56:59 PM,"PTC Inc. Q2 Income Falls, misses estimates",RTTNews,/news/stocks/ptc-inc-q2-income-falls-misses-estimates-1031393244,neutral,0.9606889486312866
114,4/28/2022 4:31:02 PM,"OCN, NVIV and XBIT among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3828743-ocn-nviv-and-xbit-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9015100002288818
115,4/28/2022 4:59:06 PM,PTC rallies on Mizuho price target raise amid a positive Q2 earnings report,Seeking Alpha,https://seekingalpha.com/news/3828747-ptc?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9108772277832031
116,4/28/2022 6:05:34 PM,48 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-thursday-s-mid-day-session-1031398389,positive,0.6739643216133118
117,4/28/2022 6:07:55 PM,Mid-Day Market Update: Teladoc Health Drops Following Q1 Results; Swvl Holdings Shares Jump,Benzinga,/news/stocks/mid-day-market-update-teladoc-health-drops-following-q1-results-swvl-holdings-shares-jump-1031398388,neutral,0.9575844407081604
118,4/29/2022 11:19:50 AM,74 Biggest Movers From Yesterday,Benzinga,/news/stocks/74-biggest-movers-from-yesterday-1031401760,positive,0.7419268488883972
119,6/6/2022 12:41:39 PM,3 Disruptive Tech Stocks to Go All In on Now,InvestorPlace,/news/stocks/3-disruptive-tech-stocks-to-go-all-in-on-now-1031510962,positive,0.8404130339622498
